Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:20:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	12784	12	31	2013	2550.2	0.8	2776.4	3604.6	   148.0	     1.0	238.8	2690.7	601.8	0.000	0.0	0.0	17976.30	106448.99	147062.905	54059.14	4348.24	2997.42	79.75
OliveGIS	21Aug20	11:20:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	12784	12	31	2013	2615.5	0.0	7952.9	8597.3	   129.0	     1.0	92.6	2214.9	555.4	0.000	0.0	0.0	24506.77	131184.01	58076.131	20660.54	6608.62	6495.90	72.23
OliveGIS	21Aug20	11:20:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	12784	12	31	2013	2124.0	12.7	7384.3	7665.3	   169.0	     1.0	577.4	2798.8	783.0	0.000	0.0	0.0	44766.39	324065.09	354251.177	67438.37	9169.19	5890.18	75.62
OliveGIS	21Aug20	11:21:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	12784	12	31	2013	2610.9	0.0	7573.1	8258.1	   132.0	     1.0	148.2	1975.9	646.6	0.000	0.0	0.0	18435.15	94535.79	38086.064	11911.73	4785.48	5687.06	66.07
OliveGIS	21Aug20	11:21:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	12784	12	31	2013	2343.5	0.4	1971.0	3062.0	   154.0	     1.0	258.6	3018.6	737.9	0.000	0.0	0.0	17648.54	106663.58	159644.912	49939.77	4704.99	2603.81	82.65
OliveGIS	21Aug20	11:21:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	12784	12	31	2013	2603.5	0.0	6611.5	6640.4	   136.0	     1.0	212.8	2691.2	557.8	0.000	0.0	0.0	37770.13	235869.12	238777.249	122687.89	10632.63	5891.95	84.18
OliveGIS	21Aug20	11:21:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	12784	12	31	2013	2614.1	0.4	7517.7	8523.2	   129.0	     1.0	164.9	1763.4	523.9	0.000	0.0	0.0	12141.28	61459.89	23596.780	5571.39	3273.87	4728.72	53.11
OliveGIS	21Aug20	11:21:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	12784	12	31	2013	2652.8	0.0	8759.7	8864.9	   108.0	     1.0	3.2	2625.4	719.2	0.000	0.0	0.0	55615.74	324148.03	267619.680	253815.28	19157.47	8527.18	89.05
OliveGIS	21Aug20	11:21:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	12784	12	31	2013	2615.1	0.0	7602.5	8399.0	   131.0	     1.0	149.4	1938.7	523.9	0.000	0.0	0.0	16126.60	80729.03	30934.803	8202.39	4059.38	5354.63	61.12
OliveGIS	21Aug20	11:21:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	12784	12	31	2013	2487.1	0.0	6839.1	6858.9	   144.0	     1.0	215.5	2879.3	557.8	0.000	0.0	0.0	38775.40	236270.43	300080.093	123668.91	10938.32	5891.19	83.41
OliveGIS	21Aug20	11:22:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	12784	12	31	2013	2620.5	0.1	7478.0	8397.4	   131.0	     1.0	159.1	1860.2	523.9	0.000	0.0	0.0	13412.15	67404.96	25702.050	6471.49	3537.94	4954.80	56.44
OliveGIS	21Aug20	11:22:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	12784	12	31	2013	2092.3	2.8	2654.6	3984.8	   166.0	     1.0	381.3	3244.9	737.9	0.000	0.0	0.0	26626.66	176408.46	205218.011	62375.83	5462.35	3216.53	78.85
OliveGIS	21Aug20	11:22:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	12784	12	31	2013	2611.9	0.0	6966.9	7518.3	   133.0	     1.0	127.1	2224.7	540.6	0.000	0.0	0.0	23721.63	129964.85	61241.673	22259.15	6351.46	5792.29	73.80
OliveGIS	21Aug20	11:22:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	12784	12	31	2013	2610.5	0.0	6839.9	7256.8	   138.0	     1.0	170.7	2367.7	529.8	0.000	0.0	0.0	29051.97	163851.50	91034.885	33054.65	7210.09	5779.94	76.62
OliveGIS	21Aug20	11:22:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	12784	12	31	2013	2583.8	0.0	6292.7	6292.1	   132.0	     1.0	205.9	2837.4	305.5	0.000	0.0	0.0	40066.12	260294.99	212793.499	114664.09	10338.36	5662.35	85.81
OliveGIS	21Aug20	11:22:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	12784	12	31	2013	1440.9	57.6	59.5	107.7	   190.0	     1.0	908.4	3523.4	602.4	0.000	0.0	0.0	408.43	2437.71	4473.198	1339.93	62.59	49.89	41.45
OliveGIS	21Aug20	11:22:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	12784	12	31	2013	2612.7	1.7	7540.3	7996.1	   144.0	     1.0	220.4	2307.6	509.7	0.000	0.0	0.0	31592.51	175877.14	97658.804	32423.02	7529.04	6268.80	75.37
OliveGIS	21Aug20	11:23:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	12784	12	31	2013	2627.0	0.0	8732.1	9599.7	   125.0	     1.0	81.2	1846.2	550.5	0.000	0.0	0.0	15612.18	80067.17	31970.284	7870.18	4349.52	5813.29	57.82
OliveGIS	21Aug20	11:23:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	12784	12	31	2013	1489.8	24.2	4035.1	7057.6	   186.0	     1.0	710.7	3871.3	602.4	0.000	0.0	0.0	26650.07	168433.27	191384.120	65745.27	3856.48	3504.02	45.08
OliveGIS	21Aug20	11:23:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	12784	12	31	2013	2627.0	0.0	9555.1	9784.0	   113.0	     1.0	40.8	2312.5	491.6	0.000	0.0	0.0	36999.46	193738.23	101203.100	44414.49	10283.21	8260.81	80.58
OliveGIS	21Aug20	11:23:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	12784	12	31	2013	2572.5	0.0	6795.7	7028.9	   150.0	     1.0	256.6	2624.9	529.8	0.000	0.0	0.0	35435.14	215382.45	242013.725	96171.76	8917.89	5855.96	80.18
OliveGIS	21Aug20	11:23:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	12784	12	31	2013	2636.8	0.0	9317.7	10296.5	   116.0	     1.0	60.4	1700.9	557.8	0.000	0.0	0.0	12055.27	63334.19	23865.100	5285.44	3567.83	5185.49	47.98
OliveGIS	21Aug20	11:23:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	12784	12	31	2013	2613.7	0.0	8108.2	8936.0	   127.0	     1.0	104.9	1924.0	550.5	0.000	0.0	0.0	15450.59	78138.09	31224.650	7671.60	4211.04	5538.22	59.43
OliveGIS	21Aug20	11:23:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	12784	12	31	2013	2611.1	0.9	6744.6	7425.8	   140.0	     1.0	210.8	2103.8	593.0	0.000	0.0	0.0	21179.72	114867.23	50142.066	17779.58	5267.91	5357.30	69.43
OliveGIS	21Aug20	11:24:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	12784	12	31	2013	1856.9	1.1	1668.9	3107.0	   173.0	     1.0	424.7	3646.2	644.7	0.000	0.0	0.0	22527.30	154064.15	169024.189	66360.32	4057.82	2567.15	78.98
OliveGIS	21Aug20	11:24:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	12784	12	31	2013	2603.4	0.1	7539.2	8073.0	   144.0	     1.0	194.0	2258.2	659.6	0.000	0.0	0.0	27131.14	149893.45	73164.109	22383.33	6683.56	6093.83	72.61
OliveGIS	21Aug20	11:24:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	12784	12	31	2013	2501.2	7.1	4261.5	5038.7	   156.0	     1.0	430.5	2475.7	682.6	0.000	0.0	0.0	22130.25	144544.68	152542.205	25991.89	5035.69	3758.19	72.90
OliveGIS	21Aug20	11:24:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	12784	12	31	2013	2639.7	0.0	7454.4	7429.5	   128.0	     1.0	80.1	2565.7	417.3	0.000	0.0	0.0	38510.28	211335.08	137671.831	98451.67	11112.12	6814.52	85.67
OliveGIS	21Aug20	11:24:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	12784	12	31	2013	1887.6	20.2	2519.1	3847.2	   175.0	     1.0	632.2	3140.7	694.5	0.000	0.0	0.0	20917.18	154967.45	119001.707	18804.28	3049.38	2495.22	63.99
OliveGIS	21Aug20	11:24:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	12784	12	31	2013	2625.9	0.0	8528.3	9217.7	   121.0	     1.0	78.1	1997.0	449.7	0.000	0.0	0.0	15163.29	76111.76	29903.750	9497.65	4075.47	5538.19	57.66
OliveGIS	21Aug20	11:24:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	12784	12	31	2013	2301.7	3.7	2071.3	3361.4	   158.0	     1.0	410.0	2855.7	694.5	0.000	0.0	0.0	16987.94	105052.14	138963.233	34109.81	3698.81	2606.60	76.31
OliveGIS	21Aug20	11:25:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	12784	12	31	2013	2589.6	8.2	6801.2	7166.9	   155.0	     1.0	406.5	2376.9	727.3	0.000	0.0	0.0	29090.32	199971.97	227886.167	31352.87	7332.52	5216.78	70.38
OliveGIS	21Aug20	11:25:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	12784	12	31	2013	2603.7	1.9	6844.2	7263.4	   150.0	     1.0	274.0	2292.1	855.6	0.000	0.0	0.0	30455.63	190112.84	117331.295	32025.58	7479.75	5677.56	75.10
OliveGIS	21Aug20	11:25:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	12784	12	31	2013	1924.6	19.1	4175.5	5703.0	   175.0	     1.0	599.9	3178.8	693.1	0.000	0.0	0.0	28215.86	183631.49	172933.892	26233.17	4399.21	3531.09	61.09
OliveGIS	21Aug20	11:25:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	12784	12	31	2013	2621.0	0.0	7195.8	7154.6	   129.0	     1.0	84.9	2766.8	546.1	0.000	0.0	0.0	41347.68	229711.48	158228.743	110681.93	11157.74	6572.40	86.07
OliveGIS	21Aug20	11:25:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	12784	12	31	2013	2603.6	1.0	6980.7	7682.7	   139.0	     1.0	215.4	2076.2	659.6	0.000	0.0	0.0	18428.41	97304.36	37693.757	10378.40	4478.67	5153.16	64.64
OliveGIS	21Aug20	11:25:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	12784	12	31	2013	1938.2	6.2	2354.1	3578.3	   171.0	     1.0	496.3	3309.6	644.7	0.000	0.0	0.0	23428.31	170507.01	176450.464	42542.57	4130.25	2740.71	74.65
OliveGIS	21Aug20	11:25:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	12784	12	31	2013	2354.4	5.7	2555.7	3495.5	   156.0	     1.0	410.2	2732.2	644.7	0.000	0.0	0.0	18982.34	112907.80	155467.839	31817.68	4621.25	2872.25	80.28
OliveGIS	21Aug20	11:26:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	12784	12	31	2013	2631.9	0.0	8400.0	9105.7	   123.0	     1.0	78.3	2003.7	449.7	0.000	0.0	0.0	16754.48	84461.31	34098.012	10393.89	4558.47	5860.19	61.55
OliveGIS	21Aug20	11:26:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	12784	12	31	2013	2416.7	8.8	4165.4	5134.8	   160.0	     1.0	453.7	2595.6	682.6	0.000	0.0	0.0	22229.64	141676.00	182503.243	34039.74	4843.86	3752.43	71.72
OliveGIS	21Aug20	11:26:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	12784	12	31	2013	2647.1	0.0	9083.1	9171.8	   118.0	     1.0	83.4	2299.4	335.8	0.000	0.0	0.0	36140.01	186272.92	94903.191	47594.96	9480.60	7839.10	80.99
OliveGIS	21Aug20	11:26:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	12784	12	31	2013	1843.5	25.6	7026.9	8215.0	   177.0	     1.0	668.8	3179.7	693.1	0.000	0.0	0.0	18789.42	118429.71	79659.649	8185.24	2121.97	2516.05	30.40
OliveGIS	21Aug20	11:26:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	12784	12	31	2013	2633.5	0.0	8646.5	9241.9	   117.0	     1.0	69.1	2007.8	363.0	0.000	0.0	0.0	18703.98	94616.44	38649.685	13111.45	4987.00	6155.86	63.69
OliveGIS	21Aug20	11:26:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	12784	12	31	2013	2082.9	7.9	2052.5	3315.5	   167.0	     1.0	504.9	3049.1	694.5	0.000	0.0	0.0	20933.21	146840.34	215895.322	53826.94	4372.53	2666.73	77.75
OliveGIS	21Aug20	11:26:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	12784	12	31	2013	2647.7	0.0	8321.6	8304.9	   110.0	     1.0	5.9	2229.0	417.3	0.000	0.0	0.0	46223.52	269879.47	216039.664	144794.04	16556.48	7821.78	88.25
OliveGIS	21Aug20	11:27:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	12784	12	31	2013	2508.2	9.1	3899.1	4684.5	   156.0	     1.0	425.2	2506.3	727.3	0.000	0.0	0.0	20913.01	134698.28	146075.363	24210.63	4937.36	3583.36	74.56
OliveGIS	21Aug20	11:27:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	12784	12	31	2013	2151.5	2.4	2248.1	3538.7	   168.0	     1.0	455.3	3024.6	647.2	0.000	0.0	0.0	21864.65	151305.51	248067.103	108623.50	5075.25	2925.43	80.34
OliveGIS	21Aug20	11:27:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	12784	12	31	2013	2298.9	0.0	1780.3	2874.1	   152.0	     1.0	218.9	3212.8	546.1	0.000	0.0	0.0	18737.81	116849.15	124422.648	60749.17	4583.83	2539.18	84.96
OliveGIS	21Aug20	11:27:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	12784	12	31	2013	2633.3	0.0	9417.5	9804.5	   120.0	     1.0	119.1	1879.7	345.5	0.000	0.0	0.0	29965.73	177141.20	100207.158	26644.47	9380.16	7511.94	73.45
OliveGIS	21Aug20	11:27:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	12784	12	31	2013	2637.6	0.0	9172.7	10021.4	   110.0	     1.0	74.1	1635.3	534.2	0.000	0.0	0.0	13673.59	73097.41	28210.515	6966.53	4195.24	5729.53	54.56
OliveGIS	21Aug20	11:27:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	12784	12	31	2013	2630.0	0.0	9182.3	10293.3	   116.0	     1.0	86.8	1566.3	549.9	0.000	0.0	0.0	9522.51	50571.51	17946.679	3902.21	2848.82	4478.33	41.43
OliveGIS	21Aug20	11:28:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	12784	12	31	2013	2634.8	0.0	9551.9	9824.9	   110.0	     1.0	19.2	2139.3	572.9	0.000	0.0	0.0	46651.53	243713.48	141511.678	99315.07	13936.85	8976.72	85.69
OliveGIS	21Aug20	11:28:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	12784	12	31	2013	2612.2	0.0	7328.1	7280.0	   130.0	     1.0	107.2	2668.4	263.3	0.000	0.0	0.0	42038.83	236171.20	166249.446	121565.01	11737.53	6730.63	86.55
OliveGIS	21Aug20	11:28:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	12784	12	31	2013	2532.3	2.0	3520.0	4229.9	   152.0	     1.0	341.2	2561.9	561.6	0.000	0.0	0.0	20778.45	128756.48	145143.352	44994.66	4933.45	3431.60	78.50
OliveGIS	21Aug20	11:28:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	12784	12	31	2013	2638.3	0.0	9497.3	10506.5	   115.0	     1.0	85.9	1621.9	523.3	0.000	0.0	0.0	10783.16	57056.15	21136.483	4632.55	3253.97	4906.55	44.45
OliveGIS	21Aug20	11:28:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	12784	12	31	2013	2631.2	0.0	9484.5	10136.5	   108.0	     1.0	45.1	1678.1	526.7	0.000	0.0	0.0	18749.86	101725.26	43910.787	11613.59	5965.20	6793.83	64.06
OliveGIS	21Aug20	11:28:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	12784	12	31	2013	2624.2	0.0	9140.1	10224.9	   121.0	     1.0	84.4	1565.5	467.0	0.000	0.0	0.0	9501.41	50134.02	18358.983	3867.46	2855.88	4412.20	41.12
OliveGIS	21Aug20	11:28:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	12784	12	31	2013	2635.4	0.0	9024.8	9137.8	   122.0	     1.0	42.8	2270.3	358.4	0.000	0.0	0.0	43503.97	250122.78	184395.256	103300.84	14062.55	8242.78	85.15
OliveGIS	21Aug20	11:29:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	12784	12	31	2013	2611.1	0.0	6848.8	6922.7	   133.0	     1.0	154.4	2565.9	345.5	0.000	0.0	0.0	41422.76	240015.23	180032.440	119786.09	11492.11	6249.39	85.62
OliveGIS	21Aug20	11:29:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	12784	12	31	2013	2636.2	0.0	9559.9	10598.4	   113.0	     1.0	81.3	1600.2	516.6	0.000	0.0	0.0	10842.87	57574.21	20905.289	4686.50	3254.06	4962.06	44.68
OliveGIS	21Aug20	11:29:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	12784	12	31	2013	2607.3	0.4	6750.1	7090.1	   148.0	     1.0	217.3	2464.1	561.6	0.000	0.0	0.0	33175.85	207378.73	151937.602	44781.81	8207.72	5751.28	77.48
OliveGIS	21Aug20	11:29:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	12784	12	31	2013	2630.0	0.0	9000.9	10158.8	   117.0	     1.0	82.1	1458.6	467.0	0.000	0.0	0.0	8953.28	47942.62	16812.581	3731.19	2711.83	4315.06	40.43
OliveGIS	21Aug20	11:29:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	12784	12	31	2013	2639.7	0.0	9481.2	9977.2	   109.0	     1.0	46.5	1897.1	526.7	0.000	0.0	0.0	24433.77	130387.17	59848.748	17296.85	7319.16	7443.29	70.98
OliveGIS	21Aug20	11:29:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	12784	12	31	2013	2632.1	0.0	9313.7	9392.3	   116.0	     1.0	76.9	2253.6	263.3	0.000	0.0	0.0	39065.56	209945.26	124601.166	59952.63	10941.20	8049.79	81.78
OliveGIS	21Aug20	11:30:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	12784	12	31	2013	2577.1	2.9	6289.9	6582.5	   151.0	     1.0	349.1	2475.7	522.3	0.000	0.0	0.0	30957.15	195941.20	214015.383	56229.24	7385.87	5305.06	77.47
OliveGIS	21Aug20	11:30:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	12784	12	31	2013	2621.1	0.0	9490.0	10519.2	   116.0	     1.0	92.5	1610.3	523.3	0.000	0.0	0.0	10442.06	55240.83	20446.289	4437.66	3166.87	4794.74	43.49
OliveGIS	21Aug20	11:30:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	12784	12	31	2013	2622.2	0.0	6973.8	6981.3	   130.0	     1.0	122.0	2546.1	218.0	0.000	0.0	0.0	39766.23	232504.25	175068.832	130277.27	11714.10	6423.54	86.22
OliveGIS	21Aug20	11:30:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	12784	12	31	2013	2627.5	0.0	8383.0	9315.5	   127.0	     1.0	93.3	1843.3	576.2	0.000	0.0	0.0	14790.65	75065.99	29381.870	6966.10	3984.37	5478.03	56.37
OliveGIS	21Aug20	11:30:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	12784	12	31	2013	2288.0	2.3	2197.6	3551.5	   161.0	     1.0	451.0	2760.9	408.1	0.000	0.0	0.0	20878.75	131580.30	183846.318	66723.86	5053.07	2926.60	80.82
OliveGIS	21Aug20	11:30:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	12784	12	31	2013	2634.8	0.0	8722.2	9630.8	   125.0	     1.0	74.2	1839.4	579.5	0.000	0.0	0.0	15080.25	76526.48	30168.354	7667.87	4134.23	5689.92	56.41
OliveGIS	21Aug20	11:30:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	12784	12	31	2013	1025.6	127.5	0.0	0.1	   208.0	     1.0	1250.6	3686.8	745.8	0.000	0.0	0.0	0.01	0.10	0.126	22.23	0.00	0.00	1.84
OliveGIS	21Aug20	11:31:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	12784	12	31	2013	2635.8	0.0	8788.8	9039.1	   115.0	     1.0	45.6	2207.7	467.4	0.000	0.0	0.0	35764.79	186059.03	99061.726	44754.60	10170.83	7821.60	82.03
OliveGIS	21Aug20	11:31:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	12784	12	31	2013	1766.3	39.8	5728.3	7148.6	   178.0	     1.0	745.6	3194.2	679.0	0.000	0.0	0.0	12424.26	84483.54	57952.015	6317.08	1501.14	1872.44	25.87
