Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:20:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_522_ESP-AN.txt	-3.1000	37.9000	1	12418	12	30	2012	2610.0	6.4	3467.5	4923.2	   144.0	     1.0	303.7	1907.2	681.9	0.000	0.0	0.0	13587.54	70519.64	29053.821	10185.40	2990.73	3437.83	66.44
OliveGIS	21Aug20	11:20:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_531_ESP-AN.txt	-4.0000	37.0000	1	12418	12	30	2012	2105.8	8.1	2975.5	4788.1	   160.0	     1.0	479.4	2727.9	581.4	0.000	0.0	0.0	23942.71	166656.20	229187.774	46326.70	5445.33	3764.83	76.06
OliveGIS	21Aug20	11:20:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	12418	12	30	2012	2612.4	2.6	3047.1	4380.4	   138.0	     1.0	216.0	2486.0	447.0	0.000	0.0	0.0	18674.79	117277.04	114770.989	25720.45	4643.31	3534.24	76.25
OliveGIS	21Aug20	11:20:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	12418	12	30	2012	2639.6	0.1	7564.1	8014.6	   129.0	     1.0	112.6	1997.9	426.0	0.000	0.0	0.0	15629.30	78280.32	31666.377	10749.09	4097.25	5213.81	62.27
OliveGIS	21Aug20	11:20:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	12418	12	30	2012	2350.7	24.5	7775.3	7943.3	   156.0	     1.0	562.0	2157.5	613.9	0.000	0.0	0.0	27001.41	172257.11	297237.524	45691.03	6633.72	5579.82	68.79
OliveGIS	21Aug20	11:21:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	12418	12	30	2012	2633.9	1.5	8271.5	9143.7	   132.0	     1.0	206.2	1455.2	584.9	0.000	0.0	0.0	8912.55	45375.65	17061.676	4267.90	2565.59	4080.71	42.42
OliveGIS	21Aug20	11:21:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	12418	12	30	2012	2508.2	5.3	2241.2	3837.3	   149.0	     1.0	307.0	2476.3	664.5	0.000	0.0	0.0	18897.70	117495.05	132622.582	32363.71	4570.21	3159.70	79.75
OliveGIS	21Aug20	11:21:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	12418	12	30	2012	2625.4	2.2	7593.3	7764.6	   137.0	     1.0	214.0	2260.8	540.6	0.000	0.0	0.0	30475.84	170587.49	97080.066	28544.68	7096.89	6022.67	74.15
OliveGIS	21Aug20	11:21:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	12418	12	30	2012	2630.7	6.1	7722.9	8826.7	   127.0	     1.0	224.7	1265.7	489.1	0.000	0.0	0.0	5210.47	26874.86	9022.728	2256.80	1555.36	2801.16	29.99
OliveGIS	21Aug20	11:21:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	12418	12	30	2012	2665.5	0.0	8277.6	8178.2	   119.0	     1.0	14.1	2829.2	719.5	0.000	0.0	0.0	55176.52	315815.07	257923.384	215674.92	17216.46	7739.80	89.58
OliveGIS	21Aug20	11:21:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	12418	12	30	2012	2618.3	2.8	8019.3	8935.7	   130.0	     1.0	205.4	1433.7	489.1	0.000	0.0	0.0	7050.66	36329.32	13366.213	3154.28	2087.24	3425.91	36.47
OliveGIS	21Aug20	11:21:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	12418	12	30	2012	2615.6	2.1	7355.9	7452.2	   140.0	     1.0	220.0	2406.3	540.6	0.000	0.0	0.0	37448.94	217415.10	201199.615	66234.32	8775.97	6220.34	79.27
OliveGIS	21Aug20	11:22:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	12418	12	30	2012	2629.2	3.9	7830.5	8859.8	   130.0	     1.0	216.0	1346.9	489.1	0.000	0.0	0.0	5250.76	27953.65	10660.999	2407.99	1703.00	2813.89	29.92
OliveGIS	21Aug20	11:22:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	12418	12	30	2012	2261.4	12.9	3289.2	3365.6	   157.0	     1.0	428.8	2633.4	664.5	0.000	0.0	0.0	15525.16	94756.92	179548.385	39536.08	3473.61	2619.33	75.48
OliveGIS	21Aug20	11:22:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	12418	12	30	2012	2611.6	0.6	7668.1	8253.1	   132.0	     1.0	165.3	1912.3	457.7	0.000	0.0	0.0	13396.56	65697.53	25265.429	9537.67	3406.46	4854.93	56.34
OliveGIS	21Aug20	11:22:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	12418	12	30	2012	2612.9	3.0	7586.0	8118.0	   133.0	     1.0	210.0	1969.9	466.2	0.000	0.0	0.0	14405.08	75004.06	26618.115	9917.14	3206.98	4576.66	54.03
OliveGIS	21Aug20	11:22:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	12418	12	30	2012	2626.7	2.5	7005.4	7292.8	   138.0	     1.0	217.2	2183.5	305.8	0.000	0.0	0.0	33844.60	183856.58	149034.806	68689.09	8372.03	6256.42	81.69
OliveGIS	21Aug20	11:22:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	12418	12	30	2012	1705.3	70.1	210.6	273.0	   173.0	     1.0	888.1	2763.5	506.4	0.000	0.0	0.0	1319.18	9748.05	11433.038	1186.07	220.40	179.92	63.00
OliveGIS	21Aug20	11:22:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	12418	12	30	2012	2614.2	8.7	7677.9	8158.0	   135.0	     1.0	271.7	1957.9	391.3	0.000	0.0	0.0	16747.07	81155.63	28163.059	7514.15	3093.85	4606.30	54.19
OliveGIS	21Aug20	11:23:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	12418	12	30	2012	2635.0	0.0	7627.8	8301.5	   115.0	     1.0	107.6	1527.4	487.3	0.000	0.0	0.0	6690.52	35333.22	13348.916	2923.49	2118.14	3327.04	38.08
OliveGIS	21Aug20	11:23:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	12418	12	30	2012	1739.1	31.7	3884.3	4957.6	   170.0	     1.0	702.6	3056.3	506.4	0.000	0.0	0.0	25987.60	190518.17	276552.404	38789.32	4540.23	3487.45	66.65
OliveGIS	21Aug20	11:23:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	12418	12	30	2012	2642.4	0.0	7833.7	7949.4	   109.0	     1.0	62.1	1978.5	416.6	0.000	0.0	0.0	25534.54	128438.35	62834.482	20536.22	7162.44	6425.52	77.36
OliveGIS	21Aug20	11:23:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	12418	12	30	2012	2606.4	3.2	7154.0	7524.5	   137.0	     1.0	225.4	2192.5	466.2	0.000	0.0	0.0	25763.37	143526.22	74958.925	22553.42	6028.64	5567.75	71.11
OliveGIS	21Aug20	11:23:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	12418	12	30	2012	2645.4	0.0	7158.6	7826.3	   109.0	     1.0	83.4	1391.1	479.2	0.000	0.0	0.0	5981.92	31962.20	11230.586	2968.44	1948.73	3115.48	37.78
OliveGIS	21Aug20	11:23:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	12418	12	30	2012	2631.1	0.2	7543.7	8243.1	   118.0	     1.0	133.3	1563.6	487.3	0.000	0.0	0.0	7567.55	38770.78	14604.207	3475.92	2262.66	3558.80	41.19
OliveGIS	21Aug20	11:23:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	12418	12	30	2012	2606.3	6.8	7463.7	8148.2	   134.0	     1.0	262.4	1809.1	423.1	0.000	0.0	0.0	11232.48	54148.74	18755.826	4944.47	2546.83	4128.81	48.50
OliveGIS	21Aug20	11:24:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	12418	12	30	2012	2064.4	6.3	1938.5	3429.4	   160.0	     1.0	438.5	2925.1	570.6	0.000	0.0	0.0	18145.21	123758.63	181023.889	44293.67	4041.60	2754.73	77.08
OliveGIS	21Aug20	11:24:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	12418	12	30	2012	2606.3	3.9	7601.4	8315.9	   136.0	     1.0	253.4	1651.2	563.4	0.000	0.0	0.0	9975.45	49489.98	18576.227	4572.62	2603.05	4097.05	47.09
OliveGIS	21Aug20	11:24:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	12418	12	30	2012	2610.1	14.6	9027.0	9687.0	   140.0	     1.0	341.6	1864.9	510.1	0.000	0.0	0.0	17275.18	84747.68	31204.200	7363.35	3104.28	5107.47	50.81
OliveGIS	21Aug20	11:24:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	12418	12	30	2012	2648.0	0.1	7885.9	7977.8	   132.0	     1.0	115.2	2175.3	481.7	0.000	0.0	0.0	32975.28	178393.64	98827.710	61140.32	9122.61	6824.22	81.23
OliveGIS	21Aug20	11:24:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	12418	12	30	2012	2118.2	30.9	1590.0	1635.2	   159.0	     1.0	618.0	2499.9	582.7	0.000	0.0	0.0	7850.97	54330.66	131620.745	16841.39	1522.51	1236.25	72.77
OliveGIS	21Aug20	11:24:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	12418	12	30	2012	2639.3	0.0	7729.6	8096.7	   117.0	     1.0	114.1	1924.0	383.2	0.000	0.0	0.0	12126.21	59562.45	23129.634	5580.71	3218.28	4612.39	54.44
OliveGIS	21Aug20	11:24:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	12418	12	30	2012	2543.8	8.8	2217.4	3951.2	   147.0	     1.0	417.7	2254.3	582.7	0.000	0.0	0.0	15157.04	97288.96	114433.190	12696.11	3518.02	2931.02	71.40
OliveGIS	21Aug20	11:25:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	12418	12	30	2012	2621.6	14.5	7756.7	8441.7	   140.0	     1.0	335.1	1756.6	590.5	0.000	0.0	0.0	13828.74	65887.91	24222.279	5775.40	2563.70	4261.75	48.40
OliveGIS	21Aug20	11:25:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	12418	12	30	2012	2612.8	10.2	7878.5	8598.3	   140.0	     1.0	320.1	1680.8	681.9	0.000	0.0	0.0	13839.92	66747.64	24684.280	6370.41	2889.71	4393.59	48.91
OliveGIS	21Aug20	11:25:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	12418	12	30	2012	2161.2	32.8	2337.7	2386.2	   158.0	     1.0	601.9	2490.2	592.0	0.000	0.0	0.0	10695.12	72240.72	161308.653	24403.14	2155.81	1785.79	72.30
OliveGIS	21Aug20	11:25:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	12418	12	30	2012	2628.2	0.0	7557.1	7633.7	   133.0	     1.0	123.3	2303.4	539.2	0.000	0.0	0.0	31448.36	168293.89	90390.820	62336.29	8145.47	6400.58	79.87
OliveGIS	21Aug20	11:25:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	12418	12	30	2012	2623.2	8.2	7598.4	8520.4	   135.0	     1.0	279.3	1481.4	563.4	0.000	0.0	0.0	7534.38	37924.85	13911.544	3281.64	2068.76	3470.67	38.69
OliveGIS	21Aug20	11:25:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	12418	12	30	2012	2164.4	16.9	3610.6	3683.5	   159.0	     1.0	510.4	2617.5	570.6	0.000	0.0	0.0	16800.44	116339.94	216332.336	32579.57	3645.57	2768.38	72.86
OliveGIS	21Aug20	11:25:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	12418	12	30	2012	2596.1	15.0	3423.5	6041.0	   148.0	     1.0	434.8	2198.5	570.6	0.000	0.0	0.0	17749.67	118937.51	142424.939	16640.76	4068.33	3819.94	60.12
OliveGIS	21Aug20	11:26:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	12418	12	30	2012	2634.4	0.0	7749.1	8145.2	   119.0	     1.0	114.4	1919.9	383.2	0.000	0.0	0.0	12476.14	61359.53	24018.333	5922.31	3339.08	4711.61	55.41
OliveGIS	21Aug20	11:26:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	12418	12	30	2012	2616.5	16.2	8061.0	8504.9	   144.0	     1.0	358.5	1982.9	510.1	0.000	0.0	0.0	17919.61	121585.44	59771.520	13656.83	4562.46	4897.97	55.07
OliveGIS	21Aug20	11:26:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	12418	12	30	2012	2644.5	0.2	8259.2	8408.1	   125.0	     1.0	117.8	1983.7	421.4	0.000	0.0	0.0	24083.98	124808.48	55286.482	21736.66	6075.56	6282.03	71.42
OliveGIS	21Aug20	11:26:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	12418	12	30	2012	2075.9	42.3	189.2	196.5	   160.0	     1.0	663.4	2522.6	592.0	0.000	0.0	0.0	1222.53	7746.45	82096.455	11019.62	254.96	170.30	75.40
OliveGIS	21Aug20	11:26:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	12418	12	30	2012	2640.0	0.0	7664.7	7981.7	   117.0	     1.0	104.0	1964.2	324.4	0.000	0.0	0.0	14038.35	69373.45	27838.038	7218.03	3739.47	4968.47	59.53
OliveGIS	21Aug20	11:26:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	12418	12	30	2012	2322.3	15.3	8716.6	8812.6	   153.0	     1.0	501.8	2407.1	582.7	0.000	0.0	0.0	31226.73	224668.04	227085.503	32133.46	6651.45	5843.83	65.50
OliveGIS	21Aug20	11:26:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	12418	12	30	2012	2665.6	0.0	8010.9	7931.6	   118.0	     1.0	16.7	1996.1	481.7	0.000	0.0	0.0	40198.87	219256.01	145098.655	72656.43	12803.76	7368.50	86.99
OliveGIS	21Aug20	11:27:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	12418	12	30	2012	2615.4	14.9	7884.3	8456.2	   143.0	     1.0	345.2	1898.7	590.5	0.000	0.0	0.0	16178.19	84260.97	30142.864	7516.00	3071.16	4629.74	52.67
OliveGIS	21Aug20	11:27:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	12418	12	30	2012	2408.5	10.6	8882.2	9008.1	   154.0	     1.0	455.7	2305.7	542.3	0.000	0.0	0.0	36574.81	253716.65	286593.783	47885.84	8540.32	6555.38	71.66
OliveGIS	21Aug20	11:27:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	12418	12	30	2012	2489.9	2.3	2116.7	3700.1	   147.0	     1.0	265.5	2674.4	539.2	0.000	0.0	0.0	18921.34	112003.37	139228.826	42355.45	4731.03	3093.75	80.88
OliveGIS	21Aug20	11:27:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	12418	12	30	2012	2639.3	1.1	8593.9	9286.2	   128.0	     1.0	157.9	1376.6	338.5	0.000	0.0	0.0	11345.37	59524.42	21083.291	6938.52	3094.83	4616.90	47.57
OliveGIS	21Aug20	11:27:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	12418	12	30	2012	2651.8	0.2	7942.7	8594.6	   102.0	     1.0	98.7	1302.5	508.1	0.000	0.0	0.0	7662.02	39459.93	13594.196	3553.25	2281.94	3721.93	41.25
OliveGIS	21Aug20	11:27:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	12418	12	30	2012	2655.6	0.2	7130.9	7979.7	   108.0	     1.0	113.7	1177.1	494.0	0.000	0.0	0.0	4566.36	24581.22	8337.384	2457.38	1481.70	2647.35	31.26
OliveGIS	21Aug20	11:28:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	12418	12	30	2012	2655.9	0.0	8982.3	8973.7	   118.0	     1.0	38.8	2228.5	521.0	0.000	0.0	0.0	45948.19	244986.43	161020.972	68593.55	13726.87	8176.32	86.48
OliveGIS	21Aug20	11:28:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	12418	12	30	2012	2625.8	0.2	7407.7	7661.2	   136.0	     1.0	171.8	2034.1	300.2	0.000	0.0	0.0	32156.85	176636.52	106326.410	63419.72	9028.78	6532.99	81.32
OliveGIS	21Aug20	11:28:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	12418	12	30	2012	2607.0	7.7	6586.5	6937.3	   137.0	     1.0	273.8	2114.0	465.1	0.000	0.0	0.0	17219.04	96060.95	38531.561	10651.87	3522.88	4239.62	58.75
OliveGIS	21Aug20	11:28:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	12418	12	30	2012	2653.5	0.4	7791.7	8579.3	   105.0	     1.0	104.4	1244.4	481.2	0.000	0.0	0.0	6159.70	32487.48	11046.230	3048.54	1933.46	3269.84	36.15
OliveGIS	21Aug20	11:28:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	12418	12	30	2012	2649.7	0.1	8198.8	8728.2	   104.0	     1.0	81.5	1460.5	487.6	0.000	0.0	0.0	13361.36	68686.77	27339.723	7297.06	4044.58	5272.15	57.72
OliveGIS	21Aug20	11:28:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	12418	12	30	2012	2635.6	0.1	7152.3	8084.2	   110.0	     1.0	107.7	1145.6	445.6	0.000	0.0	0.0	3973.70	20867.41	6953.800	2130.10	1248.79	2387.79	27.87
OliveGIS	21Aug20	11:28:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	12418	12	30	2012	2636.3	0.0	8499.7	8864.7	   132.0	     1.0	74.1	1673.2	288.8	0.000	0.0	0.0	28402.49	156638.38	89670.075	53286.13	9107.57	7267.47	78.06
OliveGIS	21Aug20	11:29:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	12418	12	30	2012	2626.5	2.2	7550.6	7988.7	   138.0	     1.0	203.0	1917.5	338.5	0.000	0.0	0.0	28004.07	153424.49	78727.153	37760.88	7294.36	6309.37	75.64
OliveGIS	21Aug20	11:29:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	12418	12	30	2012	2652.3	0.3	7920.2	8716.9	   103.0	     1.0	104.2	1227.8	495.9	0.000	0.0	0.0	6647.65	34798.95	12040.483	3308.41	2033.85	3468.92	37.85
OliveGIS	21Aug20	11:29:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	12418	12	30	2012	2622.6	5.0	7369.7	7825.8	   136.0	     1.0	244.6	2025.1	465.1	0.000	0.0	0.0	18076.12	90289.23	33382.755	9978.49	3515.34	4783.35	58.63
OliveGIS	21Aug20	11:29:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	12418	12	30	2012	2648.0	0.1	7029.7	8020.0	   108.0	     1.0	104.9	1022.1	445.6	0.000	0.0	0.0	4194.11	22567.01	8619.422	2635.98	1393.26	2556.52	30.06
OliveGIS	21Aug20	11:29:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	12418	12	30	2012	2647.6	0.1	7717.2	8053.2	   107.0	     1.0	84.0	1659.3	487.6	0.000	0.0	0.0	16869.89	86169.04	36747.561	10048.38	4884.30	5598.17	66.59
OliveGIS	21Aug20	11:29:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	12418	12	30	2012	2647.8	0.1	8432.4	8849.9	   129.0	     1.0	136.9	1684.3	300.2	0.000	0.0	0.0	23504.81	129853.48	64781.788	27259.07	7094.45	6671.94	71.90
OliveGIS	21Aug20	11:30:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	12418	12	30	2012	2616.9	8.5	7180.9	7611.5	   138.0	     1.0	284.6	2075.4	413.7	0.000	0.0	0.0	17987.51	104297.39	39862.590	10455.48	3755.96	4397.90	55.67
OliveGIS	21Aug20	11:30:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	12418	12	30	2012	2652.5	0.5	7313.5	8057.1	   108.0	     1.0	111.4	1252.3	481.2	0.000	0.0	0.0	5661.34	29799.34	10304.498	2803.14	1796.02	3013.20	35.41
OliveGIS	21Aug20	11:30:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	12418	12	30	2012	2618.9	2.5	7604.3	7933.1	   137.0	     1.0	182.3	2024.3	213.1	0.000	0.0	0.0	32260.07	178138.37	104555.301	47575.98	8805.50	6655.50	80.04
OliveGIS	21Aug20	11:30:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	12418	12	30	2012	2642.6	0.0	7718.5	8549.6	   117.0	     1.0	121.8	1414.3	482.0	0.000	0.0	0.0	5787.60	31157.70	11452.827	2516.08	1869.16	3045.27	33.68
OliveGIS	21Aug20	11:30:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	12418	12	30	2012	2524.1	11.0	2652.5	4751.5	   150.0	     1.0	455.8	2147.9	380.4	0.000	0.0	0.0	20095.12	137281.33	173724.025	39801.53	5009.41	3715.04	75.49
OliveGIS	21Aug20	11:30:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	12418	12	30	2012	2637.0	0.0	7629.8	8232.1	   116.0	     1.0	94.9	1613.8	465.8	0.000	0.0	0.0	9696.26	49375.82	19038.985	4487.86	2838.16	4187.51	48.72
OliveGIS	21Aug20	11:30:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	12418	12	30	2012	1275.8	133.4	0.0	0.0	   188.0	     1.0	1186.8	3260.2	619.4	0.000	0.0	0.1	0.05	0.32	0.349	22.78	0.01	0.00	43.90
