Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:14:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_529_ESP-AN.txt	-3.0000	37.2000	1	4383	12	31	1990	1601.0	27.5	6998.7	10309.3	   178.0	     1.0	689.9	3464.3	555.9	0.000	0.0	0.0	40584.18	362331.10	412496.879	32149.29	7174.54	6142.29	56.01
OliveGIS	21Aug20	11:15:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_528_ESP-AN.txt	-6.5000	37.3000	1	4383	12	31	1990	2636.1	0.0	7668.3	7981.2	    99.0	     1.0	37.4	1849.6	378.1	0.000	0.0	0.0	20533.31	103110.08	45112.698	14503.72	5689.44	6060.07	72.27
OliveGIS	21Aug20	11:15:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_532_ESP-AN.txt	-3.3000	36.9000	1	4383	12	31	1990	1938.1	3.2	2827.3	4191.0	   164.0	     1.0	369.0	3542.5	448.1	0.000	0.0	0.0	23546.08	162471.16	248976.537	112649.73	6095.00	3480.47	78.38
OliveGIS	21Aug20	11:15:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_523_ESP-AN.txt	-2.4000	37.8000	1	4383	12	31	1990	1959.9	16.2	6733.3	7260.8	   160.0	     1.0	518.1	3149.1	372.9	0.000	0.0	0.0	28120.74	204629.45	284974.582	36248.73	5506.51	4646.05	61.34
OliveGIS	21Aug20	11:15:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_527_ESP-AN.txt	-2.8000	37.4000	1	4383	12	31	1990	1660.4	10.9	4952.6	6818.7	   176.0	     1.0	603.0	3515.2	371.8	0.000	0.0	0.0	29896.15	242691.10	432434.067	58124.78	6197.66	4600.23	63.12
OliveGIS	21Aug20	11:15:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_526_ESP-AN.txt	-6.3000	37.5000	1	4383	12	31	1990	2631.1	0.0	7568.8	7981.1	    99.0	     1.0	40.5	1650.6	370.3	0.000	0.0	0.0	14923.38	75850.93	31363.315	8949.44	4310.42	5329.42	63.72
OliveGIS	21Aug20	11:15:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_517_ESP-AN.txt	-5.4000	38.4000	1	4383	12	31	1990	2604.3	0.0	6179.6	6350.6	   137.0	     1.0	160.1	2454.3	347.0	0.000	0.0	0.0	26463.08	153753.42	101500.381	54639.65	6776.53	5295.80	78.95
OliveGIS	21Aug20	11:15:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_533_ESP-AN.txt	-3.4000	36.8000	1	4383	12	31	1990	2613.2	0.0	5894.8	5830.6	   122.0	     1.0	61.7	2448.2	448.1	0.000	0.0	0.0	29904.47	155268.45	88856.381	133944.51	7640.66	5370.59	85.75
OliveGIS	21Aug20	11:15:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_524_ESP-AN.txt	-2.5000	37.7000	1	4383	12	31	1990	2002.3	10.2	6644.2	7018.7	   160.0	     1.0	465.9	3171.4	372.9	0.000	0.0	0.0	28860.17	204829.69	317060.633	43942.93	6132.24	4804.30	65.99
OliveGIS	21Aug20	11:16:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_527_ESP-AN.txt	-6.4000	37.4000	1	4383	12	31	1990	2623.5	0.0	7609.4	7995.9	   100.0	     1.0	42.8	1752.8	378.1	0.000	0.0	0.0	16589.51	84041.39	35156.022	11233.87	4662.99	5525.42	66.19
OliveGIS	21Aug20	11:16:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_518_ESP-AN.txt	-5.5000	38.3000	1	4383	12	31	1990	2593.9	0.0	5824.2	5966.6	   136.0	     1.0	152.8	2532.0	372.2	0.000	0.0	0.0	25909.31	150088.39	108335.646	57015.27	6796.42	5086.20	80.44
OliveGIS	21Aug20	11:16:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_528_ESP-AN.txt	-2.9000	37.3000	1	4383	12	31	1990	1478.7	33.5	7310.3	12068.2	   182.0	     1.0	789.6	3506.3	371.8	0.000	0.0	0.0	29335.10	289759.44	199031.922	9522.82	4008.23	4726.81	37.77
OliveGIS	21Aug20	11:16:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_522_ESP-AN.txt	-2.3000	37.9000	1	4383	12	31	1990	1727.3	18.0	5235.0	6839.7	   169.0	     1.0	599.5	3428.5	579.4	0.000	0.0	0.0	34582.15	255607.97	473834.275	63379.15	6819.05	4912.38	65.84
OliveGIS	21Aug20	11:16:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_531_ESP-AN.txt	-3.2000	37.0000	1	4383	12	31	1990	990.0	60.5	183.5	730.6	   204.0	     1.0	1016.2	4301.2	555.9	0.000	0.0	0.0	173.42	3046.15	969.222	215.82	16.41	24.04	2.24
OliveGIS	21Aug20	11:16:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_529_ESP-AN.txt	-6.6000	37.2000	1	4383	12	31	1990	2632.4	0.0	7516.7	7807.2	    96.0	     1.0	35.8	2011.0	375.2	0.000	0.0	0.0	24236.37	119303.43	55620.753	22407.89	6544.22	6318.89	77.12
OliveGIS	21Aug20	11:16:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_516_ESP-AN.txt	-5.3000	38.5000	1	4383	12	31	1990	2607.4	0.1	6269.3	6532.9	   134.0	     1.0	156.0	2287.7	347.0	0.000	0.0	0.0	24081.34	121613.27	57236.222	40984.61	5618.51	5309.21	77.34
OliveGIS	21Aug20	11:16:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_525_ESP-AN.txt	-6.2000	37.6000	1	4383	12	31	1990	2633.3	0.0	7272.8	7860.1	   101.0	     1.0	39.0	1486.0	396.1	0.000	0.0	0.0	11995.91	63275.89	25979.287	6973.69	3747.11	4836.94	58.61
OliveGIS	21Aug20	11:17:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_526_ESP-AN.txt	-2.7000	37.5000	1	4383	12	31	1990	2242.3	0.5	2263.8	3789.5	   152.0	     1.0	334.2	3032.7	371.8	0.000	0.0	0.0	18264.92	107986.31	146301.285	33701.47	4166.08	3056.69	77.45
OliveGIS	21Aug20	11:17:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_523_ESP-AN.txt	-5.0000	37.8000	1	4383	12	31	1990	2632.7	0.0	7177.7	7650.5	   108.0	     1.0	76.3	1561.5	348.9	0.000	0.0	0.0	10359.81	53493.21	20954.133	5286.55	3054.20	4326.23	54.01
OliveGIS	21Aug20	11:17:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_532_ESP-AN.txt	-5.9000	36.9000	1	4383	12	31	1990	2643.2	0.0	7528.8	7898.9	   101.0	     1.0	50.8	1764.3	397.6	0.000	0.0	0.0	18691.72	92826.41	40280.333	12676.89	5256.66	5859.37	70.54
OliveGIS	21Aug20	11:17:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_534_ESP-AN.txt	-6.1000	36.7000	1	4383	12	31	1990	2649.4	0.0	8082.6	8505.2	    92.0	     1.0	37.0	1728.9	454.7	0.000	0.0	0.0	22219.84	108498.79	48397.661	15173.98	6230.73	6567.14	73.54
OliveGIS	21Aug20	11:17:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_530_ESP-AN.txt	-5.7000	37.1000	1	4383	12	31	1990	2634.9	0.0	7567.9	8020.3	    97.0	     1.0	56.4	1539.6	352.7	0.000	0.0	0.0	13629.55	69372.26	28380.870	7391.63	3954.94	5103.60	60.84
OliveGIS	21Aug20	11:18:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_521_ESP-AN.txt	-4.8000	38.0000	1	4383	12	31	1990	2618.2	0.0	6699.8	7158.9	   118.0	     1.0	77.0	1823.4	368.2	0.000	0.0	0.0	14186.90	71341.88	29239.064	13105.25	3947.66	4867.97	64.91
OliveGIS	21Aug20	11:18:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_522_ESP-AN.txt	-4.9000	37.9000	1	4383	12	31	1990	2621.0	0.0	6810.3	7283.5	   112.0	     1.0	67.0	1724.0	368.2	0.000	0.0	0.0	11663.27	59001.75	23370.985	7057.11	3299.96	4450.56	58.55
OliveGIS	21Aug20	11:18:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_531_ESP-AN.txt	-5.8000	37.0000	1	4383	12	31	1990	2636.6	0.0	7619.3	8042.6	    97.0	     1.0	50.8	1535.7	371.1	0.000	0.0	0.0	14193.32	72263.56	29656.542	7929.89	4114.47	5213.26	61.95
OliveGIS	21Aug20	11:18:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_533_ESP-AN.txt	-6.0000	36.8000	1	4383	12	31	1990	2636.0	0.0	7594.6	7918.1	    98.0	     1.0	41.1	1831.0	397.6	0.000	0.0	0.0	19751.25	97077.16	42405.586	12804.58	5439.08	5960.08	71.77
OliveGIS	21Aug20	11:18:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_524_ESP-AN.txt	-5.1000	37.7000	1	4383	12	31	1990	2621.0	0.0	7270.5	7749.6	   107.0	     1.0	80.1	1531.8	348.9	0.000	0.0	0.0	10220.45	52710.31	20731.443	5155.46	3024.05	4302.35	53.20
OliveGIS	21Aug20	11:18:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_530_ESP-AN.txt	-2.1000	37.1000	1	4383	12	31	1990	2606.8	0.0	6611.8	6523.1	   136.0	     1.0	87.6	2686.6	354.0	0.000	0.0	0.0	35707.80	186888.16	113478.525	92734.08	8675.11	6013.61	85.78
OliveGIS	21Aug20	11:19:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_520_ESP-AN.txt	-4.7000	38.1000	1	4383	12	31	1990	2610.6	0.0	6592.7	7035.8	   122.0	     1.0	90.6	1902.5	368.2	0.000	0.0	0.0	16148.14	81371.05	35193.880	19812.25	4542.49	5117.57	69.42
OliveGIS	21Aug20	11:19:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_526_ESP-AN.txt	-7.1000	37.5000	1	4383	12	31	1990	2630.2	0.0	7224.9	7625.1	   102.0	     1.0	33.5	1876.0	368.9	0.000	0.0	0.0	19132.02	96817.36	43100.920	15125.01	5497.23	5765.12	72.23
OliveGIS	21Aug20	11:19:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_522_ESP-AN.txt	-6.7000	37.9000	1	4383	12	31	1990	2609.6	0.0	5674.5	5902.7	   133.0	     1.0	105.2	2656.9	471.7	0.000	0.0	0.0	26486.49	155538.76	121504.959	63481.54	7281.91	5061.76	81.07
OliveGIS	21Aug20	11:19:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_532_ESP-AN.txt	-4.1000	36.9000	1	4383	12	31	1990	2303.6	0.5	1859.8	3192.4	   143.0	     1.0	181.7	3286.9	421.5	0.000	0.0	0.0	17747.76	101931.63	116102.758	50558.35	4730.21	2813.35	83.87
OliveGIS	21Aug20	11:19:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9000	37.7000	1	4383	12	31	1990	2632.4	0.0	6719.1	7188.6	   106.0	     1.0	51.0	1928.1	421.3	0.000	0.0	0.0	16909.28	85067.58	36728.007	12837.06	4720.53	5268.58	69.86
OliveGIS	21Aug20	11:19:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_521_ESP-AN.txt	-3.0000	38.0000	1	4383	12	31	1990	2264.8	5.7	2238.2	3221.6	   151.0	     1.0	362.9	2941.9	482.3	0.000	0.0	0.0	15299.29	89829.05	163066.164	42997.81	3544.17	2649.95	78.71
OliveGIS	21Aug20	11:19:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_530_ESP-AN.txt	-3.9000	37.1000	1	4383	12	31	1990	2548.9	1.5	5787.2	5728.2	   138.0	     1.0	261.9	2653.4	483.8	0.000	0.0	0.0	24158.93	135945.41	149319.343	55805.26	5982.65	4718.78	78.61
OliveGIS	21Aug20	11:20:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7.0000	37.6000	1	4383	12	31	1990	2638.6	0.0	7066.4	7545.4	   105.0	     1.0	48.3	1863.4	421.3	0.000	0.0	0.0	17032.43	85896.83	36728.771	11116.85	4782.16	5435.92	68.76
OliveGIS	21Aug20	11:20:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_522_ESP-AN.txt	-3.1000	37.9000	1	4383	12	31	1990	2599.1	0.2	6089.4	6128.9	   139.0	     1.0	175.1	2499.1	482.3	0.000	0.0	0.0	25995.99	157308.53	139120.521	61165.46	6867.38	5137.92	78.98
OliveGIS	21Aug20	11:20:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_531_ESP-AN.txt	-4.0000	37.0000	1	4383	12	31	1990	1922.2	1.8	1641.3	2953.4	   161.0	     1.0	354.1	3613.7	483.8	0.000	0.0	0.0	18031.23	125325.13	177335.129	54883.87	4184.55	2471.90	79.24
OliveGIS	21Aug20	11:20:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	4383	12	31	1990	2576.8	0.0	2936.8	4419.0	   138.0	     1.0	177.9	2771.7	440.5	0.000	0.0	0.0	20882.77	120956.66	130292.872	53915.40	5377.09	3767.45	80.76
OliveGIS	21Aug20	11:20:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	4383	12	31	1990	2619.0	0.0	6069.7	6462.3	   116.0	     1.0	53.5	2231.3	445.7	0.000	0.0	0.0	19457.00	97431.73	44015.582	24212.91	5225.67	5176.55	75.93
OliveGIS	21Aug20	11:20:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	4383	12	31	1990	2094.7	8.6	4666.7	6662.7	   158.0	     1.0	437.1	3066.7	462.6	0.000	0.0	0.0	34167.50	237546.18	353055.675	56317.26	7696.24	5265.71	76.24
OliveGIS	21Aug20	11:20:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	4383	12	31	1990	2614.2	0.0	6726.6	7083.1	   120.0	     1.0	97.3	1791.4	447.0	0.000	0.0	0.0	17655.59	88806.93	39570.437	34321.04	5131.71	5418.70	72.78
OliveGIS	21Aug20	11:21:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	4383	12	31	1990	2375.1	0.2	1845.8	3198.9	   145.0	     1.0	185.4	3072.3	599.4	0.000	0.0	0.0	16659.10	95432.51	113573.966	46573.61	4265.48	2772.17	83.09
OliveGIS	21Aug20	11:21:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	4383	12	31	1990	2616.3	0.0	6006.1	5947.3	   129.0	     1.0	109.0	2670.9	434.7	0.000	0.0	0.0	28154.62	161024.40	133345.222	92650.40	7485.16	5211.50	81.95
OliveGIS	21Aug20	11:21:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	4383	12	31	1990	2630.2	0.2	6552.9	7168.3	   114.0	     1.0	110.6	1489.0	357.6	0.000	0.0	0.0	9483.89	49848.43	19962.292	5630.26	2904.48	4051.54	53.95
OliveGIS	21Aug20	11:21:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	4383	12	31	1990	2659.8	0.0	7598.9	7669.8	    93.0	     1.0	0.8	2401.4	666.1	0.000	0.0	0.0	44987.79	259331.34	207585.294	174839.93	15765.65	7281.36	88.43
OliveGIS	21Aug20	11:21:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	4383	12	31	1990	2616.0	0.0	6783.8	7280.3	   118.0	     1.0	98.0	1677.1	357.6	0.000	0.0	0.0	13024.25	66488.90	27406.289	10402.17	3783.74	4761.12	62.66
OliveGIS	21Aug20	11:21:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	4383	12	31	1990	2564.3	0.0	6001.9	5932.1	   134.0	     1.0	150.2	2868.2	434.7	0.000	0.0	0.0	30967.81	177340.19	195310.017	91219.04	8075.62	5216.37	83.28
OliveGIS	21Aug20	11:22:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	4383	12	31	1990	2609.2	0.1	6656.8	7229.5	   117.0	     1.0	105.9	1602.9	357.6	0.000	0.0	0.0	11048.30	57560.77	23454.963	9213.73	3345.73	4403.43	58.46
OliveGIS	21Aug20	11:22:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	4383	12	31	1990	2102.2	1.8	6771.6	6943.6	   158.0	     1.0	281.9	3377.7	599.4	0.000	0.0	0.0	33784.76	214066.17	284257.776	44894.02	7832.70	5395.26	75.34
OliveGIS	21Aug20	11:22:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	4383	12	31	1990	2613.1	0.0	6365.3	6756.6	   126.0	     1.0	87.4	2140.8	392.8	0.000	0.0	0.0	18879.75	95158.54	41965.147	29060.55	5033.59	5239.18	73.59
OliveGIS	21Aug20	11:22:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	4383	12	31	1990	2613.3	0.0	6343.0	6654.6	   129.0	     1.0	122.9	2259.1	395.0	0.000	0.0	0.0	21658.65	109364.11	49790.090	36827.39	5465.74	5355.55	76.39
OliveGIS	21Aug20	11:22:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	4383	12	31	1990	2463.4	0.0	6221.6	6137.9	   144.0	     1.0	184.2	3004.8	454.5	0.000	0.0	0.0	32307.22	177741.63	171318.490	106737.06	7644.60	5321.17	82.73
OliveGIS	21Aug20	11:22:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	4383	12	31	1990	1380.9	31.7	6910.0	13176.3	   186.0	     1.0	774.0	3772.9	555.9	0.000	0.0	0.0	35692.19	279686.53	283638.796	29071.34	5862.64	5604.80	38.11
OliveGIS	21Aug20	11:22:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	4383	12	31	1990	2606.8	0.4	6295.1	6507.4	   134.0	     1.0	164.7	2314.9	377.6	0.000	0.0	0.0	24374.26	126583.56	60331.500	41549.19	5550.19	5250.81	76.77
OliveGIS	21Aug20	11:22:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	4383	12	31	1990	2629.1	0.0	6783.1	7239.7	   107.0	     1.0	51.6	1721.6	381.8	0.000	0.0	0.0	14808.46	75201.21	31721.614	10515.66	4272.94	5043.24	66.37
OliveGIS	21Aug20	11:23:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	4383	12	31	1990	1445.2	12.5	2355.1	4940.3	   181.0	     1.0	597.7	4087.3	555.9	0.000	0.0	0.0	20959.56	161949.02	204093.955	49485.57	3536.24	2907.83	53.90
OliveGIS	21Aug20	11:23:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	4383	12	31	1990	2638.4	0.0	7618.9	7790.6	    97.0	     1.0	24.2	2174.5	375.2	0.000	0.0	0.0	31283.13	158562.97	84147.374	38015.14	8743.89	6824.28	82.72
OliveGIS	21Aug20	11:23:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	4383	12	31	1990	2597.3	0.0	6138.6	6314.0	   138.0	     1.0	136.8	2487.4	395.0	0.000	0.0	0.0	26865.63	158910.31	122150.584	52728.14	7379.00	5347.65	80.20
OliveGIS	21Aug20	11:23:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	4383	12	31	1990	2634.5	0.0	7276.7	7811.9	   100.0	     1.0	37.7	1549.4	396.1	0.000	0.0	0.0	12573.39	65481.00	26947.444	7256.20	3839.78	4912.83	59.91
OliveGIS	21Aug20	11:23:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	4383	12	31	1990	2628.9	0.0	6562.7	7017.6	   110.0	     1.0	68.6	1809.3	381.8	0.000	0.0	0.0	15371.40	77598.20	32941.380	12409.43	4330.06	5013.82	67.99
OliveGIS	21Aug20	11:23:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	4383	12	31	1990	2612.8	0.2	6351.2	6877.5	   130.0	     1.0	152.4	2024.2	422.0	0.000	0.0	0.0	17043.25	85002.58	35697.068	17556.65	4358.07	5024.97	69.56
OliveGIS	21Aug20	11:23:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	4383	12	31	1990	1931.6	0.9	1636.7	3031.5	   159.0	     1.0	308.6	3709.1	465.9	0.000	0.0	0.0	19218.56	131557.29	163933.808	56697.65	4498.80	2568.80	80.27
OliveGIS	21Aug20	11:24:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	4383	12	31	1990	2607.5	0.1	6434.7	6732.1	   131.0	     1.0	130.9	2045.9	385.4	0.000	0.0	0.0	19876.82	99882.88	45864.720	53132.40	5523.12	5436.30	76.36
OliveGIS	21Aug20	11:24:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	4383	12	31	1990	2544.7	4.1	2833.3	4425.0	   142.0	     1.0	314.5	2538.3	366.1	0.000	0.0	0.0	18183.33	108438.11	130549.407	51788.60	4445.24	3613.45	77.66
OliveGIS	21Aug20	11:24:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	4383	12	31	1990	2626.3	0.0	6380.5	6294.9	   118.0	     1.0	44.7	2433.1	511.7	0.000	0.0	0.0	30615.36	154540.01	86134.517	107742.23	7994.35	5760.28	85.41
OliveGIS	21Aug20	11:24:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	4383	12	31	1990	1937.2	10.3	6104.2	6683.2	   160.0	     1.0	477.6	3303.6	413.7	0.000	0.0	0.0	32437.49	235370.11	294200.096	50908.24	7016.75	5034.93	72.30
OliveGIS	21Aug20	11:24:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	4383	12	31	1990	2624.5	0.0	6833.7	7215.6	   107.0	     1.0	51.6	2020.5	368.1	0.000	0.0	0.0	19117.29	95240.78	42177.812	15796.69	5217.66	5531.82	73.10
OliveGIS	21Aug20	11:24:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	4383	12	31	1990	2389.2	2.7	2302.0	3657.9	   141.0	     1.0	302.2	2882.0	413.7	0.000	0.0	0.0	15763.35	83833.82	107044.990	32156.50	3699.75	2972.45	78.24
OliveGIS	21Aug20	11:24:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	4383	12	31	1990	2600.6	2.3	6202.2	6282.7	   139.0	     1.0	216.0	2356.9	406.5	0.000	0.0	0.0	25748.07	155618.34	136823.233	56567.36	6644.48	5237.67	78.66
OliveGIS	21Aug20	11:25:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	4383	12	31	1990	2601.8	0.8	6208.8	6351.0	   137.0	     1.0	184.5	2253.7	482.3	0.000	0.0	0.0	25411.77	132276.12	82760.857	60885.87	6429.26	5412.75	80.51
OliveGIS	21Aug20	11:25:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	4383	12	31	1990	1984.2	8.3	5885.1	6303.5	   159.0	     1.0	450.0	3267.3	433.4	0.000	0.0	0.0	33480.58	234598.43	285113.180	56199.73	6999.95	4894.37	74.78
OliveGIS	21Aug20	11:25:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	4383	12	31	1990	2620.5	0.0	5957.3	5862.9	   118.0	     1.0	48.5	2675.1	458.5	0.000	0.0	0.0	32107.13	165628.03	97111.718	127790.98	7855.99	5411.94	85.98
