Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:17:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_534_ESP-AN.txt	-6.1000	36.7000	1	5479	12	31	1993	2637.2	0.0	7783.1	8047.9	   104.0	     1.0	61.8	2605.1	491.3	0.000	0.0	0.0	38339.68	217898.54	141952.659	51738.46	10060.08	6892.37	81.77
OliveGIS	21Aug20	11:17:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_530_ESP-AN.txt	-5.7000	37.1000	1	5479	12	31	1993	2630.3	0.3	7419.9	7913.3	   109.0	     1.0	91.5	2385.2	412.9	0.000	0.0	0.0	28815.66	160456.08	87663.823	25794.51	7500.40	6236.61	75.66
OliveGIS	21Aug20	11:18:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_521_ESP-AN.txt	-4.8000	38.0000	1	5479	12	31	1993	2611.0	0.5	6003.1	6423.4	   128.0	     1.0	140.4	2626.8	413.3	0.000	0.0	0.0	30217.62	189239.80	177529.515	63294.26	8087.79	5381.70	79.43
OliveGIS	21Aug20	11:18:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_522_ESP-AN.txt	-4.9000	37.9000	1	5479	12	31	1993	2616.6	0.2	6469.6	6953.1	   123.0	     1.0	119.4	2503.5	413.3	0.000	0.0	0.0	30012.84	177641.36	116676.189	62588.77	7927.82	5710.25	78.48
OliveGIS	21Aug20	11:18:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_531_ESP-AN.txt	-5.8000	37.0000	1	5479	12	31	1993	2623.8	0.1	7364.9	7764.3	   109.0	     1.0	90.9	2430.0	467.7	0.000	0.0	0.0	30405.70	171087.77	97668.916	31852.69	8021.29	6308.06	77.78
OliveGIS	21Aug20	11:18:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_533_ESP-AN.txt	-6.0000	36.8000	1	5479	12	31	1993	2631.0	0.0	7199.2	7432.0	   109.0	     1.0	73.3	2665.3	448.1	0.000	0.0	0.0	37172.31	206906.48	133674.453	55788.35	9428.52	6443.57	82.72
OliveGIS	21Aug20	11:18:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_524_ESP-AN.txt	-5.1000	37.7000	1	5479	12	31	1993	2622.9	0.8	6724.1	7345.0	   112.0	     1.0	122.1	2238.3	370.2	0.000	0.0	0.0	23554.83	129248.73	65665.653	23129.47	6162.33	5622.94	73.53
OliveGIS	21Aug20	11:18:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_530_ESP-AN.txt	-2.1000	37.1000	1	5479	12	31	1993	2447.1	0.5	7078.1	7078.7	   145.0	     1.0	199.1	2854.0	302.8	0.000	0.0	0.0	38297.78	220152.00	283017.964	95047.53	9438.28	6125.89	82.91
OliveGIS	21Aug20	11:19:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_520_ESP-AN.txt	-4.7000	38.1000	1	5479	12	31	1993	2605.0	0.8	5643.6	6021.6	   131.0	     1.0	188.6	2718.6	413.3	0.000	0.0	0.0	26778.47	164845.51	209260.567	71378.35	7290.28	4931.57	77.53
OliveGIS	21Aug20	11:19:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_526_ESP-AN.txt	-7.1000	37.5000	1	5479	12	31	1993	2620.6	0.0	7034.6	7267.5	   109.0	     1.0	64.6	2802.6	457.6	0.000	0.0	0.0	37079.39	214917.34	148024.296	58529.95	9227.52	6152.58	80.86
OliveGIS	21Aug20	11:19:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_522_ESP-AN.txt	-6.7000	37.9000	1	5479	12	31	1993	2256.6	0.6	5837.0	6114.5	   145.0	     1.0	169.1	3525.9	510.5	0.000	0.0	0.0	27505.98	178739.86	243085.216	82747.18	6160.09	4323.27	69.06
OliveGIS	21Aug20	11:19:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_532_ESP-AN.txt	-4.1000	36.9000	1	5479	12	31	1993	1848.5	2.1	1870.3	3432.3	   161.0	     1.0	269.1	3912.2	494.3	0.000	0.0	0.0	17290.08	118692.12	176179.850	40929.74	3841.87	2591.72	71.73
OliveGIS	21Aug20	11:19:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_524_ESP-AN.txt	-6.9000	37.7000	1	5479	12	31	1993	2623.9	0.1	6776.8	7072.9	   111.0	     1.0	84.2	2810.2	510.8	0.000	0.0	0.0	35043.87	219387.84	161358.452	62451.46	8659.42	5773.64	78.22
OliveGIS	21Aug20	11:19:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_521_ESP-AN.txt	-3.0000	38.0000	1	5479	12	31	1993	1886.6	6.9	2361.7	3673.6	   164.0	     1.0	440.5	3454.8	464.2	0.000	0.0	0.0	10089.71	71133.27	113112.535	14603.93	1967.21	1835.69	47.85
OliveGIS	21Aug20	11:19:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_530_ESP-AN.txt	-3.9000	37.1000	1	5479	12	31	1993	2144.8	4.4	3285.9	5187.4	   155.0	     1.0	357.1	3174.5	531.8	0.000	0.0	0.0	21945.06	150058.35	226452.438	33660.58	4830.39	3529.06	66.24
OliveGIS	21Aug20	11:20:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_525_ESP-AN.txt	-7.0000	37.6000	1	5479	12	31	1993	2627.5	0.1	7273.8	7619.3	   109.0	     1.0	78.8	2719.5	510.8	0.000	0.0	0.0	36547.89	214070.76	144501.910	53587.42	9091.26	6304.39	79.15
OliveGIS	21Aug20	11:20:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_522_ESP-AN.txt	-3.1000	37.9000	1	5479	12	31	1993	2253.7	1.5	4351.4	6737.1	   150.0	     1.0	309.5	3068.3	464.2	0.000	0.0	0.0	28469.33	186213.51	283764.178	39491.43	6726.99	4782.86	69.28
OliveGIS	21Aug20	11:20:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_531_ESP-AN.txt	-4.0000	37.0000	1	5479	12	31	1993	1565.5	6.2	1668.6	3560.2	   178.0	     1.0	470.6	3934.9	531.8	0.000	0.0	0.0	13345.84	109955.99	167599.795	23896.56	2530.07	2077.51	54.70
OliveGIS	21Aug20	11:20:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_521_ESP-AN.txt	-6.6000	38.0000	1	5479	12	31	1993	2113.6	1.1	2403.6	3561.9	   153.0	     1.0	216.7	3632.2	526.2	0.000	0.0	0.0	13838.46	94942.22	128919.704	32014.99	2858.75	2251.27	61.52
OliveGIS	21Aug20	11:20:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_523_ESP-AN.txt	-6.8000	37.8000	1	5479	12	31	1993	2555.3	0.1	5792.3	6002.0	   127.0	     1.0	98.2	3165.9	535.4	0.000	0.0	0.0	27525.62	168999.96	200806.095	79046.54	6897.15	4684.61	75.58
OliveGIS	21Aug20	11:20:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_520_ESP-AN.txt	-2.9000	38.1000	1	5479	12	31	1993	1759.0	10.8	2133.1	3160.4	   168.0	     1.0	512.0	3508.1	394.3	0.000	0.0	0.0	9050.69	71555.91	115635.253	15148.45	1741.50	1552.19	46.88
OliveGIS	21Aug20	11:20:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_523_ESP-AN.txt	-4.1000	37.8000	1	5479	12	31	1993	2609.1	0.3	6206.2	6538.0	   131.0	     1.0	172.1	2578.7	490.2	0.000	0.0	0.0	34589.92	208804.98	186171.506	118381.96	8984.41	5703.51	82.24
OliveGIS	21Aug20	11:21:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_532_ESP-AN.txt	-5.0000	36.9000	1	5479	12	31	1993	1912.4	2.0	2092.2	3799.2	   161.0	     1.0	252.5	3820.4	605.7	0.000	0.0	0.0	16679.91	110489.84	157452.045	31747.34	3651.86	2612.79	65.87
OliveGIS	21Aug20	11:21:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_530_ESP-AN.txt	-4.8000	37.1000	1	5479	12	31	1993	2263.0	1.0	5949.6	6133.2	   143.0	     1.0	206.2	3361.8	438.3	0.000	0.0	0.0	30360.75	185422.41	247836.944	80413.82	7080.78	4698.23	74.13
OliveGIS	21Aug20	11:21:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_521_ESP-AN.txt	-3.9000	38.0000	1	5479	12	31	1993	2628.4	2.4	6339.4	6977.4	   125.0	     1.0	188.7	2175.3	387.0	0.000	0.0	0.0	28061.42	158714.27	89678.295	46099.52	7082.37	5670.10	77.52
OliveGIS	21Aug20	11:21:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_540_ESP-AN.txt	-5.8000	36.1000	1	5479	12	31	1993	2646.5	0.0	6969.4	7041.5	   102.0	     1.0	5.0	3477.0	675.6	0.000	0.0	0.0	56976.29	333697.89	300022.689	313574.76	16474.84	6912.26	90.39
OliveGIS	21Aug20	11:21:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_522_ESP-AN.txt	-4.0000	37.9000	1	5479	12	31	1993	2614.7	0.9	6371.4	6848.8	   128.0	     1.0	173.5	2386.8	387.0	0.000	0.0	0.0	31946.79	191301.84	142783.034	77350.83	8637.73	5815.21	80.47
OliveGIS	21Aug20	11:21:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_531_ESP-AN.txt	-4.9000	37.0000	1	5479	12	31	1993	2147.3	1.0	6056.1	6388.5	   149.0	     1.0	207.0	3568.2	438.3	0.000	0.0	0.0	32052.82	201730.80	253796.872	68532.66	7160.79	4844.22	73.07
OliveGIS	21Aug20	11:22:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_520_ESP-AN.txt	-3.8000	38.1000	1	5479	12	31	1993	2621.3	1.2	6479.0	7058.7	   128.0	     1.0	180.5	2276.5	387.0	0.000	0.0	0.0	30279.60	181845.07	113655.265	60148.34	8027.21	5843.72	78.74
OliveGIS	21Aug20	11:22:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_533_ESP-AN.txt	-5.1000	36.8000	1	5479	12	31	1993	1644.5	5.7	5763.7	8331.5	   174.0	     1.0	379.3	4022.6	605.7	0.000	0.0	0.0	23572.72	176203.16	249944.587	21215.03	4205.42	3765.93	43.40
OliveGIS	21Aug20	11:22:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_522_ESP-AN.txt	-5.8000	37.9000	1	5479	12	31	1993	2481.3	0.3	5625.1	5892.5	   137.0	     1.0	162.7	3077.9	498.1	0.000	0.0	0.0	25149.88	154760.91	205037.287	80572.88	6481.74	4500.74	74.44
OliveGIS	21Aug20	11:22:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_520_ESP-AN.txt	-5.6000	38.1000	1	5479	12	31	1993	2379.0	1.2	5818.4	6089.8	   141.0	     1.0	228.5	3114.0	469.2	0.000	0.0	0.0	24875.06	156276.09	224122.075	68191.18	5984.44	4411.11	70.75
OliveGIS	21Aug20	11:22:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_529_ESP-AN.txt	-2.2000	37.2000	1	5479	12	31	1993	2186.3	2.3	6844.3	7046.8	   153.0	     1.0	276.9	3186.2	358.9	0.000	0.0	0.0	38187.40	242807.77	330749.991	73722.68	8645.72	5692.35	77.85
OliveGIS	21Aug20	11:22:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_530_ESP-AN.txt	-3.0000	37.1000	1	5479	12	31	1993	1190.5	64.1	65.3	164.6	   193.0	     1.0	971.3	3661.6	431.5	0.000	0.5	1.8	127.90	997.76	1875.074	152.21	23.10	22.15	10.72
OliveGIS	21Aug20	11:22:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_515_ESP-AN.txt	-5.1000	38.6000	1	5479	12	31	1993	2323.1	5.9	6131.5	6454.6	   146.0	     1.0	328.2	2995.7	388.2	0.000	0.0	0.0	24817.81	157112.26	222878.580	47768.87	5799.49	4494.32	67.93
OliveGIS	21Aug20	11:22:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_524_ESP-AN.txt	-6.0000	37.7000	1	5479	12	31	1993	2618.5	0.0	6685.7	7129.1	   119.0	     1.0	86.7	2638.1	508.5	0.000	0.0	0.0	32432.50	190654.26	131084.546	61008.40	8300.76	5877.24	78.89
OliveGIS	21Aug20	11:23:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_531_ESP-AN.txt	-3.1000	37.0000	1	5479	12	31	1993	1248.2	31.1	1126.1	2534.4	   189.0	     1.0	757.2	3984.2	431.5	0.000	0.0	0.4	4182.33	26482.79	79858.072	14352.94	787.12	547.41	19.29
OliveGIS	21Aug20	11:23:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_530_ESP-AN.txt	-6.6000	37.1000	1	5479	12	31	1993	2628.7	0.0	6787.0	6873.7	   108.0	     1.0	49.5	3090.4	455.1	0.000	0.0	0.0	44783.29	255762.73	214015.593	143428.25	11207.14	6357.48	86.59
OliveGIS	21Aug20	11:23:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_521_ESP-AN.txt	-5.7000	38.0000	1	5479	12	31	1993	2186.5	1.3	5880.6	6188.2	   152.0	     1.0	240.6	3401.0	469.2	0.000	0.0	0.0	27206.80	186696.89	278215.744	47267.86	6097.74	4350.37	68.58
OliveGIS	21Aug20	11:23:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_525_ESP-AN.txt	-6.1000	37.6000	1	5479	12	31	1993	2623.5	0.0	7131.5	7720.4	   108.0	     1.0	65.4	2396.5	531.7	0.000	0.0	0.0	24744.06	135380.87	67656.306	19664.66	6542.61	5972.34	74.12
OliveGIS	21Aug20	11:23:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_523_ESP-AN.txt	-5.9000	37.8000	1	5479	12	31	1993	2614.8	0.2	6116.6	6505.7	   124.0	     1.0	114.0	2702.2	508.5	0.000	0.0	0.0	30754.36	193418.78	167649.225	68390.60	7922.63	5284.93	77.60
OliveGIS	21Aug20	11:23:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_514_ESP-AN.txt	-5.0000	38.7000	1	5479	12	31	1993	2465.5	4.8	5743.8	6207.2	   142.0	     1.0	308.1	2760.9	413.4	0.000	0.0	0.0	26160.89	165630.99	226273.008	68824.20	6399.38	4644.15	72.95
OliveGIS	21Aug20	11:23:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_531_ESP-AN.txt	-4.3000	37.0000	1	5479	12	31	1993	1553.6	3.6	1639.0	3549.8	   176.0	     1.0	413.8	4106.8	525.9	0.000	0.0	0.0	12670.97	97696.45	138888.886	22637.65	2325.30	1985.34	52.04
OliveGIS	21Aug20	11:24:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_522_ESP-AN.txt	-3.4000	37.9000	1	5479	12	31	1993	2516.6	0.8	5963.3	6279.5	   141.0	     1.0	251.0	2721.3	375.9	0.000	0.0	0.0	28592.11	179816.20	236798.322	104469.35	7611.86	5022.86	77.46
OliveGIS	21Aug20	11:24:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	5479	12	31	1993	2247.2	8.4	2713.8	4234.3	   151.0	     1.0	395.1	2947.0	309.7	0.000	0.0	0.0	16264.80	104437.93	183986.992	22894.13	3918.18	2965.83	67.88
OliveGIS	21Aug20	11:24:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	5479	12	31	1993	2516.7	0.2	6843.9	6846.7	   131.0	     1.0	99.5	3099.0	502.6	0.000	0.0	0.0	39997.98	226093.70	234291.104	145405.11	9852.60	6095.80	84.62
OliveGIS	21Aug20	11:24:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	5479	12	31	1993	1517.9	24.3	3966.8	6402.9	   178.0	     1.0	609.5	3815.7	481.8	0.000	0.0	0.0	16157.70	156427.89	169007.932	23673.19	2258.45	2398.99	35.04
OliveGIS	21Aug20	11:24:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	5479	12	31	1993	2619.3	0.1	6667.9	6884.2	   112.0	     1.0	93.7	2846.1	424.2	0.000	0.0	0.0	37962.31	222081.43	173910.168	78763.17	9193.54	5873.19	81.45
OliveGIS	21Aug20	11:24:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	5479	12	31	1993	1953.7	6.5	2143.8	3680.9	   159.0	     1.0	395.1	3495.5	481.8	0.000	0.0	0.0	9921.10	69310.78	108423.199	13269.90	2047.55	1866.15	48.74
OliveGIS	21Aug20	11:24:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	5479	12	31	1993	2316.0	9.1	6620.1	6944.3	   148.0	     1.0	373.7	2846.3	383.2	0.000	0.0	0.0	25260.98	159198.23	258172.481	33142.63	6252.07	4754.57	66.97
OliveGIS	21Aug20	11:25:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	5479	12	31	1993	2356.0	3.5	6399.8	6670.5	   147.0	     1.0	333.2	2832.1	464.2	0.000	0.0	0.0	27274.99	172997.66	259020.099	51181.68	6805.84	4817.21	70.57
OliveGIS	21Aug20	11:25:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	5479	12	31	1993	1589.7	19.5	4996.1	7548.2	   175.0	     1.0	566.0	3755.3	478.4	0.000	0.0	0.0	13350.73	122671.74	144109.672	14493.01	1983.19	2202.48	27.71
OliveGIS	21Aug20	11:25:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	5479	12	31	1993	2408.0	0.0	6197.2	6230.7	   135.0	     1.0	114.3	3300.8	523.4	0.000	0.0	0.0	36168.48	205968.78	226700.103	125560.10	8795.22	5430.29	83.28
OliveGIS	21Aug20	11:25:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	5479	12	31	1993	2609.5	3.4	5720.8	6118.7	   137.0	     1.0	284.0	2485.1	375.9	0.000	0.0	0.0	27140.35	169880.93	209983.180	82203.91	7166.52	4977.38	77.02
OliveGIS	21Aug20	11:25:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	5479	12	31	1993	1611.0	10.1	4117.9	6070.3	   175.0	     1.0	491.1	3831.3	525.9	0.000	0.0	0.0	18182.94	146458.59	199308.477	15845.54	3225.74	2894.59	45.38
OliveGIS	21Aug20	11:25:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	5479	12	31	1993	2030.7	9.2	2745.0	5057.0	   158.0	     1.0	413.9	3300.6	525.9	0.000	0.0	0.0	17114.92	124249.68	149719.847	16892.05	3234.11	2785.44	53.37
OliveGIS	21Aug20	11:25:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	5479	12	31	1993	2621.2	0.1	6734.9	6954.2	   115.0	     1.0	93.9	2854.3	424.2	0.000	0.0	0.0	38507.11	230947.15	188311.974	74987.15	9287.06	5871.24	80.67
OliveGIS	21Aug20	11:26:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	5479	12	31	1993	2161.5	9.7	2671.7	4081.0	   153.0	     1.0	417.5	3048.3	309.7	0.000	0.0	0.0	14816.92	100322.23	180757.896	15841.79	3377.41	2668.83	63.48
OliveGIS	21Aug20	11:26:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	5479	12	31	1993	2619.5	0.2	6731.7	6723.5	   123.0	     1.0	101.7	2814.5	445.7	0.000	0.0	0.0	36599.34	205614.66	189263.769	97724.82	8997.95	6021.84	83.53
OliveGIS	21Aug20	11:26:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	5479	12	31	1993	1510.3	26.3	1249.5	2034.6	   178.0	     1.0	632.6	3778.0	478.4	0.000	0.0	0.0	4225.50	38342.04	61792.421	9566.20	565.29	639.74	28.75
OliveGIS	21Aug20	11:26:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	5479	12	31	1993	2617.8	0.0	6727.0	6899.1	   112.0	     1.0	84.9	2905.9	403.2	0.000	0.0	0.0	39051.82	234429.33	191347.108	89056.29	9713.71	5984.80	82.51
OliveGIS	21Aug20	11:26:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	5479	12	31	1993	1715.3	11.9	4974.6	6625.9	   169.0	     1.0	481.4	3701.4	481.8	0.000	0.0	0.0	10822.72	84368.45	129911.238	9118.38	2084.42	2084.73	30.16
OliveGIS	21Aug20	11:26:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	5479	12	31	1993	2633.8	0.0	7420.1	7368.9	   112.0	     1.0	8.2	2840.8	502.6	0.000	0.0	0.0	51133.66	294724.80	238319.798	228801.52	15432.61	7127.88	89.70
OliveGIS	21Aug20	11:26:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	5479	12	31	1993	2232.0	9.5	2910.6	4894.0	   151.0	     1.0	390.8	2985.2	383.2	0.000	0.0	0.0	19323.70	125088.53	215777.850	27587.06	4607.77	3466.37	68.64
OliveGIS	21Aug20	11:27:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	5479	12	31	1993	1835.7	5.6	2372.0	4179.1	   168.0	     1.0	410.8	3585.7	427.4	0.000	0.0	0.0	10570.61	74644.87	117137.065	16309.04	2099.23	1961.10	45.05
OliveGIS	21Aug20	11:27:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	5479	12	31	1993	1979.2	1.1	1904.6	3386.4	   156.0	     1.0	236.0	3727.7	523.4	0.000	0.0	0.0	19803.02	129615.71	160396.046	51288.44	4324.80	2737.80	77.11
OliveGIS	21Aug20	11:27:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	5479	12	31	1993	2625.8	2.6	7297.1	7460.6	   132.0	     1.0	162.5	2327.9	356.1	0.000	0.0	0.0	35490.22	212915.02	158498.995	70656.64	9029.06	6308.49	80.17
OliveGIS	21Aug20	11:27:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	5479	12	31	1993	2631.9	0.1	8104.0	8640.3	   105.0	     1.0	84.5	2303.5	467.7	0.000	0.0	0.0	28464.63	153908.52	77898.703	21542.12	7533.02	6788.98	75.09
OliveGIS	21Aug20	11:27:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	5479	12	31	1993	2632.2	0.1	6912.0	7629.5	   109.0	     1.0	89.7	2163.9	482.9	0.000	0.0	0.0	19189.81	101932.94	44917.211	12151.22	5096.98	5466.97	68.57
OliveGIS	21Aug20	11:27:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	5479	12	31	1993	2621.3	0.0	7435.3	7526.1	   102.0	     1.0	18.6	3206.9	489.1	0.000	0.0	0.0	51304.49	291601.28	232470.029	169378.78	14121.33	7157.55	88.85
OliveGIS	21Aug20	11:28:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	5479	12	31	1993	2383.7	0.0	7376.6	7395.4	   147.0	     1.0	210.7	2929.4	324.5	0.000	0.0	0.0	42971.20	258289.74	339796.797	156797.85	10871.49	6480.46	84.12
OliveGIS	21Aug20	11:28:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	5479	12	31	1993	2145.4	4.2	5991.4	6382.5	   153.0	     1.0	335.0	3289.2	460.7	0.000	0.0	0.0	21504.46	145797.53	240701.875	33823.68	4778.14	3887.80	59.40
OliveGIS	21Aug20	11:28:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	5479	12	31	1993	2627.3	0.2	7291.9	7911.3	   108.0	     1.0	82.5	2276.1	430.9	0.000	0.0	0.0	23833.97	129461.69	64072.470	18365.78	6385.58	5996.17	72.67
