Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:50:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_524_ESP-AN.txt	-4.9000	37.7000	1	10592	12	31	2007	2640.2	0.1	7666.1	8153.0	   126.0	     1.0	102.4	2097.7	490.2	0.000	0.0	0.0	16820.12	86646.16	35829.684	8719.40	4455.33	5417.53	63.60
OliveGIS	21Aug20	11:50:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_533_ESP-AN.txt	-5.8000	36.8000	1	10592	12	31	2007	2642.1	0.0	9215.4	9454.5	   117.0	     1.0	71.3	2338.2	468.0	0.000	0.0	0.0	31686.09	168789.54	83665.280	25911.04	8353.15	7443.40	75.51
OliveGIS	21Aug20	11:50:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_530_ESP-AN.txt	-1.9000	37.1000	1	10592	12	31	2007	2643.4	0.0	7686.0	7582.5	   117.0	     1.0	38.9	2399.4	472.6	0.000	0.0	0.0	40775.97	224280.34	160642.682	98039.97	11965.21	6917.24	86.88
OliveGIS	21Aug20	11:50:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_520_ESP-AN.txt	-4.5000	38.1000	1	10592	12	31	2007	2634.3	0.0	7812.7	8461.6	   129.0	     1.0	101.5	2016.6	399.0	0.000	0.0	0.0	16552.02	87939.34	36293.253	8916.77	4648.21	5521.48	62.50
OliveGIS	21Aug20	11:50:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_525_ESP-AN.txt	-5.0000	37.6000	1	10592	12	31	2007	2645.5	0.0	8272.7	8916.3	   121.0	     1.0	101.5	1965.6	461.2	0.000	0.0	0.0	15597.67	80918.76	32348.196	7510.33	4305.14	5524.58	59.26
OliveGIS	21Aug20	11:50:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_534_ESP-AN.txt	-5.9000	36.7000	1	10592	12	31	2007	2648.7	0.0	7595.7	7828.7	   114.0	     1.0	63.1	2156.8	481.1	0.000	0.0	0.0	24748.32	127739.95	60896.030	17264.48	6638.07	6210.98	75.83
OliveGIS	21Aug20	11:51:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_521_ESP-AN.txt	-4.6000	38.0000	1	10592	12	31	2007	2639.0	0.2	8687.5	9658.2	   119.0	     1.0	97.5	1732.2	399.0	0.000	0.0	0.0	10664.97	55823.40	20030.137	4514.34	3148.72	4769.14	47.28
OliveGIS	21Aug20	11:51:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_530_ESP-AN.txt	-5.5000	37.1000	1	10592	12	31	2007	2636.1	0.1	9302.2	9824.7	   118.0	     1.0	75.7	2090.5	442.9	0.000	0.0	0.0	23112.25	122546.38	54063.391	12806.77	6436.02	6919.77	67.63
OliveGIS	21Aug20	11:51:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_531_ESP-AN.txt	-2.0000	37.0000	1	10592	12	31	2007	2641.5	0.0	8169.6	8108.3	   116.0	     1.0	38.6	2071.1	472.6	0.000	0.0	0.0	35057.38	192265.41	121040.856	53336.90	10610.46	7100.45	83.77
OliveGIS	21Aug20	11:51:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_532_ESP-AN.txt	-5.7000	36.9000	1	10592	12	31	2007	2656.5	0.0	8989.1	9412.5	   116.0	     1.0	65.7	2156.1	535.3	0.000	0.0	0.0	24504.43	130191.34	59919.502	14500.65	6652.97	6847.54	69.74
OliveGIS	21Aug20	11:51:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_523_ESP-AN.txt	-4.8000	37.8000	1	10592	12	31	2007	2647.6	0.2	7810.4	8442.1	   125.0	     1.0	114.7	1954.1	490.2	0.000	0.0	0.0	14310.80	74385.32	29700.253	6699.25	3947.19	5128.97	58.06
OliveGIS	21Aug20	11:52:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_536_ESP-AN.txt	-6.1000	36.5000	1	10592	12	31	2007	2653.1	0.0	7521.1	7605.2	   111.0	     1.0	34.9	2588.6	484.4	0.000	0.0	0.0	39819.65	213098.57	135849.675	59888.62	11299.26	6898.86	85.99
OliveGIS	21Aug20	11:52:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_522_ESP-AN.txt	-5.6000	37.9000	1	10592	12	31	2007	2616.0	0.0	7557.4	7756.1	   138.0	     1.0	127.5	2778.9	416.4	0.000	0.0	0.0	41365.92	245178.28	200118.233	95151.14	10895.73	6678.67	82.01
OliveGIS	21Aug20	11:52:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_531_ESP-AN.txt	-6.5000	37.0000	1	10592	12	31	2007	2638.4	0.0	7577.0	7615.1	   111.0	     1.0	26.3	2640.0	467.5	0.000	0.0	0.0	42711.00	235151.07	163908.030	88375.09	12772.67	7033.24	87.42
OliveGIS	21Aug20	11:52:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_523_ESP-AN.txt	-2.1000	37.8000	1	10592	12	31	2007	1978.9	6.0	6540.6	7242.5	   161.0	     1.0	465.1	3206.7	462.7	0.000	0.0	0.0	39142.00	311519.53	367877.835	44385.03	7073.65	5074.39	68.13
OliveGIS	21Aug20	11:52:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_532_ESP-AN.txt	-3.0000	36.9000	1	10592	12	31	2007	2321.4	2.1	4868.8	5337.4	   148.0	     1.0	251.2	3052.6	379.1	0.000	0.0	0.0	30649.85	180513.65	262763.546	96605.13	7628.16	4512.92	81.66
OliveGIS	21Aug20	11:52:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_517_ESP-AN.txt	-5.1000	38.4000	1	10592	12	31	2007	2467.1	0.9	6958.1	7105.3	   144.0	     1.0	275.4	2852.3	458.5	0.000	0.0	0.0	35682.64	221974.33	258884.911	71926.24	9095.58	5727.13	78.93
OliveGIS	21Aug20	11:52:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_526_ESP-AN.txt	-6.0000	37.5000	1	10592	12	31	2007	2647.4	0.0	7389.8	7998.5	   110.0	     1.0	71.9	1601.7	429.0	0.000	0.0	0.0	12026.20	61903.54	24366.318	6352.66	3582.85	4817.36	57.67
OliveGIS	21Aug20	11:53:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_520_ESP-AN.txt	-5.4000	38.1000	1	10592	12	31	2007	2630.9	0.1	7702.9	8065.0	   134.0	     1.0	142.5	2511.8	402.2	0.000	0.0	0.0	34513.91	201694.25	126995.988	38654.61	9116.26	6530.86	77.62
OliveGIS	21Aug20	11:53:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_530_ESP-AN.txt	-2.8000	37.1000	1	10592	12	31	2007	1717.0	18.0	4378.9	6005.8	   171.0	     1.0	614.4	3345.2	491.6	0.000	0.0	0.0	26199.14	195117.34	234884.476	20113.96	4417.77	3576.73	55.36
OliveGIS	21Aug20	11:53:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_524_ESP-AN.txt	-5.8000	37.7000	1	10592	12	31	2007	2648.8	0.0	7117.0	7810.6	   113.0	     1.0	65.4	1670.6	408.7	0.000	0.0	0.0	11382.21	59318.18	23115.243	5964.65	3433.52	4638.81	56.80
OliveGIS	21Aug20	11:53:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_515_ESP-AN.txt	-4.9000	38.6000	1	10592	12	31	2007	2622.3	1.2	7640.9	7909.9	   139.0	     1.0	218.8	2547.7	458.0	0.000	0.0	0.0	35075.78	231009.16	206458.872	37601.92	9263.48	6115.08	74.10
OliveGIS	21Aug20	11:53:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_531_ESP-AN.txt	-2.9000	37.0000	1	10592	12	31	2007	1645.0	15.8	5526.3	8034.6	   175.0	     1.0	582.6	3592.8	491.6	0.000	0.0	0.0	37344.82	292146.00	332078.087	35528.75	5734.26	4806.55	56.24
OliveGIS	21Aug20	11:53:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_521_ESP-AN.txt	-5.5000	38.0000	1	10592	12	31	2007	2622.4	0.1	7711.6	8016.0	   136.0	     1.0	145.3	2615.3	416.4	0.000	0.0	0.0	38870.06	233720.73	162650.268	58076.88	10112.28	6660.70	79.49
OliveGIS	21Aug20	11:53:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_530_ESP-AN.txt	-6.4000	37.1000	1	10592	12	31	2007	2643.4	0.0	7613.5	7799.5	   109.0	     1.0	61.0	2346.1	467.5	0.000	0.0	0.0	27501.68	146055.63	75525.594	21722.87	7257.24	6286.38	77.03
OliveGIS	21Aug20	11:54:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_525_ESP-AN.txt	-5.9000	37.6000	1	10592	12	31	2007	2642.1	0.0	7234.4	7924.5	   111.0	     1.0	63.4	1644.5	408.7	0.000	0.0	0.0	11564.21	60006.09	23798.364	6415.01	3563.29	4744.10	57.41
OliveGIS	21Aug20	11:54:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_516_ESP-AN.txt	-5.0000	38.5000	1	10592	12	31	2007	2556.5	0.7	7226.9	7404.8	   141.0	     1.0	260.4	2719.9	458.5	0.000	0.0	0.0	34855.63	221732.76	264025.989	69627.13	9327.96	5932.62	77.80
OliveGIS	21Aug20	11:54:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_527_ESP-AN.txt	-6.1000	37.4000	1	10592	12	31	2007	2642.2	0.0	7312.9	7771.8	   111.0	     1.0	65.1	1891.4	443.7	0.000	0.0	0.0	15742.30	80658.27	32396.637	8357.17	4333.84	5253.51	64.70
OliveGIS	21Aug20	11:54:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_523_ESP-AN.txt	-5.7000	37.8000	1	10592	12	31	2007	2626.7	0.0	7522.1	7986.7	   125.0	     1.0	72.9	2175.7	413.7	0.000	0.0	0.0	21985.63	120104.59	60387.817	15701.98	6530.21	6044.70	72.47
OliveGIS	21Aug20	11:54:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_533_ESP-AN.txt	-3.1000	36.8000	1	10592	12	31	2007	2644.1	0.0	8245.3	8174.2	   129.0	     1.0	55.7	2467.3	379.1	0.000	0.0	0.0	45629.62	254867.02	179936.691	120477.81	12653.34	7520.65	86.59
OliveGIS	21Aug20	11:54:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_531_ESP-AN.txt	-4.7000	37.0000	1	10592	12	31	2007	2450.3	0.6	6957.3	6959.2	   141.0	     1.0	176.8	3062.3	428.8	0.000	0.0	0.0	40633.89	243003.46	288071.243	104974.56	10132.36	5899.64	82.33
OliveGIS	21Aug20	11:55:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_540_ESP-AN.txt	-5.6000	36.1000	1	10592	12	31	2007	2645.8	0.0	6934.7	6943.0	   123.0	     1.0	15.7	3447.8	519.1	0.000	0.0	0.0	55733.47	330945.28	299294.994	251111.82	15698.16	6734.22	89.96
OliveGIS	21Aug20	11:55:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_522_ESP-AN.txt	-3.8000	37.9000	1	10592	12	31	2007	2637.1	1.4	8076.1	8882.0	   128.0	     1.0	136.1	1790.4	400.7	0.000	0.0	0.0	12120.62	63252.02	23803.032	5075.65	3427.01	4824.16	51.99
OliveGIS	21Aug20	11:55:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_535_ESP-AN.txt	-5.1000	36.6000	1	10592	12	31	2007	2071.1	2.1	3046.7	3569.9	   158.0	     1.0	212.4	3720.3	597.9	0.000	0.0	0.0	23818.15	149975.90	198983.147	66763.43	5243.74	3003.44	80.93
OliveGIS	21Aug20	11:55:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_520_ESP-AN.txt	-3.6000	38.1000	1	10592	12	31	2007	2632.1	0.7	8479.4	9077.9	   131.0	     1.0	146.9	2021.5	436.7	0.000	0.0	0.0	17883.90	91699.57	36117.660	8716.21	4429.93	5704.63	60.30
OliveGIS	21Aug20	11:55:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_524_ESP-AN.txt	-4.0000	37.7000	1	10592	12	31	2007	2522.2	1.0	7248.7	7332.5	   145.0	     1.0	216.7	2810.7	535.5	0.000	0.0	0.0	36383.43	231905.06	271301.964	67125.14	9326.32	5900.61	78.50
OliveGIS	21Aug20	11:55:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_533_ESP-AN.txt	-4.9000	36.8000	1	10592	12	31	2007	2339.9	0.4	1889.9	3139.0	   149.0	     1.0	180.2	3237.4	427.1	0.000	0.0	0.0	19808.12	116628.95	153831.584	50880.66	4813.65	2736.38	83.77
OliveGIS	21Aug20	11:56:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_521_ESP-AN.txt	-3.7000	38.0000	1	10592	12	31	2007	2640.3	0.9	8116.1	8821.6	   129.0	     1.0	146.3	1874.5	436.7	0.000	0.0	0.0	14030.68	71895.20	28024.699	6141.45	3764.05	5139.97	55.74
OliveGIS	21Aug20	11:56:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_530_ESP-AN.txt	-4.6000	37.1000	1	10592	12	31	2007	2552.8	1.9	7395.6	7386.7	   140.0	     1.0	207.9	2817.3	446.4	0.000	0.0	0.0	38808.51	242586.95	274439.752	82988.57	10038.59	6084.47	79.84
OliveGIS	21Aug20	11:56:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_534_ESP-AN.txt	-5.0000	36.7000	1	10592	12	31	2007	1880.7	4.2	2424.0	3053.2	   166.0	     1.0	287.7	3887.6	597.9	0.000	0.0	0.0	17517.38	113450.76	190646.271	47534.27	3817.77	2359.19	74.08
OliveGIS	21Aug20	11:56:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_525_ESP-AN.txt	-4.1000	37.6000	1	10592	12	31	2007	2620.5	1.5	7849.6	8027.9	   138.0	     1.0	176.2	2520.1	488.3	0.000	0.0	0.0	35316.06	229405.79	162799.786	49051.12	9143.56	6328.00	75.47
OliveGIS	21Aug20	11:56:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_523_ESP-AN.txt	-3.9000	37.8000	1	10592	12	31	2007	2627.0	0.8	8127.7	8386.7	   138.0	     1.0	148.2	2412.2	535.5	0.000	0.0	0.0	37199.46	217251.06	141948.143	54096.30	9521.00	6791.95	77.77
OliveGIS	21Aug20	11:56:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_532_ESP-AN.txt	-4.8000	36.9000	1	10592	12	31	2007	2559.3	0.2	7258.1	7215.0	   137.0	     1.0	151.1	2953.5	427.1	0.000	0.0	0.0	41478.29	251402.67	279367.057	102749.93	11113.17	6272.28	83.29
OliveGIS	21Aug20	11:56:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_535_ESP-AN.txt	-5.7000	36.6000	1	10592	12	31	2007	2646.8	0.0	7563.5	7675.1	   125.0	     1.0	62.1	2570.9	563.7	0.000	0.0	0.0	37528.09	206044.97	136660.713	60888.66	10403.62	6765.73	83.88
OliveGIS	21Aug20	11:57:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_526_ESP-AN.txt	-4.8000	37.5000	1	10592	12	31	2007	2649.6	0.4	7912.9	8359.3	   125.0	     1.0	110.7	2104.8	474.3	0.000	0.0	0.0	18210.58	93054.86	37991.873	8880.92	4570.88	5589.69	63.99
OliveGIS	21Aug20	11:57:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_531_ESP-AN.txt	-5.3000	37.0000	1	10592	12	31	2007	2638.7	0.5	7914.9	8169.9	   134.0	     1.0	118.9	2636.5	465.3	0.000	0.0	0.0	39723.87	246322.22	183337.626	63892.85	10959.20	6804.16	79.61
OliveGIS	21Aug20	11:57:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_522_ESP-AN.txt	-4.4000	37.9000	1	10592	12	31	2007	2638.1	0.4	7914.3	8530.9	   128.0	     1.0	123.5	2024.6	399.0	0.000	0.0	0.0	15477.94	80590.02	31977.298	7236.73	4144.76	5274.02	59.36
OliveGIS	21Aug20	11:57:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_524_ESP-AN.txt	-4.6000	37.7000	1	10592	12	31	2007	2642.7	0.3	7904.7	8421.4	   127.0	     1.0	110.7	2043.1	470.5	0.000	0.0	0.0	16329.81	84550.78	34663.171	8109.30	4386.79	5453.36	62.00
OliveGIS	21Aug20	11:57:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_533_ESP-AN.txt	-5.5000	36.8000	1	10592	12	31	2007	2635.8	0.2	8373.1	8503.8	   137.0	     1.0	96.2	2752.3	535.3	0.000	0.0	0.0	49408.13	284047.90	228237.883	114885.24	13037.84	7560.64	84.84
OliveGIS	21Aug20	11:57:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_520_ESP-AN.txt	-4.2000	38.1000	1	10592	12	31	2007	2635.9	0.5	7695.6	8366.7	   128.0	     1.0	113.1	1936.0	415.4	0.000	0.0	0.0	14871.89	77708.02	30819.012	7454.01	4093.48	5208.07	59.51
OliveGIS	21Aug20	11:57:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_519_ESP-AN.txt	-4.1000	38.2000	1	10592	12	31	2007	2619.0	2.0	7748.0	8271.1	   136.0	     1.0	147.1	2264.9	445.1	0.000	0.0	0.0	28242.81	162810.36	90616.112	24334.23	7540.52	6276.05	73.00
OliveGIS	21Aug20	11:58:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_537_ESP-AN.txt	-5.9000	36.4000	1	10592	12	31	2007	2658.2	0.3	7455.2	7542.2	   111.0	     1.0	42.1	2437.5	537.9	0.000	0.0	0.0	34985.96	186835.91	110188.629	40284.65	9775.37	6650.23	83.72
OliveGIS	21Aug20	11:58:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_528_ESP-AN.txt	-5.0000	37.3000	1	10592	12	31	2007	2635.3	0.0	8070.6	8307.2	   128.0	     1.0	91.0	2378.2	483.8	0.000	0.0	0.0	28275.78	159970.94	87563.274	27989.02	7851.75	6483.21	74.67
OliveGIS	21Aug20	11:58:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_534_ESP-AN.txt	-5.6000	36.7000	1	10592	12	31	2007	2645.0	0.0	7972.8	8138.6	   128.0	     1.0	67.1	2454.9	563.7	0.000	0.0	0.0	36710.99	203301.68	131537.740	55659.02	10517.35	7072.56	82.64
OliveGIS	21Aug20	11:58:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_525_ESP-AN.txt	-4.7000	37.6000	1	10592	12	31	2007	2629.6	0.1	8194.3	8613.9	   130.0	     1.0	111.9	2247.0	490.2	0.000	0.0	0.0	23333.96	126403.13	58584.651	15343.35	6110.45	6189.14	69.00
OliveGIS	21Aug20	11:58:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_538_ESP-AN.txt	-6.0000	36.3000	1	10592	12	31	2007	2658.5	0.0	7600.2	7653.5	   111.0	     1.0	23.0	2580.6	537.9	0.000	0.0	0.0	41718.63	225871.01	153693.238	71900.50	12213.28	7025.48	86.83
OliveGIS	21Aug20	11:58:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_529_ESP-AN.txt	-5.1000	37.2000	1	10592	12	31	2007	2645.0	0.2	8385.6	8685.4	   129.0	     1.0	91.7	2329.8	445.6	0.000	0.0	0.0	29353.03	169579.46	97730.635	34229.99	8605.93	6792.94	74.90
OliveGIS	21Aug20	11:59:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_530_ESP-AN.txt	-5.2000	37.1000	1	10592	12	31	2007	2632.6	0.4	7815.4	7984.0	   133.0	     1.0	112.2	2566.3	445.6	0.000	0.0	0.0	35744.05	218766.87	149622.833	56005.23	9981.73	6607.13	79.13
OliveGIS	21Aug20	11:59:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_521_ESP-AN.txt	-4.3000	38.0000	1	10592	12	31	2007	2654.1	0.9	7879.9	8582.2	   124.0	     1.0	120.4	1896.7	415.4	0.000	0.0	0.0	12743.44	66237.52	25086.060	5456.05	3542.37	4882.99	54.32
OliveGIS	21Aug20	11:59:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_523_ESP-AN.txt	-4.5000	37.8000	1	10592	12	31	2007	2640.1	0.5	7938.3	8528.2	   127.0	     1.0	117.4	1985.3	470.5	0.000	0.0	0.0	15319.46	79273.38	32104.543	7351.37	4185.40	5321.06	59.87
OliveGIS	21Aug20	11:59:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_532_ESP-AN.txt	-5.4000	36.9000	1	10592	12	31	2007	2642.6	0.4	7853.9	8101.0	   134.0	     1.0	101.9	2703.8	603.5	0.000	0.0	0.0	41921.47	251205.16	203186.601	83086.18	11290.40	6876.97	81.13
OliveGIS	21Aug20	11:59:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_527_ESP-AN.txt	-4.9000	37.4000	1	10592	12	31	2007	2649.8	0.2	8114.7	8556.8	   123.0	     1.0	90.9	2099.7	474.3	0.000	0.0	0.0	18690.07	97302.54	40518.592	9740.88	4894.95	5759.98	64.48
OliveGIS	21Aug20	11:59:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_518_ESP-AN.txt	-4.0000	38.3000	1	10592	12	31	2007	2612.6	3.4	7813.5	8260.9	   139.0	     1.0	184.2	2337.1	383.7	0.000	0.0	0.0	36120.99	209946.03	134169.708	43613.35	9014.33	6586.24	76.66
OliveGIS	21Aug20	12:00:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_536_ESP-AN.txt	-5.8000	36.5000	1	10592	12	31	2007	2644.0	0.0	8281.3	8363.8	   118.0	     1.0	44.5	2494.9	481.1	0.000	0.0	0.0	38231.47	209436.91	134416.644	57766.10	11153.25	7305.00	83.35
OliveGIS	21Aug20	12:00:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_525_ESP-AN.txt	-6.5000	37.6000	1	10592	12	31	2007	2637.1	0.0	7757.8	8240.5	   122.0	     1.0	68.2	2342.5	483.4	0.000	0.0	0.0	26880.46	148532.99	81455.345	21703.71	7606.68	6459.56	75.15
OliveGIS	21Aug20	12:00:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_526_ESP-AN.txt	-3.0000	37.5000	1	10592	12	31	2007	2330.4	2.4	5057.5	5533.9	   155.0	     1.0	367.6	2753.6	471.6	0.000	0.0	0.0	23934.07	153370.14	333759.044	46740.75	5892.49	4056.73	71.86
OliveGIS	21Aug20	12:00:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_522_ESP-AN.txt	-2.6000	37.9000	1	10592	12	31	2007	1579.9	24.4	3758.9	5781.2	   179.0	     1.0	685.0	3517.4	587.6	0.000	0.0	0.0	13833.97	117400.86	103013.601	4496.12	2010.47	2141.56	35.89
OliveGIS	21Aug20	12:00:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_531_ESP-AN.txt	-3.5000	37.0000	1	10592	12	31	2007	1418.3	20.3	4993.8	9446.8	   186.0	     1.0	694.5	3815.4	539.0	0.000	0.0	0.0	7061.49	45532.20	57187.130	6670.63	1188.93	1336.70	12.22
OliveGIS	21Aug20	12:00:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_529_ESP-AN.txt	-6.9000	37.2000	1	10592	12	31	2007	2644.0	0.0	7698.9	7726.2	   112.0	     1.0	21.2	2578.8	425.4	0.000	0.0	0.0	43617.07	238728.87	167630.682	95868.28	13127.25	7175.55	87.63
OliveGIS	21Aug20	12:00:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_523_ESP-AN.txt	-6.3000	37.8000	1	10592	12	31	2007	2634.2	0.0	7589.6	7997.3	   128.0	     1.0	108.7	2411.9	424.4	0.000	0.0	0.0	30248.46	171159.08	98511.993	29255.86	8361.85	6461.86	77.22
OliveGIS	21Aug20	12:01:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_533_ESP-AN.txt	-3.7000	36.8000	1	10592	12	31	2007	2540.5	0.2	4284.5	5616.7	   136.0	     1.0	78.7	3114.1	377.4	0.000	0.0	0.0	36576.35	214044.53	223876.731	190727.81	10208.44	5188.17	87.34
OliveGIS	21Aug20	12:01:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_524_ESP-AN.txt	-2.8000	37.7000	1	10592	12	31	2007	2510.9	1.9	7833.1	7960.4	   149.0	     1.0	340.9	2550.6	385.0	0.000	0.0	0.0	31925.65	207385.83	268687.833	44424.85	7962.62	5707.92	70.44
OliveGIS	21Aug20	12:01:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_527_ESP-AN.txt	-6.7000	37.4000	1	10592	12	31	2007	2651.8	0.0	7950.8	8172.6	   114.0	     1.0	55.5	2417.3	489.8	0.000	0.0	0.0	30840.17	167269.12	92604.320	31065.28	8275.09	6695.37	78.27
