Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:24:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	730	12	30	1980	2618.8	0.0	7273.4	7482.9	   113.0	     1.0	70.8	2241.0	304.1	0.000	0.0	0.0	23141.53	112017.28	51576.574	26439.03	6303.78	6099.94	76.99
OliveGIS	21Aug20	11:24:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	730	12	30	1980	2124.6	6.5	6589.4	6775.3	   157.0	     1.0	395.7	3195.8	499.6	0.000	0.0	0.0	28173.33	195611.34	283262.148	49466.70	6229.86	4812.53	68.89
OliveGIS	21Aug20	11:24:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	730	12	30	1980	2388.2	9.4	8825.0	8946.4	   153.0	     1.0	399.1	2757.0	547.7	0.000	0.0	0.0	26065.76	187742.65	184928.353	23819.66	6172.09	5823.26	64.26
OliveGIS	21Aug20	11:25:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	730	12	30	1980	2464.6	5.9	8862.1	9005.4	   149.0	     1.0	358.4	2681.9	614.5	0.000	0.0	0.0	34210.03	257393.52	228103.274	47865.50	7936.10	6485.44	70.89
OliveGIS	21Aug20	11:25:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	730	12	30	1980	1739.7	20.2	7094.9	9029.0	   174.0	     1.0	569.5	3517.7	512.6	0.000	0.0	0.0	27749.96	245001.68	222212.766	11496.79	4756.87	4507.62	48.67
OliveGIS	21Aug20	11:25:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	730	12	30	1980	2615.2	0.0	6618.9	6626.1	   129.0	     1.0	89.0	2888.4	483.1	0.000	0.0	0.0	38847.03	228645.78	190792.408	149967.61	10473.78	6106.38	86.18
OliveGIS	21Aug20	11:25:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	730	12	30	1980	2607.6	1.2	6991.8	7225.2	   138.0	     1.0	210.3	2394.2	474.2	0.000	0.0	0.0	26753.12	141601.47	83808.079	48397.41	6710.17	5950.67	77.94
OliveGIS	21Aug20	11:25:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	730	12	30	1980	1812.9	15.9	6159.8	7410.6	   173.0	     1.0	489.8	3517.7	506.1	0.000	0.0	0.0	33083.33	262566.91	365073.394	38487.12	7011.58	5156.80	66.82
OliveGIS	21Aug20	11:25:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	730	12	30	1980	2236.8	15.4	7499.6	7611.6	   156.0	     1.0	413.3	2974.2	506.1	0.000	0.0	0.0	27874.86	180031.80	255289.400	49582.03	6577.04	5314.79	68.26
OliveGIS	21Aug20	11:25:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	730	12	30	1980	2626.1	0.0	7055.1	7263.0	   114.0	     1.0	71.6	2247.3	304.1	0.000	0.0	0.0	22162.43	108128.46	49992.800	40032.65	6104.49	5917.15	76.72
OliveGIS	21Aug20	11:26:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	730	12	30	1980	2240.6	15.6	8458.5	8573.6	   157.0	     1.0	449.5	2903.6	511.2	0.000	0.0	0.0	25760.45	159042.26	205370.885	22520.58	5926.52	5525.68	63.35
OliveGIS	21Aug20	11:26:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	730	12	30	1980	2619.7	0.0	6762.9	6802.9	   119.0	     1.0	83.0	2490.1	389.5	0.000	0.0	0.0	31049.75	160329.88	91919.653	62170.25	7921.77	6023.22	83.39
OliveGIS	21Aug20	11:26:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	730	12	30	1980	1657.6	26.3	6755.2	9281.8	   178.0	     1.0	637.4	3513.2	512.6	0.000	0.0	0.0	25109.36	234552.02	195648.606	8263.20	3911.62	4057.02	42.58
OliveGIS	21Aug20	11:26:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	730	12	30	1980	2631.8	0.0	7500.1	7735.7	   112.0	     1.0	66.0	2176.9	277.3	0.000	0.0	0.0	22043.25	107323.27	48270.123	43585.80	6017.13	6122.35	74.75
OliveGIS	21Aug20	11:26:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	730	12	30	1980	1893.1	12.3	7124.1	8095.2	   169.0	     1.0	483.0	3387.1	499.6	0.000	0.0	0.0	28298.22	242749.06	225368.720	22531.05	5167.73	4697.60	56.38
OliveGIS	21Aug20	11:26:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	730	12	30	1980	2634.9	0.0	7316.6	7300.7	   110.0	     1.0	5.6	2395.0	466.6	0.000	0.0	0.0	42070.99	231729.04	168012.617	119459.26	13315.24	6946.74	88.21
OliveGIS	21Aug20	11:26:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	730	12	30	1980	2306.0	10.2	9127.7	9226.5	   155.0	     1.0	417.6	2858.1	547.7	0.000	0.0	0.0	27693.83	210834.32	208807.640	26878.81	6355.40	5814.63	62.25
OliveGIS	21Aug20	11:27:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	730	12	30	1980	1972.7	6.2	7255.9	7848.1	   169.0	     1.0	427.1	3348.0	490.0	0.000	0.0	0.0	31228.17	235881.00	341252.116	34719.35	7015.39	5297.84	65.56
OliveGIS	21Aug20	11:27:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	730	12	30	1980	2218.0	1.4	6439.5	6547.4	   153.0	     1.0	236.8	3315.3	483.1	0.000	0.0	0.0	36305.93	220222.15	283719.392	124133.12	8684.87	5462.76	80.37
OliveGIS	21Aug20	11:27:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	730	12	30	1980	2618.0	0.8	6628.2	6757.5	   128.0	     1.0	134.4	2203.0	466.0	0.000	0.0	0.0	26181.67	139061.26	77131.582	40257.08	7214.31	5743.61	80.56
OliveGIS	21Aug20	11:27:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	730	12	30	1980	2625.2	0.0	8343.8	8622.7	   104.0	     1.0	66.1	1772.7	389.6	0.000	0.0	0.0	17487.61	90456.63	39769.561	12991.99	5499.56	6098.80	67.53
OliveGIS	21Aug20	11:27:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	730	12	30	1980	2633.1	0.0	7537.5	7943.6	   111.0	     1.0	73.6	1692.8	403.5	0.000	0.0	0.0	13283.39	70795.71	30324.524	9987.67	4385.94	5237.27	62.59
OliveGIS	21Aug20	11:27:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	730	12	30	1980	2622.9	0.0	7576.6	7668.1	   102.0	     1.0	19.9	2629.5	432.2	0.000	0.0	0.0	42791.29	221131.21	139507.450	104477.68	12122.86	7249.49	87.21
OliveGIS	21Aug20	11:28:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	730	12	30	1980	2494.8	0.0	7234.9	7243.9	   146.0	     1.0	192.3	2849.5	417.4	0.000	0.0	0.0	41065.74	251268.88	273422.364	161420.16	11260.71	6441.06	85.16
OliveGIS	21Aug20	11:28:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	730	12	30	1980	2380.6	4.6	6906.5	7022.3	   149.0	     1.0	327.9	2922.0	411.0	0.000	0.0	0.0	32067.97	229584.30	234766.453	80298.38	7203.55	5596.13	77.51
OliveGIS	21Aug20	11:28:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	730	12	30	1980	2628.5	0.0	7796.2	8115.1	   109.0	     1.0	68.3	1737.6	381.1	0.000	0.0	0.0	15806.24	82815.01	36551.558	13099.05	5106.75	5692.62	66.84
OliveGIS	21Aug20	11:28:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	730	12	30	1980	2631.3	0.0	8590.1	8856.3	   102.0	     1.0	45.3	1837.3	395.0	0.000	0.0	0.0	22490.75	112423.86	51685.512	19571.94	6786.75	6812.12	73.32
OliveGIS	21Aug20	11:28:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	730	12	30	1980	2627.2	0.0	7552.5	7917.8	   114.0	     1.0	70.8	1716.5	357.6	0.000	0.0	0.0	14399.04	76338.70	33329.840	11817.44	4748.13	5416.53	65.15
OliveGIS	21Aug20	11:28:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	730	12	30	1980	2619.2	0.0	6674.4	6666.4	   128.0	     1.0	53.7	2566.5	408.3	0.000	0.0	0.0	38914.28	214531.90	150381.703	137430.25	10921.45	6326.32	87.73
OliveGIS	21Aug20	11:29:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	730	12	30	1980	2403.7	1.7	7070.8	7136.0	   149.0	     1.0	244.7	2949.3	466.0	0.000	0.0	0.0	39558.23	257632.54	262263.385	110307.86	9827.44	6108.46	82.57
OliveGIS	21Aug20	11:29:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	730	12	30	1980	2630.2	0.0	8031.8	8350.3	   108.0	     1.0	69.1	1763.9	371.4	0.000	0.0	0.0	15056.02	79657.03	34576.416	11623.86	4899.80	5644.16	64.52
OliveGIS	21Aug20	11:29:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	730	12	30	1980	2480.4	2.8	6661.8	6789.7	   145.0	     1.0	288.5	2830.4	411.0	0.000	0.0	0.0	30325.96	211174.53	190227.059	79367.59	7218.85	5573.16	79.34
OliveGIS	21Aug20	11:29:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	730	12	30	1980	2629.3	0.0	7531.4	7943.6	   112.0	     1.0	68.4	1570.0	357.6	0.000	0.0	0.0	12232.02	65713.45	27878.360	9042.63	4080.33	5031.21	60.34
OliveGIS	21Aug20	11:29:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	730	12	30	1980	2630.4	0.0	8247.8	8436.2	   103.0	     1.0	46.2	2090.5	395.0	0.000	0.0	0.0	28119.16	135145.07	64718.312	34646.84	7723.98	7063.82	78.97
OliveGIS	21Aug20	11:29:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	730	12	30	1980	2616.5	0.0	7018.5	7074.3	   132.0	     1.0	113.2	2496.6	417.4	0.000	0.0	0.0	34200.44	188078.41	127631.578	77391.18	9343.76	6305.50	84.35
OliveGIS	21Aug20	11:29:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	730	12	30	1980	2364.0	4.3	6901.3	7014.2	   150.0	     1.0	336.9	2949.5	393.3	0.000	0.0	0.0	30071.19	215103.31	223589.009	71310.19	6818.96	5513.43	76.36
OliveGIS	21Aug20	11:30:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	730	12	30	1980	2632.4	0.0	7666.2	7973.7	   111.0	     1.0	74.5	1738.5	381.1	0.000	0.0	0.0	15223.41	80204.39	35234.085	13664.81	4961.79	5577.71	66.35
OliveGIS	21Aug20	11:30:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	730	12	30	1980	2479.6	1.1	6708.0	6697.2	   142.0	     1.0	197.4	2863.2	288.1	0.000	0.0	0.0	35766.53	222011.23	218952.097	102073.65	9297.53	5837.34	83.45
OliveGIS	21Aug20	11:30:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	730	12	30	1980	2623.1	0.0	6381.6	6715.3	   119.0	     1.0	78.5	2046.2	383.1	0.000	0.0	0.0	17449.52	87039.75	39673.037	22946.77	5059.83	5230.69	73.70
OliveGIS	21Aug20	11:30:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	730	12	30	1980	2031.5	10.8	7416.5	7849.6	   164.0	     1.0	467.0	3165.8	432.0	0.000	0.0	0.0	35300.12	250656.53	355490.141	42778.25	7244.14	5518.02	68.40
OliveGIS	21Aug20	11:30:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	730	12	30	1980	2619.8	0.0	6558.5	6833.4	   118.0	     1.0	71.0	2061.3	370.5	0.000	0.0	0.0	19443.25	97012.09	45374.310	42340.83	5743.32	5522.37	76.35
OliveGIS	21Aug20	11:30:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	730	12	30	1980	850.9	138.9	0.0	0.0	   219.0	     1.0	1296.1	4041.2	670.5	0.000	0.5	2.1	0.00	0.00	0.424	27.35	0.00	0.00	0.05
OliveGIS	21Aug20	11:30:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	730	12	30	1980	2623.5	0.0	7431.2	7477.1	   108.0	     1.0	43.2	2399.0	327.7	0.000	0.0	0.0	32735.33	155072.59	77046.727	67970.57	8187.65	6706.30	83.57
OliveGIS	21Aug20	11:31:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	730	12	30	1980	1539.3	38.6	3472.2	5410.2	   182.0	     1.0	745.3	3539.8	610.7	0.000	0.0	0.1	9080.46	85174.80	46438.693	1919.68	1022.55	1408.54	25.48
OliveGIS	21Aug20	11:31:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	730	12	30	1980	2260.1	13.0	10296.9	10374.5	   155.0	     1.0	429.5	2903.5	388.9	0.000	0.0	0.0	30541.05	216418.34	277853.849	25521.44	7334.37	6148.47	58.53
OliveGIS	21Aug20	11:31:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	730	12	30	1980	2549.7	0.0	6871.8	6848.3	   131.0	     1.0	89.0	3096.3	488.4	0.000	0.0	0.0	43414.05	257289.84	244187.483	162533.91	12064.35	6346.77	87.15
OliveGIS	21Aug20	11:31:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	730	12	30	1980	2619.8	0.0	6463.0	6693.6	   128.0	     1.0	104.5	2301.0	361.7	0.000	0.0	0.0	21238.78	104715.17	52004.641	50053.21	5894.06	5535.98	77.87
OliveGIS	21Aug20	11:31:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	730	12	30	1980	2636.5	0.0	7527.8	7671.6	   111.0	     1.0	59.2	2094.3	330.2	0.000	0.0	0.0	23414.01	112315.84	50698.582	31351.42	6308.35	6271.62	76.69
OliveGIS	21Aug20	11:31:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	730	12	30	1980	2069.8	24.7	9608.9	10036.1	   158.0	     1.0	521.6	3058.8	473.2	0.000	0.0	0.1	28837.22	230211.43	252145.345	10163.41	5941.04	5054.60	49.71
OliveGIS	21Aug20	11:32:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	730	12	30	1980	2613.0	0.0	6308.8	6542.5	   124.0	     1.0	92.2	2232.5	361.7	0.000	0.0	0.0	19814.40	98094.77	46011.560	44973.19	5655.89	5352.46	77.23
OliveGIS	21Aug20	11:32:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	730	12	30	1980	2397.7	5.3	8998.4	9048.7	   149.0	     1.0	346.6	2808.6	388.9	0.000	0.0	0.0	37036.61	265588.29	252786.202	51492.44	8516.57	6677.52	72.59
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	730	12	30	1980	492.9	355.1	0.0	0.0	     0.0	     0.0	1988.8	0.0	670.5	0.000	4.1	11.8	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	730	12	30	1980	2632.8	0.0	7568.9	7754.3	   110.0	     1.0	64.5	2073.6	325.3	0.000	0.0	0.0	22724.00	109160.99	48999.903	34482.50	6113.62	6202.32	75.67
OliveGIS	21Aug20	11:32:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	730	12	30	1980	1284.3	50.4	1324.7	2891.1	   196.0	     1.0	872.2	3825.7	610.7	0.000	0.0	0.1	1071.44	8664.25	8339.624	1300.27	173.36	208.21	5.88
OliveGIS	21Aug20	11:32:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	730	12	30	1980	1973.0	24.5	10437.8	11318.6	   166.0	     1.0	574.2	3084.5	442.3	0.000	0.0	0.1	25081.65	222036.44	185552.100	7710.79	4722.52	4368.71	38.22
OliveGIS	21Aug20	11:32:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	730	12	30	1980	1853.2	10.5	6725.7	7940.9	   170.0	     1.0	396.6	3644.3	585.6	0.000	0.0	0.0	40365.14	297472.36	379375.049	48515.52	8966.03	5976.63	72.13
OliveGIS	21Aug20	11:32:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	730	12	30	1980	1713.6	34.0	8417.3	10957.2	   175.0	     1.0	654.4	3401.0	473.2	0.000	0.0	0.1	16396.84	150450.34	109208.432	5966.13	2379.92	2875.98	25.75
OliveGIS	21Aug20	11:32:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	730	12	30	1980	2634.0	0.0	7587.7	7799.0	   113.0	     1.0	59.4	1991.9	330.2	0.000	0.0	0.0	21453.52	104197.86	47112.877	24834.02	6050.21	6188.10	74.83
OliveGIS	21Aug20	11:33:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	730	12	30	1980	2614.8	0.0	6216.7	6354.0	   127.0	     1.0	103.4	2408.1	407.3	0.000	0.0	0.0	22107.26	108927.29	51849.246	39064.02	5891.49	5362.66	79.45
OliveGIS	21Aug20	11:33:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	730	12	30	1980	2484.2	0.0	6915.5	6986.8	   144.0	     1.0	168.2	2985.0	605.2	0.000	0.0	0.0	35607.66	220895.28	231052.791	124799.21	9595.59	6001.19	82.72
OliveGIS	21Aug20	11:33:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	730	12	30	1980	2614.2	0.1	6468.5	6821.5	   119.0	     1.0	128.1	2027.6	376.3	0.000	0.0	0.0	16342.13	81117.90	35483.308	21751.94	4623.35	5102.88	71.04
OliveGIS	21Aug20	11:33:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	730	12	30	1980	2628.9	0.0	7877.9	8024.0	   102.0	     1.0	35.3	2302.8	577.4	0.000	0.0	0.0	33613.46	162443.86	81496.843	56823.35	8990.71	7132.33	83.26
OliveGIS	21Aug20	11:33:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	730	12	30	1980	2603.3	0.0	7066.9	7106.4	   133.0	     1.0	131.8	2724.6	423.7	0.000	0.0	0.0	35289.09	196541.90	140446.098	93734.44	8356.52	6284.56	82.98
OliveGIS	21Aug20	11:33:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_532_ESP-AN.txt	-5.3000	36.9000	1	730	12	30	1980	2567.6	1.1	6127.2	6267.5	   140.0	     1.0	215.9	2806.2	585.3	0.000	0.0	0.0	27419.32	171885.73	153590.602	72273.35	6943.64	5263.52	80.10
OliveGIS	21Aug20	11:34:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_523_ESP-AN.txt	-4.4000	37.8000	1	730	12	30	1980	2618.1	0.0	6474.6	6702.6	   123.0	     1.0	126.8	2183.9	407.3	0.000	0.0	0.0	19000.36	94396.66	43250.814	27763.58	5304.82	5333.81	75.16
OliveGIS	21Aug20	11:34:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_527_ESP-AN.txt	-4.8000	37.4000	1	730	12	30	1980	2622.2	0.0	6518.1	6710.4	   121.0	     1.0	102.1	2232.1	391.4	0.000	0.0	0.0	19645.83	97522.74	45108.988	29141.04	5518.83	5407.58	76.00
OliveGIS	21Aug20	11:34:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_536_ESP-AN.txt	-5.7000	36.5000	1	730	12	30	1980	2615.1	0.0	6057.2	6108.9	   125.0	     1.0	66.1	2845.1	605.2	0.000	0.0	0.0	32809.41	178097.52	119051.500	103449.93	8132.33	5565.46	85.19
OliveGIS	21Aug20	11:34:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_518_ESP-AN.txt	-3.9000	38.3000	1	730	12	30	1980	2598.4	0.4	6225.9	6481.5	   142.0	     1.0	191.8	2490.2	390.7	0.000	0.0	0.0	25761.28	137259.69	109488.063	71545.88	6228.59	5401.07	78.89
OliveGIS	21Aug20	11:34:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_524_ESP-AN.txt	-4.5000	37.7000	1	730	12	30	1980	2620.6	0.0	6454.4	6664.9	   122.0	     1.0	110.8	2215.6	407.3	0.000	0.0	0.0	19145.05	94823.24	43522.378	32011.62	5328.46	5325.79	75.53
OliveGIS	21Aug20	11:34:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_533_ESP-AN.txt	-5.4000	36.8000	1	730	12	30	1980	2403.7	1.0	7094.7	7234.3	   151.0	     1.0	231.9	2996.2	585.3	0.000	0.0	0.0	32786.87	212399.00	209228.404	82834.08	8204.95	5945.95	79.49
OliveGIS	21Aug20	11:35:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_528_ESP-AN.txt	-4.9000	37.3000	1	730	12	30	1980	2612.5	0.0	6874.2	6938.9	   131.0	     1.0	100.0	2667.5	391.4	0.000	0.0	0.0	29594.97	150883.36	94383.613	64154.59	7260.67	6021.14	81.37
OliveGIS	21Aug20	11:35:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_537_ESP-AN.txt	-5.8000	36.4000	1	730	12	30	1980	2626.3	0.0	7520.1	7620.9	   108.0	     1.0	41.0	2397.5	577.4	0.000	0.0	0.0	32415.66	157544.30	79945.743	50278.33	8649.89	6819.37	83.47
OliveGIS	21Aug20	11:35:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_519_ESP-AN.txt	-4.0000	38.2000	1	730	12	30	1980	2600.3	0.2	6545.4	6900.7	   135.0	     1.0	155.6	2331.1	390.7	0.000	0.0	0.0	23374.21	118498.70	76638.874	62673.36	6252.00	5692.45	78.15
