Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:24:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	8035	12	30	2000	2592.2	6.8	2549.4	4110.0	   140.0	     1.0	292.2	2344.4	413.2	0.000	0.0	0.0	14513.72	88910.39	73639.817	16917.34	3504.68	3232.31	73.64
OliveGIS	21Aug20	11:24:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	8035	12	30	2000	2607.5	0.0	5867.1	5801.1	   123.0	     1.0	63.3	2716.7	519.5	0.000	0.0	0.0	34909.03	183449.39	126685.049	153300.10	8832.18	5431.18	87.41
OliveGIS	21Aug20	11:24:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	8035	12	30	2000	1856.4	10.7	1586.6	3010.9	   164.0	     1.0	508.3	3216.6	573.2	0.000	0.0	0.0	13840.06	97844.86	93456.437	13734.04	1985.07	1985.13	63.22
OliveGIS	21Aug20	11:24:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	8035	12	30	2000	2620.8	0.0	6322.2	6533.1	   108.0	     1.0	76.3	2285.6	543.1	0.000	0.0	0.0	20469.01	99284.87	45570.180	50328.71	5340.71	5285.69	76.71
OliveGIS	21Aug20	11:24:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	8035	12	30	2000	2302.3	1.7	3542.1	5928.1	   146.0	     1.0	322.1	2883.8	573.2	0.000	0.0	0.0	22457.24	138258.14	180625.151	26009.47	4860.25	4297.99	70.72
OliveGIS	21Aug20	11:24:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	8035	12	30	2000	2605.5	7.8	6477.5	6721.5	   139.0	     1.0	261.9	2218.5	508.9	0.000	0.0	0.0	22525.66	136007.11	86495.016	27396.06	5719.92	5186.34	73.42
OliveGIS	21Aug20	11:25:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	8035	12	30	2000	2598.5	2.4	6402.5	6669.6	   138.0	     1.0	230.1	2197.9	602.5	0.000	0.0	0.0	22719.73	126349.84	70895.285	49739.00	5625.95	5295.50	75.74
OliveGIS	21Aug20	11:25:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	8035	12	30	2000	1955.6	11.7	6954.8	7507.1	   160.0	     1.0	470.2	3122.7	575.7	0.000	0.0	0.0	34613.07	294406.86	213861.898	24956.29	4967.78	4945.43	63.89
OliveGIS	21Aug20	11:25:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	8035	12	30	2000	2608.0	0.0	5996.9	5923.9	   125.0	     1.0	69.5	2865.9	523.6	0.000	0.0	0.0	34901.75	196953.10	139888.238	124021.86	8447.65	5462.11	86.10
OliveGIS	21Aug20	11:25:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	8035	12	30	2000	2615.3	2.6	6263.5	6752.3	   131.0	     1.0	201.3	1882.6	468.6	0.000	0.0	0.0	14099.38	69753.36	29807.056	23935.42	3861.75	4664.32	65.99
OliveGIS	21Aug20	11:25:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	8035	12	30	2000	1923.1	2.3	1682.6	2812.3	   160.0	     1.0	400.9	3354.8	564.4	0.000	0.0	0.0	15986.32	122729.54	145244.736	25811.90	3109.67	2199.57	75.03
OliveGIS	21Aug20	11:25:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	8035	12	30	2000	2362.1	2.4	3271.8	5559.2	   146.0	     1.0	335.6	2821.7	564.4	0.000	0.0	0.0	19270.24	116694.23	151931.369	23879.31	4228.93	3877.44	68.04
OliveGIS	21Aug20	11:25:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	8035	12	30	2000	2614.6	0.0	6208.1	6427.5	   110.0	     1.0	76.4	2292.7	543.1	0.000	0.0	0.0	19936.74	97861.15	45218.138	60294.83	5294.83	5176.26	76.58
OliveGIS	21Aug20	11:26:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	8035	12	30	2000	2541.9	7.6	6836.8	6966.3	   142.0	     1.0	351.2	2438.4	413.2	0.000	0.0	0.0	24383.55	174678.90	196936.644	25056.03	5793.96	5054.63	70.08
OliveGIS	21Aug20	11:26:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	8035	12	30	2000	2611.6	0.0	6222.9	6195.3	   112.0	     1.0	66.3	2436.9	440.3	0.000	0.0	0.0	28382.10	143026.79	75619.498	96176.38	7180.29	5521.35	83.79
OliveGIS	21Aug20	11:26:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	8035	12	30	2000	1870.8	15.9	4030.1	5883.5	   165.0	     1.0	533.0	3151.4	575.7	0.000	0.0	0.0	23128.79	185115.51	112394.235	13227.56	2837.09	3371.68	55.48
OliveGIS	21Aug20	11:26:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	8035	12	30	2000	2616.1	0.0	6890.3	7108.5	   104.0	     1.0	63.0	2275.1	508.4	0.000	0.0	0.0	21066.28	104091.06	46596.931	44613.61	5544.75	5604.33	74.88
OliveGIS	21Aug20	11:26:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	8035	12	30	2000	2065.5	3.8	1805.0	3280.5	   154.0	     1.0	395.8	3107.4	573.2	0.000	0.0	0.0	15191.37	102884.10	135630.119	16938.69	2824.77	2428.64	71.38
OliveGIS	21Aug20	11:26:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	8035	12	30	2000	2631.1	0.0	7240.6	7153.3	   105.0	     1.0	2.8	2371.4	519.5	0.000	0.0	0.0	42387.02	243603.90	188563.563	195599.55	14341.95	6829.74	88.59
OliveGIS	21Aug20	11:26:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	8035	12	30	2000	2591.4	8.1	6384.8	6555.0	   140.0	     1.0	291.4	2355.7	508.9	0.000	0.0	0.0	24384.57	157207.73	137285.860	39165.97	5813.03	5072.71	73.55
OliveGIS	21Aug20	11:27:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	8035	12	30	2000	2230.5	1.1	3270.0	5370.6	   155.0	     1.0	329.0	2925.1	475.8	0.000	0.0	0.0	21281.68	134041.48	192357.192	30717.41	4790.17	3979.97	72.34
OliveGIS	21Aug20	11:27:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	8035	12	30	2000	2275.1	0.0	1933.0	3526.2	   146.0	     1.0	182.0	3326.1	523.6	0.000	0.0	0.0	20282.01	114484.49	139559.416	53490.65	4810.47	3054.96	82.84
OliveGIS	21Aug20	11:27:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	8035	12	30	2000	2602.9	0.0	7063.0	7296.3	   116.0	     1.0	110.7	1876.4	360.6	0.000	0.0	0.0	19149.70	94736.29	41471.735	15383.07	5215.59	5552.90	72.51
OliveGIS	21Aug20	11:27:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	8035	12	30	2000	2635.4	0.1	7197.0	7764.1	    87.0	     1.0	60.5	1491.4	539.7	0.000	0.0	0.0	12507.92	65983.19	27244.397	9257.23	3948.32	4969.40	60.74
OliveGIS	21Aug20	11:27:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	8035	12	30	2000	2616.2	0.0	7353.3	8039.9	    92.0	     1.0	69.6	1412.1	544.1	0.000	0.0	0.0	10401.94	55976.21	22088.144	6652.27	3397.51	4567.56	54.43
OliveGIS	21Aug20	11:27:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	8035	12	30	2000	2628.8	0.0	7024.0	7118.8	    91.0	     1.0	13.6	2323.1	652.3	0.000	0.0	0.0	37521.78	195367.28	120071.525	133245.65	10938.26	6637.24	86.90
OliveGIS	21Aug20	11:28:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	8035	12	30	2000	2594.3	0.0	7004.1	7006.9	   133.0	     1.0	141.5	2547.1	261.3	0.000	0.0	0.0	37673.91	206071.65	149526.380	118767.00	9774.73	6389.04	85.49
OliveGIS	21Aug20	11:28:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	8035	12	30	2000	2602.2	2.8	6174.4	6265.6	   139.0	     1.0	252.0	2510.2	488.2	0.000	0.0	0.0	27185.52	182666.09	146278.836	47554.69	6276.46	5120.48	77.45
OliveGIS	21Aug20	11:28:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	8035	12	30	2000	2630.6	0.2	7290.1	7961.0	    90.0	     1.0	63.3	1432.5	470.3	0.000	0.0	0.0	10946.99	59012.09	23623.536	7340.17	3591.76	4707.28	56.35
OliveGIS	21Aug20	11:28:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	8035	12	30	2000	2628.2	0.0	7736.7	8153.7	    85.0	     1.0	42.3	1593.7	578.9	0.000	0.0	0.0	20260.04	104691.41	48952.707	24383.98	6278.30	6217.94	72.61
OliveGIS	21Aug20	11:28:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	8035	12	30	2000	2626.7	0.0	6927.2	7599.7	    96.0	     1.0	67.0	1364.2	464.2	0.000	0.0	0.0	9721.40	52840.97	20840.902	6243.99	3211.75	4329.56	54.28
OliveGIS	21Aug20	11:28:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	8035	12	30	2000	2602.4	0.0	6435.8	6524.3	   116.0	     1.0	39.4	2068.4	344.4	0.000	0.0	0.0	29070.47	150592.61	88651.331	74758.57	8540.90	5915.26	84.84
OliveGIS	21Aug20	11:29:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	8035	12	30	2000	2596.8	0.0	6732.7	6819.9	   135.0	     1.0	163.4	2522.3	360.6	0.000	0.0	0.0	30352.53	178991.88	180286.520	84994.64	8403.40	5854.59	81.00
OliveGIS	21Aug20	11:29:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	8035	12	30	2000	2621.4	0.1	7412.1	8022.1	    89.0	     1.0	65.5	1494.6	520.0	0.000	0.0	0.0	11169.44	59161.06	23616.613	7494.69	3511.11	4702.69	56.06
OliveGIS	21Aug20	11:29:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	8035	12	30	2000	2593.3	1.5	6100.1	6246.5	   136.0	     1.0	188.0	2394.2	488.2	0.000	0.0	0.0	24873.36	134903.16	80451.766	45250.65	6145.44	5226.51	79.20
OliveGIS	21Aug20	11:29:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	8035	12	30	2000	2623.2	0.0	7202.0	7967.0	    93.0	     1.0	65.1	1239.8	464.2	0.000	0.0	0.0	8627.01	47240.92	17607.729	5235.24	2857.58	4113.31	49.32
OliveGIS	21Aug20	11:29:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	8035	12	30	2000	2638.6	0.0	7348.0	7635.6	    86.0	     1.0	43.2	1830.3	578.9	0.000	0.0	0.0	23987.48	118377.57	57384.590	38066.96	6917.44	6329.36	77.99
OliveGIS	21Aug20	11:29:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	8035	12	30	2000	2601.7	0.0	6911.9	6984.8	   119.0	     1.0	108.1	2212.1	261.3	0.000	0.0	0.0	27210.97	138263.27	69997.599	39681.18	7253.41	5930.29	80.74
OliveGIS	21Aug20	11:30:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	8035	12	30	2000	2591.2	3.0	6109.7	6238.6	   138.0	     1.0	247.1	2468.2	450.3	0.000	0.0	0.0	26943.39	168562.65	119898.926	50003.19	5857.63	5112.27	77.69
OliveGIS	21Aug20	11:30:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	8035	12	30	2000	2628.0	0.2	7117.6	7774.3	    93.0	     1.0	68.6	1447.3	470.3	0.000	0.0	0.0	10373.83	55782.64	22425.527	6538.16	3389.71	4509.08	55.39
OliveGIS	21Aug20	11:30:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	8035	12	30	2000	2599.7	0.0	6679.2	6718.4	   129.0	     1.0	122.4	2402.4	226.2	0.000	0.0	0.0	32566.15	182576.13	130974.059	109436.80	8842.07	6014.45	84.02
OliveGIS	21Aug20	11:30:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	8035	12	30	2000	2611.3	0.0	7127.8	7627.8	   105.0	     1.0	78.3	1711.8	505.2	0.000	0.0	0.0	12183.42	63707.18	26128.417	9545.60	3731.26	4752.33	59.58
OliveGIS	21Aug20	11:30:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	8035	12	30	2000	2269.8	1.8	2311.7	4274.0	   153.0	     1.0	353.0	2809.8	365.3	0.000	0.0	0.0	17014.76	104135.89	144820.508	24503.02	3851.95	3178.89	72.43
OliveGIS	21Aug20	11:30:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	8035	12	30	2000	2622.9	0.0	6083.7	6419.9	   104.0	     1.0	57.3	1984.9	666.2	0.000	0.0	0.0	15121.00	75550.98	33706.626	27903.44	4418.86	4797.82	70.87
OliveGIS	21Aug20	11:30:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	8035	12	30	2000	1022.4	85.4	0.0	0.0	   202.0	     1.0	1148.2	3827.0	648.7	0.000	0.0	0.0	0.01	0.05	0.092	21.18	0.00	0.00	3.98
OliveGIS	21Aug20	11:31:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	8035	12	30	2000	2621.0	0.0	6431.5	6512.2	    99.0	     1.0	37.0	2355.0	554.1	0.000	0.0	0.0	29172.03	144416.86	75914.222	90572.29	7658.73	5838.90	84.09
OliveGIS	21Aug20	11:31:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	8035	12	30	2000	1785.9	18.8	541.6	656.6	   167.0	     1.0	600.2	3171.9	472.3	0.000	0.0	0.0	2303.39	17515.78	16119.457	1229.89	351.37	364.24	53.84
OliveGIS	21Aug20	11:31:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	8035	12	30	2000	2521.3	4.1	6456.4	6465.2	   141.0	     1.0	332.6	2549.5	333.8	0.000	0.0	0.0	19610.35	123193.03	150617.231	19513.51	4562.19	4384.17	65.76
OliveGIS	21Aug20	11:31:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	8035	12	30	2000	2613.0	0.0	6147.4	6062.1	   126.0	     1.0	58.5	2881.4	512.3	0.000	0.0	0.0	36861.34	212201.21	190945.950	149400.31	10022.37	5678.31	86.84
OliveGIS	21Aug20	11:31:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	8035	12	30	2000	2622.2	0.0	5485.6	5753.2	   114.0	     1.0	93.4	2158.4	639.7	0.000	0.0	0.0	15203.24	76220.57	33440.797	43744.43	4132.53	4398.49	72.47
OliveGIS	21Aug20	11:31:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	8035	12	30	2000	2624.9	0.0	7402.3	7682.9	    96.0	     1.0	54.9	2051.2	568.7	0.000	0.0	0.0	20051.20	99117.13	43999.300	26592.98	5520.47	5899.21	72.72
OliveGIS	21Aug20	11:31:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	8035	12	30	2000	2325.0	11.8	1334.1	1328.9	   147.0	     1.0	428.2	2683.7	431.8	0.000	0.0	0.0	5181.12	31220.29	47264.366	8717.53	1082.75	993.77	72.08
OliveGIS	21Aug20	11:32:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	8035	12	30	2000	2610.8	0.0	5521.6	5808.8	   110.0	     1.0	82.3	2092.4	639.7	0.000	0.0	0.0	14564.99	71396.89	31218.628	32733.78	3945.31	4370.48	71.39
OliveGIS	21Aug20	11:32:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	8035	12	30	2000	2600.2	0.6	6959.5	7039.9	   138.0	     1.0	217.9	2463.2	333.8	0.000	0.0	0.0	23903.05	146307.04	107966.174	33436.42	5925.46	5276.40	71.19
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	8035	12	30	2000	633.5	272.5	0.0	0.0	     0.0	     0.0	1804.2	0.0	648.7	0.000	0.2	2.2	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	8035	12	30	2000	2628.7	0.0	7420.6	7694.2	    95.0	     1.0	56.8	2063.8	576.5	0.000	0.0	0.0	20919.96	102903.54	45223.907	29831.60	5597.69	5951.31	73.30
OliveGIS	21Aug20	11:32:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	8035	12	30	2000	1514.9	23.2	331.4	526.8	   178.0	     1.0	706.5	3484.3	472.3	0.000	0.0	0.0	1450.14	11472.31	10513.045	973.44	194.26	229.75	40.96
OliveGIS	21Aug20	11:32:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	8035	12	30	2000	2226.8	9.9	5554.1	5572.8	   152.0	     1.0	450.6	2734.9	324.4	0.000	0.0	0.0	20072.77	130149.87	172163.543	16359.92	4134.38	3657.14	64.20
OliveGIS	21Aug20	11:32:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	8035	12	30	2000	2042.8	2.9	1875.6	2878.1	   156.0	     1.0	336.6	3322.0	529.3	0.000	0.0	0.0	16721.40	116091.73	146384.117	42663.07	3761.66	2406.62	79.74
OliveGIS	21Aug20	11:32:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	8035	12	30	2000	1948.0	15.8	2957.5	3190.1	   163.0	     1.0	538.0	2985.2	431.8	0.000	0.0	0.0	15382.13	124406.58	137446.071	16348.41	2369.63	2237.54	66.97
OliveGIS	21Aug20	11:33:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	8035	12	30	2000	2628.3	0.0	7004.0	7343.2	    98.0	     1.0	53.8	1968.7	568.7	0.000	0.0	0.0	16860.18	85259.77	37541.000	26416.27	4928.24	5433.53	69.96
OliveGIS	21Aug20	11:33:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	8035	12	30	2000	2618.2	0.0	5946.3	6131.4	   122.0	     1.0	111.8	2141.4	512.4	0.000	0.0	0.0	15217.18	74949.68	32029.020	25071.32	4006.98	4533.41	70.29
OliveGIS	21Aug20	11:33:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	8035	12	30	2000	2600.7	0.0	5707.4	5692.6	   137.0	     1.0	101.5	2844.3	891.9	0.000	0.0	0.0	32924.98	194357.82	190601.579	128741.63	8204.69	5200.61	85.25
OliveGIS	21Aug20	11:33:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	8035	12	30	2000	2628.1	0.6	6093.1	6518.9	   112.0	     1.0	136.3	1704.3	466.4	0.000	0.0	0.0	10219.52	53388.14	22008.192	8996.00	3133.98	4049.03	59.09
OliveGIS	21Aug20	11:33:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	8035	12	30	2000	2639.9	0.0	7501.1	7637.4	    90.0	     1.0	16.3	2058.4	842.8	0.000	0.0	0.0	29761.85	145218.51	72587.824	87680.31	7982.63	6665.37	82.03
OliveGIS	21Aug20	11:33:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	8035	12	30	2000	2612.7	0.0	6090.7	6132.8	   126.0	     1.0	91.2	2560.5	478.9	0.000	0.0	0.0	26026.70	138940.16	77471.861	64833.19	6590.90	5285.38	81.11
OliveGIS	21Aug20	11:33:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_532_ESP-AN.txt	-5.3000	36.9000	1	8035	12	30	2000	2604.5	0.0	5903.1	6043.2	   131.0	     1.0	110.7	2627.0	773.2	0.000	0.0	0.0	26131.44	144055.83	95725.623	73787.21	6575.52	5162.71	80.51
OliveGIS	21Aug20	11:34:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_523_ESP-AN.txt	-4.4000	37.8000	1	8035	12	30	2000	2611.2	0.5	5996.0	6312.3	   117.0	     1.0	137.7	1900.8	512.4	0.000	0.0	0.0	12693.00	63553.48	27012.013	16938.24	3662.82	4372.56	66.09
OliveGIS	21Aug20	11:34:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_527_ESP-AN.txt	-4.8000	37.4000	1	8035	12	30	2000	2620.9	0.1	6329.3	6602.0	   111.0	     1.0	89.5	1962.3	478.4	0.000	0.0	0.0	13866.55	69021.66	29256.430	13244.91	3926.08	4647.43	67.00
OliveGIS	21Aug20	11:34:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_536_ESP-AN.txt	-5.7000	36.5000	1	8035	12	30	2000	2613.7	0.0	5341.6	5338.5	   113.0	     1.0	42.1	2687.2	891.9	0.000	0.0	0.0	26957.23	139141.29	82862.035	84802.88	6941.34	4891.68	85.24
OliveGIS	21Aug20	11:34:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_518_ESP-AN.txt	-3.9000	38.3000	1	8035	12	30	2000	2602.9	1.2	5842.8	6215.6	   133.0	     1.0	177.6	2039.0	443.3	0.000	0.0	0.0	17310.22	85383.73	37923.628	30185.56	4519.73	4783.55	73.24
OliveGIS	21Aug20	11:34:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_524_ESP-AN.txt	-4.5000	37.7000	1	8035	12	30	2000	2623.7	0.1	6023.5	6301.8	   116.0	     1.0	120.7	1949.3	512.4	0.000	0.0	0.0	13219.60	66016.79	28111.816	16239.54	3775.99	4456.96	67.17
OliveGIS	21Aug20	11:34:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_533_ESP-AN.txt	-5.4000	36.8000	1	8035	12	30	2000	2563.2	0.0	2011.3	3097.3	   139.0	     1.0	149.2	2799.4	773.2	0.000	0.0	0.0	14566.42	84416.89	87267.558	40612.44	3747.13	2709.19	81.91
