Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:24:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_517_ESP-AN.txt	-2.9000	38.4000	1	1096	12	31	1981	2519.6	20.2	8603.4	8676.2	   152.0	     1.0	394.5	2567.2	533.6	0.000	0.0	0.0	30078.98	176448.36	198098.156	40405.86	6875.59	6334.75	70.42
OliveGIS	21Aug20	11:24:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_535_ESP-AN.txt	-4.7000	36.6000	1	1096	12	31	1981	2619.8	0.2	6165.2	6090.5	   124.0	     1.0	99.1	2776.7	344.7	0.000	0.0	0.0	41420.96	216531.67	146963.902	160972.16	10304.70	5836.32	88.86
OliveGIS	21Aug20	11:24:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_526_ESP-AN.txt	-3.8000	37.5000	1	1096	12	31	1981	1797.8	30.4	544.3	679.3	   169.0	     1.0	559.3	3416.4	559.1	0.000	0.0	0.0	5092.98	34276.55	85813.798	13370.51	947.50	568.72	69.03
OliveGIS	21Aug20	11:24:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_525_ESP-AN.txt	-7.3000	37.6000	1	1096	12	31	1981	2624.6	0.0	7293.7	7700.3	   111.0	     1.0	93.8	2258.3	325.1	0.000	0.0	0.0	21514.68	109726.20	44592.790	19593.91	5286.48	5674.83	70.64
OliveGIS	21Aug20	11:24:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_528_ESP-AN.txt	-4.0000	37.3000	1	1096	12	31	1981	2240.7	10.1	7402.2	7607.3	   158.0	     1.0	365.7	3062.3	559.1	0.000	0.0	0.0	37214.77	225399.86	303451.289	50804.33	7941.58	5638.94	72.21
OliveGIS	21Aug20	11:24:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_519_ESP-AN.txt	-3.1000	38.2000	1	1096	12	31	1981	2556.2	20.8	7319.1	7346.1	   150.0	     1.0	391.3	2513.7	595.5	0.000	0.0	0.0	30074.68	173154.71	195168.785	40952.60	7275.44	5864.32	76.09
OliveGIS	21Aug20	11:25:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_520_ESP-AN.txt	-3.2000	38.1000	1	1096	12	31	1981	2600.5	12.7	7175.9	7216.7	   148.0	     1.0	309.3	2455.6	647.1	0.000	0.0	0.0	34027.68	195227.29	227745.694	72173.31	8261.89	6118.99	79.41
OliveGIS	21Aug20	11:25:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_524_ESP-AN.txt	-3.6000	37.7000	1	1096	12	31	1981	1840.5	30.1	765.5	923.9	   167.0	     1.0	541.8	3370.8	563.7	0.000	0.0	0.0	6530.95	44424.79	88029.054	15251.64	1211.45	767.42	71.87
OliveGIS	21Aug20	11:25:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_533_ESP-AN.txt	-4.5000	36.8000	1	1096	12	31	1981	2617.9	0.0	5901.7	5830.6	   126.0	     1.0	99.4	2893.1	429.4	0.000	0.0	0.0	40486.20	208931.39	160594.422	165860.55	9295.79	5569.58	88.52
OliveGIS	21Aug20	11:25:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_521_ESP-AN.txt	-3.3000	38.0000	1	1096	12	31	1981	2612.1	9.2	7041.2	7345.9	   140.0	     1.0	257.5	2097.2	505.7	0.000	0.0	0.0	27140.00	142274.84	77834.805	36274.54	6610.02	5955.96	77.07
OliveGIS	21Aug20	11:25:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_530_ESP-AN.txt	-4.2000	37.1000	1	1096	12	31	1981	1915.0	14.2	6103.7	7080.5	   167.0	     1.0	437.3	3489.7	503.6	0.000	0.0	0.0	39036.82	262191.94	316936.947	63797.60	8221.07	5369.46	72.32
OliveGIS	21Aug20	11:25:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_529_ESP-AN.txt	-4.1000	37.2000	1	1096	12	31	1981	2350.0	13.5	7521.7	7611.6	   156.0	     1.0	368.9	2885.0	503.6	0.000	0.0	0.0	31156.52	176679.27	201711.410	34379.00	6492.87	5386.24	69.15
OliveGIS	21Aug20	11:25:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_524_ESP-AN.txt	-7.2000	37.7000	1	1096	12	31	1981	2626.6	0.0	7481.5	7900.4	   115.0	     1.0	93.9	2283.2	325.1	0.000	0.0	0.0	22129.49	113726.14	46414.831	20827.08	5425.91	5798.27	70.30
OliveGIS	21Aug20	11:26:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_516_ESP-AN.txt	-2.8000	38.5000	1	1096	12	31	1981	2432.2	21.9	9008.1	9066.0	   155.0	     1.0	414.1	2672.3	533.6	0.000	0.0	0.0	34728.54	210095.30	235850.482	45082.50	8019.23	6647.77	71.48
OliveGIS	21Aug20	11:26:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_534_ESP-AN.txt	-4.6000	36.7000	1	1096	12	31	1981	2630.0	0.6	7037.3	6953.8	   114.0	     1.0	104.8	2494.7	281.8	0.000	0.0	0.0	39162.32	204907.62	124307.499	91383.97	10182.33	6439.26	86.68
OliveGIS	21Aug20	11:26:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_525_ESP-AN.txt	-3.7000	37.6000	1	1096	12	31	1981	1756.4	38.0	67.3	86.1	   169.0	     1.0	604.7	3385.0	563.7	0.000	0.0	0.0	1777.71	10309.78	56510.527	9214.81	330.77	145.70	63.52
OliveGIS	21Aug20	11:26:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_526_ESP-AN.txt	-7.4000	37.5000	1	1096	12	31	1981	2628.5	0.0	7552.2	7858.8	   112.0	     1.0	89.5	2242.8	262.9	0.000	0.0	0.0	24179.75	124143.94	53242.601	23421.13	6019.49	6000.43	73.05
OliveGIS	21Aug20	11:26:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_527_ESP-AN.txt	-3.9000	37.4000	1	1096	12	31	1981	2004.3	16.5	6760.3	7436.7	   164.0	     1.0	443.8	3271.7	559.1	0.000	0.0	0.0	37371.68	250541.52	298799.801	41707.57	7554.11	5437.19	70.30
OliveGIS	21Aug20	11:26:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_536_ESP-AN.txt	-4.8000	36.5000	1	1096	12	31	1981	2638.4	0.0	7893.0	7817.5	   105.0	     1.0	13.0	2614.3	344.7	0.000	0.0	0.0	49032.10	282893.96	228373.108	184836.18	16324.09	7501.45	88.99
OliveGIS	21Aug20	11:26:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_518_ESP-AN.txt	-3.0000	38.3000	1	1096	12	31	1981	2473.1	21.7	6944.2	6967.9	   152.0	     1.0	407.5	2625.6	595.5	0.000	0.0	0.0	27134.09	160879.71	187488.241	41018.96	6437.31	5328.55	73.90
OliveGIS	21Aug20	11:27:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_523_ESP-AN.txt	-3.5000	37.8000	1	1096	12	31	1981	2122.3	10.0	5073.0	6021.3	   163.0	     1.0	396.5	3140.9	509.1	0.000	0.0	0.0	34010.14	202744.88	312866.476	55260.59	7422.04	4841.03	77.41
OliveGIS	21Aug20	11:27:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_532_ESP-AN.txt	-4.4000	36.9000	1	1096	12	31	1981	2298.4	1.3	6362.6	6488.8	   150.0	     1.0	208.4	3373.7	429.4	0.000	0.0	0.0	42341.94	237134.58	283387.876	139514.01	9947.86	5688.95	83.83
OliveGIS	21Aug20	11:27:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_531_ESP-AN.txt	-2.5000	37.0000	1	1096	12	31	1981	2629.3	1.3	7405.2	7401.2	   123.0	     1.0	143.1	2078.7	323.4	0.000	0.0	0.0	30173.27	151734.41	73752.012	60839.59	7451.00	6338.68	80.88
OliveGIS	21Aug20	11:27:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_529_ESP-AN.txt	-5.9000	37.2000	1	1096	12	31	1981	2636.0	0.0	9429.0	10287.7	    92.0	     1.0	75.1	1661.0	355.6	0.000	0.0	0.0	18934.18	96062.35	39606.556	10899.94	5401.19	6689.07	62.25
OliveGIS	21Aug20	11:27:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_525_ESP-AN.txt	-5.5000	37.6000	1	1096	12	31	1981	2639.5	0.3	8062.0	8930.6	   100.0	     1.0	91.8	1589.5	391.4	0.000	0.0	0.0	14686.29	76027.46	31287.260	8623.91	4453.48	5645.40	60.23
OliveGIS	21Aug20	11:27:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_534_ESP-AN.txt	-6.4000	36.7000	1	1096	12	31	1981	2629.6	0.0	7735.4	7778.2	   103.0	     1.0	27.3	2738.4	332.3	0.000	0.0	0.0	45504.20	248279.54	175672.502	115107.73	13331.69	7261.54	87.90
OliveGIS	21Aug20	11:28:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_526_ESP-AN.txt	-2.0000	37.5000	1	1096	12	31	1981	2613.2	0.1	6374.2	6281.1	   140.0	     1.0	172.7	2753.2	282.8	0.000	0.0	0.0	37588.12	209231.33	236240.420	184663.26	10025.06	5855.49	86.33
OliveGIS	21Aug20	11:28:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_518_ESP-AN.txt	-4.8000	38.3000	1	1096	12	31	1981	2529.1	6.2	6864.5	6960.4	   150.0	     1.0	301.3	2741.4	498.3	0.000	0.0	0.0	31658.76	182458.75	194924.046	61577.46	7107.41	5556.36	77.04
OliveGIS	21Aug20	11:28:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_527_ESP-AN.txt	-5.7000	37.4000	1	1096	12	31	1981	2630.0	0.1	8963.4	9816.5	    97.0	     1.0	80.7	1629.9	344.5	0.000	0.0	0.0	16255.00	82524.12	33384.907	8823.28	4693.34	6086.21	59.35
OliveGIS	21Aug20	11:28:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_532_ESP-AN.txt	-6.2000	36.9000	1	1096	12	31	1981	2645.1	0.0	9655.5	10294.7	    94.0	     1.0	54.8	1779.7	335.9	0.000	0.0	0.0	28309.91	141531.33	64990.003	21465.50	7995.80	8019.43	74.02
OliveGIS	21Aug20	11:28:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_523_ESP-AN.txt	-5.3000	37.8000	1	1096	12	31	1981	2635.1	0.0	7618.4	8352.2	   103.0	     1.0	88.7	1584.0	345.0	0.000	0.0	0.0	14794.47	75731.72	31658.056	9287.74	4425.17	5483.03	62.61
OliveGIS	21Aug20	11:28:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_533_ESP-AN.txt	-2.7000	36.8000	1	1096	12	31	1981	2626.9	0.0	6734.5	6688.7	   126.0	     1.0	69.3	2501.4	317.8	0.000	0.0	0.0	40382.88	220693.30	165645.719	158480.61	11986.25	6395.46	88.33
OliveGIS	21Aug20	11:29:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_530_ESP-AN.txt	-2.4000	37.1000	1	1096	12	31	1981	2550.8	2.1	6471.4	6455.3	   142.0	     1.0	203.6	2811.7	323.4	0.000	0.0	0.0	37868.96	211484.56	265278.932	161080.74	9830.34	5806.41	85.23
OliveGIS	21Aug20	11:29:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_528_ESP-AN.txt	-5.8000	37.3000	1	1096	12	31	1981	2642.5	0.3	9179.8	10077.5	    95.0	     1.0	81.5	1618.7	333.8	0.000	0.0	0.0	17034.01	86104.08	34691.661	9617.94	4831.86	6295.10	59.63
OliveGIS	21Aug20	11:29:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_519_ESP-AN.txt	-4.9000	38.2000	1	1096	12	31	1981	2606.8	3.3	6377.4	6455.5	   146.0	     1.0	242.0	2630.0	498.3	0.000	0.0	0.0	32881.95	184493.79	173214.308	76713.91	7501.78	5531.67	80.70
OliveGIS	21Aug20	11:29:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_524_ESP-AN.txt	-5.4000	37.7000	1	1096	12	31	1981	2640.9	0.0	7754.0	8594.4	   101.0	     1.0	86.5	1461.8	345.0	0.000	0.0	0.0	13341.63	71079.21	29265.301	8087.18	4237.41	5349.59	59.14
OliveGIS	21Aug20	11:29:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_533_ESP-AN.txt	-6.3000	36.8000	1	1096	12	31	1981	2634.2	0.0	9168.8	9599.9	    95.0	     1.0	56.3	2020.2	335.9	0.000	0.0	0.0	32113.39	157724.65	75713.731	30939.82	8671.39	7880.95	78.27
OliveGIS	21Aug20	11:29:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_527_ESP-AN.txt	-2.1000	37.4000	1	1096	12	31	1981	2621.8	0.1	7121.2	7039.6	   125.0	     1.0	128.0	2371.8	282.8	0.000	0.0	0.0	35819.88	175054.22	92002.873	98138.96	8647.10	6441.58	85.36
OliveGIS	21Aug20	11:29:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_517_ESP-AN.txt	-4.7000	38.4000	1	1096	12	31	1981	2535.4	6.7	6592.1	6696.9	   150.0	     1.0	316.7	2692.3	463.8	0.000	0.0	0.0	32059.71	185100.26	208400.636	62725.46	7479.20	5469.55	78.69
OliveGIS	21Aug20	11:30:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_526_ESP-AN.txt	-5.6000	37.5000	1	1096	12	31	1981	2628.0	0.2	8322.3	9097.8	    99.0	     1.0	86.4	1638.2	344.5	0.000	0.0	0.0	15104.82	76259.14	30903.319	8392.86	4341.79	5661.14	59.52
OliveGIS	21Aug20	11:30:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_532_ESP-AN.txt	-2.6000	36.9000	1	1096	12	31	1981	2587.3	2.9	6468.8	6423.0	   139.0	     1.0	190.7	2767.2	198.7	0.000	0.0	0.0	39056.33	218908.12	250049.612	148792.53	10365.02	5925.82	86.19
OliveGIS	21Aug20	11:30:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_522_ESP-AN.txt	-5.2000	37.9000	1	1096	12	31	1981	2628.3	0.2	7068.2	7588.4	   113.0	     1.0	105.1	1901.5	453.6	0.000	0.0	0.0	15488.72	77400.05	31966.253	14189.63	4310.81	5211.90	65.68
OliveGIS	21Aug20	11:30:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_526_ESP-AN.txt	-2.9000	37.5000	1	1096	12	31	1981	2160.5	12.6	7601.2	7843.7	   158.0	     1.0	393.1	3021.1	350.2	0.000	0.0	0.0	45113.91	271486.60	357094.455	72620.16	9969.43	6391.90	78.90
OliveGIS	21Aug20	11:30:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_525_ESP-AN.txt	-6.4000	37.6000	1	1096	12	31	1981	2634.1	0.1	7035.4	7586.3	   108.0	     1.0	78.6	1982.5	404.5	0.000	0.0	0.0	18169.13	89983.32	38652.907	18627.27	4944.49	5542.88	70.05
OliveGIS	21Aug20	11:30:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_531_ESP-AN.txt	-3.4000	37.0000	1	1096	12	31	1981	906.8	107.2	0.0	0.0	   211.0	     1.0	1126.6	4188.1	608.9	0.000	0.0	0.4	0.00	0.01	0.011	20.86	0.00	0.00	79.74
OliveGIS	21Aug20	11:30:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_529_ESP-AN.txt	-6.8000	37.2000	1	1096	12	31	1981	2639.0	0.0	7863.5	7897.3	   104.0	     1.0	50.2	2632.9	306.7	0.000	0.0	0.0	42183.59	226323.35	147169.112	72232.08	11725.62	7148.47	85.98
OliveGIS	21Aug20	11:31:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_522_ESP-AN.txt	-2.5000	37.9000	1	1096	12	31	1981	1634.0	41.3	78.3	110.3	   170.0	     1.0	647.7	3492.4	542.2	0.000	0.0	0.6	1471.35	9640.08	20075.768	4280.80	272.35	126.64	56.70
OliveGIS	21Aug20	11:31:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_524_ESP-AN.txt	-2.7000	37.7000	1	1096	12	31	1981	2374.3	21.1	7443.2	7460.1	   150.0	     1.0	388.9	2754.6	379.8	0.000	0.1	0.5	34874.09	206816.14	245018.530	52202.27	7693.99	5841.55	75.67
OliveGIS	21Aug20	11:31:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_533_ESP-AN.txt	-3.6000	36.8000	1	1096	12	31	1981	2619.5	0.0	6009.8	5936.8	   128.0	     1.0	78.4	3098.7	447.6	0.000	0.0	0.0	44919.58	258523.45	239813.796	253170.38	12344.35	5787.84	89.41
OliveGIS	21Aug20	11:31:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_523_ESP-AN.txt	-6.2000	37.8000	1	1096	12	31	1981	2630.6	0.4	6396.4	6775.6	   121.0	     1.0	113.2	2208.2	372.0	0.000	0.0	0.0	22567.58	115603.99	51420.431	26556.06	5528.82	5323.82	75.26
OliveGIS	21Aug20	11:31:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_527_ESP-AN.txt	-6.6000	37.4000	1	1096	12	31	1981	2636.7	0.0	7941.8	8292.6	    99.0	     1.0	67.0	2107.9	315.8	0.000	0.0	0.0	24733.85	119101.87	50375.679	21746.69	5985.12	6423.30	73.89
OliveGIS	21Aug20	11:31:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_528_ESP-AN.txt	-3.1000	37.3000	1	1096	12	31	1981	2200.4	25.7	3729.0	3820.1	   155.0	     1.0	451.1	2894.7	431.1	0.000	0.0	0.3	20732.50	123008.68	176391.854	28262.42	4175.33	3035.90	75.46
OliveGIS	21Aug20	11:32:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_524_ESP-AN.txt	-6.3000	37.7000	1	1096	12	31	1981	2624.6	0.2	6928.0	7378.3	   112.0	     1.0	101.2	2129.6	372.0	0.000	0.0	0.0	21483.54	106831.53	45355.404	23754.63	5319.56	5608.56	72.90
OliveGIS	21Aug20	11:32:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_525_ESP-AN.txt	-2.8000	37.6000	1	1096	12	31	1981	2518.1	11.1	7200.7	7184.5	   145.0	     1.0	313.6	2635.1	379.8	0.000	0.0	0.1	34351.33	194784.87	258987.304	80890.92	8017.47	5941.76	79.20
OliveGIS	21Aug20	11:32:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_530_ESP-AN.txt	-3.3000	37.1000	1	1096	12	31	1981	501.1	292.7	0.0	0.0	     0.0	     0.0	1767.7	0.0	608.9	0.000	1.5	5.5	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	11:32:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_528_ESP-AN.txt	-6.7000	37.3000	1	1096	12	31	1981	2644.3	0.0	7908.2	8227.4	   101.0	     1.0	71.5	2138.1	330.4	0.000	0.0	0.0	25657.01	125370.14	52896.422	22389.25	6175.15	6431.02	74.57
OliveGIS	21Aug20	11:32:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_521_ESP-AN.txt	-2.4000	38.0000	1	1096	12	31	1981	1367.2	50.4	57.3	81.0	   185.0	     1.0	760.6	3757.2	542.2	0.000	0.1	0.6	634.08	3977.05	4570.846	2138.96	127.42	53.81	65.06
OliveGIS	21Aug20	11:32:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_523_ESP-AN.txt	-2.6000	37.8000	1	1096	12	31	1981	2083.5	31.9	1002.8	1055.7	   159.0	     1.0	505.1	2979.1	391.4	0.000	0.0	0.1	7041.28	41768.41	89729.582	13805.46	1359.39	957.88	77.64
OliveGIS	21Aug20	11:32:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_532_ESP-AN.txt	-3.5000	36.9000	1	1096	12	31	1981	1968.8	5.4	6456.0	7299.4	   163.0	     1.0	342.2	3613.0	487.0	0.000	0.0	0.0	46360.30	301253.97	415151.001	137655.73	10404.34	5997.77	77.78
OliveGIS	21Aug20	11:32:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_527_ESP-AN.txt	-3.0000	37.4000	1	1096	12	31	1981	1830.6	34.9	1153.5	1400.8	   166.0	     1.0	568.1	3280.6	431.1	0.000	0.0	0.4	10529.10	71613.29	85808.223	15683.20	1915.72	1219.34	73.71
OliveGIS	21Aug20	11:32:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_526_ESP-AN.txt	-6.5000	37.5000	1	1096	12	31	1981	2629.3	0.0	7739.5	8180.4	   100.0	     1.0	65.9	1989.3	315.8	0.000	0.0	0.0	20762.42	101592.93	43568.544	17768.79	5470.05	6076.92	70.98
OliveGIS	21Aug20	11:33:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_525_ESP-AN.txt	-4.6000	37.6000	1	1096	12	31	1981	2610.6	0.0	6776.4	6945.9	   127.0	     1.0	137.4	2283.4	459.4	0.000	0.0	0.0	26519.11	139557.73	69873.650	36223.02	6929.24	5766.41	79.34
OliveGIS	21Aug20	11:33:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_534_ESP-AN.txt	-5.5000	36.7000	1	1096	12	31	1981	2609.7	0.6	6138.1	6097.9	   146.0	     1.0	137.6	3001.4	563.4	0.000	0.0	0.0	43746.63	238202.33	224488.243	177227.45	10052.39	5752.96	88.24
OliveGIS	21Aug20	11:33:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_521_ESP-AN.txt	-4.2000	38.0000	1	1096	12	31	1981	2622.3	2.4	7364.0	7931.2	   123.0	     1.0	175.4	1849.4	431.0	0.000	0.0	0.0	12937.40	63289.98	23861.037	8202.47	3284.19	4675.96	56.63
OliveGIS	21Aug20	11:33:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_538_ESP-AN.txt	-5.9000	36.3000	1	1096	12	31	1981	2637.7	0.0	8202.1	8253.1	   101.0	     1.0	48.1	2293.1	489.4	0.000	0.0	0.0	38970.05	199763.71	110736.286	57309.59	10451.39	7389.87	84.52
OliveGIS	21Aug20	11:33:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_529_ESP-AN.txt	-5.0000	37.2000	1	1096	12	31	1981	2613.2	0.8	6012.7	5990.7	   134.0	     1.0	142.9	2614.8	390.7	0.000	0.0	0.0	33391.29	171133.65	124750.230	84581.84	7879.33	5472.42	85.39
OliveGIS	21Aug20	11:33:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_532_ESP-AN.txt	-5.3000	36.9000	1	1096	12	31	1981	2615.8	1.7	6038.4	6092.0	   142.0	     1.0	169.2	2777.0	566.3	0.000	0.0	0.0	35303.34	181491.90	141291.035	86318.40	7473.42	5453.15	84.30
OliveGIS	21Aug20	11:34:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_523_ESP-AN.txt	-4.4000	37.8000	1	1096	12	31	1981	2612.6	1.4	7277.2	7633.1	   125.0	     1.0	166.3	2024.0	459.4	0.000	0.0	0.0	21309.29	109304.79	45708.404	19494.92	5225.39	5604.00	70.57
OliveGIS	21Aug20	11:34:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_527_ESP-AN.txt	-4.8000	37.4000	1	1096	12	31	1981	2621.0	0.3	7308.8	7559.8	   119.0	     1.0	131.7	2085.8	398.7	0.000	0.0	0.0	22787.46	115318.04	49498.570	23076.42	5686.74	5814.20	73.80
OliveGIS	21Aug20	11:34:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_536_ESP-AN.txt	-5.7000	36.5000	1	1096	12	31	1981	2617.7	0.0	5895.4	5839.8	   125.0	     1.0	79.8	2827.4	563.4	0.000	0.0	0.0	34607.83	172843.54	101149.181	88992.67	7958.28	5441.41	86.72
OliveGIS	21Aug20	11:34:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_518_ESP-AN.txt	-3.9000	38.3000	1	1096	12	31	1981	2609.8	5.1	6873.4	7262.7	   142.0	     1.0	232.9	2229.5	485.8	0.000	0.0	0.0	30796.33	161452.20	97001.184	43194.81	7493.52	6146.87	80.37
OliveGIS	21Aug20	11:34:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_524_ESP-AN.txt	-4.5000	37.7000	1	1096	12	31	1981	2616.2	0.3	7419.7	7740.2	   124.0	     1.0	147.1	2071.2	459.4	0.000	0.0	0.0	22238.11	113440.87	47866.219	20911.78	5481.76	5790.93	71.79
OliveGIS	21Aug20	11:34:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_533_ESP-AN.txt	-5.4000	36.8000	1	1096	12	31	1981	2564.9	1.7	6550.9	6608.4	   150.0	     1.0	196.6	2980.5	566.3	0.000	0.0	0.0	43361.87	249997.43	245931.811	141614.54	9880.92	5932.43	85.73
