Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:33:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2191	12	30	2036	2622.0	0.6	9396.0	9477.8	   122.0	     1.0	94.1	1743.5	224.4	0.000	0.0	0.0	18422.09	92359.80	37809.398	10523.73	5178.78	6348.88	64.20
OliveGIS	08Feb21	4:33:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2191	12	30	2036	2622.8	3.7	8295.0	9112.5	   130.0	     1.0	182.7	1369.7	519.6	0.000	0.0	0.0	3946.39	24089.24	8308.956	2659.09	1650.50	2512.24	25.85
OliveGIS	08Feb21	4:33:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2191	12	30	2036	2644.7	0.0	8522.7	8753.9	   114.0	     1.0	67.4	1648.4	409.3	0.000	0.0	0.0	9390.41	48537.53	17355.475	4579.40	2741.46	4280.53	46.86
OliveGIS	08Feb21	4:33:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2191	12	30	2036	2663.6	0.0	9080.0	9244.3	    93.0	     1.0	35.2	1256.0	549.2	0.000	0.0	0.0	21197.51	107995.18	47848.265	14823.94	6157.07	6668.39	68.78
OliveGIS	08Feb21	4:33:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2191	12	30	2036	2628.3	0.0	8431.6	8403.9	   123.0	     1.0	67.3	1946.7	292.1	0.000	0.0	0.0	17400.46	85797.42	34535.240	8448.13	4527.03	5651.56	64.36
OliveGIS	08Feb21	4:34:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	2191	12	30	2036	2624.7	6.1	10275.4	10502.2	   134.0	     1.0	231.9	1950.8	424.6	0.000	0.0	0.0	12503.42	59408.21	21705.630	4664.26	2986.44	4920.89	44.70
OliveGIS	08Feb21	4:34:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2191	12	30	2036	2616.0	0.1	9068.8	9068.6	   119.0	     1.0	67.0	1703.0	222.7	0.000	0.0	0.0	24845.19	120379.75	52509.999	16212.88	6727.30	7039.15	74.16
OliveGIS	08Feb21	4:34:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2191	12	30	2036	2632.9	1.2	8966.9	9183.8	   130.0	     1.0	172.2	1853.4	490.1	0.000	0.0	0.0	10028.88	51717.65	19458.788	4149.72	2871.63	4376.13	45.22
OliveGIS	08Feb21	4:34:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	2191	12	30	2036	2625.0	0.1	8157.3	8396.2	   124.0	     1.0	102.7	1747.5	504.1	0.000	0.0	0.0	9587.98	50716.34	17818.914	4269.58	2832.66	4126.72	47.05
OliveGIS	08Feb21	4:34:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2191	12	30	2036	2566.0	1.8	8158.7	8115.2	   147.0	     1.0	267.7	2562.7	379.8	0.000	0.0	0.0	35472.26	225652.94	216566.347	67448.07	8158.78	6262.87	74.16
OliveGIS	08Feb21	4:34:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	2191	12	30	2036	2431.1	10.1	9415.8	9556.2	   152.0	     1.0	444.5	2405.1	442.8	0.000	0.0	0.0	27087.79	163635.60	220939.960	26316.14	6672.23	6111.26	62.75
OliveGIS	08Feb21	4:34:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2191	12	30	2036	2671.9	0.0	9079.3	9313.9	    94.0	     1.0	40.2	1123.3	552.5	0.000	0.0	0.0	15265.56	80394.38	34245.615	9468.80	4619.96	5717.70	58.37
OliveGIS	08Feb21	4:35:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	2191	12	30	2036	2596.5	8.9	8897.5	9106.0	   149.0	     1.0	416.0	2199.1	452.7	0.000	0.0	0.0	23436.65	170740.37	185476.931	21746.49	5788.48	5155.09	54.28
OliveGIS	08Feb21	4:35:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2191	12	30	2036	2614.8	0.5	8852.0	8889.1	   120.0	     1.0	76.1	1781.5	246.6	0.000	0.0	0.0	22908.40	111118.19	47659.672	15101.28	6136.46	6715.24	72.25
OliveGIS	08Feb21	4:35:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2191	12	30	2036	2623.4	4.2	8416.1	9281.5	   133.0	     1.0	211.1	1423.8	523.5	0.000	0.0	0.0	4769.06	26621.83	9665.114	2734.41	1779.03	2924.96	29.74
OliveGIS	08Feb21	4:35:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2191	12	30	2036	2624.9	5.2	8735.7	9437.7	   134.0	     1.0	221.1	1535.6	596.3	0.000	0.0	0.0	5874.06	31390.63	10861.261	2697.79	1800.48	3153.79	31.60
OliveGIS	08Feb21	4:35:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	2191	12	30	2036	2641.5	0.0	8029.5	8223.0	   125.0	     1.0	98.8	1812.4	489.0	0.000	0.0	0.0	11178.67	57201.26	21941.493	5145.55	3238.46	4467.27	51.81
OliveGIS	08Feb21	4:35:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2191	12	30	2036	2393.8	2.6	7307.1	7428.7	   152.0	     1.0	368.2	2640.7	356.8	0.000	0.0	0.0	26408.36	171668.39	180318.938	32729.92	5808.91	5076.75	66.80
OliveGIS	08Feb21	4:35:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2191	12	30	2036	2641.1	0.2	7941.8	9001.5	   119.0	     1.0	99.6	875.2	437.9	0.000	0.0	0.0	2422.99	14717.63	6600.510	1858.23	1067.54	1617.25	16.75
OliveGIS	08Feb21	4:36:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2191	12	30	2036	2652.0	0.0	8754.0	8684.3	   117.0	     1.0	34.8	2083.0	680.3	0.000	0.0	0.0	29225.57	141335.10	64333.484	20116.08	7633.57	7053.89	77.61
OliveGIS	08Feb21	4:36:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2191	12	30	2036	2655.1	0.1	8580.8	9019.9	   119.0	     1.0	94.0	1494.0	538.9	0.000	0.0	0.0	5694.08	30930.96	10184.405	3185.79	1836.55	3090.08	32.32
OliveGIS	08Feb21	4:36:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2191	12	30	2036	2600.4	9.2	8570.4	8981.1	   148.0	     1.0	341.0	2106.2	593.6	0.000	0.0	0.0	22096.84	148353.04	90532.903	16930.41	5674.09	5250.49	56.06
OliveGIS	08Feb21	4:36:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2191	12	30	2036	2634.0	0.0	8414.8	8456.3	   120.0	     1.0	66.0	2068.0	542.3	0.000	0.0	0.0	22827.07	108868.64	44049.130	13745.99	5468.41	6306.19	71.33
OliveGIS	08Feb21	4:36:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2191	12	30	2036	2623.2	0.8	9084.6	9161.7	   121.0	     1.0	88.9	1602.9	292.9	0.000	0.0	0.0	17539.02	89350.53	36710.674	9667.55	5079.81	6146.69	64.22
OliveGIS	08Feb21	4:36:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2191	12	30	2036	2634.0	0.3	8628.4	9787.0	   123.0	     1.0	103.5	974.6	574.8	0.000	0.0	0.0	2603.48	15105.80	7276.519	2020.45	1103.94	1664.23	15.62
OliveGIS	08Feb21	4:37:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	2191	12	30	2036	2658.2	0.0	8846.0	8922.5	   100.0	     1.0	38.8	1553.5	416.1	0.000	0.0	0.0	19408.25	97807.60	40802.758	11487.16	5410.70	6280.90	67.20
OliveGIS	08Feb21	4:37:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2191	12	30	2036	2666.5	0.0	8606.7	8942.1	    97.0	     1.0	50.2	1225.8	472.2	0.000	0.0	0.0	8312.62	43048.93	18973.717	4408.46	2580.64	3637.52	38.32
OliveGIS	08Feb21	4:37:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2191	12	30	2036	2613.2	7.8	8721.4	9247.5	   138.0	     1.0	236.5	1780.4	613.6	0.000	0.0	0.0	8314.77	41851.27	15775.180	3553.87	2414.71	3847.23	39.61
OliveGIS	08Feb21	4:37:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2191	12	30	2036	2660.3	0.0	7710.2	7637.6	   111.0	     1.0	7.3	2640.3	616.8	0.000	0.0	0.0	48167.50	264840.80	197912.793	105559.14	14800.49	7134.91	88.67
OliveGIS	08Feb21	4:37:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2191	12	30	2036	2566.6	0.4	7865.6	7925.6	   147.0	     1.0	286.5	2567.9	311.3	0.000	0.0	0.0	34025.64	225273.75	231153.785	56372.39	8197.86	6113.28	74.47
OliveGIS	08Feb21	4:37:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2191	12	30	2036	2659.2	0.1	8645.2	9242.2	   102.0	     1.0	82.4	1126.0	531.5	0.000	0.0	0.0	5016.70	28714.70	12653.579	2965.18	1912.15	2762.33	28.15
OliveGIS	08Feb21	4:38:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	2191	12	30	2036	2187.7	15.1	8005.6	8161.8	   158.0	     1.0	515.9	2665.8	353.1	0.000	0.0	0.0	28667.35	182728.90	238492.819	24383.66	5951.29	5302.91	62.82
OliveGIS	08Feb21	4:38:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2191	12	30	2036	2626.9	1.2	8737.3	9439.9	   129.0	     1.0	150.1	1470.4	383.0	0.000	0.0	0.0	5121.75	29651.95	9875.671	2965.75	1904.92	3088.51	30.99
OliveGIS	08Feb21	4:38:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2191	12	30	2036	2621.0	13.1	8977.8	9818.6	   141.0	     1.0	291.9	1610.3	475.4	0.000	0.0	0.0	7793.76	39893.44	15113.387	3545.83	2342.95	3808.35	36.66
OliveGIS	08Feb21	4:38:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2191	12	30	2036	2624.9	0.5	9271.1	9709.9	   125.0	     1.0	138.2	1573.3	557.1	0.000	0.0	0.0	7048.47	37787.54	12442.358	3364.51	2237.63	3762.31	36.93
OliveGIS	08Feb21	4:38:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2191	12	30	2036	2630.6	0.1	8828.6	8920.9	   129.0	     1.0	123.3	2030.8	666.1	0.000	0.0	0.0	14858.89	73376.52	28928.078	6856.05	3934.31	5365.10	57.59
OliveGIS	08Feb21	4:38:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2191	12	30	2036	2614.4	9.1	8987.6	9387.7	   144.0	     1.0	298.7	1944.8	486.7	0.000	0.0	0.0	15382.28	76034.30	25880.413	6703.49	3242.57	4964.51	50.60
OliveGIS	08Feb21	4:39:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2191	12	30	2036	2603.4	1.1	7860.2	7818.8	   145.0	     1.0	243.8	2462.8	365.6	0.000	0.0	0.0	33139.54	221823.88	195377.311	49823.23	8051.89	5989.58	73.00
OliveGIS	08Feb21	4:39:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2191	12	30	2036	2452.2	5.9	7643.3	7752.1	   151.0	     1.0	379.0	2493.8	428.2	0.000	0.0	0.0	27664.73	164833.56	211469.976	31276.07	6619.65	5558.77	70.09
OliveGIS	08Feb21	4:39:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2191	12	30	2036	2657.6	0.1	8715.6	9043.3	   116.0	     1.0	93.3	1556.9	604.0	0.000	0.0	0.0	7372.77	41337.51	14985.518	4351.57	2606.00	3819.38	40.06
OliveGIS	08Feb21	4:39:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2191	12	30	2036	2650.0	0.1	8325.0	9051.7	   114.0	     1.0	97.0	1129.0	620.0	0.000	0.0	0.0	3834.08	22920.03	10109.733	2504.30	1567.73	2322.86	24.24
OliveGIS	08Feb21	4:39:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2191	12	30	2036	2628.2	5.2	8560.7	9256.3	   134.0	     1.0	217.6	1531.6	565.7	0.000	0.0	0.0	5925.75	31313.42	10867.448	2769.63	1787.17	3152.39	32.20
OliveGIS	08Feb21	4:39:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2191	12	30	2036	2651.3	0.0	8401.3	8954.4	    97.0	     1.0	63.7	1044.6	501.7	0.000	0.0	0.0	6587.13	37106.64	15308.859	3454.77	2310.65	3333.34	35.49
OliveGIS	08Feb21	4:40:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2191	12	30	2036	2619.9	1.3	8888.7	9501.7	   134.0	     1.0	191.2	1651.5	408.2	0.000	0.0	0.0	7454.78	41814.55	15000.546	3240.03	2486.84	3799.52	38.04
OliveGIS	08Feb21	4:40:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2191	12	30	2036	2615.3	8.3	9029.6	9121.5	   144.0	     1.0	278.4	2285.1	495.4	0.000	0.0	0.0	26087.06	151603.73	74025.424	17826.77	5366.03	5429.05	57.23
OliveGIS	08Feb21	4:40:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2191	12	30	2036	2621.9	0.7	8601.7	8947.4	   129.0	     1.0	172.3	1730.8	544.1	0.000	0.0	0.0	8343.79	45405.69	16284.917	3490.15	2633.81	3936.25	41.86
OliveGIS	08Feb21	4:40:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2191	12	30	2036	2636.3	0.0	8643.9	8597.2	   121.0	     1.0	69.6	1931.1	319.0	0.000	0.0	0.0	16945.35	83777.67	33150.220	7817.12	4386.30	5630.46	62.53
OliveGIS	08Feb21	4:40:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2191	12	30	2036	2638.3	3.3	8958.8	9571.8	   131.0	     1.0	186.4	1640.3	603.2	0.000	0.0	0.0	7143.67	38849.65	13329.954	3135.59	2200.18	3694.82	36.55
OliveGIS	08Feb21	4:40:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2191	12	30	2036	2650.3	0.0	8318.8	8847.4	   115.0	     1.0	87.6	1369.6	536.6	0.000	0.0	0.0	5012.11	25874.84	10277.925	3156.81	1509.07	2752.07	29.39
OliveGIS	08Feb21	4:41:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2191	12	30	2036	2650.0	0.0	8906.5	9203.5	   110.0	     1.0	64.1	1579.2	438.2	0.000	0.0	0.0	8449.64	45651.02	16251.930	4591.78	2709.03	4135.64	42.88
OliveGIS	08Feb21	4:41:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2191	12	30	2036	2432.2	1.3	7964.2	7981.0	   149.0	     1.0	210.4	2940.0	678.5	0.000	0.0	0.0	38627.60	232451.94	243099.393	65430.94	8974.95	6363.23	76.97
OliveGIS	08Feb21	4:41:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2191	12	30	2036	2665.9	0.0	10021.1	10143.8	    93.0	     1.0	12.0	882.1	213.0	0.000	0.0	0.0	26426.81	132047.78	60116.673	19751.50	7795.81	7837.58	73.40
OliveGIS	08Feb21	4:41:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2191	12	30	2036	2642.7	0.2	8899.5	9458.8	   123.0	     1.0	122.7	1441.2	611.9	0.000	0.0	0.0	4831.05	25372.06	8357.663	2798.84	1430.48	2783.39	27.72
OliveGIS	08Feb21	4:41:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2191	12	30	2036	2464.0	0.8	8115.5	8108.6	   148.0	     1.0	193.2	2920.1	689.5	0.000	0.0	0.0	43960.53	256806.81	242095.848	86197.78	9759.54	6768.19	80.15
OliveGIS	08Feb21	4:41:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2191	12	30	2036	2623.9	2.8	8540.8	9429.7	   128.0	     1.0	156.9	1286.7	414.6	0.000	0.0	0.0	4789.03	26317.75	9130.034	3043.54	1529.84	2966.77	29.78
OliveGIS	08Feb21	4:42:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2191	12	30	2036	2663.2	0.0	9752.1	9917.1	    92.0	     1.0	30.7	1184.5	529.1	0.000	0.0	0.0	26324.94	131146.84	58876.922	18125.50	7428.43	7570.88	72.97
OliveGIS	08Feb21	4:42:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2191	12	30	2036	2617.2	3.0	8468.7	9026.9	   132.0	     1.0	201.0	1709.8	622.4	0.000	0.0	0.0	6674.27	36787.73	13057.268	2795.64	2153.89	3400.26	35.79
OliveGIS	08Feb21	4:42:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2191	12	30	2036	2623.0	8.1	8565.6	9141.4	   138.0	     1.0	241.3	1683.6	593.2	0.000	0.0	0.0	7871.42	41603.40	15632.000	3406.92	2450.44	3776.37	39.22
OliveGIS	08Feb21	4:42:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	2191	12	30	2036	2607.2	12.8	9411.8	9781.1	   151.0	     1.0	416.0	2219.3	611.6	0.000	0.0	0.0	24787.82	191611.55	198963.666	22813.65	6071.62	5446.55	53.33
OliveGIS	08Feb21	4:42:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2191	12	30	2036	2628.1	0.3	8692.9	9773.3	   123.0	     1.0	110.1	1049.2	576.4	0.000	0.0	0.0	2574.48	14889.58	7186.545	1939.89	1094.70	1648.44	15.43
OliveGIS	08Feb21	4:42:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2191	12	30	2036	2650.2	0.0	8796.1	8753.5	   124.0	     1.0	60.0	2164.5	585.5	0.000	0.0	0.0	20931.73	103532.87	43427.370	11338.42	5454.08	6235.88	67.99
OliveGIS	08Feb21	4:43:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2191	12	30	2036	2623.5	1.1	8941.5	9049.3	   130.0	     1.0	148.1	1963.2	553.0	0.000	0.0	0.0	10825.57	53526.46	20204.048	4338.10	2882.00	4445.51	46.77
OliveGIS	08Feb21	4:43:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2191	12	30	2036	2601.7	1.0	8597.9	8602.7	   137.0	     1.0	166.7	2396.2	226.7	0.000	0.0	0.0	37407.73	203361.67	120962.980	47838.18	9039.39	7190.56	79.64
OliveGIS	08Feb21	4:43:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	2191	12	30	2036	2149.5	7.5	7564.9	7848.1	   159.0	     1.0	518.3	2701.5	394.3	0.000	0.0	0.0	18592.62	124652.27	173370.011	13460.99	3910.74	3795.06	47.40
OliveGIS	08Feb21	4:43:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2191	12	30	2036	2626.1	0.7	8954.1	9690.3	   125.0	     1.0	130.3	1366.1	563.0	0.000	0.0	0.0	4973.47	26093.55	8908.022	2914.20	1447.03	2918.07	28.53
OliveGIS	08Feb21	4:43:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2191	12	30	2036	2624.5	0.3	8823.1	8925.4	   127.0	     1.0	123.6	1918.2	558.6	0.000	0.0	0.0	11028.91	56141.72	21625.754	4663.65	3108.48	4564.62	48.81
OliveGIS	08Feb21	4:43:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	2191	12	30	2036	2612.8	6.9	9742.4	10147.6	   141.0	     1.0	254.5	2002.0	540.3	0.000	0.0	0.0	14696.02	69837.30	24769.485	5616.77	3346.18	5335.85	50.36
OliveGIS	08Feb21	4:43:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2191	12	30	2036	2641.3	1.4	8730.1	9436.1	   125.0	     1.0	148.9	1392.9	543.0	0.000	0.0	0.0	4794.70	26209.86	8416.029	2774.22	1508.53	2853.51	28.51
OliveGIS	08Feb21	4:43:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2191	12	30	2036	2639.6	0.0	8841.2	8777.4	   121.0	     1.0	66.5	2112.4	649.3	0.000	0.0	0.0	29323.80	140848.54	61491.770	19749.33	7266.60	7145.86	77.30
OliveGIS	08Feb21	4:44:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	2191	12	30	2036	2595.8	7.4	8360.4	8775.4	   148.0	     1.0	335.4	2096.1	581.5	0.000	0.0	0.0	20240.57	134217.92	75193.997	14806.17	5203.12	4994.64	54.73
OliveGIS	08Feb21	4:44:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	2191	12	30	2036	2357.0	5.8	7926.3	8093.5	   154.0	     1.0	417.9	2620.3	439.4	0.000	0.0	0.0	26595.07	165125.00	213575.582	40032.24	6063.26	5222.07	63.25
OliveGIS	08Feb21	4:44:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2191	12	30	2036	2644.2	0.1	7834.5	8863.6	   118.0	     1.0	95.8	864.1	460.7	0.000	0.0	0.0	2641.18	16073.52	7250.007	1955.75	1160.61	1728.76	18.25
OliveGIS	08Feb21	4:44:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2191	12	30	2036	2662.2	0.3	8113.6	8615.5	   114.0	     1.0	99.4	1312.8	593.7	0.000	0.0	0.0	3935.81	20929.04	9794.227	2426.68	1400.78	2153.39	23.18
