Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:33:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1461	12	31	2034	2609.7	1.6	7253.9	8241.9	   106.0	     1.0	151.0	1477.0	575.1	0.000	0.0	0.0	7674.46	44091.64	17383.071	4335.28	2765.89	3905.92	44.97
OliveGIS	08Feb21	4:33:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1461	12	31	2034	2622.6	0.0	9320.4	10166.2	   100.0	     1.0	75.5	1621.7	548.8	0.000	0.0	0.0	19019.78	95153.25	37072.599	10506.98	5210.29	6620.44	62.34
OliveGIS	08Feb21	4:33:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1461	12	31	2034	2642.3	0.2	8675.5	9077.4	    81.0	     1.0	46.4	960.4	504.1	0.000	0.0	0.0	22077.62	112518.12	53352.798	19376.57	7101.41	6936.80	72.86
OliveGIS	08Feb21	4:33:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1461	12	31	2034	2640.8	0.0	7864.9	8014.5	   107.0	     1.0	92.3	1903.4	347.6	0.000	0.0	0.0	21992.11	106915.50	46534.231	21105.42	6009.00	6296.68	74.31
OliveGIS	08Feb21	4:34:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	1461	12	31	2034	2614.0	15.3	3953.9	4147.3	   108.0	     1.0	237.3	1898.5	348.6	0.000	0.0	0.0	10033.13	47823.17	19389.388	7567.90	2484.67	3013.48	68.56
OliveGIS	08Feb21	4:34:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1461	12	31	2034	2635.9	0.1	7810.5	7856.4	   111.0	     1.0	63.0	1879.3	178.4	0.000	0.0	0.0	22085.54	105607.68	45610.342	15971.29	5801.53	6179.52	74.50
OliveGIS	08Feb21	4:34:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1461	12	31	2034	2609.2	5.9	7497.2	7926.0	   107.0	     1.0	164.9	1830.1	447.2	0.000	0.0	0.0	15017.96	75473.43	31046.539	9579.50	4196.06	5262.33	63.13
OliveGIS	08Feb21	4:34:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	1461	12	31	2034	2617.6	0.3	7780.0	8439.8	   105.0	     1.0	116.1	1793.0	610.6	0.000	0.0	0.0	15965.09	82765.24	34203.846	10258.81	4668.35	5581.58	63.05
OliveGIS	08Feb21	4:34:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1461	12	31	2034	2608.1	2.6	5724.9	5748.5	   143.0	     1.0	257.8	2683.9	409.2	0.000	0.0	0.0	29506.27	175155.79	137172.512	61453.04	6624.72	4920.11	80.45
OliveGIS	08Feb21	4:34:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	1461	12	31	2034	2448.6	21.0	2741.6	2741.3	   152.0	     1.0	422.7	2559.9	335.3	0.000	0.0	0.0	13403.60	88271.06	86805.762	21175.14	2821.25	2251.11	79.23
OliveGIS	08Feb21	4:34:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1461	12	31	2034	2628.1	0.3	8876.3	9276.2	    81.0	     1.0	52.5	777.5	517.9	0.000	0.0	0.0	16535.98	87918.70	39043.695	12685.24	5576.92	6183.87	63.94
OliveGIS	08Feb21	4:35:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	1461	12	31	2034	2549.7	25.9	4641.3	4757.5	   150.0	     1.0	461.0	2294.5	349.2	0.000	0.0	0.0	21240.90	133433.79	143897.184	29712.40	4632.01	3850.42	77.38
OliveGIS	08Feb21	4:35:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1461	12	31	2034	2631.8	0.2	7503.8	7556.4	   113.0	     1.0	72.9	1965.8	166.4	0.000	0.0	0.0	21838.83	104382.27	44905.994	16523.66	5639.23	5969.35	74.79
OliveGIS	08Feb21	4:35:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1461	12	31	2034	2600.8	3.9	6814.5	7697.1	   110.0	     1.0	183.5	1538.1	561.7	0.000	0.0	0.0	7673.49	42850.73	17298.387	4687.42	2643.02	3733.61	46.29
OliveGIS	08Feb21	4:35:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1461	12	31	2034	2608.2	5.7	7101.9	7978.8	   110.0	     1.0	198.3	1654.1	578.2	0.000	0.0	0.0	10164.89	54926.93	22716.589	6263.53	3292.08	4472.98	53.20
OliveGIS	08Feb21	4:35:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	1461	12	31	2034	2602.6	0.2	7584.7	8200.5	   105.0	     1.0	113.1	1891.9	599.5	0.000	0.0	0.0	18460.82	92354.98	39366.049	12886.98	5140.10	5844.59	68.04
OliveGIS	08Feb21	4:35:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1461	12	31	2034	2365.0	6.5	6595.8	6693.4	   154.0	     1.0	366.2	2839.1	344.1	0.000	0.0	0.0	33061.87	215609.59	177220.327	44690.06	6525.48	5224.69	76.29
OliveGIS	08Feb21	4:35:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1461	12	31	2034	2616.0	1.5	7200.9	8387.8	    97.0	     1.0	104.4	746.7	529.6	0.000	0.0	0.0	3285.25	18493.79	8869.108	2467.69	1336.90	2017.35	22.16
OliveGIS	08Feb21	4:36:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1461	12	31	2034	2632.4	0.5	7748.8	8076.8	    96.0	     1.0	55.7	2062.6	602.3	0.000	0.0	0.0	33055.08	153275.91	70940.339	28327.94	8079.30	7046.32	82.14
OliveGIS	08Feb21	4:36:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1461	12	31	2034	2626.6	0.8	9408.4	10443.7	    97.0	     1.0	91.3	1326.3	629.1	0.000	0.0	0.0	13169.50	67781.13	24279.829	7346.22	3739.87	5687.76	51.94
OliveGIS	08Feb21	4:36:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1461	12	31	2034	2602.5	13.1	6971.2	7389.0	   146.0	     1.0	311.2	2255.3	460.7	0.000	0.0	0.0	28082.35	156723.74	98142.937	32614.37	6734.05	5982.21	76.91
OliveGIS	08Feb21	4:36:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1461	12	31	2034	2635.8	0.0	8271.6	8403.9	   105.0	     1.0	93.0	1938.6	469.5	0.000	0.0	0.0	27559.25	128520.07	55697.833	22445.99	6631.08	6862.10	77.41
OliveGIS	08Feb21	4:36:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1461	12	31	2034	2628.6	1.4	8330.2	8430.5	   109.0	     1.0	96.2	1713.5	193.7	0.000	0.0	0.0	18593.92	93882.88	40083.053	13323.89	5368.01	6120.16	68.86
OliveGIS	08Feb21	4:36:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1461	12	31	2034	2613.1	1.8	7482.8	8903.9	   101.0	     1.0	110.1	868.2	540.7	0.000	0.0	0.0	3691.73	21168.99	7565.275	2582.48	1256.13	2416.16	25.39
OliveGIS	08Feb21	4:37:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	1461	12	31	2034	2632.9	0.0	9496.3	10111.2	    93.0	     1.0	38.4	1586.9	625.5	0.000	0.0	0.0	31095.37	150693.19	69022.495	22249.12	8231.71	8085.30	76.45
OliveGIS	08Feb21	4:37:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1461	12	31	2034	2630.3	0.0	8714.0	9262.9	    83.0	     1.0	59.4	866.5	589.7	0.000	0.0	0.0	14076.82	73766.35	32878.910	9285.24	4714.11	5548.67	56.97
OliveGIS	08Feb21	4:37:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1461	12	31	2034	2610.9	8.6	6366.5	7156.3	   115.0	     1.0	239.2	1761.9	685.3	0.000	0.0	0.0	11226.23	58118.36	23666.212	7922.36	3268.73	4397.36	58.21
OliveGIS	08Feb21	4:37:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1461	12	31	2034	2626.7	0.0	7341.8	7552.4	    99.0	     1.0	22.7	2707.3	583.7	0.000	0.0	0.0	46910.84	264627.03	209456.404	175595.34	15311.15	7219.51	88.73
OliveGIS	08Feb21	4:37:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1461	12	31	2034	2568.9	2.9	6324.6	6364.8	   149.0	     1.0	269.6	2738.7	268.6	0.000	0.0	0.0	30238.97	198780.08	162039.671	69961.33	7200.01	5259.35	79.02
OliveGIS	08Feb21	4:37:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1461	12	31	2034	2639.5	1.0	8535.2	9159.5	    84.0	     1.0	93.3	650.7	636.5	0.000	0.0	0.0	10451.27	57414.77	26032.670	7502.49	3844.56	4790.07	49.40
OliveGIS	08Feb21	4:38:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	1461	12	31	2034	2194.7	27.4	361.4	368.2	   161.0	     1.0	493.3	2820.2	309.4	0.000	0.0	0.0	2256.17	12270.09	64693.326	9021.54	435.87	318.68	78.24
OliveGIS	08Feb21	4:38:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1461	12	31	2034	2607.5	1.6	7170.1	8046.0	   107.0	     1.0	136.2	1492.9	331.0	0.000	0.0	0.0	10264.42	55859.36	22235.508	5443.94	3351.67	4485.57	53.16
OliveGIS	08Feb21	4:38:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1461	12	31	2034	2615.1	13.8	7348.8	8153.8	   128.0	     1.0	285.3	1804.4	508.5	0.000	0.0	0.0	11740.65	59311.51	22210.083	6976.84	3217.17	4699.05	54.77
OliveGIS	08Feb21	4:38:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1461	12	31	2034	2621.9	4.2	8240.0	8999.3	   103.0	     1.0	134.7	1473.8	521.1	0.000	0.0	0.0	12304.31	65352.55	24838.651	6328.40	3739.70	5163.56	54.61
OliveGIS	08Feb21	4:38:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1461	12	31	2034	2614.6	3.1	7207.7	7586.5	   103.0	     1.0	136.3	1929.7	494.2	0.000	0.0	0.0	21860.87	104246.48	44549.459	19036.35	5600.40	5955.33	74.43
OliveGIS	08Feb21	4:38:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1461	12	31	2034	2608.6	10.6	5918.5	6262.7	   136.0	     1.0	282.0	2121.9	440.5	0.000	0.0	0.0	14786.98	73431.13	28675.660	11926.05	3524.36	4380.70	66.63
OliveGIS	08Feb21	4:38:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1461	12	31	2034	2609.4	5.4	6058.3	6086.0	   139.0	     1.0	230.1	2566.0	412.6	0.000	0.0	0.0	30195.18	160675.89	101161.454	64717.55	6614.65	5252.07	81.47
OliveGIS	08Feb21	4:39:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1461	12	31	2034	2429.6	13.7	7397.6	7411.7	   152.0	     1.0	370.8	2685.7	286.8	0.000	0.0	0.0	34001.65	217638.48	198794.468	46422.86	7159.33	5766.59	75.84
OliveGIS	08Feb21	4:39:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1461	12	31	2034	2632.0	2.1	9286.6	10178.1	    89.0	     1.0	104.0	1208.9	460.2	0.000	0.0	0.0	13892.92	73522.13	27465.196	8410.10	4213.01	5916.70	55.48
OliveGIS	08Feb21	4:39:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1461	12	31	2034	2640.3	1.5	9365.0	10391.1	    93.0	     1.0	111.9	781.4	701.5	0.000	0.0	0.0	6265.21	36330.63	16677.330	5718.24	2524.01	3642.42	32.87
OliveGIS	08Feb21	4:39:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1461	12	31	2034	2607.3	4.4	6871.8	7726.7	   109.0	     1.0	187.5	1659.2	626.5	0.000	0.0	0.0	9664.37	52239.82	21551.494	6113.00	3136.79	4291.73	52.73
OliveGIS	08Feb21	4:39:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1461	12	31	2034	2641.9	0.6	7665.9	8169.6	    83.0	     1.0	74.1	613.0	626.4	0.000	0.0	0.0	10047.28	54075.21	23393.956	6652.28	3582.21	4414.85	51.03
OliveGIS	08Feb21	4:40:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1461	12	31	2034	2598.5	2.8	5972.4	6541.8	   113.0	     1.0	185.4	1754.7	382.2	0.000	0.0	0.0	11501.52	59439.99	25301.888	7743.21	3500.48	4292.20	62.59
OliveGIS	08Feb21	4:40:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1461	12	31	2034	2605.5	12.1	8357.0	8446.5	   123.0	     1.0	276.4	2348.2	416.5	0.000	0.0	0.0	32823.07	183768.25	92383.667	30887.97	7272.39	6695.44	75.25
OliveGIS	08Feb21	4:40:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1461	12	31	2034	2609.3	6.0	7396.6	7989.2	   107.0	     1.0	166.3	1731.2	508.4	0.000	0.0	0.0	12465.49	65128.19	26224.978	7494.28	3694.78	4846.40	57.82
OliveGIS	08Feb21	4:40:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1461	12	31	2034	2626.3	0.0	7853.0	8015.1	   106.0	     1.0	95.1	1805.8	344.8	0.000	0.0	0.0	20532.68	101665.66	44178.872	16982.00	5755.90	6137.33	72.90
OliveGIS	08Feb21	4:40:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1461	12	31	2034	2611.7	4.2	6937.0	7988.8	   109.0	     1.0	184.0	1581.9	709.1	0.000	0.0	0.0	8615.52	47437.72	18664.272	4635.08	2821.51	3966.17	47.17
OliveGIS	08Feb21	4:40:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1461	12	31	2034	2624.4	0.4	9481.7	10498.7	    93.0	     1.0	90.8	1073.2	636.7	0.000	0.0	0.0	9587.26	52780.24	21633.462	6807.14	3244.81	4917.32	44.60
OliveGIS	08Feb21	4:41:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1461	12	31	2034	2621.1	0.0	9443.5	10321.9	    96.0	     1.0	72.7	1490.0	563.7	0.000	0.0	0.0	16463.43	82604.38	30809.641	8743.33	4551.47	6249.93	58.05
OliveGIS	08Feb21	4:41:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1461	12	31	2034	2425.5	5.2	6073.0	6082.4	   145.0	     1.0	251.1	3015.2	608.1	0.000	0.0	0.0	34743.44	207209.60	180185.519	81370.05	7884.65	5249.68	83.29
OliveGIS	08Feb21	4:41:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1461	12	31	2034	2648.7	0.0	10159.8	10423.7	    84.0	     1.0	18.0	1028.7	129.1	0.000	0.0	0.0	31151.20	150325.88	70039.716	25779.26	8982.04	8431.36	77.24
OliveGIS	08Feb21	4:41:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1461	12	31	2034	2612.2	2.2	8201.7	9074.7	    99.0	     1.0	121.4	1200.1	585.1	0.000	0.0	0.0	10520.58	57077.55	21308.049	6177.65	3362.04	4890.73	51.58
OliveGIS	08Feb21	4:41:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1461	12	31	2034	2463.0	3.3	5706.2	5707.2	   142.0	     1.0	229.7	3017.9	612.7	0.000	0.0	0.0	32826.08	191976.75	166470.263	77975.52	7591.94	4977.44	83.79
OliveGIS	08Feb21	4:41:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1461	12	31	2034	2607.6	4.1	7073.5	8364.3	   107.0	     1.0	174.8	1326.1	472.5	0.000	0.0	0.0	6619.69	38240.41	13853.066	3194.99	2336.36	3513.48	39.89
OliveGIS	08Feb21	4:42:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1461	12	31	2034	2642.2	0.0	8529.8	9030.7	    81.0	     1.0	43.2	1041.4	496.7	0.000	0.0	0.0	22732.40	114961.31	54477.233	19355.84	7217.30	7028.04	74.06
OliveGIS	08Feb21	4:42:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1461	12	31	2034	2607.6	5.6	6807.2	7737.5	   110.0	     1.0	198.0	1771.5	757.0	0.000	0.0	0.0	9951.10	52483.67	20825.987	5149.07	2976.46	4150.27	50.85
OliveGIS	08Feb21	4:42:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1461	12	31	2034	2605.4	8.3	6201.9	6996.8	   115.0	     1.0	235.9	1736.3	672.9	0.000	0.0	0.0	10410.43	54426.98	22482.669	6979.97	3129.74	4189.91	56.99
OliveGIS	08Feb21	4:42:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	1461	12	31	2034	2586.2	18.7	3621.2	3788.6	   150.0	     1.0	412.3	2344.8	459.8	0.000	0.0	0.0	17086.93	110306.97	113245.257	23431.81	3815.75	3123.71	78.21
OliveGIS	08Feb21	4:42:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1461	12	31	2034	2607.0	1.8	7683.9	9087.9	   102.0	     1.0	115.5	951.4	548.8	0.000	0.0	0.0	3821.30	22915.45	7591.347	2590.09	1390.59	2535.09	26.23
OliveGIS	08Feb21	4:42:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1461	12	31	2034	2616.3	0.0	7896.9	8211.9	   101.0	     1.0	71.6	2206.0	650.9	0.000	0.0	0.0	30189.56	138297.09	61476.886	27147.60	7247.34	6901.67	79.73
OliveGIS	08Feb21	4:43:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1461	12	31	2034	2613.7	4.7	7257.4	7557.9	   105.0	     1.0	160.6	1921.4	463.0	0.000	0.0	0.0	19874.67	95596.06	40364.377	16774.22	5131.90	5745.24	71.95
OliveGIS	08Feb21	4:43:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1461	12	31	2034	2613.5	1.3	5990.7	6028.9	   134.0	     1.0	144.0	2500.8	158.8	0.000	0.0	0.0	26165.01	139481.06	78430.962	63307.71	6516.54	5211.23	81.56
OliveGIS	08Feb21	4:43:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	1461	12	31	2034	2080.8	21.4	7071.7	7371.5	   164.0	     1.0	522.7	2893.9	358.4	0.000	0.0	0.0	33836.18	203389.31	244094.184	28994.16	5870.91	5117.48	67.88
OliveGIS	08Feb21	4:43:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1461	12	31	2034	2602.0	2.4	7770.7	8775.3	   103.0	     1.0	135.0	1271.7	528.7	0.000	0.0	0.0	7529.32	41803.52	14688.103	4211.87	2477.14	3942.96	42.96
OliveGIS	08Feb21	4:43:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	1461	12	31	2034	2619.7	2.2	7507.5	7881.9	   102.0	     1.0	131.9	1861.0	460.7	0.000	0.0	0.0	18678.79	91263.64	38114.925	13699.85	4931.37	5740.87	69.09
OliveGIS	08Feb21	4:43:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	1461	12	31	2034	2609.7	15.6	7772.4	8298.3	   117.0	     1.0	268.6	2011.6	410.5	0.000	0.0	0.0	17312.37	83448.95	31289.585	11082.29	4162.22	5528.45	63.56
OliveGIS	08Feb21	4:43:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1461	12	31	2034	2609.0	1.3	7382.1	8536.3	   104.0	     1.0	135.0	1370.6	635.0	0.000	0.0	0.0	5937.78	31805.80	9706.679	2709.57	1774.03	3154.53	35.12
OliveGIS	08Feb21	4:43:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1461	12	31	2034	2622.3	0.4	7838.8	7961.4	   104.0	     1.0	86.5	2100.9	435.0	0.000	0.0	0.0	29626.30	140327.53	62306.066	29194.44	7043.96	6679.81	79.65
OliveGIS	08Feb21	4:44:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1461	12	31	2034	2604.3	11.9	6562.8	6998.0	   145.0	     1.0	309.0	2260.5	469.1	0.000	0.0	0.0	27159.69	152311.85	93854.755	28833.55	6452.38	5719.36	77.49
OliveGIS	08Feb21	4:44:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	1461	12	31	2034	2318.9	20.3	6405.5	6455.4	   154.0	     1.0	432.9	2736.8	388.4	0.000	0.0	0.0	28014.30	168763.34	188677.492	37456.99	5773.71	4769.98	72.30
OliveGIS	08Feb21	4:44:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1461	12	31	2034	2618.6	1.3	7532.2	8756.9	    96.0	     1.0	100.8	734.9	554.6	0.000	0.0	0.0	4209.85	24357.02	11127.721	3662.49	1685.48	2629.99	28.04
OliveGIS	08Feb21	4:44:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1461	12	31	2034	2622.6	2.9	8007.9	8684.2	    89.0	     1.0	113.4	888.4	598.1	0.000	0.0	0.0	9887.43	55925.85	23812.163	7592.37	3543.76	4769.04	52.42
OliveGIS	08Feb21	4:44:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1461	12	31	2034	2625.7	0.7	8844.1	9403.7	    86.0	     1.0	59.4	1240.5	545.5	0.000	0.0	0.0	20824.37	106904.83	47228.202	15225.54	6340.72	6871.13	70.00
