Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:01:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	8035	12	30	2052	2667.9	0.0	7237.3	8630.8	    90.0	     1.0	46.6	70.6	191.9	0.000	0.0	0.0	1268.59	5936.17	2936.403	734.36	462.55	749.94	7.51
OliveGIS	08Feb21	5:01:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	8035	12	30	2052	2692.5	0.0	12202.1	12291.1	    81.0	     1.0	2.1	1104.2	263.7	0.000	0.0	0.0	44989.19	217501.00	106396.387	35490.72	12229.03	10430.89	80.75
OliveGIS	08Feb21	5:01:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8035	12	30	2052	2643.1	0.0	7263.8	7669.8	   114.0	     1.0	55.6	1681.0	120.6	0.000	0.0	0.0	18899.35	93709.80	41514.401	33641.07	5360.70	5817.17	71.76
OliveGIS	08Feb21	5:01:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8035	12	30	2052	2619.0	1.8	6529.0	7548.2	   124.0	     1.0	205.3	1594.0	152.0	0.000	0.0	0.0	14683.10	76166.15	35202.957	15219.78	4534.46	5238.17	66.07
OliveGIS	08Feb21	5:02:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8035	12	30	2052	2633.0	0.0	8000.3	8567.4	   121.0	     1.0	95.1	1894.9	110.9	0.000	0.0	0.0	21213.07	104186.67	46991.163	24368.73	5980.60	6500.23	72.08
OliveGIS	08Feb21	5:02:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8035	12	30	2052	2661.9	0.0	8506.3	8747.6	   101.0	     1.0	15.7	1021.0	156.3	0.000	0.0	0.0	17833.13	93842.14	42191.734	14269.47	5778.85	6313.80	68.51
OliveGIS	08Feb21	5:02:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8035	12	30	2052	2642.6	1.5	7217.9	8546.2	   101.0	     1.0	92.6	820.4	381.4	0.000	0.0	0.0	1917.97	11678.31	5308.678	1163.66	858.04	1340.81	14.16
OliveGIS	08Feb21	5:02:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8035	12	30	2052	2631.4	0.5	7112.5	8343.1	   107.0	     1.0	128.1	1011.4	345.8	0.000	0.0	0.0	3019.81	15836.78	6954.735	2172.18	1011.22	1837.08	20.36
OliveGIS	08Feb21	5:02:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8035	12	30	2052	2702.4	0.0	9802.1	9854.7	    77.0	     1.0	0.1	1678.1	203.7	0.000	0.0	0.0	58979.21	338332.73	277983.877	178649.45	20396.29	9226.12	88.25
OliveGIS	08Feb21	5:02:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8035	12	30	2052	2610.8	0.3	2605.4	3907.2	   138.0	     1.0	244.5	2518.5	154.2	0.000	0.0	0.0	18546.88	113508.38	140292.716	43914.91	4585.12	3368.66	79.92
OliveGIS	08Feb21	5:02:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8035	12	30	2052	2663.6	0.0	8724.0	9429.2	    83.0	     1.0	51.3	278.3	284.0	0.000	0.0	0.0	3237.54	15488.77	7089.753	2047.14	1059.09	1764.01	17.16
OliveGIS	08Feb21	5:03:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8035	12	30	2052	2624.1	1.0	6208.8	7418.5	   122.0	     1.0	165.9	1491.1	157.5	0.000	0.0	0.0	10929.50	58497.19	26099.793	11220.44	3519.26	4496.24	57.80
OliveGIS	08Feb21	5:03:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8035	12	30	2052	2617.7	0.2	3024.5	4205.0	   137.0	     1.0	198.1	2337.3	149.2	0.000	0.0	0.0	18143.48	104609.25	113690.046	41305.05	4612.87	3591.12	79.45
OliveGIS	08Feb21	5:03:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8035	12	30	2052	2672.1	0.0	9279.3	9950.4	    79.0	     1.0	30.4	305.2	243.4	0.000	0.0	0.0	3917.40	18830.23	8844.693	2924.49	1294.93	2080.73	19.18
OliveGIS	08Feb21	5:03:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8035	12	30	2052	2658.1	0.0	9550.2	9883.8	    99.0	     1.0	27.2	935.2	167.7	0.000	0.0	0.0	17246.54	91176.19	39679.558	11433.01	5580.01	6586.60	63.55
OliveGIS	08Feb21	5:03:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8035	12	30	2052	2633.4	2.3	6360.4	7345.7	   116.0	     1.0	174.6	1546.3	139.7	0.000	0.0	0.0	9966.63	53296.59	22998.342	9238.29	3157.53	4222.04	54.65
OliveGIS	08Feb21	5:03:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8035	12	30	2052	2709.0	0.0	10528.1	11018.9	    73.0	     1.0	16.4	36.3	281.2	0.000	0.0	0.0	5993.35	29457.06	14230.955	4621.21	2009.77	3106.91	26.29
OliveGIS	08Feb21	5:04:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8035	12	30	2052	2646.1	1.3	7325.0	8690.3	    97.0	     1.0	75.0	617.5	362.6	0.000	0.0	0.0	1340.63	7236.37	2731.488	825.73	524.99	934.74	9.48
OliveGIS	08Feb21	5:04:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8035	12	30	2052	2646.0	0.1	7275.0	8624.5	   104.0	     1.0	90.3	686.6	210.5	0.000	0.0	0.0	1727.68	9433.72	3632.193	874.10	656.12	1096.03	11.27
OliveGIS	08Feb21	5:04:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	8035	12	30	2052	2619.3	0.8	6785.1	7254.2	   133.0	     1.0	196.3	2078.2	159.2	0.000	0.0	0.0	21249.99	111760.62	81518.579	25034.40	5678.65	5626.27	73.64
OliveGIS	08Feb21	5:04:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8035	12	30	2052	2691.5	0.0	9737.2	10403.4	    74.0	     1.0	30.8	28.1	233.4	0.000	0.0	0.0	4396.70	21533.53	10644.235	3326.49	1528.75	2282.75	20.12
OliveGIS	08Feb21	5:04:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	8035	12	30	2052	2693.0	0.0	10898.4	11186.9	    74.0	     1.0	16.7	161.0	290.4	0.000	0.0	0.0	15228.23	81039.19	31675.394	10814.68	4908.00	6536.14	56.05
OliveGIS	08Feb21	5:05:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8035	12	30	2052	2668.4	0.0	10435.8	10680.8	    86.0	     1.0	6.8	357.5	105.8	0.000	0.0	0.0	19446.48	102936.25	45115.724	14490.03	6431.92	7361.55	65.95
OliveGIS	08Feb21	5:05:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8035	12	30	2052	2633.8	1.1	6798.6	7039.4	   123.0	     1.0	160.5	2020.2	186.2	0.000	0.0	0.0	22509.29	109169.78	86935.870	30368.99	5531.65	5666.69	76.04
OliveGIS	08Feb21	5:05:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8035	12	30	2052	2644.7	0.0	8074.2	8747.5	    99.0	     1.0	73.9	1231.9	178.8	0.000	0.0	0.0	10885.23	56558.07	21839.857	6053.43	3237.20	4699.96	51.47
OliveGIS	08Feb21	5:05:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8035	12	30	2052	2624.5	0.0	7093.7	7337.1	   125.0	     1.0	96.0	2174.4	195.8	0.000	0.0	0.0	24176.30	119981.40	56036.881	39649.78	6476.53	6099.13	78.37
OliveGIS	08Feb21	5:05:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8035	12	30	2052	2634.8	0.1	7611.8	8822.2	   105.0	     1.0	117.7	974.4	323.1	0.000	0.0	0.0	3564.79	18877.56	8065.251	2092.79	1200.90	2088.68	22.00
OliveGIS	08Feb21	5:05:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	8035	12	30	2052	2661.8	0.0	9221.6	9916.6	    85.0	     1.0	43.4	457.8	212.5	0.000	0.0	0.0	4339.53	24052.90	9009.987	2723.77	1601.98	2653.27	25.05
OliveGIS	08Feb21	5:05:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8035	12	30	2052	2715.6	0.0	10968.3	11381.4	    71.0	     1.0	9.7	127.0	270.4	0.000	0.0	0.0	9621.41	49413.00	18993.002	7096.17	2971.59	4840.66	40.43
OliveGIS	08Feb21	5:06:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	8035	12	30	2052	2685.0	0.0	10091.5	10349.0	    79.0	     1.0	12.7	470.3	255.1	0.000	0.0	0.0	18888.61	97529.45	41454.938	11939.86	5802.92	6945.24	64.49
OliveGIS	08Feb21	5:06:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	8035	12	30	2052	2615.0	0.8	6781.8	7635.3	   125.0	     1.0	179.1	1804.2	165.3	0.000	0.0	0.0	16704.29	84288.35	39258.204	18670.76	4785.03	5481.55	68.25
OliveGIS	08Feb21	5:06:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	8035	12	30	2052	2620.0	1.6	6475.2	7841.9	   111.0	     1.0	141.3	778.8	214.7	0.000	0.0	0.0	1944.93	10090.65	4486.895	1464.34	678.02	1264.76	14.60
OliveGIS	08Feb21	5:06:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	8035	12	30	2052	2695.7	0.0	11142.2	11379.4	    73.0	     1.0	7.6	340.3	244.9	0.000	0.0	0.0	18626.88	96400.60	38568.338	13286.58	5680.31	7132.43	60.04
OliveGIS	08Feb21	5:06:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8035	12	30	2052	2641.9	0.1	7084.1	8185.7	   109.0	     1.0	124.0	1151.5	192.4	0.000	0.0	0.0	5214.02	27946.83	11063.308	3910.12	1685.16	2822.29	32.52
OliveGIS	08Feb21	5:06:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	8035	12	30	2052	2653.7	0.0	8063.9	8519.1	   102.0	     1.0	66.3	1554.3	236.6	0.000	0.0	0.0	16030.25	80511.97	32732.578	16042.12	4441.16	5610.47	62.71
OliveGIS	08Feb21	5:06:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8035	12	30	2052	2694.8	0.0	10686.3	10967.8	    75.0	     1.0	9.3	398.9	271.5	0.000	0.0	0.0	15446.55	79890.23	30493.131	10225.81	4677.72	6362.72	55.58
OliveGIS	08Feb21	5:07:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8035	12	30	2052	2631.3	0.0	7604.0	8023.8	   109.0	     1.0	43.7	1452.8	114.2	0.000	0.0	0.0	17839.51	90815.35	39800.386	23542.22	5299.98	5857.54	69.53
OliveGIS	08Feb21	5:07:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8035	12	30	2052	2645.3	0.0	7828.4	9031.3	    96.0	     1.0	56.0	474.3	196.5	0.000	0.0	0.0	1667.73	8492.53	3417.850	1242.91	620.40	1088.12	10.69
OliveGIS	08Feb21	5:07:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	8035	12	30	2052	2644.4	3.1	6539.3	7536.1	   115.0	     1.0	158.6	1473.9	138.2	0.000	0.0	0.0	9440.56	50405.99	20918.118	9222.40	2957.01	4110.54	51.83
OliveGIS	08Feb21	5:07:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8035	12	30	2052	2627.7	2.2	7129.1	8468.4	   108.0	     1.0	127.7	1012.5	361.3	0.000	0.0	0.0	3092.56	16022.27	6658.183	2592.55	972.08	1930.87	21.19
OliveGIS	08Feb21	5:07:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8035	12	30	2052	2659.6	0.0	7755.3	7801.7	   100.0	     1.0	23.7	1909.1	255.2	0.000	0.0	0.0	31186.98	144456.81	66691.546	56479.74	7481.59	6832.26	81.47
OliveGIS	08Feb21	5:07:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8035	12	30	2052	2681.8	0.0	9908.0	10204.5	    79.0	     1.0	13.6	578.6	262.1	0.000	0.0	0.0	12958.84	69193.41	26238.791	7478.14	4007.65	5598.48	52.65
OliveGIS	08Feb21	5:07:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8035	12	30	2052	2625.7	0.8	7223.4	7562.2	   125.0	     1.0	164.4	2006.8	131.3	0.000	0.0	0.0	23558.96	114345.93	73824.363	49142.99	5810.35	6027.61	75.64
OliveGIS	08Feb21	5:08:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8035	12	30	2052	2655.8	0.0	7940.0	8966.5	    97.0	     1.0	73.6	706.0	186.8	0.000	0.0	0.0	2644.22	14375.56	5155.149	1394.03	934.75	1628.61	16.60
OliveGIS	08Feb21	5:08:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8035	12	30	2052	2638.3	2.0	6993.7	8241.2	   109.0	     1.0	139.7	1077.8	344.9	0.000	0.0	0.0	3151.08	16984.79	6308.477	2373.99	1007.87	1910.69	21.49
OliveGIS	08Feb21	5:08:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	8035	12	30	2052	2641.9	2.6	6787.5	7761.3	   110.0	     1.0	138.1	1306.4	148.3	0.000	0.0	0.0	6838.96	36244.70	13349.951	4830.62	2075.59	3361.12	41.26
OliveGIS	08Feb21	5:08:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	8035	12	30	2052	2696.2	0.0	10643.4	10968.8	    75.0	     1.0	12.5	416.3	310.6	0.000	0.0	0.0	13735.06	70169.75	25820.380	9087.95	4075.82	5933.16	51.74
OliveGIS	08Feb21	5:08:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8035	12	30	2052	2626.2	0.5	7629.0	8777.9	   105.0	     1.0	121.7	1003.7	307.2	0.000	0.0	0.0	3660.59	19745.04	8436.391	2204.89	1276.20	2119.49	22.52
OliveGIS	08Feb21	5:08:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	8035	12	30	2052	2629.0	3.3	6372.5	7332.5	   122.0	     1.0	192.8	1574.2	141.9	0.000	0.0	0.0	13177.19	69166.76	31318.072	13976.11	4132.67	4911.89	63.67
OliveGIS	08Feb21	5:08:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8035	12	30	2052	2704.8	0.0	11008.2	10976.1	    74.0	     1.0	0.2	1186.0	295.9	0.000	0.0	0.0	58251.35	317247.13	226435.647	103612.36	19147.29	10052.60	86.95
OliveGIS	08Feb21	5:08:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8035	12	30	2052	2684.3	0.0	10244.9	10477.9	    76.0	     1.0	8.8	795.4	271.3	0.000	0.0	0.0	19336.05	100715.43	41907.187	11470.33	5760.38	6974.29	63.54
OliveGIS	08Feb21	5:09:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8035	12	30	2052	2637.6	0.1	6433.7	7262.1	   114.0	     1.0	142.3	1461.7	186.7	0.000	0.0	0.0	10245.20	52703.68	22084.020	15029.57	3004.40	4147.65	54.33
OliveGIS	08Feb21	5:09:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	8035	12	30	2052	2661.6	0.0	9012.2	9438.9	    87.0	     1.0	29.6	797.4	256.7	0.000	0.0	0.0	12943.43	68526.12	27229.694	7107.65	3966.87	5402.24	54.93
OliveGIS	08Feb21	5:09:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	8035	12	30	2052	2656.9	0.0	8763.4	9426.5	    84.0	     1.0	46.9	415.2	217.0	0.000	0.0	0.0	3988.18	20265.60	7769.864	2619.81	1298.49	2311.39	22.88
OliveGIS	08Feb21	5:09:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8035	12	30	2052	2658.4	0.0	8684.8	9524.3	    95.0	     1.0	64.7	774.4	205.2	0.000	0.0	0.0	4891.75	27468.44	10856.143	2639.46	1744.63	2823.25	27.78
OliveGIS	08Feb21	5:09:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	8035	12	30	2052	2647.5	0.0	7626.7	7710.6	   105.0	     1.0	30.4	1976.5	228.9	0.000	0.0	0.0	29354.98	137214.56	62315.477	69261.23	7150.90	6646.86	80.63
OliveGIS	08Feb21	5:09:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8035	12	30	2052	2663.0	0.0	7035.7	8322.1	    92.0	     1.0	58.8	245.4	202.1	0.000	0.0	0.0	1195.62	5841.15	2774.056	966.81	446.51	740.01	7.62
OliveGIS	08Feb21	5:10:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	8035	12	30	2052	2683.3	0.0	9699.0	10049.2	    88.0	     1.0	28.0	676.8	177.5	0.000	0.0	0.0	14322.24	75122.70	30295.922	9123.90	4597.85	5958.45	56.79
OliveGIS	08Feb21	5:10:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8035	12	30	2052	2656.4	0.0	7714.7	8758.7	    96.0	     1.0	71.7	680.6	385.6	0.000	0.0	0.0	2084.25	11099.99	4045.545	1297.64	762.43	1329.96	13.78
OliveGIS	08Feb21	5:10:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8035	12	30	2052	2688.6	0.0	8929.7	9624.2	    81.0	     1.0	32.8	308.3	266.2	0.000	0.0	0.0	4044.27	19356.41	8052.123	2677.88	1249.86	2220.53	21.43
OliveGIS	08Feb21	5:10:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	8035	12	30	2052	2632.7	0.6	7597.2	8648.2	   102.0	     1.0	117.9	847.4	317.2	0.000	0.0	0.0	3043.71	16953.84	7495.505	1845.91	1142.72	1832.93	19.60
OliveGIS	08Feb21	5:10:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	8035	12	30	2052	2627.5	1.5	6326.9	7807.2	   112.0	     1.0	146.7	832.5	214.6	0.000	0.0	0.0	1611.54	8429.11	3721.294	1343.21	559.84	1067.33	12.13
OliveGIS	08Feb21	5:10:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8035	12	30	2052	2632.2	0.0	6927.6	8015.1	   110.0	     1.0	108.0	1191.6	136.8	0.000	0.0	0.0	5449.03	29052.69	11213.677	4325.87	1795.36	2955.73	34.95
OliveGIS	08Feb21	5:11:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	8035	12	30	2052	2676.2	0.0	8643.2	9445.0	    81.0	     1.0	37.0	238.8	274.0	0.000	0.0	0.0	3369.56	15627.09	7518.473	2331.71	1105.76	1789.77	17.40
OliveGIS	08Feb21	5:11:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8035	12	30	2052	2669.2	0.0	9464.2	10319.7	    75.0	     1.0	28.2	51.9	243.5	0.000	0.0	0.0	3884.96	18983.12	9328.043	2654.26	1347.65	2042.69	18.30
OliveGIS	08Feb21	5:11:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8035	12	30	2052	2638.1	1.1	7306.0	8478.5	    99.0	     1.0	98.4	838.3	437.4	0.000	0.0	0.0	2320.24	13519.94	5843.896	1328.76	959.63	1508.31	16.21
OliveGIS	08Feb21	5:11:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8035	12	30	2052	2645.5	0.3	7056.4	8473.0	    98.0	     1.0	84.8	482.4	196.4	0.000	0.0	0.0	1236.12	6860.79	2810.137	761.27	513.07	875.90	9.00
OliveGIS	08Feb21	5:11:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8035	12	30	2052	2646.4	0.0	8274.0	9057.4	    97.0	     1.0	65.7	1035.6	183.2	0.000	0.0	0.0	8023.52	42341.12	16006.458	4174.22	2468.29	3973.36	41.89
OliveGIS	08Feb21	5:11:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	8035	12	30	2052	2636.7	0.0	7444.7	8573.6	   102.0	     1.0	80.9	878.2	140.5	0.000	0.0	0.0	4201.81	21577.56	8588.363	2559.92	1323.37	2462.61	27.08
OliveGIS	08Feb21	5:12:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	8035	12	30	2052	2670.5	0.0	8839.5	9579.6	    84.0	     1.0	48.2	336.4	219.5	0.000	0.0	0.0	3619.72	19356.17	7700.028	2678.08	1305.50	2181.54	21.02
OliveGIS	08Feb21	5:12:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	8035	12	30	2052	2648.9	0.2	7439.7	7687.3	   111.0	     1.0	117.2	1672.6	172.4	0.000	0.0	0.0	18487.61	89952.47	38107.995	30728.99	4926.02	5685.68	69.93
OliveGIS	08Feb21	5:12:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	8035	12	30	2052	2650.6	0.0	7922.5	8310.4	   101.0	     1.0	56.8	1584.5	246.1	0.000	0.0	0.0	16012.76	80207.48	32604.174	21216.70	4391.75	5514.33	63.32
OliveGIS	08Feb21	5:12:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	8035	12	30	2052	2681.8	0.0	8920.8	9684.5	    80.0	     1.0	32.5	240.9	265.1	0.000	0.0	0.0	3855.29	18117.78	8070.795	2615.04	1189.26	2115.28	20.28
