Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:15:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.15	1	730	12	30	Std	17.6221549427868	0	626.882439482105	658.341657185847	7.70947213440278	29	7.23775167169224	276.91760285051	148.363772250021	0	0	0	4297.97728667772	25475.9651442074	26138.0019296763	44598.7159480767	1212.36627575668	578.253435894158	0.673589019720248
OliveGIS	08Feb21	4:50:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.25	1	730	12	30	Std	20.1774339886055	0	1372.11159351172	1410.48534277819	6.36357398728306	29	4.45415342782674	270.958276421991	141.733804993137	0	0	0	7072.9237686912	39652.8292871324	32875.9257603239	25330.3276576082	2453.93062950868	1258.70926053542	0.833758774815163
OliveGIS	08Feb21	5:45:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.35	1	730	12	30	Std	16.5551585876448	0	755.233562069286	796.508437268805	6.99947218277481	29	9.1100050558837	268.688342589234	129.776092699901	0	0	0	4501.03279190566	27287.8758864433	26269.0597647148	24985.3822594053	1524.8772342543	670.723597471546	1.37624677017379
OliveGIS	08Feb21	4:20:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	730	12	30	Std	15.0947630627705	0	1298.27721696624	1332.11760434206	9.06041571921102	29	13.5883978691473	283.070101893872	144.928158353523	0	0	0	6457.73573767479	35489.5179473879	27682.1979016613	25414.3450275296	1758.56002188178	1126.36354812263	2.18045985342858
OliveGIS	08Feb21	5:07:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.55	1	730	12	30	Std	15.1169879646427	0	1204.46695560437	1238.07247291989	10.9430905838841	29	20.026314585117	272.191572640941	151.759280966951	0	0	0	6406.89107709979	35577.3333095934	29591.7145259604	27089.8181715842	1536.05438762279	1006.41540618507	3.21548232789192
OliveGIS	08Feb21	4:42:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.65	1	730	12	30	Std	16.6030659225806	0	861.617184391319	969.617935611297	10.4277953689242	29	18.2100957220685	281.18057820834	124.253857419976	0	0	0	4573.95543274833	22452.0844572095	13734.0357060951	14393.5026689672	975.809239683012	633.364780517904	5.61731666827892
OliveGIS	08Feb21	5:38:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.75	1	730	12	30	Std	16.9884755199697	0.192020626970818	927.1983592995	1061.74539612012	11.1876075001027	29	21.1226287035907	294.922118758504	126.245764792641	0	0	0	4462.65501779037	21370.9134328638	11466.5547033092	9727.47660156083	997.817795709829	717.587744106683	6.77491797343688
OliveGIS	08Feb21	4:20:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.95	1	730	12	30	Std	16.0410050297521	0.410214409874843	998.167903891728	1115.4851227223	10.8376964814775	29	22.8053111522024	322.994658826647	134.562035339392	0	0	0	3848.38710912015	18729.2856736495	8602.6915419137	3725.84215361126	1008.15771363809	920.147007196652	8.14191991192598
OliveGIS	08Feb21	5:17:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.05	1	730	12	30	Std	17.1438301242765	0.600246254884163	1203.42155720054	1319.15844847847	10.4883233220746	29	23.908613469408	341.36114978316	132.933239568838	0	0	0	4161.15445114694	20550.3375999679	8701.85697293032	2794.64726305534	1122.31651037161	1219.86489698049	9.62409509532927
OliveGIS	08Feb21	4:49:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.15	1	730	12	30	Std	15.3604563958776	0.497580352201081	1398.78505173618	1448.30380937028	10.0360188758714	29	23.1605496289121	363.495701386011	136.011285390936	0	0	0	4082.04281026374	21358.1524283713	9084.24788695368	2509.14729943277	1257.50716075643	1460.3591864653	12.3147270559706
OliveGIS	08Feb21	5:48:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.25	1	730	12	30	Std	19.7607225990212	0.413473809488588	1309.38729438601	1361.85769508964	9.37452790272741	29	21.4234172783376	368.098516410011	134.344114344892	0	0	0	3693.39637797968	19373.5053648199	8054.18117813411	2217.17555420456	1148.08756045153	1462.68761262348	12.4787837879974
OliveGIS	08Feb21	4:13:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.35	1	730	12	30	Std	16.4511757107512	0.313843172533373	1299.62836064322	1353.0004944767	9.26697616758781	29	19.703539853504	363.704758024764	130.893463617302	0	0	0	3361.403241742	17750.114259073	7165.82592126563	1894.94522678117	1053.77800462738	1426.59868701584	11.9974895054548
OliveGIS	08Feb21	5:11:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.45	1	730	12	30	Std	18.9169438215267	0.284535746669913	1208.05747892605	1261.76124629824	8.68127479231619	29	18.3649577967619	368.748418482039	121.372307669276	0	0	0	3311.69007398426	17953.2836786051	7283.06670302827	2030.04903430915	1089.03802658619	1439.47968368406	12.3214795329852
OliveGIS	08Feb21	5:42:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.65	1	730	12	30	Std	22.3172634143485	0.23832337182209	1262.3149105411	1311.59306642592	8.78758640793064	29	19.6220740029524	374.56795551741	122.93344999665	0	0	0	3078.09562158579	16735.2912478162	7061.52854466255	1847.73376333416	1020.9885341769	1342.52596640069	11.3239756439263
OliveGIS	08Feb21	4:25:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	730	12	30	Std	15.9790772990824	0.571791756505707	1256.98991816148	1323.34871602757	10.9227019880253	29	25.0726157214061	362.167310762887	125.956986265799	0	0	0	2990.46431078335	15903.358215368	6290.81068014785	1782.16474196141	914.689962080883	1288.7155942557	11.9596852562503
OliveGIS	08Feb21	5:26:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	730	12	30	Std	23.9902453493328	0	990.185872286046	1030.03861214632	6.72140907113068	29	10.885265948902	409.326734217089	124.627334135787	0	0	0	4948.46442001421	22893.3454745071	11705.5291102668	4004.98211995532	1172.50354198526	807.088136116863	5.36729140210161
OliveGIS	08Feb21	5:16:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.95	1	730	12	30	Std	10.3949033077911	1.24308927111475	837.049653787876	922.529220344355	12.8644888702049	29	31.6884281376106	319.428789754677	146.953487748935	0	0	0	3786.84187313249	19124.6461045745	7892.97982337939	4964.21279661532	974.792774580518	1135.82811196319	14.5340578787772
OliveGIS	08Feb21	4:52:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.05	1	730	12	30	Std	13.5427493188532	1.22984239448432	688.81174128067	795.037615648195	12.0567214457208	29	28.6150856730994	357.440167441339	127.41081957908	0	0	0	2781.40560867978	14274.486390814	5431.62212711258	2322.93391805901	762.779242221361	1052.11091607803	13.486504201108
OliveGIS	08Feb21	5:44:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.15	1	730	12	30	Std	11.8385391772894	0.986734675683917	762.912492464002	829.400243677214	11.8202881446545	29	27.34881325043	362.765320263951	117.999147947162	0	0	0	2820.24965116387	14521.8856054726	5379.89194227525	2029.26554857891	775.490868562704	1094.19675782905	13.5542785766705
OliveGIS	08Feb21	5:08:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	Std	21.1009221660135	0	810.970894195055	829.731410649093	4.56399487960753	29	1.41322047757121	282.983210610956	127.187399459541	0	0	0	3904.17107160583	20373.5380035481	19610.7414362801	13456.1585918887	1292.34093638831	716.298270622338	0.490522492115229
OliveGIS	08Feb21	4:45:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	Std	17.0624136801079	0	1135.75212421553	1165.89503280197	4.91303684440518	29	3.23346113877384	262.80048070751	128.954079924072	0	0	0	5141.91359084339	29342.0056634714	25356.2789173962	15181.1683370003	1963.08766133029	1018.02402822688	0.730777809526639
OliveGIS	08Feb21	5:35:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	Std	17.634552402135	0	1056.3724397685	1113.12873888647	5.3817333812808	29	4.40272530914469	268.064728967196	129.803714737314	0	0	0	4616.49657692629	26402.3847335004	20624.2386820277	11176.3148349415	1708.38465882371	926.190928012555	1.54083081677105
OliveGIS	08Feb21	4:30:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Std	15.9948182803888	0	1117.77706342641	1198.57969152903	6.54973394714053	29	7.04118776366266	271.567715475662	115.484526185015	0	0	0	4217.16355631102	20089.465757862	11958.8831768776	8503.78333675198	1124.52672801996	879.330293218047	2.88122070633624
OliveGIS	08Feb21	5:23:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Std	23.6480198402431	0.0897451235004901	668.511732932912	719.360449637359	10.5279360951539	29	22.9673745901986	248.402055461776	136.1928578598	0	0	0	4863.09570652746	31311.1280341627	35525.62596699	30051.4939749225	1235.74714797609	578.557490619533	2.81949127228349
OliveGIS	08Feb21	5:00:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.65	1	730	12	30	Std	27.0409227369011	0.0648985566873295	730.610588864941	782.752550267796	12.2302419327661	29	27.9889338617821	266.696725281474	126.430186541686	0	0	0	5055.52884330935	32674.6409973834	36179.7455085559	27547.4446109778	1261.80614684175	624.303458812871	3.93156178621394
OliveGIS	08Feb21	4:49:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Std	22.4767329068859	0	968.233708479752	1026.0484350454	6.95446130334366	29	12.2815803848189	400.98006104993	123.124239389014	0	0	0	4863.81967901065	22439.3008451272	11110.7562111698	3836.00525182925	1172.05816754507	860.765059543707	5.55549209022315
OliveGIS	08Feb21	4:46:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.75	1	730	12	30	Std	64.5155489716495	0.769780213018417	732.75248090734	764.540870126376	12.6557294410369	29	42.6939567255917	259.284493883597	146.252340809022	0	0	0	5314.78960369425	39133.8728809661	51872.0467108887	27268.1858616042	1325.14019711793	660.443560358838	3.6050203773602
OliveGIS	08Feb21	5:47:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_271_271_ESP-AN.txt	-5.4501	36.85	1	730	12	30	Std	15.7131678957554	0.259499328472797	706.727518770974	756.347668594395	11.966085079015	29	27.958537210585	280.873276695339	141.007511241781	0	0	0	5305.78083381976	27732.3200078565	17236.4331139335	15832.2750842237	1166.24615856547	683.656685685342	7.84287435056929
OliveGIS	08Feb21	4:15:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Std	14.9155719204557	0.569244594938762	902.75984559446	1061.99505323869	11.8445389715377	29	27.1733492843641	300.200620521638	125.940064328059	0	0	0	3965.48934276748	19487.3338336128	9753.20785063788	9186.07870088215	985.275830112408	789.181558006169	7.76630341405818
OliveGIS	08Feb21	5:14:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	Std	15.7015710989496	0.599116755482191	969.496799548599	1085.61947437982	10.9964167921196	29	24.8579288279568	324.939566908767	131.550417670042	0	0	0	3638.09720019893	17822.7832844029	7889.19454702702	3353.56378733294	944.009280765908	914.091868492893	8.82883126899335
OliveGIS	08Feb21	4:39:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Std	16.7484629101364	0.49972899059331	1245.73799237255	1371.4272912004	10.3588328840276	29	23.744787346034	336.746181988369	128.349197417952	0	0	0	4157.35241215201	20878.2461335846	8705.14468270718	2705.38387243061	1158.21038477812	1345.05294199703	11.5474792954488
OliveGIS	08Feb21	5:40:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Std	17.1038230681564	0.356225422624688	1405.44810783527	1458.73525505315	10.0796092269238	29	22.1112814751408	354.673716981173	129.099882093867	0	0	0	3943.5058031591	20713.216472768	8617.40291388197	2523.56679227027	1216.28667055781	1472.94042486048	12.6302420322456
OliveGIS	08Feb21	4:28:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Std	17.5832586633329	0.325250945179105	1391.3380260062	1448.32416238043	9.61538688897283	29	20.3768002921897	355.83069544059	129.25932158552	0	0	0	3661.45234491277	19183.7871261727	7718.75665586355	2120.95074517738	1118.22659784867	1499.13616466111	12.7352463368827
OliveGIS	08Feb21	5:28:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	Std	16.3459331951316	0.360964771830248	1238.29279758932	1281.96671193804	8.86808080380739	29	19.201489961687	360.918375629442	128.505123529761	0	0	0	3172.04600454164	17077.6156744784	6992.16688127563	2002.61070537382	1025.31733951223	1385.2820852234	12.1476612924813
OliveGIS	08Feb21	4:53:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	Std	16.9543940567781	0.374659122574213	1245.60749978561	1274.49743587008	9.17884696065326	29	19.4468018822704	358.092439698827	127.363217656522	0	0	0	3226.29976025068	17361.1981569004	7059.80462152011	2011.45506825571	1040.4840069423	1424.63326006226	12.5372389638803
OliveGIS	08Feb21	5:56:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	Std	20.0280320792013	0.225034206485747	1232.46183898596	1275.09071199571	8.62034482068938	29	19.61154028411	370.402804273662	113.949868849584	0	0	0	3139.38960989748	17119.1431027456	7146.13849437978	1932.52416736257	1040.47709014897	1386.76036291147	11.9019651066122
OliveGIS	08Feb21	4:43:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	Std	14.1860508743225	0.988281087236401	809.719898066685	851.597448250636	10.7878101248882	29	26.5968797940346	357.518354828684	124.32827058636	0	0	0	2736.91283677291	14180.8178156232	5350.79936573572	1919.95248890922	781.926564151401	1153.21869523794	13.0386440502819
OliveGIS	08Feb21	4:32:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	Std	9.97568102049476	1.26705119044647	722.932743313429	767.206394748413	13.6021948388301	29	33.0100130353069	351.84358271753	131.210382808108	0	0	0	3397.0551107236	17419.8415921309	7179.25028699153	3245.01624305714	906.975464636699	1096.56766162251	14.1757124042317
OliveGIS	08Feb21	5:22:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	730	12	30	Std	11.9125828661072	1.22221836591918	726.054603094614	776.439580151357	13.5327553728092	29	32.7194094337685	352.010013957144	130.184840835065	0	0	0	3239.5326588858	16555.5963597232	6702.9159576219	3021.8923922101	869.466751980351	1072.44338760697	13.7918051451781
OliveGIS	08Feb21	4:57:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	730	12	30	Std	9.34491906413697	1.40497006612223	619.799922726538	673.591696264036	13.4519762497795	29	32.837158679578	351.557173874269	117.263287083115	0	0	0	3227.70802729927	16499.1283182702	6555.30451544869	2698.96932493898	882.124850604181	1099.06435696594	13.9394961690972
OliveGIS	08Feb21	5:54:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Std	20.9781454425051	0	840.643437384563	889.835268490332	5.17263546323032	29	2.56812116252694	280.3706879474	150.161928442913	0	0	0	3662.60465703934	21513.1006756855	17642.8026080196	9790.07818583769	1438.60989258626	748.387818995892	0.879027395796954
OliveGIS	08Feb21	4:08:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Std	16.9740855801068	0	928.00269857982	977.108500852604	4.84081579250293	29	3.83998280989584	266.556519205655	117.966882720191	0	0	0	4129.27456049635	23091.7519104213	15481.605060382	7903.85579574028	1430.52404004246	812.234230640028	1.32758800140625
OliveGIS	08Feb21	4:14:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Std	14.9901412593534	0	1259.87122036205	1358.90025003922	6.49327048384361	29	6.07680115811526	285.483653953912	122.246042880741	0	0	0	4926.64325231881	23431.7217270344	12432.5406738249	10109.1482520324	1301.80064513055	1011.04746075019	2.78640117841879
OliveGIS	08Feb21	5:09:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	730	12	30	Std	12.5105974781816	0.0921820858183021	740.350380070772	786.505070947172	9.71350692328823	29	20.3245792617581	247.746198491511	132.088784330135	0	0	0	4883.58496242523	30607.5365120133	30669.1052583106	27724.6918612297	1229.75925820609	593.408379904088	3.13625678958951
OliveGIS	08Feb21	4:41:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.65	1	730	12	30	Std	107.511667484605	0.731622126483741	646.554139493025	661.857759524178	10.3288299949239	29	45.067322110011	232.742396498959	137.536677956286	0	0	0	4610.42052853369	33096.6184327564	47609.6655550167	25804.4182184578	1368.48410968383	619.770130278333	3.3763678125926
OliveGIS	08Feb21	5:41:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	730	12	30	Std	120.832506514356	1.30832875758772	1048.17728036995	838.514856285697	10.8164261145549	29	51.666765241709	243.638291467014	152.238212029603	0	0	0	4336.64775416368	31439.0889624525	47387.1652792382	20427.9084005798	1249.00027424409	647.981915209386	4.46762290636727
OliveGIS	08Feb21	4:25:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.85	1	730	12	30	Std	14.6587840811889	0.268456636195199	721.742050246205	768.832471342196	11.9335186342953	29	28.6520041166666	268.615497399815	108.870512638489	0	0	0	5511.09929437332	32429.6423859158	25470.0764425788	21650.9750934558	1273.67175574644	610.092465055897	7.51640535810763
OliveGIS	08Feb21	5:27:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.95	1	730	12	30	Std	14.1514364185888	0.447543926897085	762.940359912393	880.510603657168	11.5199548439181	29	27.4837345538162	289.10093900061	116.519696108773	0	0	0	4575.48313039181	22355.8400050418	11241.6474586431	8017.24214707306	1070.44869109396	818.555126837629	8.38967577477886
OliveGIS	08Feb21	4:55:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	Std	16.2484125787736	0.638116069556786	921.223800811869	1061.06444478421	12.0108735628947	29	27.6279370638479	301.199362197494	123.094474911324	0	0	0	4121.19206064422	20322.5853535431	9703.71520756011	5902.0586053823	1048.11398085222	867.046471984938	8.75303350653375
OliveGIS	08Feb21	5:58:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	Std	16.3988262526028	0.518571360718692	1073.0452691776	1173.29130520597	11.0971970898615	29	25.2055842589001	313.376878620914	118.648977044451	0	0	0	3803.23896732924	18935.4448941682	8271.55983086104	3093.54569209285	1032.60428001029	1063.09045906738	10.0255141017768
OliveGIS	08Feb21	4:10:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	Std	14.6029224755727	0.331551064504978	1291.00455839743	1373.99472058379	10.0330733863734	29	21.8073980758237	335.673063290338	118.727697516778	0	0	0	3962.06199307559	20587.0954073343	8717.14955221092	2601.68084483461	1203.8652724147	1426.77162084426	11.9427190548738
OliveGIS	08Feb21	5:03:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	Std	16.9144471434182	0.325023682350487	1469.6492600319	1469.68511432583	9.52207701811513	29	19.9696826865372	347.686515207511	123.351702710487	0	0	0	3797.15903820393	19845.58696868	7983.42786028374	2216.04643576166	1151.71613324138	1520.91817419869	12.9416975401867
OliveGIS	08Feb21	4:10:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	Std	16.5537756323061	0.385928603111388	1378.53159234156	1370.30075885882	9.85110831203116	29	20.8083519846063	346.907501690384	123.652273050445	0	0	0	3578.72005500628	18915.1881957708	7501.92537027482	2157.50463375205	1089.23679103573	1476.06151616504	12.8626456341361
OliveGIS	08Feb21	5:02:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Std	19.516538395319	0.519662641608711	1210.29747022316	1241.42163480804	9.00369382326244	29	20.698146676987	353.815961456349	119.814489407255	0	0	0	3204.37463669598	17434.3010842693	7058.77754374512	2073.56728911683	1039.09908026847	1390.42131422812	12.7602514761266
OliveGIS	08Feb21	4:37:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Std	17.5785905945454	0.268043449165232	1168.25974115686	1218.19721682849	8.33208529242212	29	20.1256881900509	366.663925027069	107.214029989554	0	0	0	2948.6934626688	16192.3258400188	6815.99805627571	1918.87858880972	999.548032930495	1310.32829338268	11.8654141398166
OliveGIS	08Feb21	4:23:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.85	1	730	12	30	Std	13.0863859616376	0.404378742625876	1186.58004457859	1282.63803667601	10.0259515475339	29	22.478756254709	357.311040316444	128.138547631704	0	0	0	2656.00150231597	14354.851314072	5643.84336562265	1563.9481909294	822.013899652656	1179.13164569246	11.9941716244043
OliveGIS	08Feb21	5:16:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.95	1	730	12	30	Std	14.5611002466877	0.737623664174855	876.028543282307	931.942795092662	11.1203669712989	29	26.1306842638788	348.093645531074	129.241352484869	0	0	0	2939.409411893	15194.9527361654	5851.77037474248	1967.36085611797	835.128544807307	1187.34705883003	13.1126589176881
OliveGIS	08Feb21	4:51:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	Std	15.3406764739957	0.786821879430624	853.621429413352	885.627772739366	10.8594922270137	29	25.8653533218291	356.445760733421	125.581218690076	0	0	0	2849.44510652586	15079.8497216956	5777.2501971086	1920.99715818303	851.560841841112	1242.28001554338	13.6465037114566
OliveGIS	08Feb21	5:43:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	Std	13.073138330669	1.35841656589666	716.33139199166	686.721770622066	13.2370393903871	29	32.0437435775387	344.801097836079	129.811824208866	0	0	0	3447.96038389997	17681.1080233204	7054.12476395644	3080.34202990108	926.490193091821	1144.13002029485	13.9118294986677
OliveGIS	08Feb21	4:18:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	Std	11.1358627157327	2.42376879516463	914.837645479353	1004.01377214417	13.1436736735004	29	33.7167230583446	346.847286954908	126.391967830316	0	0	0	3276.58654757798	16773.8060113804	6846.08514149788	2949.89465586059	860.136837684775	1060.0536747263	13.7479090573176
OliveGIS	08Feb21	5:08:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	Std	10.3840916601266	2.03257947208586	640.874580711367	676.966403653	13.217207771719	29	33.2169128681853	344.062488166825	114.121475012871	0	0	0	3212.25605123664	16319.1468026012	6534.98843576055	2807.54884292506	854.072273127326	1077.44780608914	13.3892694426132
OliveGIS	08Feb21	5:05:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	Std	9.57745068253317	1.46960166849368	622.11637897595	674.843821559876	13.4560953646685	29	32.9676083750466	349.73382876871	114.953025852778	0	0	0	3128.18475575968	15937.8794560017	6303.53492297149	2670.04985066178	844.491056870927	1085.65650496799	13.8851767276697
