Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:33:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1826	12	31	2035	2653.1	0.0	7189.2	7712.2	   103.0	     1.0	32.7	1285.3	401.2	0.000	0.0	0.0	9106.18	48170.83	19297.030	5135.96	2872.71	4135.35	51.15
OliveGIS	08Feb21	4:33:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1826	12	31	2035	2674.1	0.0	8431.7	8934.1	    86.0	     1.0	11.3	801.0	384.2	0.000	0.0	0.0	15533.60	84823.56	37435.062	11815.17	5418.49	6003.31	64.52
OliveGIS	08Feb21	4:33:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1826	12	31	2035	2640.1	0.0	7965.7	8165.0	   107.0	     1.0	41.1	1708.6	232.7	0.000	0.0	0.0	16044.04	81201.63	33875.295	10150.47	4667.22	5615.58	65.77
OliveGIS	08Feb21	4:34:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	1826	12	31	2035	2636.1	0.8	7032.0	7586.8	   117.0	     1.0	112.8	1783.5	270.3	0.000	0.0	0.0	7314.83	37743.33	13872.035	4676.98	2161.50	3482.43	43.82
OliveGIS	08Feb21	4:34:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1826	12	31	2035	2651.7	0.0	7411.9	7582.3	   111.0	     1.0	37.1	1524.7	160.4	0.000	0.0	0.0	17578.10	88667.65	39249.422	12859.53	5257.69	5678.40	71.32
OliveGIS	08Feb21	4:34:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1826	12	31	2035	2636.4	0.2	7148.9	7792.9	   116.0	     1.0	80.2	1671.9	335.8	0.000	0.0	0.0	6279.92	33936.57	12217.585	4220.37	2032.16	3288.23	40.18
OliveGIS	08Feb21	4:34:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	1826	12	31	2035	2648.8	0.0	6841.3	7490.5	   111.0	     1.0	55.2	1449.6	367.8	0.000	0.0	0.0	7850.73	42255.11	15770.321	4365.86	2485.11	3719.43	47.20
OliveGIS	08Feb21	4:34:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1826	12	31	2035	2615.0	0.1	6417.1	6587.1	   136.0	     1.0	167.0	2365.9	251.7	0.000	0.0	0.0	29115.59	152771.06	114171.491	58304.59	7082.51	5700.39	81.54
OliveGIS	08Feb21	4:34:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	1826	12	31	2035	2604.4	1.5	6752.0	7034.5	   146.0	     1.0	281.8	2345.2	268.2	0.000	0.0	0.0	26003.60	150548.70	125300.903	44011.05	6155.72	5377.92	72.91
OliveGIS	08Feb21	4:34:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1826	12	31	2035	2689.8	0.0	8013.2	8571.5	    86.0	     1.0	14.0	680.1	349.0	0.000	0.0	0.0	10611.07	59707.42	24301.764	7862.10	3786.07	4879.37	54.22
OliveGIS	08Feb21	4:35:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	1826	12	31	2035	2606.6	2.0	6093.9	6491.7	   137.0	     1.0	224.4	2162.8	158.9	0.000	0.0	0.0	21489.45	107130.54	83928.783	27347.60	5328.94	5247.69	76.92
OliveGIS	08Feb21	4:35:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1826	12	31	2035	2635.6	0.0	7588.3	7789.8	   114.0	     1.0	43.2	1636.4	172.8	0.000	0.0	0.0	17643.98	88461.77	38632.593	14324.16	5176.67	5714.79	70.17
OliveGIS	08Feb21	4:35:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1826	12	31	2035	2620.6	0.0	6817.6	8080.7	   120.0	     1.0	103.7	1367.9	375.5	0.000	0.0	0.0	3009.89	16227.10	5296.809	1743.99	957.81	1948.48	22.59
OliveGIS	08Feb21	4:35:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1826	12	31	2035	2624.5	0.0	6906.2	8105.2	   122.0	     1.0	114.8	1498.6	444.3	0.000	0.0	0.0	3682.07	20374.66	6817.880	2329.56	1241.41	2266.65	26.31
OliveGIS	08Feb21	4:35:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	1826	12	31	2035	2644.6	0.0	7195.2	7781.4	   112.0	     1.0	54.2	1558.2	408.3	0.000	0.0	0.0	9506.21	49494.12	18937.450	5342.61	2860.36	4174.90	51.12
OliveGIS	08Feb21	4:35:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1826	12	31	2035	2606.5	0.4	6015.7	6289.6	   146.0	     1.0	230.4	2561.2	280.8	0.000	0.0	0.0	28116.38	151106.51	157211.993	56879.67	6213.22	5337.13	79.62
OliveGIS	08Feb21	4:35:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1826	12	31	2035	2665.5	0.0	6528.9	7939.9	   103.0	     1.0	34.3	593.7	302.6	0.000	0.0	0.0	702.76	3237.92	1489.831	600.80	240.28	417.37	4.27
OliveGIS	08Feb21	4:36:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1826	12	31	2035	2651.0	0.0	7142.7	7375.2	   101.0	     1.0	18.5	1731.2	457.2	0.000	0.0	0.0	22934.93	108387.47	49324.149	18155.53	6192.05	6056.15	78.28
OliveGIS	08Feb21	4:36:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1826	12	31	2035	2645.4	0.0	6928.1	7800.7	   103.0	     1.0	43.8	1090.1	393.2	0.000	0.0	0.0	4411.58	25844.60	10754.510	2926.65	1734.79	2622.79	31.58
OliveGIS	08Feb21	4:36:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1826	12	31	2035	2622.9	0.5	6055.6	6686.7	   136.0	     1.0	188.5	2096.5	309.6	0.000	0.0	0.0	19354.72	100472.52	57383.713	39879.19	5601.20	5353.20	75.71
OliveGIS	08Feb21	4:36:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1826	12	31	2035	2656.5	0.0	8207.1	8324.1	   109.0	     1.0	40.1	1788.9	370.3	0.000	0.0	0.0	19311.04	94708.41	39939.615	13650.23	5299.38	6072.05	69.52
OliveGIS	08Feb21	4:36:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1826	12	31	2035	2652.9	0.0	7892.9	8132.6	   109.0	     1.0	49.9	1499.9	240.5	0.000	0.0	0.0	13709.60	71279.35	29454.836	8347.94	4198.50	5265.98	61.80
OliveGIS	08Feb21	4:36:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1826	12	31	2035	2654.2	0.0	6355.4	7736.7	   104.0	     1.0	33.5	624.0	342.2	0.000	0.0	0.0	643.88	2831.81	1291.290	514.32	201.74	362.56	3.89
OliveGIS	08Feb21	4:37:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	1826	12	31	2035	2669.8	0.0	7421.0	7736.9	    94.0	     1.0	11.4	1132.9	392.5	0.000	0.0	0.0	15524.81	79515.85	34684.018	10425.93	4778.90	5434.70	66.95
OliveGIS	08Feb21	4:37:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1826	12	31	2035	2675.3	0.0	7482.0	8160.4	    90.0	     1.0	19.7	728.2	402.8	0.000	0.0	0.0	5799.60	31744.62	11603.383	3687.04	1978.38	3095.36	35.84
OliveGIS	08Feb21	4:37:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1826	12	31	2035	2616.4	0.6	6150.8	7333.8	   127.0	     1.0	146.0	1575.4	409.7	0.000	0.0	0.0	3179.47	18128.86	6208.120	2955.71	1125.73	2008.07	25.70
OliveGIS	08Feb21	4:37:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1826	12	31	2035	2668.5	0.0	7204.2	7237.1	   101.0	     1.0	2.3	2351.1	473.8	0.000	0.0	0.0	38717.40	209296.29	138795.802	106130.15	12071.83	6766.75	87.38
OliveGIS	08Feb21	4:37:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1826	12	31	2035	2612.0	0.0	6166.6	6476.5	   140.0	     1.0	178.3	2372.6	240.5	0.000	0.0	0.0	25841.79	134816.37	110895.637	51372.22	6201.61	5462.15	79.50
OliveGIS	08Feb21	4:37:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1826	12	31	2035	2667.0	0.0	6926.8	7952.7	    92.0	     1.0	33.1	635.2	408.2	0.000	0.0	0.0	1726.17	9191.57	3735.936	1331.82	656.17	1097.26	12.30
OliveGIS	08Feb21	4:38:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	1826	12	31	2035	2422.8	4.1	8168.2	8453.4	   153.0	     1.0	391.5	2674.5	351.5	0.000	0.0	0.0	27642.55	200570.34	141455.267	25229.75	5007.56	4966.18	58.07
OliveGIS	08Feb21	4:38:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1826	12	31	2035	2636.8	0.0	7021.3	8099.8	   111.0	     1.0	69.1	1140.8	139.4	0.000	0.0	0.0	2320.20	14047.22	5985.086	1864.36	1021.93	1640.52	18.62
OliveGIS	08Feb21	4:38:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1826	12	31	2035	2622.5	0.5	6252.3	7220.6	   130.0	     1.0	178.3	1723.4	350.6	0.000	0.0	0.0	6374.91	34405.47	12141.607	3336.41	1939.19	3151.69	41.53
OliveGIS	08Feb21	4:38:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1826	12	31	2035	2640.0	0.0	6941.9	7835.9	   108.0	     1.0	56.1	1204.7	311.6	0.000	0.0	0.0	2981.81	17800.95	7507.143	2119.70	1239.65	2007.44	23.92
OliveGIS	08Feb21	4:38:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1826	12	31	2035	2642.5	0.0	7541.9	8099.6	   113.0	     1.0	65.5	1735.0	388.5	0.000	0.0	0.0	9351.01	48627.13	18239.657	4862.78	2763.43	4166.92	49.08
OliveGIS	08Feb21	4:38:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1826	12	31	2035	2614.6	0.7	6003.3	6712.8	   131.0	     1.0	170.0	1933.6	235.5	0.000	0.0	0.0	12061.34	63240.26	26423.288	11557.99	3433.81	4337.23	61.76
OliveGIS	08Feb21	4:38:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1826	12	31	2035	2624.7	0.2	6176.6	6330.4	   131.0	     1.0	151.6	2278.8	239.5	0.000	0.0	0.0	24843.93	124269.66	66034.169	43228.31	6025.79	5404.43	80.22
OliveGIS	08Feb21	4:39:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1826	12	31	2035	2605.3	1.6	6066.1	6313.1	   144.0	     1.0	224.2	2449.2	301.9	0.000	0.0	0.0	28166.23	153396.58	145746.887	56651.78	6854.42	5443.81	80.87
OliveGIS	08Feb21	4:39:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1826	12	31	2035	2655.5	0.0	7211.0	7935.4	    97.0	     1.0	40.3	1124.9	410.2	0.000	0.0	0.0	4258.58	25216.70	10236.479	2702.73	1682.91	2579.40	30.55
OliveGIS	08Feb21	4:39:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1826	12	31	2035	2652.1	0.0	6820.8	7873.9	    95.0	     1.0	44.0	649.2	360.1	0.000	0.0	0.0	1346.65	7154.61	2992.582	1149.48	533.46	877.70	9.77
OliveGIS	08Feb21	4:39:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1826	12	31	2035	2633.9	0.0	6903.2	8109.3	   122.0	     1.0	109.5	1492.6	448.0	0.000	0.0	0.0	3286.26	18453.45	5889.042	1689.32	1118.31	2052.84	23.62
OliveGIS	08Feb21	4:39:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1826	12	31	2035	2667.6	0.0	7210.2	8100.6	    90.0	     1.0	24.9	609.1	434.7	0.000	0.0	0.0	1881.72	9279.49	3774.531	1406.42	623.68	1113.47	12.20
OliveGIS	08Feb21	4:40:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1826	12	31	2035	2632.4	0.0	6212.1	7119.1	   120.0	     1.0	100.2	1463.2	150.7	0.000	0.0	0.0	3655.70	20745.32	7188.786	3030.55	1260.43	2249.11	29.83
OliveGIS	08Feb21	4:40:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1826	12	31	2035	2631.3	1.5	6492.4	6823.4	   129.0	     1.0	157.5	2152.2	282.0	0.000	0.0	0.0	18780.63	94179.87	45836.388	34051.87	4963.19	5261.40	73.13
OliveGIS	08Feb21	4:40:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1826	12	31	2035	2630.2	0.6	7296.6	8135.8	   114.0	     1.0	78.9	1465.8	354.5	0.000	0.0	0.0	4755.32	26445.37	9372.222	3229.47	1583.45	2808.70	32.78
OliveGIS	08Feb21	4:40:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1826	12	31	2035	2655.2	0.0	8145.0	8312.4	   107.0	     1.0	44.6	1683.2	225.0	0.000	0.0	0.0	16446.91	83313.80	34669.489	10833.98	4761.71	5737.23	65.80
OliveGIS	08Feb21	4:40:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1826	12	31	2035	2635.6	0.2	6852.2	8120.1	   118.0	     1.0	101.8	1341.9	447.3	0.000	0.0	0.0	2092.03	11582.69	4232.862	1613.10	732.53	1532.14	17.34
OliveGIS	08Feb21	4:40:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1826	12	31	2035	2645.6	0.0	6430.2	7363.2	    99.0	     1.0	40.1	907.0	455.3	0.000	0.0	0.0	2728.97	15389.08	6240.418	1772.01	1049.88	1700.91	21.37
OliveGIS	08Feb21	4:41:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1826	12	31	2035	2648.9	0.0	7299.3	7939.4	    99.0	     1.0	37.7	1188.5	344.1	0.000	0.0	0.0	7760.76	43238.16	17674.017	4604.04	2737.32	3842.91	46.11
OliveGIS	08Feb21	4:41:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1826	12	31	2035	2619.4	0.1	5848.2	5905.2	   137.0	     1.0	121.6	2743.5	438.7	0.000	0.0	0.0	31358.34	169750.75	143790.178	78699.04	7582.55	5319.69	84.26
OliveGIS	08Feb21	4:41:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1826	12	31	2035	2683.7	0.0	8952.5	9416.3	    88.0	     1.0	7.3	697.3	132.3	0.000	0.0	0.0	17781.11	97381.60	44229.981	15443.73	6313.52	6716.64	68.07
OliveGIS	08Feb21	4:41:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1826	12	31	2035	2659.0	0.0	6617.3	7527.4	   105.0	     1.0	46.9	946.6	331.6	0.000	0.0	0.0	1949.86	11826.66	4745.109	1462.73	880.79	1366.09	16.53
OliveGIS	08Feb21	4:41:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1826	12	31	2035	2624.7	0.0	5849.8	5866.1	   135.0	     1.0	111.5	2716.3	490.4	0.000	0.0	0.0	30546.76	160724.86	121747.415	72506.28	7195.26	5294.83	84.21
OliveGIS	08Feb21	4:41:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1826	12	31	2035	2634.0	0.1	6625.1	8149.2	   115.0	     1.0	86.6	1077.0	285.4	0.000	0.0	0.0	983.70	6102.99	2621.006	844.41	480.00	798.19	8.44
OliveGIS	08Feb21	4:42:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1826	12	31	2035	2673.1	0.0	9326.2	9619.5	    85.0	     1.0	9.2	784.3	354.2	0.000	0.0	0.0	18727.84	100528.65	45350.805	14222.16	6369.53	6781.82	67.85
OliveGIS	08Feb21	4:42:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1826	12	31	2035	2626.8	0.4	6233.2	7320.9	   121.0	     1.0	110.4	1532.9	504.9	0.000	0.0	0.0	3142.63	17708.79	5616.790	2386.09	1035.03	2009.76	25.77
OliveGIS	08Feb21	4:42:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1826	12	31	2035	2619.5	0.5	6309.2	7447.8	   126.0	     1.0	140.9	1563.3	423.5	0.000	0.0	0.0	3546.50	20154.89	7018.802	3112.01	1247.85	2197.26	27.75
OliveGIS	08Feb21	4:42:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	1826	12	31	2035	2613.0	2.2	6339.6	6937.2	   138.0	     1.0	216.5	2128.0	264.8	0.000	0.0	0.0	20223.38	106684.16	76058.853	21170.17	5505.61	5406.78	74.29
OliveGIS	08Feb21	4:42:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1826	12	31	2035	2641.5	0.0	6388.1	7723.9	   105.0	     1.0	37.5	676.2	346.9	0.000	0.0	0.0	602.18	2641.40	1167.303	537.13	189.71	348.53	3.69
OliveGIS	08Feb21	4:42:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1826	12	31	2035	2637.8	0.0	7260.6	7579.4	   106.0	     1.0	40.7	1806.3	395.5	0.000	0.0	0.0	20187.44	98739.55	44497.043	17460.37	5698.13	5921.03	74.69
OliveGIS	08Feb21	4:43:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1826	12	31	2035	2638.8	0.0	6767.0	7347.6	   118.0	     1.0	77.2	1756.9	453.5	0.000	0.0	0.0	7716.29	40579.65	15076.770	6384.89	2335.97	3593.93	46.66
OliveGIS	08Feb21	4:43:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1826	12	31	2035	2621.1	0.0	6429.7	6697.1	   131.0	     1.0	113.4	2211.5	192.1	0.000	0.0	0.0	22948.38	115799.17	57351.320	43596.62	6291.07	5616.02	78.82
OliveGIS	08Feb21	4:43:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	1826	12	31	2035	2465.4	3.0	2909.6	3905.5	   153.0	     1.0	380.1	2600.2	219.7	0.000	0.0	0.0	17351.44	98924.85	170306.349	38796.60	4138.32	3201.63	78.32
OliveGIS	08Feb21	4:43:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1826	12	31	2035	2653.4	0.0	6834.9	7913.8	   107.0	     1.0	49.6	972.6	342.3	0.000	0.0	0.0	1610.32	9820.92	4115.053	1242.17	744.90	1172.75	13.27
OliveGIS	08Feb21	4:43:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	1826	12	31	2035	2640.5	0.0	7768.0	8378.5	   112.0	     1.0	62.3	1668.7	395.7	0.000	0.0	0.0	8092.10	42613.40	15756.959	5366.05	2510.47	3923.96	44.69
OliveGIS	08Feb21	4:43:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	1826	12	31	2035	2628.6	2.5	6427.5	7142.8	   126.0	     1.0	146.5	1800.5	270.6	0.000	0.0	0.0	8446.00	44083.40	16982.888	10202.95	2498.74	3757.80	50.19
OliveGIS	08Feb21	4:43:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1826	12	31	2035	2636.7	0.0	6891.4	8118.8	   111.0	     1.0	71.0	1080.4	522.0	0.000	0.0	0.0	1433.36	8508.53	3536.967	1064.35	628.81	1059.28	11.57
OliveGIS	08Feb21	4:43:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1826	12	31	2035	2651.9	0.0	8218.6	8344.4	   111.0	     1.0	34.3	1825.7	405.4	0.000	0.0	0.0	24482.65	117635.70	52242.624	33328.17	6636.77	6666.99	76.08
OliveGIS	08Feb21	4:44:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1826	12	31	2035	2612.3	0.8	5979.4	6669.4	   135.0	     1.0	183.6	2050.4	283.5	0.000	0.0	0.0	17811.35	93883.36	52059.224	24986.96	5298.11	5177.77	73.92
OliveGIS	08Feb21	4:44:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	1826	12	31	2035	2611.4	1.0	6055.8	6304.2	   145.0	     1.0	245.2	2485.8	307.7	0.000	0.0	0.0	28161.34	162424.60	157733.458	46729.99	7069.21	5350.54	79.90
OliveGIS	08Feb21	4:44:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1826	12	31	2035	2649.7	0.0	6499.9	7895.3	   101.0	     1.0	31.4	572.6	315.9	0.000	0.0	0.0	750.36	3457.43	1577.880	628.41	245.97	433.10	4.63
OliveGIS	08Feb21	4:44:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1826	12	31	2035	2670.6	0.0	6762.4	7644.0	    96.0	     1.0	37.7	868.9	385.4	0.000	0.0	0.0	2716.92	15905.15	5701.361	1915.17	1023.21	1824.15	22.06
OliveGIS	08Feb21	4:44:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1826	12	31	2035	2664.5	0.0	7478.9	7984.6	    92.0	     1.0	16.7	1151.3	425.1	0.000	0.0	0.0	12227.75	67589.77	29263.743	8802.96	4323.40	5085.99	61.02
OliveGIS	08Feb21	4:45:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1826	12	31	2035	2622.1	0.4	6543.1	7370.5	   123.0	     1.0	109.4	1718.1	379.2	0.000	0.0	0.0	5761.92	30417.51	10999.928	7346.67	1800.08	3014.52	39.06
