Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	730	12	30	2032	2670.6	0.0	7904.7	8291.4	   118.0	     1.0	59.5	2113.1	238.0	0.000	0.0	0.0	16992.07	88073.34	35368.810	11849.22	4791.47	5648.46	64.95
OliveGIS	08Feb21	4:34:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	730	12	30	2032	2643.6	0.2	6520.1	6884.2	   137.0	     1.0	158.8	2539.8	522.8	0.000	0.0	0.0	12074.06	66308.53	24758.979	6682.69	2692.70	3698.07	51.71
OliveGIS	08Feb21	4:34:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	730	12	30	2032	2645.3	0.0	6580.0	6889.2	   123.0	     1.0	102.7	2545.5	499.5	0.000	0.0	0.0	14392.87	71237.90	27919.816	6877.47	3568.53	4542.28	63.34
OliveGIS	08Feb21	4:34:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	730	12	30	2032	2415.5	1.0	6997.0	7223.2	   166.0	     1.0	285.4	2985.5	453.3	0.000	0.0	0.0	24956.76	182864.59	209609.873	55327.68	5765.02	4900.93	66.65
OliveGIS	08Feb21	4:34:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	730	12	30	2032	2249.4	7.3	7830.5	8165.5	   174.0	     1.0	469.0	2875.1	357.9	0.000	0.0	0.0	18533.94	136971.97	230521.197	12817.42	4532.17	4064.25	49.12
OliveGIS	08Feb21	4:34:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	730	12	30	2032	2701.1	0.0	11191.3	12377.9	    99.0	     1.0	29.8	1754.8	542.7	0.000	0.0	0.0	27239.77	137475.19	57739.898	14998.43	7456.48	8705.08	66.93
OliveGIS	08Feb21	4:35:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	730	12	30	2032	2258.3	4.9	7519.4	7944.3	   174.0	     1.0	436.8	2861.5	446.6	0.000	0.0	0.0	23539.53	187158.68	265492.080	27823.04	5347.76	4667.09	57.88
OliveGIS	08Feb21	4:35:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	730	12	30	2032	2665.0	0.0	6958.7	7389.3	   120.0	     1.0	55.8	2177.0	246.3	0.000	0.0	0.0	15657.68	82511.55	34258.933	16255.97	4533.65	5119.50	66.04
OliveGIS	08Feb21	4:35:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	730	12	30	2032	2633.4	1.5	6907.8	7934.1	   148.0	     1.0	196.0	2253.5	545.2	0.000	0.0	0.0	5477.22	26586.78	8304.991	1872.42	1356.73	2515.64	30.19
OliveGIS	08Feb21	4:35:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	730	12	30	2032	2633.0	1.8	6657.1	7524.3	   150.0	     1.0	213.0	2323.8	518.8	0.000	0.0	0.0	5877.66	28802.09	9692.713	2132.57	1386.43	2479.60	31.47
OliveGIS	08Feb21	4:35:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	730	12	30	2032	2644.1	0.0	6463.7	6692.0	   124.0	     1.0	100.1	2601.6	489.8	0.000	0.0	0.0	15940.16	79655.25	31272.482	8132.36	3708.83	4531.28	65.10
OliveGIS	08Feb21	4:35:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	730	12	30	2032	2239.5	2.8	7874.6	8240.1	   174.0	     1.0	393.7	3025.5	443.4	0.000	0.0	0.0	27585.10	195638.40	285656.533	30397.10	6007.21	4934.97	58.97
OliveGIS	08Feb21	4:35:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	730	12	30	2032	2665.2	0.2	6317.3	8390.1	   114.0	     1.0	98.3	1640.9	392.2	0.000	0.0	0.0	4249.37	23124.76	9420.090	2079.01	1468.11	2279.44	25.17
OliveGIS	08Feb21	4:36:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	730	12	30	2032	2665.7	0.0	7317.7	7395.2	   115.0	     1.0	44.3	2708.1	670.8	0.000	0.0	0.0	30810.42	156549.55	79733.545	29214.99	7812.89	6258.76	80.49
OliveGIS	08Feb21	4:36:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	730	12	30	2032	2647.5	0.0	7859.0	8727.8	   113.0	     1.0	75.8	2185.7	508.3	0.000	0.0	0.0	14168.03	71732.54	28549.797	7677.56	3943.32	5292.71	57.96
OliveGIS	08Feb21	4:36:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	730	12	30	2032	2388.4	6.8	8053.3	8766.5	   173.0	     1.0	413.5	2745.7	514.5	0.000	0.0	0.0	25502.75	229450.11	264814.211	20467.62	6488.17	5194.54	58.73
OliveGIS	08Feb21	4:36:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	730	12	30	2032	2655.5	0.0	7482.1	7865.1	   112.0	     1.0	64.6	2370.5	607.4	0.000	0.0	0.0	19377.09	99125.97	41308.532	14747.64	5082.16	5651.77	68.36
OliveGIS	08Feb21	4:36:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	730	12	30	2032	2672.7	0.0	5800.7	6224.6	   116.0	     1.0	59.5	2063.0	333.2	0.000	0.0	0.0	12989.34	65778.96	28004.009	11404.52	3781.32	4391.30	67.19
OliveGIS	08Feb21	4:36:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	730	12	30	2032	2656.0	0.2	6328.7	8143.3	   118.0	     1.0	102.8	1793.9	458.8	0.000	0.0	0.0	4195.89	22655.26	9859.799	2641.30	1483.90	2226.70	25.46
OliveGIS	08Feb21	4:37:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	730	12	30	2032	2669.5	0.0	9464.8	9845.7	   104.0	     1.0	33.3	2191.3	391.4	0.000	0.0	0.0	27961.98	139067.13	62587.313	17409.72	7297.56	7503.39	72.85
OliveGIS	08Feb21	4:37:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	730	12	30	2032	2680.0	0.0	9420.1	10655.4	   103.0	     1.0	46.1	1859.4	448.8	0.000	0.0	0.0	16704.55	86685.65	34650.633	8251.99	4821.47	6216.80	55.64
OliveGIS	08Feb21	4:37:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	730	12	30	2032	2624.3	3.1	6623.6	7350.3	   157.0	     1.0	244.9	2509.6	513.4	0.000	0.0	0.0	8413.28	52797.42	25520.233	4425.17	2058.08	2890.96	37.90
OliveGIS	08Feb21	4:37:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	730	12	30	2032	2676.2	0.0	7098.1	7175.0	   113.0	     1.0	7.9	3072.8	636.3	0.000	0.0	0.0	51545.87	294479.66	239071.890	203169.98	15476.76	6886.21	89.49
OliveGIS	08Feb21	4:37:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	730	12	30	2032	2430.9	0.8	7449.2	7769.5	   167.0	     1.0	300.6	2936.3	367.3	0.000	0.0	0.0	27424.23	180456.14	252373.711	57236.96	6743.58	5292.40	67.07
OliveGIS	08Feb21	4:37:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	730	12	30	2032	2679.0	0.0	8991.1	10706.5	   105.0	     1.0	75.3	1726.9	492.2	0.000	0.0	0.0	7144.91	37389.34	13596.642	2708.90	2214.37	3560.84	31.24
OliveGIS	08Feb21	4:38:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	730	12	30	2032	2053.9	11.2	7825.8	8446.1	   180.0	     1.0	525.4	3024.6	450.3	0.000	0.0	0.0	21166.76	170113.44	208163.233	12141.50	4449.64	4099.87	47.48
OliveGIS	08Feb21	4:38:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	730	12	30	2032	2649.9	0.0	6546.2	7498.4	   131.0	     1.0	135.6	2174.4	358.5	0.000	0.0	0.0	6653.31	32215.10	9151.481	2920.98	1664.89	3054.72	38.90
OliveGIS	08Feb21	4:38:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	730	12	30	2032	2614.8	5.4	7053.6	7981.4	   162.0	     1.0	313.6	2499.1	540.7	0.000	0.0	0.0	11542.87	77673.13	52873.739	7837.77	2595.00	3383.88	41.00
OliveGIS	08Feb21	4:38:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	730	12	30	2032	2662.4	0.0	6474.3	7072.8	   123.0	     1.0	122.1	2326.4	526.2	0.000	0.0	0.0	8832.49	43049.28	14665.214	3662.41	2270.50	3613.84	48.75
OliveGIS	08Feb21	4:38:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	730	12	30	2032	2657.8	0.3	6347.2	6561.9	   135.0	     1.0	140.4	2618.1	614.4	0.000	0.0	0.0	13608.01	85411.82	46983.866	9726.18	3669.25	3811.36	55.76
OliveGIS	08Feb21	4:38:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	730	12	30	2032	2539.4	2.3	6575.1	7141.7	   165.0	     1.0	346.8	2658.3	409.0	0.000	0.0	0.0	19803.85	147181.40	173446.932	26255.71	5248.20	4631.62	63.58
OliveGIS	08Feb21	4:38:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	730	12	30	2032	2517.3	0.5	6873.0	7108.9	   161.0	     1.0	256.1	2890.8	437.4	0.000	0.0	0.0	27549.00	199344.52	202831.972	46664.72	6522.06	5093.68	70.13
OliveGIS	08Feb21	4:39:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	730	12	30	2032	2283.7	3.5	7754.4	8095.9	   173.0	     1.0	396.9	2920.4	440.4	0.000	0.0	0.0	24255.75	180841.03	281083.080	28181.08	5738.38	4727.87	57.67
OliveGIS	08Feb21	4:39:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	730	12	30	2032	2673.5	0.2	7460.9	8367.1	   113.0	     1.0	97.7	2214.5	568.8	0.000	0.0	0.0	12357.94	61866.46	23921.626	6580.43	3521.17	4871.79	55.34
OliveGIS	08Feb21	4:39:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	730	12	30	2032	2671.1	0.0	7857.4	9562.4	   111.0	     1.0	91.3	1789.0	467.1	0.000	0.0	0.0	6301.81	33671.61	12885.130	2619.74	2047.52	3221.22	31.64
OliveGIS	08Feb21	4:39:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	730	12	30	2032	2631.8	1.5	6629.9	7485.2	   151.0	     1.0	206.0	2338.1	564.0	0.000	0.0	0.0	5764.40	28218.33	9610.714	2156.60	1359.92	2437.44	31.17
OliveGIS	08Feb21	4:39:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	730	12	30	2032	2665.8	0.0	9332.0	12440.6	   102.0	     1.0	57.1	1651.0	475.0	0.000	0.0	0.0	10914.55	55500.05	18637.213	4076.83	3072.96	5014.45	38.18
OliveGIS	08Feb21	4:40:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	730	12	30	2032	2643.4	0.2	6336.1	7055.4	   149.0	     1.0	170.3	2415.6	370.8	0.000	0.0	0.0	9017.51	45334.57	16208.722	4634.56	2090.02	3277.10	44.60
OliveGIS	08Feb21	4:40:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	730	12	30	2032	2446.0	4.8	7235.1	7471.4	   163.0	     1.0	335.2	2837.1	501.8	0.000	0.0	0.0	23569.35	191779.80	187093.942	28838.69	5396.32	4448.58	58.83
OliveGIS	08Feb21	4:40:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	730	12	30	2032	2650.4	0.2	6152.3	6730.5	   138.0	     1.0	147.3	2459.1	527.9	0.000	0.0	0.0	8227.36	40910.80	13132.615	3071.90	1898.73	3057.49	43.61
OliveGIS	08Feb21	4:40:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	730	12	30	2032	2665.0	0.0	7985.7	8343.9	   115.0	     1.0	69.3	2191.1	374.7	0.000	0.0	0.0	17458.34	85849.32	34495.889	10193.34	4525.73	5663.81	64.61
OliveGIS	08Feb21	4:40:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	730	12	30	2032	2641.8	0.7	6713.1	7535.2	   144.0	     1.0	177.4	2343.5	535.0	0.000	0.0	0.0	6651.95	32664.55	10585.679	2117.46	1622.88	2867.53	36.39
OliveGIS	08Feb21	4:40:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	730	12	30	2032	2667.6	0.0	8309.2	9572.5	   111.0	     1.0	75.7	2016.4	523.6	0.000	0.0	0.0	10744.90	52706.27	21178.256	5370.47	2954.20	4643.43	45.96
OliveGIS	08Feb21	4:41:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	730	12	30	2032	2672.2	0.0	8145.2	8693.5	   111.0	     1.0	59.7	2238.5	433.9	0.000	0.0	0.0	19177.67	96158.02	41031.936	11198.29	5285.48	6110.53	66.87
OliveGIS	08Feb21	4:41:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	730	12	30	2032	2160.7	1.1	6793.8	6962.3	   170.0	     1.0	249.0	3339.2	690.7	0.000	0.0	0.0	28950.76	203114.86	238654.301	35224.33	6272.79	4710.51	66.36
OliveGIS	08Feb21	4:41:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	730	12	30	2032	2699.5	0.0	10588.2	11613.7	    98.0	     1.0	11.1	1419.1	149.1	0.000	0.0	0.0	29333.17	148616.79	68919.163	21903.79	8987.61	9016.99	74.02
OliveGIS	08Feb21	4:41:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	730	12	30	2032	2669.6	0.1	6735.9	7441.8	   118.0	     1.0	114.6	2176.5	557.7	0.000	0.0	0.0	8999.66	45630.00	16145.981	4498.37	2583.80	3889.50	49.71
OliveGIS	08Feb21	4:41:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	730	12	30	2032	2185.1	1.4	6690.3	6809.6	   169.0	     1.0	231.8	3342.1	680.8	0.000	0.0	0.0	29689.53	201897.90	225755.427	37711.89	6525.26	4820.91	69.47
OliveGIS	08Feb21	4:41:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	730	12	30	2032	2637.6	1.4	6469.4	7779.4	   134.0	     1.0	161.0	2094.7	415.6	0.000	0.0	0.0	4974.69	23767.48	6051.478	2050.49	1153.70	2490.50	30.51
OliveGIS	08Feb21	4:42:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	730	12	30	2032	2694.7	0.0	10569.5	11393.9	    97.0	     1.0	19.6	1738.4	443.6	0.000	0.0	0.0	31279.89	154792.48	68658.990	19160.67	8301.72	8741.43	73.35
OliveGIS	08Feb21	4:42:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	730	12	30	2032	2626.0	1.0	6363.9	6979.2	   150.0	     1.0	190.0	2470.6	572.3	0.000	0.0	0.0	8697.15	43239.12	15593.561	3150.64	2013.09	3188.94	44.11
OliveGIS	08Feb21	4:42:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	730	12	30	2032	2616.0	2.7	6579.9	7292.4	   156.0	     1.0	246.8	2465.7	514.0	0.000	0.0	0.0	8045.45	51218.34	23649.429	3779.54	1986.68	2839.39	37.48
OliveGIS	08Feb21	4:42:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	730	12	30	2032	2285.0	6.5	7889.5	8502.1	   176.0	     1.0	448.7	2831.1	501.2	0.000	0.0	0.0	21768.82	175845.91	248991.380	20272.73	5245.29	4609.03	53.57
OliveGIS	08Feb21	4:42:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	730	12	30	2032	2657.0	0.1	6272.2	7926.4	   119.0	     1.0	108.8	1842.3	471.8	0.000	0.0	0.0	4211.30	22733.97	10007.175	2739.48	1515.02	2240.33	26.33
OliveGIS	08Feb21	4:42:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	730	12	30	2032	2658.9	0.0	6926.5	6983.8	   120.0	     1.0	66.6	2748.9	614.4	0.000	0.0	0.0	26402.72	140971.64	84059.587	33382.75	6637.14	5624.10	76.70
OliveGIS	08Feb21	4:43:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	730	12	30	2032	2648.6	0.5	6389.9	6495.6	   136.0	     1.0	160.9	2591.9	666.1	0.000	0.0	0.0	16034.02	94967.79	50764.882	14117.01	3993.87	4122.25	61.04
OliveGIS	08Feb21	4:43:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	730	12	30	2032	2640.8	0.3	6352.9	6627.5	   154.0	     1.0	171.8	2732.3	285.7	0.000	0.0	0.0	28126.86	172671.12	158675.102	70407.86	7064.18	5260.53	75.66
OliveGIS	08Feb21	4:43:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	730	12	30	2032	1913.8	14.8	7142.3	8279.8	   185.0	     1.0	597.0	3110.4	536.8	0.000	0.0	0.0	20054.88	149143.86	137844.123	9990.94	2564.05	3175.42	37.26
OliveGIS	08Feb21	4:43:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	730	12	30	2032	2652.6	0.3	6668.8	7847.2	   121.0	     1.0	125.2	2066.5	440.3	0.000	0.0	0.0	7254.82	33922.00	12122.273	3586.57	1815.02	3344.03	40.62
OliveGIS	08Feb21	4:43:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	730	12	30	2032	2660.3	0.1	6532.3	6697.4	   128.0	     1.0	136.9	2493.1	646.1	0.000	0.0	0.0	13991.80	71631.98	28133.034	7687.98	3254.60	4142.08	59.43
OliveGIS	08Feb21	4:43:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	730	12	30	2032	2600.9	3.2	6939.4	7517.1	   161.0	     1.0	321.7	2664.9	511.3	0.000	0.0	0.0	14594.37	118470.66	123158.878	11381.68	3794.55	3794.52	49.11
OliveGIS	08Feb21	4:43:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	730	12	30	2032	2643.9	0.3	6539.7	7399.5	   124.0	     1.0	133.5	2207.1	608.1	0.000	0.0	0.0	7519.77	37814.93	12660.971	3485.52	2106.17	3411.45	44.05
OliveGIS	08Feb21	4:43:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	730	12	30	2032	2651.1	0.0	7382.5	7633.8	   114.0	     1.0	57.9	2544.0	606.0	0.000	0.0	0.0	22604.94	119189.74	55920.298	25560.54	5988.50	5814.38	72.53
OliveGIS	08Feb21	4:44:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	730	12	30	2032	2401.4	4.0	7632.9	8338.0	   172.0	     1.0	399.5	2757.5	508.4	0.000	0.0	0.0	21688.21	169116.61	232939.446	22804.93	5727.10	4918.83	58.35
OliveGIS	08Feb21	4:44:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	730	12	30	2032	2174.7	8.3	8008.6	8478.3	   179.0	     1.0	463.6	2978.2	565.4	0.000	0.0	0.0	28675.79	228348.32	305014.718	15516.06	5808.26	4745.79	55.19
OliveGIS	08Feb21	4:44:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	730	12	30	2032	2665.7	0.2	6329.4	8401.0	   114.0	     1.0	94.5	1636.6	401.4	0.000	0.0	0.0	4187.64	22741.14	9256.408	2037.87	1450.16	2242.75	24.78
OliveGIS	08Feb21	4:44:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	730	12	30	2032	2673.6	0.1	5803.6	8200.6	   112.0	     1.0	98.3	1960.8	513.7	0.000	0.0	0.0	9178.97	46314.90	19693.533	4958.90	2817.00	4038.66	46.45
OliveGIS	08Feb21	4:44:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	730	12	30	2032	2674.9	0.0	9296.8	9980.7	   105.0	     1.0	44.2	2274.3	658.9	0.000	0.0	0.0	23659.53	119887.82	53005.332	15174.65	6751.03	7274.00	69.52
OliveGIS	08Feb21	4:44:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	730	12	30	2032	2640.3	1.9	6411.1	7007.3	   156.0	     1.0	216.9	2544.9	562.6	0.000	0.0	0.0	11693.85	65893.33	39815.877	8643.53	2650.52	3366.23	46.50
OliveGIS	08Feb21	4:45:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	730	12	30	2032	2686.8	0.0	8279.0	8452.6	    99.0	     1.0	3.9	2347.4	559.4	0.000	0.0	0.0	42287.89	223062.54	140507.962	67648.81	12823.01	7760.92	86.54
OliveGIS	08Feb21	4:45:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	730	12	30	2032	2641.3	0.0	6351.1	6669.4	   130.0	     1.0	114.5	2585.4	542.7	0.000	0.0	0.0	14026.39	71059.55	27047.241	6530.30	3221.00	4165.59	60.22
OliveGIS	08Feb21	4:45:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	730	12	30	2032	2681.4	0.0	8022.5	8810.1	   110.0	     1.0	66.8	2245.1	597.2	0.000	0.0	0.0	16288.08	81741.42	33318.733	9039.28	4621.77	5783.56	62.30
OliveGIS	08Feb21	4:45:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	730	12	30	2032	2658.9	0.1	6471.2	7764.5	   121.0	     1.0	117.2	2061.0	457.7	0.000	0.0	0.0	6042.68	27545.39	9931.927	3156.09	1476.57	2942.53	35.97
