Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:35:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10957	12	30	2060	2651.5	0.0	7806.3	8351.7	   112.0	     1.0	36.3	1591.4	359.6	0.000	0.0	0.0	11535.78	61048.04	23660.680	6021.65	3575.02	4863.05	55.53
OliveGIS	08Feb21	4:35:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10957	12	30	2060	2633.8	0.6	6474.6	7958.1	   118.0	     1.0	99.9	1460.8	533.1	0.000	0.0	0.0	1914.65	10030.12	3284.272	1371.09	590.65	1377.94	15.86
OliveGIS	08Feb21	4:35:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10957	12	30	2060	2641.3	0.5	6683.5	8177.1	   122.0	     1.0	108.8	1578.9	588.6	0.000	0.0	0.0	2249.21	13442.12	4029.617	1484.33	861.01	1658.14	18.71
OliveGIS	08Feb21	4:35:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10957	12	30	2060	2664.0	0.0	6800.6	7347.9	   110.0	     1.0	44.5	1568.5	479.0	0.000	0.0	0.0	5537.60	30540.16	11004.872	4268.42	1929.59	3052.44	39.29
OliveGIS	08Feb21	4:35:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10957	12	30	2060	2613.5	0.2	6377.6	7406.4	   153.0	     1.0	201.8	2504.5	449.0	0.000	0.0	0.0	22080.43	126338.93	65205.707	25753.82	4993.05	5057.77	65.46
OliveGIS	08Feb21	4:36:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10957	12	30	2060	2643.2	0.0	6445.9	8068.7	   104.0	     1.0	41.6	791.1	348.0	0.000	0.0	0.0	1110.33	5090.61	2425.398	835.19	357.16	591.96	6.74
OliveGIS	08Feb21	4:36:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10957	12	30	2060	2673.8	0.0	8004.1	8137.2	   102.0	     1.0	11.0	1840.9	449.5	0.000	0.0	0.0	23140.02	110529.00	49250.365	18874.71	6348.72	6483.98	75.59
OliveGIS	08Feb21	4:36:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10957	12	30	2060	2653.7	0.0	7175.6	8052.9	   104.0	     1.0	37.7	1291.6	482.1	0.000	0.0	0.0	3659.11	21099.14	10053.038	2433.86	1543.66	2194.10	25.47
OliveGIS	08Feb21	4:36:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10957	12	30	2060	2607.0	1.2	5766.1	7391.5	   145.0	     1.0	184.6	2057.1	479.3	0.000	0.0	0.0	7479.12	37917.05	15704.533	9476.53	2163.29	3413.32	44.09
OliveGIS	08Feb21	4:36:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10957	12	30	2060	2667.1	0.0	8009.9	8493.2	   103.0	     1.0	30.3	1342.7	433.2	0.000	0.0	0.0	14739.37	76261.20	32574.888	9660.59	4681.49	5649.85	63.51
OliveGIS	08Feb21	4:36:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10957	12	30	2060	2651.4	0.0	7897.9	8293.5	   109.0	     1.0	38.7	1513.3	394.8	0.000	0.0	0.0	10338.13	56655.60	21953.570	5669.59	3430.50	4657.60	53.47
OliveGIS	08Feb21	4:37:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10957	12	30	2060	2640.6	0.0	5927.9	7558.4	   105.0	     1.0	43.6	864.0	416.4	0.000	0.0	0.0	1131.42	5260.02	2276.199	940.43	380.30	629.45	7.51
OliveGIS	08Feb21	4:37:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10957	12	30	2060	2698.1	0.0	9014.9	9471.4	    92.0	     1.0	11.9	1092.3	435.8	0.000	0.0	0.0	14219.29	77711.12	34516.324	9951.89	4965.96	5844.63	58.93
OliveGIS	08Feb21	4:37:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10957	12	30	2060	2685.8	0.0	8534.4	9248.8	    90.0	     1.0	17.0	973.6	482.6	0.000	0.0	0.0	7783.81	44325.84	18505.027	5792.37	3082.46	4035.03	41.43
OliveGIS	08Feb21	4:37:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10957	12	30	2060	2626.7	2.4	6036.2	7498.1	   131.0	     1.0	130.4	1759.7	559.5	0.000	0.0	0.0	2581.77	15693.20	5237.781	1289.88	1076.02	1737.39	21.41
OliveGIS	08Feb21	4:37:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10957	12	30	2060	2688.0	0.0	7977.6	8008.4	    94.0	     1.0	1.5	1946.8	449.8	0.000	0.0	0.0	42049.45	222104.46	149261.470	115511.90	13257.19	7391.73	86.86
OliveGIS	08Feb21	4:37:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10957	12	30	2060	2621.9	0.0	6123.0	7152.4	   146.0	     1.0	154.1	2332.9	378.2	0.000	0.0	0.0	16371.70	82444.43	31316.667	15374.41	3824.09	4749.54	63.87
OliveGIS	08Feb21	4:38:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10957	12	30	2060	2671.1	0.0	8639.3	9774.4	    92.0	     1.0	30.4	904.1	475.7	0.000	0.0	0.0	2998.96	17076.31	7825.663	2510.90	1252.69	1965.07	18.83
OliveGIS	08Feb21	4:38:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	10957	12	30	2060	2540.6	3.3	6175.9	6771.6	   162.0	     1.0	314.9	2636.8	600.0	0.000	0.0	0.0	21287.97	132844.75	136131.438	39862.93	4742.98	4529.49	64.88
OliveGIS	08Feb21	4:38:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10957	12	30	2060	2651.5	0.0	6175.5	7503.7	   113.0	     1.0	79.0	1407.0	240.4	0.000	0.0	0.0	1704.27	9230.40	4444.886	1301.14	723.80	1173.72	13.98
OliveGIS	08Feb21	4:38:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10957	12	30	2060	2618.4	2.8	6001.6	7690.6	   137.0	     1.0	167.2	1760.2	476.5	0.000	0.0	0.0	1990.27	11784.24	4269.938	953.57	833.76	1364.27	16.16
OliveGIS	08Feb21	4:38:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10957	12	30	2060	2650.2	0.0	6665.2	7603.3	   109.0	     1.0	54.3	1433.1	424.1	0.000	0.0	0.0	3061.80	16483.32	7346.795	2478.54	1119.79	1999.26	24.54
OliveGIS	08Feb21	4:38:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10957	12	30	2060	2649.8	0.0	7253.7	7730.1	   115.0	     1.0	59.7	1990.2	450.2	0.000	0.0	0.0	8218.67	45339.42	18404.570	7683.27	2807.76	3925.16	48.33
OliveGIS	08Feb21	4:38:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10957	12	30	2060	2624.1	1.0	6393.8	7747.3	   140.0	     1.0	166.1	2068.7	308.8	0.000	0.0	0.0	6672.42	33245.52	13690.350	5323.93	1934.18	3196.07	39.21
OliveGIS	08Feb21	4:39:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10957	12	30	2060	2638.2	0.2	7518.7	8220.9	   137.0	     1.0	127.9	2264.2	324.4	0.000	0.0	0.0	16724.84	81090.14	31097.531	9674.31	3986.44	5360.42	62.36
OliveGIS	08Feb21	4:39:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10957	12	30	2060	2610.6	0.6	6129.4	7150.7	   153.0	     1.0	196.9	2400.0	496.2	0.000	0.0	0.0	21329.78	119946.65	52157.079	24093.92	4652.06	4948.52	66.57
OliveGIS	08Feb21	4:39:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10957	12	30	2060	2670.5	0.0	7593.5	8383.5	   101.0	     1.0	40.1	1401.0	453.4	0.000	0.0	0.0	4840.61	27378.73	13401.093	3743.26	1963.89	2791.06	31.11
OliveGIS	08Feb21	4:39:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10957	12	30	2060	2661.2	0.1	8217.8	9504.7	    95.0	     1.0	40.1	820.1	472.7	0.000	0.0	0.0	2092.95	10552.08	4969.660	1640.21	794.49	1252.42	12.06
OliveGIS	08Feb21	4:39:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10957	12	30	2060	2621.5	0.7	6706.8	8179.5	   121.0	     1.0	106.2	1567.2	626.1	0.000	0.0	0.0	1977.81	11248.10	3484.707	1323.00	717.88	1452.58	16.37
OliveGIS	08Feb21	4:40:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10957	12	30	2060	2675.4	0.0	8799.0	9822.6	    90.0	     1.0	19.2	873.5	436.6	0.000	0.0	0.0	3635.45	20274.89	9577.781	3152.55	1476.68	2338.46	22.36
OliveGIS	08Feb21	4:40:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10957	12	30	2060	2632.9	0.3	6480.3	8009.4	   124.0	     1.0	108.6	1633.4	297.3	0.000	0.0	0.0	2585.85	14429.52	3825.607	1286.38	901.67	1713.36	19.83
OliveGIS	08Feb21	4:40:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10957	12	30	2060	2627.4	2.4	7326.2	8291.8	   138.0	     1.0	167.6	2203.3	404.6	0.000	0.0	0.0	11446.85	56431.85	21647.677	9935.64	3047.50	4550.61	52.59
OliveGIS	08Feb21	4:40:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10957	12	30	2060	2654.1	0.0	6705.9	7701.2	   115.0	     1.0	75.2	1645.4	477.4	0.000	0.0	0.0	4100.03	24746.67	7648.175	2456.74	1564.99	2599.89	31.84
OliveGIS	08Feb21	4:40:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10957	12	30	2060	2669.6	0.0	8863.4	9246.5	   102.0	     1.0	36.7	1337.0	298.4	0.000	0.0	0.0	10852.62	58213.99	22163.928	6045.89	3483.20	5000.86	51.62
OliveGIS	08Feb21	4:40:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10957	12	30	2060	2630.5	1.2	6293.6	7688.5	   118.0	     1.0	92.7	1525.2	550.6	0.000	0.0	0.0	1289.20	6747.96	2718.148	1079.28	464.42	981.23	11.40
OliveGIS	08Feb21	4:41:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10957	12	30	2060	2659.3	0.0	7653.0	8623.8	   101.0	     1.0	34.1	1197.0	529.8	0.000	0.0	0.0	3810.93	22683.42	10375.554	3114.41	1690.35	2375.80	25.89
OliveGIS	08Feb21	4:41:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10957	12	30	2060	2671.9	0.0	8774.3	9488.1	   100.0	     1.0	22.8	1284.5	416.3	0.000	0.0	0.0	7061.78	39193.08	18573.582	4995.72	2743.66	3695.11	36.63
OliveGIS	08Feb21	4:41:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10957	12	30	2060	2620.4	0.1	6369.4	6545.0	   143.0	     1.0	92.5	2783.0	445.8	0.000	0.0	0.0	30724.16	168306.61	114619.722	55159.65	7432.64	5669.43	81.49
OliveGIS	08Feb21	4:41:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10957	12	30	2060	2691.8	0.0	10970.2	11363.3	    84.0	     1.0	4.2	770.9	244.4	0.000	0.0	0.0	22319.75	117222.23	56245.519	19004.45	7763.00	8003.62	66.63
OliveGIS	08Feb21	4:41:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10957	12	30	2060	2664.3	0.0	6499.5	7586.0	   105.0	     1.0	51.7	1192.2	418.2	0.000	0.0	0.0	2868.17	16499.49	8059.959	2195.71	1257.10	1807.22	21.90
OliveGIS	08Feb21	4:41:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10957	12	30	2060	2622.6	0.0	6800.1	6881.8	   141.0	     1.0	80.3	2750.7	478.8	0.000	0.0	0.0	30790.49	163847.37	101156.694	53623.94	7357.90	5927.43	81.00
OliveGIS	08Feb21	4:42:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10957	12	30	2060	2634.8	0.1	5874.1	7454.5	   115.0	     1.0	79.7	1297.7	311.5	0.000	0.0	0.0	701.64	3128.55	1545.418	503.90	250.43	423.70	4.83
OliveGIS	08Feb21	4:42:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10957	12	30	2060	2685.1	0.0	10342.7	10615.4	    81.0	     1.0	7.8	749.6	428.2	0.000	0.0	0.0	21728.75	109133.65	48255.300	16207.09	6600.16	7453.12	67.14
OliveGIS	08Feb21	4:42:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10957	12	30	2060	2626.2	1.2	6171.9	7480.3	   121.0	     1.0	95.7	1656.3	667.4	0.000	0.0	0.0	2185.71	12658.99	3856.014	1525.47	780.28	1570.21	19.49
OliveGIS	08Feb21	4:42:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10957	12	30	2060	2625.2	2.3	6280.2	7787.9	   130.0	     1.0	130.2	1730.0	528.9	0.000	0.0	0.0	2133.12	13052.82	4062.160	1165.05	897.32	1522.97	17.95
OliveGIS	08Feb21	4:42:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	10957	12	30	2060	2607.9	2.4	5917.7	7543.7	   147.0	     1.0	199.9	2216.9	399.5	0.000	0.0	0.0	7174.43	33340.16	12072.705	5669.48	1679.44	3110.02	39.33
OliveGIS	08Feb21	4:42:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10957	12	30	2060	2651.8	0.0	5772.9	7304.3	   106.0	     1.0	48.2	923.8	415.2	0.000	0.0	0.0	1172.38	5533.26	2450.465	949.46	408.67	670.29	8.15
OliveGIS	08Feb21	4:43:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10957	12	30	2060	2660.3	0.0	7725.7	7941.8	   106.0	     1.0	19.5	2017.5	408.0	0.000	0.0	0.0	17267.56	86846.68	37244.572	16032.91	5028.79	5738.79	68.76
OliveGIS	08Feb21	4:43:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10957	12	30	2060	2652.1	0.1	7099.5	7837.2	   120.0	     1.0	80.2	1841.1	525.0	0.000	0.0	0.0	5853.73	33835.27	12605.438	3218.85	2155.18	3234.85	39.09
OliveGIS	08Feb21	4:43:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10957	12	30	2060	2636.6	0.0	7245.2	8047.1	   137.0	     1.0	88.3	2162.9	344.7	0.000	0.0	0.0	16824.07	84053.05	34312.870	13161.20	4558.22	5513.40	65.39
OliveGIS	08Feb21	4:43:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	10957	12	30	2060	2557.9	0.7	5148.5	5967.6	   163.0	     1.0	313.8	2638.3	376.8	0.000	0.0	0.0	18144.64	111367.96	191102.173	44894.53	4414.67	4142.72	66.92
OliveGIS	08Feb21	4:43:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10957	12	30	2060	2652.7	0.0	6469.0	7710.8	   108.0	     1.0	56.6	1213.4	424.7	0.000	0.0	0.0	2101.44	11869.20	5880.693	1844.26	931.59	1381.98	16.27
OliveGIS	08Feb21	4:43:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	10957	12	30	2060	2654.4	0.0	7240.0	7894.7	   114.0	     1.0	63.2	1799.3	454.8	0.000	0.0	0.0	6484.62	37598.85	13668.173	3652.14	2366.18	3528.12	42.44
OliveGIS	08Feb21	4:43:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10957	12	30	2060	2625.3	2.4	6756.3	8286.2	   132.0	     1.0	129.0	1944.7	367.1	0.000	0.0	0.0	3351.75	19372.52	7774.041	1465.24	1343.17	2070.01	23.13
OliveGIS	08Feb21	4:43:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10957	12	30	2060	2654.5	0.1	6364.1	7546.9	   108.0	     1.0	66.0	1210.9	545.8	0.000	0.0	0.0	1954.25	11300.32	5601.712	1655.46	876.96	1307.36	15.66
OliveGIS	08Feb21	4:44:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10957	12	30	2060	2650.2	0.0	7918.1	8519.5	   105.0	     1.0	24.6	1627.2	515.7	0.000	0.0	0.0	18045.59	90661.05	39927.449	12453.42	5514.43	6137.08	69.02
OliveGIS	08Feb21	4:44:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10957	12	30	2060	2611.9	1.0	5793.9	7349.9	   144.0	     1.0	176.2	2087.0	425.0	0.000	0.0	0.0	7674.72	38565.51	15490.930	5692.58	2174.20	3459.24	44.82
OliveGIS	08Feb21	4:44:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	10957	12	30	2060	2602.5	0.7	6320.0	7384.2	   155.0	     1.0	223.9	2544.9	494.4	0.000	0.0	0.0	18527.72	124138.01	60435.435	19567.12	4334.07	4411.56	57.04
OliveGIS	08Feb21	4:44:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10957	12	30	2060	2655.1	0.0	6547.5	8178.1	   103.0	     1.0	38.5	772.5	366.6	0.000	0.0	0.0	1282.99	6078.70	2819.829	1015.01	435.04	715.94	8.01
OliveGIS	08Feb21	4:44:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10957	12	30	2060	2661.6	0.0	8211.5	9261.6	   100.0	     1.0	41.0	1127.4	509.1	0.000	0.0	0.0	3537.17	21183.78	9974.849	2971.16	1594.31	2275.65	23.00
OliveGIS	08Feb21	4:44:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10957	12	30	2060	2676.9	0.0	8804.7	9233.5	    91.0	     1.0	15.7	1359.2	423.4	0.000	0.0	0.0	12396.43	67865.90	30130.847	10279.92	4344.57	5467.04	56.42
OliveGIS	08Feb21	4:45:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10957	12	30	2060	2630.7	0.2	6556.8	7902.9	   129.0	     1.0	111.4	1754.1	531.0	0.000	0.0	0.0	2829.26	17138.83	6032.590	1501.23	1169.97	1922.80	22.63
OliveGIS	08Feb21	4:45:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10957	12	30	2060	2691.3	0.0	10143.7	10297.8	    82.0	     1.0	0.5	1338.2	401.4	0.000	0.0	0.0	45998.89	229418.81	125751.669	48227.21	13264.38	9205.18	84.69
OliveGIS	08Feb21	4:45:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10957	12	30	2060	2645.5	0.0	7018.1	7786.6	   115.0	     1.0	61.0	1664.7	511.9	0.000	0.0	0.0	3731.07	20470.76	7563.668	2739.59	1339.63	2319.34	28.03
OliveGIS	08Feb21	4:45:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10957	12	30	2060	2665.1	0.0	8324.3	8948.5	    95.0	     1.0	26.4	1339.0	395.2	0.000	0.0	0.0	6530.56	36214.31	17227.483	5092.44	2506.59	3511.14	37.16
OliveGIS	08Feb21	4:45:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10957	12	30	2060	2658.4	0.0	6120.1	7448.5	   107.0	     1.0	47.6	1145.2	423.9	0.000	0.0	0.0	1720.89	8930.31	4335.781	1489.44	699.02	1073.94	12.93
OliveGIS	08Feb21	4:45:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10957	12	30	2060	2637.9	0.8	6749.0	8319.5	   124.0	     1.0	113.7	1599.7	504.7	0.000	0.0	0.0	1908.75	10951.94	3139.383	1167.76	692.14	1402.36	15.36
OliveGIS	08Feb21	4:45:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	10957	12	30	2060	2618.7	2.1	6333.9	7964.9	   141.0	     1.0	156.6	2097.5	374.1	0.000	0.0	0.0	6659.01	31890.01	12645.876	4332.19	1813.61	3149.00	37.54
OliveGIS	08Feb21	4:46:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10957	12	30	2060	2665.3	0.0	9146.7	9867.6	    86.0	     1.0	15.4	783.0	458.5	0.000	0.0	0.0	10620.28	56210.16	24487.833	7959.13	3527.68	5087.62	49.58
OliveGIS	08Feb21	4:46:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10957	12	30	2060	2645.3	0.3	6206.3	7407.3	   117.0	     1.0	81.4	1587.8	611.7	0.000	0.0	0.0	1811.17	9528.74	3852.918	1440.90	623.04	1269.40	15.60
OliveGIS	08Feb21	4:46:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10957	12	30	2060	2626.4	0.2	7250.5	7486.2	   138.0	     1.0	82.0	2586.3	480.1	0.000	0.0	0.0	23745.91	118093.26	51060.317	41000.82	6018.09	6035.96	76.21
OliveGIS	08Feb21	4:46:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10957	12	30	2060	2654.0	0.0	7153.7	8134.4	   104.0	     1.0	47.1	1267.5	452.4	0.000	0.0	0.0	3357.37	19288.42	9514.978	2390.52	1456.21	2072.26	23.65
OliveGIS	08Feb21	4:46:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	10957	12	30	2060	2633.1	0.0	7204.9	7424.5	   135.0	     1.0	61.9	2575.1	445.5	0.000	0.0	0.0	26463.48	135290.31	65350.184	49004.32	6868.18	6189.29	78.56
