Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:33:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2557	12	31	2037	2678.1	0.0	8938.1	9532.6	    87.0	     1.0	17.9	1128.3	518.7	0.000	0.0	0.0	10831.93	59528.33	24240.715	9031.03	3702.77	5146.00	51.36
OliveGIS	08Feb21	4:33:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2557	12	31	2037	2644.0	0.0	7791.4	8081.8	   101.0	     1.0	42.3	1931.9	243.1	0.000	0.0	0.0	17962.54	88397.71	37667.542	16926.39	5144.03	5858.79	68.91
OliveGIS	08Feb21	4:34:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	2557	12	31	2037	2623.7	1.3	6693.3	7179.4	   118.0	     1.0	169.5	2192.5	360.9	0.000	0.0	0.0	14890.80	76320.17	26342.187	10884.87	3482.42	4477.63	59.97
OliveGIS	08Feb21	4:34:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2557	12	31	2037	2638.7	0.0	8514.0	8728.3	   104.0	     1.0	26.5	1895.2	274.2	0.000	0.0	0.0	23623.00	115516.20	51200.043	21749.89	6600.14	6861.00	74.47
OliveGIS	08Feb21	4:34:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2557	12	31	2037	2627.0	0.0	7859.5	8498.8	   112.0	     1.0	91.1	2110.5	426.6	0.000	0.0	0.0	13467.75	68225.98	24850.758	10289.40	3652.87	5079.08	57.14
OliveGIS	08Feb21	4:34:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	2557	12	31	2037	2646.1	0.0	7864.5	8735.8	   108.0	     1.0	61.5	1967.5	428.0	0.000	0.0	0.0	9898.83	52431.09	20659.252	5998.01	3045.92	4461.63	48.67
OliveGIS	08Feb21	4:34:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2557	12	31	2037	2551.5	0.2	5759.5	5894.5	   142.0	     1.0	209.5	2968.5	372.1	0.000	0.0	0.0	28395.81	175997.72	186511.517	100641.35	6006.70	4611.76	75.31
OliveGIS	08Feb21	4:34:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	2557	12	31	2037	2257.2	3.2	6113.5	6397.2	   160.0	     1.0	343.8	3126.3	442.5	0.000	0.0	0.0	24182.41	166242.08	243370.218	38983.39	5850.01	4365.84	66.43
OliveGIS	08Feb21	4:34:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2557	12	31	2037	2672.4	0.0	8581.2	9264.9	    88.0	     1.0	19.7	1031.9	546.9	0.000	0.0	0.0	7994.15	45894.69	19366.461	7111.97	2904.20	4259.35	43.86
OliveGIS	08Feb21	4:35:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	2557	12	31	2037	2462.8	2.0	5529.0	5800.2	   150.0	     1.0	312.6	2939.2	400.4	0.000	0.0	0.0	24512.46	170642.37	205934.264	66571.55	5246.15	4192.14	70.54
OliveGIS	08Feb21	4:35:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2557	12	31	2037	2642.1	0.0	7652.0	7866.4	   109.0	     1.0	31.0	2030.3	284.0	0.000	0.0	0.0	23028.74	113041.96	49738.872	22070.42	6222.80	6327.75	75.99
OliveGIS	08Feb21	4:35:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2557	12	31	2037	2615.7	0.5	6258.6	7215.4	   113.0	     1.0	137.0	1934.0	515.0	0.000	0.0	0.0	6350.10	32565.00	12548.510	3804.86	1904.88	3126.38	41.29
OliveGIS	08Feb21	4:35:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2557	12	31	2037	2625.9	0.7	5996.8	6840.1	   118.0	     1.0	147.0	2091.8	544.3	0.000	0.0	0.0	8284.39	41302.53	14176.127	4645.78	2159.56	3470.36	48.49
OliveGIS	08Feb21	4:35:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	2557	12	31	2037	2639.9	0.0	7907.7	8728.4	   108.0	     1.0	60.7	1988.4	432.9	0.000	0.0	0.0	10744.97	56213.83	21919.157	7375.83	3236.21	4665.33	51.00
OliveGIS	08Feb21	4:35:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2557	12	31	2037	2333.3	0.3	5636.3	5947.0	   157.0	     1.0	284.4	3137.0	515.3	0.000	0.0	0.0	24510.15	161011.98	229058.042	71494.34	5812.04	4234.94	69.40
OliveGIS	08Feb21	4:35:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2557	12	31	2037	2645.9	0.0	6709.8	7959.5	    98.0	     1.0	46.7	1188.0	392.3	0.000	0.0	0.0	2280.83	11937.01	5495.252	1828.45	858.52	1470.12	16.79
OliveGIS	08Feb21	4:36:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2557	12	31	2037	2658.4	0.0	7319.2	7542.8	    98.0	     1.0	18.9	2069.0	515.0	0.000	0.0	0.0	23701.40	116150.42	51845.596	28505.49	6410.13	6152.39	77.39
OliveGIS	08Feb21	4:36:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2557	12	31	2037	2653.5	0.0	7702.6	8670.0	    96.0	     1.0	43.3	1483.0	520.3	0.000	0.0	0.0	5923.04	32817.71	11179.802	3826.73	1951.64	3260.30	35.58
OliveGIS	08Feb21	4:36:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2557	12	31	2037	2608.3	4.2	5623.7	6140.5	   149.0	     1.0	283.7	2659.3	435.8	0.000	0.0	0.0	26802.80	186160.41	198498.883	73804.16	6691.51	4822.54	74.72
OliveGIS	08Feb21	4:36:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2557	12	31	2037	2644.1	0.0	7976.6	8326.1	    99.0	     1.0	34.7	1853.7	360.7	0.000	0.0	0.0	25354.78	120932.78	54959.263	25485.75	6856.33	6786.37	77.27
OliveGIS	08Feb21	4:36:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2557	12	31	2037	2643.0	0.0	8650.5	8904.4	   106.0	     1.0	36.8	1927.2	339.9	0.000	0.0	0.0	22264.24	110505.72	48450.532	17787.39	6359.40	6823.72	72.51
OliveGIS	08Feb21	4:36:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2557	12	31	2037	2629.9	0.0	5976.4	7310.1	   100.0	     1.0	51.0	1311.8	395.5	0.000	0.0	0.0	1769.41	9367.75	3754.755	1271.71	635.59	1202.05	14.89
OliveGIS	08Feb21	4:37:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	2557	12	31	2037	2671.5	0.0	9042.7	9617.0	    91.0	     1.0	18.4	1397.2	468.0	0.000	0.0	0.0	15029.75	81696.79	33910.205	9616.55	4975.57	6113.21	60.65
OliveGIS	08Feb21	4:37:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2557	12	31	2037	2679.8	0.0	8476.9	9307.2	    88.0	     1.0	21.1	1087.3	493.1	0.000	0.0	0.0	5797.96	32851.53	15686.668	5375.23	2272.71	3294.49	33.17
OliveGIS	08Feb21	4:37:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2557	12	31	2037	2625.1	0.1	6135.8	7042.0	   124.0	     1.0	134.4	2212.8	576.9	0.000	0.0	0.0	11265.10	57909.20	18396.531	6987.37	2728.20	3909.82	53.35
OliveGIS	08Feb21	4:37:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2557	12	31	2037	2681.5	0.0	7608.8	7701.4	    96.0	     1.0	2.8	2372.6	347.0	0.000	0.0	0.0	42583.70	236746.41	176509.547	151694.33	14101.65	7209.17	87.92
OliveGIS	08Feb21	4:37:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2557	12	31	2037	2480.1	0.1	5928.6	6202.4	   146.0	     1.0	239.5	2935.6	440.7	0.000	0.0	0.0	27410.97	163013.05	226113.593	107988.89	6484.55	4748.06	74.40
OliveGIS	08Feb21	4:37:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2557	12	31	2037	2655.0	0.0	8501.6	9457.8	    89.0	     1.0	38.9	1038.4	467.5	0.000	0.0	0.0	3564.71	20590.39	10417.301	3767.21	1550.06	2226.31	21.70
OliveGIS	08Feb21	4:38:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	2557	12	31	2037	2077.7	5.7	6323.1	6848.3	   166.0	     1.0	392.7	3294.9	534.8	0.000	0.0	0.0	28267.90	199440.43	284960.056	46052.50	6100.85	4550.90	64.24
OliveGIS	08Feb21	4:38:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2557	12	31	2037	2632.8	0.0	7547.8	8583.2	   111.0	     1.0	83.8	1798.6	302.8	0.000	0.0	0.0	6308.02	33737.05	14236.712	3845.44	2118.69	3321.07	36.45
OliveGIS	08Feb21	4:38:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2557	12	31	2037	2613.2	1.1	5398.2	6336.3	   135.0	     1.0	181.1	2191.9	559.4	0.000	0.0	0.0	11484.61	61482.24	20227.569	6036.17	2796.45	3611.55	54.99
OliveGIS	08Feb21	4:38:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2557	12	31	2037	2645.3	0.0	7014.5	7800.4	   106.0	     1.0	67.9	1774.4	494.4	0.000	0.0	0.0	6782.90	38825.58	16457.179	4468.57	2470.11	3534.96	42.92
OliveGIS	08Feb21	4:38:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2557	12	31	2037	2644.7	0.0	7545.2	8017.4	   112.0	     1.0	76.1	2265.3	590.9	0.000	0.0	0.0	16990.11	88732.77	32477.144	13270.61	4386.96	5295.44	62.99
OliveGIS	08Feb21	4:38:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2557	12	31	2037	2603.4	0.8	5549.6	6074.2	   137.0	     1.0	200.1	2588.2	344.9	0.000	0.0	0.0	23939.29	158026.75	123711.857	34639.85	6470.05	4632.58	73.04
OliveGIS	08Feb21	4:39:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2557	12	31	2037	2616.8	0.1	6077.2	6232.1	   138.0	     1.0	181.4	2938.2	375.1	0.000	0.0	0.0	27489.56	176873.69	180921.253	75211.74	6393.11	4957.23	74.88
OliveGIS	08Feb21	4:39:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2557	12	31	2037	2349.0	1.1	5936.7	6167.0	   157.0	     1.0	277.5	3117.7	506.3	0.000	0.0	0.0	29161.25	198123.98	255510.988	56461.13	7094.15	4681.18	74.17
OliveGIS	08Feb21	4:39:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2557	12	31	2037	2675.1	0.0	7316.5	8039.8	    98.0	     1.0	50.7	1625.6	595.4	0.000	0.0	0.0	6903.27	41034.06	16217.604	4272.19	2644.17	3602.49	42.16
OliveGIS	08Feb21	4:39:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2557	12	31	2037	2650.9	0.0	8498.8	9651.5	    91.0	     1.0	41.4	1165.8	497.8	0.000	0.0	0.0	2840.64	16301.92	7798.093	3299.04	1190.12	1854.01	17.49
OliveGIS	08Feb21	4:39:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2557	12	31	2037	2627.6	0.7	6093.5	6941.4	   118.0	     1.0	150.9	2050.2	544.9	0.000	0.0	0.0	7688.20	38033.82	12976.423	4166.07	1994.05	3311.11	45.57
OliveGIS	08Feb21	4:39:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2557	12	31	2037	2666.9	0.0	8920.0	9897.2	    86.0	     1.0	27.7	923.6	543.4	0.000	0.0	0.0	5187.36	30556.79	15347.324	5357.58	2261.36	3100.62	29.45
OliveGIS	08Feb21	4:40:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2557	12	31	2037	2619.0	0.0	6115.6	6957.7	   120.0	     1.0	119.8	2090.8	316.9	0.000	0.0	0.0	9777.98	48826.54	15807.646	5863.60	2438.31	3725.81	51.35
OliveGIS	08Feb21	4:40:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2557	12	31	2037	2619.7	2.2	5769.4	5984.3	   135.0	     1.0	210.9	2614.8	399.2	0.000	0.0	0.0	25702.41	152826.93	144813.823	60046.98	6126.40	4767.79	75.49
OliveGIS	08Feb21	4:40:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2557	12	31	2037	2631.8	0.0	7355.0	8108.1	   111.0	     1.0	87.4	2040.8	490.4	0.000	0.0	0.0	10723.49	54886.45	20420.921	6616.92	3016.40	4471.04	52.60
OliveGIS	08Feb21	4:40:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2557	12	31	2037	2646.4	0.0	7793.8	8082.1	    99.0	     1.0	43.9	1786.1	234.2	0.000	0.0	0.0	18311.98	90493.40	39370.904	16355.14	5352.25	5939.92	69.80
OliveGIS	08Feb21	4:40:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2557	12	31	2037	2629.5	0.0	6886.6	8079.1	   112.0	     1.0	101.3	1905.0	514.8	0.000	0.0	0.0	5878.00	31937.29	13146.250	3720.49	1976.73	3156.55	36.98
OliveGIS	08Feb21	4:40:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2557	12	31	2037	2659.3	0.0	7650.3	8697.6	    93.0	     1.0	38.8	1334.9	583.7	0.000	0.0	0.0	4346.48	23046.87	8793.284	3516.14	1422.03	2678.04	28.95
OliveGIS	08Feb21	4:41:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2557	12	31	2037	2658.8	0.0	9072.8	9957.6	    94.0	     1.0	31.3	1501.9	375.0	0.000	0.0	0.0	9748.29	55878.16	21386.253	6156.57	3447.98	4887.38	46.73
OliveGIS	08Feb21	4:41:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2557	12	31	2037	2439.9	0.1	5531.1	5552.1	   142.0	     1.0	140.4	3319.6	442.1	0.000	0.0	0.0	32436.46	200851.71	217410.999	107658.30	7199.71	4594.70	80.02
OliveGIS	08Feb21	4:41:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2557	12	31	2037	2678.2	0.0	10655.3	10993.7	    82.0	     1.0	5.3	1014.5	241.0	0.000	0.0	0.0	29238.23	144314.82	65556.761	23041.69	8680.66	8673.66	75.29
OliveGIS	08Feb21	4:41:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2557	12	31	2037	2639.1	0.0	6614.5	7429.3	   101.0	     1.0	64.4	1593.3	492.5	0.000	0.0	0.0	4123.22	24905.04	9813.251	2543.66	1646.83	2419.24	30.56
OliveGIS	08Feb21	4:41:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2557	12	31	2037	2477.5	0.0	5414.0	5399.7	   138.0	     1.0	127.0	3289.1	498.9	0.000	0.0	0.0	32480.23	200818.91	213894.870	141607.77	7312.81	4571.38	81.60
OliveGIS	08Feb21	4:41:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2557	12	31	2037	2643.5	0.0	7169.8	8482.4	   110.0	     1.0	81.6	1696.9	406.2	0.000	0.0	0.0	3990.72	23051.29	9440.456	2316.22	1587.96	2348.39	25.70
OliveGIS	08Feb21	4:42:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2557	12	31	2037	2667.9	0.0	8939.2	9549.7	    85.0	     1.0	12.3	991.5	491.7	0.000	0.0	0.0	13603.37	74658.02	31723.666	10580.08	4676.44	5839.84	58.67
OliveGIS	08Feb21	4:42:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2557	12	31	2037	2628.6	0.0	6042.5	7164.5	   116.0	     1.0	105.1	1997.6	708.1	0.000	0.0	0.0	6133.97	31221.09	11693.528	4574.59	1754.32	3001.81	39.85
OliveGIS	08Feb21	4:42:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2557	12	31	2037	2620.3	0.3	6373.2	7347.2	   123.0	     1.0	142.6	2167.5	603.2	0.000	0.0	0.0	11198.59	56200.13	17462.140	5883.83	2615.45	3950.42	51.69
OliveGIS	08Feb21	4:42:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	2557	12	31	2037	2508.3	2.8	5891.3	6312.5	   153.0	     1.0	306.6	2842.9	441.3	0.000	0.0	0.0	24350.86	164360.74	214334.787	54162.07	5812.51	4515.59	69.55
OliveGIS	08Feb21	4:42:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2557	12	31	2037	2635.2	0.0	6112.3	7386.8	   101.0	     1.0	56.3	1340.8	400.3	0.000	0.0	0.0	2222.87	11891.70	4362.935	1461.49	794.06	1460.42	18.12
OliveGIS	08Feb21	4:42:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2557	12	31	2037	2658.6	0.0	7603.8	7836.6	   104.0	     1.0	24.0	2324.9	421.0	0.000	0.0	0.0	22270.84	116828.23	52421.490	32015.36	6213.33	6033.77	73.20
OliveGIS	08Feb21	4:43:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2557	12	31	2037	2642.3	0.2	7271.3	7740.7	   114.0	     1.0	103.1	2217.0	592.5	0.000	0.0	0.0	16904.53	91278.91	34740.422	13440.27	4549.06	5173.43	63.71
OliveGIS	08Feb21	4:43:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2557	12	31	2037	2611.5	0.0	6208.1	6357.7	   135.0	     1.0	100.2	2831.4	345.2	0.000	0.0	0.0	33292.40	191515.76	151909.689	112807.27	8265.49	5545.80	82.22
OliveGIS	08Feb21	4:43:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	2557	12	31	2037	2037.5	2.7	2825.6	4724.8	   169.0	     1.0	420.1	3282.4	448.6	0.000	0.0	0.0	18330.88	130564.48	200847.332	30369.54	4328.68	3302.56	66.59
OliveGIS	08Feb21	4:43:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2557	12	31	2037	2651.1	0.0	7130.9	8168.9	   105.0	     1.0	69.8	1576.5	412.6	0.000	0.0	0.0	4244.98	25929.47	10872.723	2864.21	1773.35	2543.62	28.95
OliveGIS	08Feb21	4:43:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2557	12	31	2037	2645.4	0.0	8482.8	9023.3	   110.0	     1.0	79.9	2157.1	562.4	0.000	0.0	0.0	17555.45	89997.19	32488.435	10185.17	4458.44	5748.25	60.84
OliveGIS	08Feb21	4:43:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	2557	12	31	2037	2621.6	0.2	6146.8	6657.9	   131.0	     1.0	148.7	2498.4	439.1	0.000	0.0	0.0	21337.44	122459.37	60845.217	21525.72	5245.58	4766.39	68.84
OliveGIS	08Feb21	4:43:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2557	12	31	2037	2634.8	0.0	7019.9	8234.9	   104.0	     1.0	88.7	1559.0	540.6	0.000	0.0	0.0	3060.64	17590.85	5917.679	1548.20	1129.51	1851.50	20.82
OliveGIS	08Feb21	4:43:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2557	12	31	2037	2654.8	0.0	7408.3	7683.3	   100.0	     1.0	25.0	2027.8	543.9	0.000	0.0	0.0	26608.64	128876.27	60302.757	36841.03	7117.97	6519.11	79.80
OliveGIS	08Feb21	4:44:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	2557	12	31	2037	2613.8	2.7	5493.8	5989.6	   147.0	     1.0	268.1	2687.8	506.5	0.000	0.0	0.0	26972.34	187927.77	190727.943	72904.31	6642.54	4762.48	75.67
OliveGIS	08Feb21	4:44:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	2557	12	31	2037	2267.6	1.5	6142.9	6425.3	   160.0	     1.0	325.4	3173.1	526.6	0.000	0.0	0.0	30560.76	214438.89	272614.071	60623.78	6979.80	4805.44	72.83
OliveGIS	08Feb21	4:44:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2557	12	31	2037	2652.7	0.0	6690.0	7920.6	    97.0	     1.0	43.6	1178.9	407.6	0.000	0.0	0.0	2503.99	13343.77	5956.251	2096.59	940.80	1617.02	18.61
OliveGIS	08Feb21	4:44:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2557	12	31	2037	2644.0	0.0	7410.8	8247.2	    95.0	     1.0	54.3	1346.8	561.7	0.000	0.0	0.0	4702.09	24950.89	8823.388	3608.01	1525.92	2793.72	32.05
OliveGIS	08Feb21	4:44:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2557	12	31	2037	2654.2	0.0	8537.7	9104.5	    92.0	     1.0	24.7	1446.3	544.7	0.000	0.0	0.0	12207.57	68688.70	27466.622	8059.12	4229.05	5421.69	56.96
OliveGIS	08Feb21	4:45:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2557	12	31	2037	2627.2	0.1	6287.2	7146.5	   124.0	     1.0	135.0	2269.2	468.6	0.000	0.0	0.0	13688.65	74046.74	24124.896	12013.59	3439.85	4257.87	57.18
OliveGIS	08Feb21	4:45:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2557	12	31	2037	2686.2	0.0	9505.4	9706.5	    85.0	     1.0	1.2	1811.2	408.2	0.000	0.0	0.0	45353.76	241762.74	159642.460	84914.34	14824.09	8800.02	85.79
