Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5479	12	31	2045	2623.5	1.9	7686.4	8813.3	   119.0	     1.0	136.3	1731.4	252.7	0.000	0.0	0.0	7281.29	36310.37	13181.048	3327.40	1992.12	3440.31	37.11
OliveGIS	08Feb21	4:34:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	5479	12	31	2045	2629.9	0.0	6849.2	7807.2	   109.0	     1.0	94.7	1617.1	287.9	0.000	0.0	0.0	10834.79	55820.01	22644.850	5597.37	3091.33	4338.38	53.08
OliveGIS	08Feb21	4:34:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5479	12	31	2045	2615.3	1.2	6710.5	7018.6	   135.0	     1.0	193.7	2418.8	145.4	0.000	0.0	0.0	32907.63	181550.57	113381.230	42684.24	7843.75	5847.62	79.65
OliveGIS	08Feb21	4:34:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	5479	12	31	2045	2597.0	13.1	6921.5	7374.0	   143.0	     1.0	408.3	2279.9	280.4	0.000	0.0	0.0	26607.53	177632.34	255553.633	23766.14	7155.28	5374.74	69.62
OliveGIS	08Feb21	4:34:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5479	12	31	2045	2638.1	0.0	9260.4	10075.2	    81.0	     1.0	40.6	936.9	263.8	0.000	0.0	0.0	17526.65	90028.37	38633.026	11251.10	5513.08	6621.30	63.02
OliveGIS	08Feb21	4:35:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	5479	12	31	2045	2600.5	21.7	7255.6	8079.1	   143.0	     1.0	382.2	2015.8	171.8	0.000	0.0	0.0	34111.58	197027.86	123623.088	47926.92	8195.89	6374.83	75.49
OliveGIS	08Feb21	4:35:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5479	12	31	2045	2643.9	0.0	8381.1	8580.5	   106.0	     1.0	55.5	1714.8	161.1	0.000	0.0	0.0	21967.70	108900.21	47448.248	15667.35	6209.14	6582.84	73.15
OliveGIS	08Feb21	4:35:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5479	12	31	2045	2606.6	2.7	7452.3	9051.3	   122.0	     1.0	172.4	1461.3	269.5	0.000	0.0	0.0	5468.14	28733.15	10374.088	2611.18	1687.81	2940.03	30.78
OliveGIS	08Feb21	4:35:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5479	12	31	2045	2625.8	3.3	7371.1	8969.1	   122.0	     1.0	181.5	1518.4	264.1	0.000	0.0	0.0	6078.51	32672.85	12367.347	3004.61	1942.68	3193.49	33.61
OliveGIS	08Feb21	4:35:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	5479	12	31	2045	2627.1	0.0	6966.1	7833.5	   112.0	     1.0	95.5	1693.1	297.3	0.000	0.0	0.0	12993.39	66780.22	27084.267	7589.44	3670.40	4785.81	58.57
OliveGIS	08Feb21	4:35:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5479	12	31	2045	2609.9	5.6	6097.5	6648.4	   143.0	     1.0	297.8	2398.2	176.9	0.000	0.0	0.0	25685.08	159431.46	161583.732	32324.75	6338.12	5058.43	72.34
OliveGIS	08Feb21	4:35:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5479	12	31	2045	2611.2	0.7	6453.9	8122.7	   102.0	     1.0	76.9	875.6	184.4	0.000	0.0	0.0	665.25	2920.39	1198.046	407.78	220.32	387.48	3.88
OliveGIS	08Feb21	4:36:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5479	12	31	2045	2629.6	0.0	7417.2	7672.7	    98.0	     1.0	39.3	1831.3	312.4	0.000	0.0	0.0	25819.53	125676.06	59991.045	21309.35	6914.74	6341.69	78.52
OliveGIS	08Feb21	4:36:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5479	12	31	2045	2638.4	0.1	7225.5	8547.4	   100.0	     1.0	81.4	1217.8	247.3	0.000	0.0	0.0	5887.64	30752.82	11765.671	2748.94	1859.77	3081.80	34.04
OliveGIS	08Feb21	4:36:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5479	12	31	2045	2609.1	8.3	6307.8	7784.3	   139.0	     1.0	274.6	1904.5	209.0	0.000	0.0	0.0	9867.26	51276.69	17475.837	9051.92	2245.47	3362.10	41.18
OliveGIS	08Feb21	4:36:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5479	12	31	2045	2650.7	0.0	7795.3	7918.8	   100.0	     1.0	51.6	1681.4	239.4	0.000	0.0	0.0	21477.20	102402.17	43916.551	14385.50	5586.64	6094.94	73.36
OliveGIS	08Feb21	4:36:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5479	12	31	2045	2637.2	0.0	7992.3	8257.5	   104.0	     1.0	63.3	1529.0	139.5	0.000	0.0	0.0	17565.43	88614.11	37688.249	10772.36	5100.91	5881.00	67.98
OliveGIS	08Feb21	4:36:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5479	12	31	2045	2626.9	0.1	6452.4	8312.4	   103.0	     1.0	74.7	903.6	224.5	0.000	0.0	0.0	653.21	2849.04	1195.021	390.67	219.61	381.78	3.60
OliveGIS	08Feb21	4:37:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	5479	12	31	2045	2645.5	0.0	8373.5	8844.7	    91.0	     1.0	33.9	1391.7	335.8	0.000	0.0	0.0	18402.75	92127.70	38409.521	10376.06	5134.19	6112.26	65.88
OliveGIS	08Feb21	4:37:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5479	12	31	2045	2631.7	0.0	8400.0	9430.2	    83.0	     1.0	50.7	952.4	274.5	0.000	0.0	0.0	8331.43	44898.11	16722.809	4615.95	2809.81	4160.41	42.08
OliveGIS	08Feb21	4:37:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5479	12	31	2045	2606.9	6.6	6671.9	8479.9	   128.0	     1.0	223.2	1574.8	195.4	0.000	0.0	0.0	3565.77	18429.51	6532.711	1804.01	1092.91	2022.50	22.25
OliveGIS	08Feb21	4:37:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5479	12	31	2045	2634.1	0.0	6827.7	6874.0	    97.0	     1.0	9.0	2410.7	278.5	0.000	0.0	0.0	41115.61	227673.99	172132.615	144840.88	13196.04	6540.65	88.41
OliveGIS	08Feb21	4:37:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5479	12	31	2045	2610.8	1.1	6712.3	7144.0	   137.0	     1.0	192.7	2454.9	222.2	0.000	0.0	0.0	26567.11	168855.67	131091.100	34291.05	7549.04	5543.86	74.11
OliveGIS	08Feb21	4:37:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5479	12	31	2045	2635.0	0.5	8557.1	9827.6	    89.0	     1.0	77.3	868.5	259.1	0.000	0.0	0.0	2977.91	15410.27	4880.437	1587.94	981.16	1735.69	16.24
OliveGIS	08Feb21	4:38:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	5479	12	31	2045	2417.7	19.8	2142.1	2230.6	   150.0	     1.0	462.0	2476.7	193.4	0.000	0.0	0.0	8705.48	55331.10	92005.872	14388.97	2150.28	1670.01	72.83
OliveGIS	08Feb21	4:38:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5479	12	31	2045	2630.8	0.4	7021.5	8780.9	   118.0	     1.0	116.9	1452.3	149.3	0.000	0.0	0.0	1679.22	8172.69	2852.769	933.25	559.83	1043.02	10.35
OliveGIS	08Feb21	4:38:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5479	12	31	2045	2620.6	15.0	6542.3	8781.2	   134.0	     1.0	273.4	1539.6	183.8	0.000	0.0	0.0	1620.89	8258.27	2920.648	978.82	545.39	1045.97	10.42
OliveGIS	08Feb21	4:38:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5479	12	31	2045	2613.6	1.2	6803.2	8057.9	   105.0	     1.0	105.2	1427.8	229.3	0.000	0.0	0.0	4085.62	21191.02	7954.021	2163.65	1293.06	2247.68	26.21
OliveGIS	08Feb21	4:38:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5479	12	31	2045	2625.0	0.5	7487.9	8174.9	   116.0	     1.0	118.4	1843.3	375.8	0.000	0.0	0.0	12486.31	62645.97	24425.646	9286.44	3424.86	4753.23	55.79
OliveGIS	08Feb21	4:38:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5479	12	31	2045	2619.5	4.7	6820.8	8167.5	   137.0	     1.0	255.8	1876.8	174.8	0.000	0.0	0.0	7187.10	35505.53	12343.547	5175.04	1748.52	2958.85	34.34
OliveGIS	08Feb21	4:39:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5479	12	31	2045	2631.0	0.7	7308.6	7669.8	   133.0	     1.0	173.6	2341.6	154.7	0.000	0.0	0.0	31228.96	169245.99	94612.781	32957.49	7477.72	6195.74	77.15
OliveGIS	08Feb21	4:39:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5479	12	31	2045	2613.0	9.7	6498.8	7068.6	   143.0	     1.0	292.6	2298.9	203.2	0.000	0.0	0.0	27299.96	178663.49	167978.403	35080.00	7518.62	5395.12	72.74
OliveGIS	08Feb21	4:39:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5479	12	31	2045	2629.8	0.2	7661.9	8686.6	    99.0	     1.0	86.1	1375.2	363.9	0.000	0.0	0.0	6411.98	33923.50	12474.479	3246.04	1985.70	3267.55	35.62
OliveGIS	08Feb21	4:39:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5479	12	31	2045	2638.1	1.5	7448.6	8826.5	    94.0	     1.0	89.7	903.5	233.7	0.000	0.0	0.0	2007.99	10137.65	3311.242	958.85	696.54	1163.06	11.79
OliveGIS	08Feb21	4:39:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5479	12	31	2045	2615.5	2.2	7382.0	8875.7	   122.0	     1.0	175.2	1533.7	300.1	0.000	0.0	0.0	5715.41	30859.12	11820.013	2656.18	1854.45	3010.28	32.12
OliveGIS	08Feb21	4:39:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5479	12	31	2045	2644.9	0.1	8475.2	9705.6	    84.0	     1.0	67.4	748.5	236.1	0.000	0.0	0.0	4637.11	22042.29	7109.021	2404.84	1277.95	2594.85	25.13
OliveGIS	08Feb21	4:40:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5479	12	31	2045	2616.1	0.6	7193.1	9020.5	   127.0	     1.0	149.6	1639.4	171.6	0.000	0.0	0.0	2889.64	14341.10	4498.283	1358.35	867.63	1731.76	17.65
OliveGIS	08Feb21	4:40:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5479	12	31	2045	2616.4	6.0	7144.5	7784.6	   130.0	     1.0	230.5	2030.3	204.6	0.000	0.0	0.0	15066.53	73592.79	24981.938	9503.38	3081.03	4393.43	54.17
OliveGIS	08Feb21	4:40:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5479	12	31	2045	2631.3	1.5	7275.7	8609.2	   116.0	     1.0	128.2	1599.9	217.3	0.000	0.0	0.0	4356.76	22588.65	8237.680	2023.28	1318.49	2394.29	25.99
OliveGIS	08Feb21	4:40:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5479	12	31	2045	2641.8	0.0	7893.0	8165.1	   103.0	     1.0	49.7	1761.6	143.3	0.000	0.0	0.0	19254.98	94961.88	40137.879	12386.13	5203.16	5985.02	69.82
OliveGIS	08Feb21	4:40:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5479	12	31	2045	2622.2	2.1	6361.8	8133.5	   118.0	     1.0	160.8	1424.4	218.0	0.000	0.0	0.0	2995.99	15831.86	5858.444	1674.29	1002.64	1773.51	20.19
OliveGIS	08Feb21	4:40:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5479	12	31	2045	2641.0	0.5	7019.4	8388.2	    96.0	     1.0	80.6	1050.8	239.9	0.000	0.0	0.0	3849.27	21003.52	7639.970	2058.92	1400.46	2266.90	25.14
OliveGIS	08Feb21	4:41:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5479	12	31	2045	2634.9	0.0	7703.9	8675.8	    97.0	     1.0	66.4	1317.6	237.3	0.000	0.0	0.0	10252.40	53783.86	20864.489	4878.43	3103.64	4455.38	48.80
OliveGIS	08Feb21	4:41:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5479	12	31	2045	2611.4	0.4	6334.1	6466.7	   137.0	     1.0	167.2	2736.4	309.9	0.000	0.0	0.0	36376.90	207938.03	201613.061	93900.70	9114.93	5786.23	83.70
OliveGIS	08Feb21	4:41:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5479	12	31	2045	2661.0	0.0	10331.6	11065.0	    78.0	     1.0	12.6	832.2	140.2	0.000	0.0	0.0	23421.92	116411.07	52293.409	17527.28	7186.52	7893.89	67.91
OliveGIS	08Feb21	4:41:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5479	12	31	2045	2623.9	1.1	7074.2	8544.8	   103.0	     1.0	91.4	1254.5	251.6	0.000	0.0	0.0	1070.01	4791.60	1863.411	587.08	332.16	654.86	6.28
OliveGIS	08Feb21	4:41:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5479	12	31	2045	2619.8	0.2	6644.5	6718.4	   136.0	     1.0	150.5	2737.0	286.9	0.000	0.0	0.0	38026.91	214391.02	202850.512	113818.49	9544.27	6031.53	84.00
OliveGIS	08Feb21	4:41:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5479	12	31	2045	2615.4	4.8	6536.3	8873.3	   121.0	     1.0	158.3	1217.3	176.6	0.000	0.0	0.0	790.87	3362.12	1346.262	482.33	267.57	514.90	4.52
OliveGIS	08Feb21	4:42:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5479	12	31	2045	2635.8	0.0	9508.1	10083.6	    79.0	     1.0	29.6	1043.3	255.9	0.000	0.0	0.0	25434.32	125693.87	56011.733	17115.85	7293.25	7676.07	72.76
OliveGIS	08Feb21	4:42:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5479	12	31	2045	2633.8	3.7	6200.2	7995.3	   122.0	     1.0	175.0	1449.0	238.9	0.000	0.0	0.0	3628.20	18156.26	6519.716	1909.56	1102.94	2087.80	24.40
OliveGIS	08Feb21	4:42:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5479	12	31	2045	2618.9	5.8	6695.3	8380.2	   127.0	     1.0	219.1	1545.1	190.9	0.000	0.0	0.0	4442.92	23353.17	8465.649	2091.33	1377.91	2449.28	27.43
OliveGIS	08Feb21	4:42:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	5479	12	31	2045	2612.7	15.1	8403.4	9828.9	   141.0	     1.0	311.5	2036.7	216.5	0.000	0.0	0.0	24160.56	131008.94	55431.360	13064.93	5159.98	5825.72	57.06
OliveGIS	08Feb21	4:42:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5479	12	31	2045	2620.6	0.1	6419.9	8240.9	   104.0	     1.0	80.0	967.6	229.0	0.000	0.0	0.0	793.25	3654.79	1467.279	350.65	278.87	474.20	4.60
OliveGIS	08Feb21	4:42:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5479	12	31	2045	2627.0	0.0	7403.5	7771.3	   103.0	     1.0	55.8	1919.4	324.0	0.000	0.0	0.0	21830.42	106992.96	47494.920	21318.85	5793.63	6005.60	73.86
OliveGIS	08Feb21	4:43:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5479	12	31	2045	2627.0	1.5	7020.3	7908.9	   120.0	     1.0	139.9	1767.2	292.2	0.000	0.0	0.0	8378.50	41533.94	15075.958	4541.88	2250.91	3644.45	43.90
OliveGIS	08Feb21	4:43:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5479	12	31	2045	2623.6	0.0	7258.1	7646.4	   127.0	     1.0	118.0	2253.1	217.4	0.000	0.0	0.0	25978.35	143736.34	77623.998	28177.14	7277.38	6086.67	76.27
OliveGIS	08Feb21	4:43:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	5479	12	31	2045	2352.0	15.1	3127.1	5424.6	   153.0	     1.0	481.8	2567.3	245.8	0.000	0.0	0.0	14405.89	97000.15	126074.253	13266.45	3252.89	2973.90	54.14
OliveGIS	08Feb21	4:43:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5479	12	31	2045	2625.2	1.5	6736.4	8188.0	   105.0	     1.0	99.3	1270.2	247.1	0.000	0.0	0.0	2165.56	9626.09	3792.449	1251.65	623.36	1242.78	13.66
OliveGIS	08Feb21	4:43:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	5479	12	31	2045	2633.2	0.8	7791.2	8728.9	   114.0	     1.0	115.1	1725.6	330.2	0.000	0.0	0.0	8694.67	43706.74	16144.941	4236.03	2388.94	3901.60	42.51
OliveGIS	08Feb21	4:43:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	5479	12	31	2045	2613.1	10.9	8037.1	9455.1	   129.0	     1.0	230.6	1780.5	222.1	0.000	0.0	0.0	7010.97	33411.56	11272.439	2994.20	1792.49	3252.66	32.53
OliveGIS	08Feb21	4:43:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5479	12	31	2045	2629.4	0.7	6657.3	8129.7	   105.0	     1.0	114.7	1196.2	227.0	0.000	0.0	0.0	2798.29	14300.63	5857.015	1587.80	945.41	1683.93	19.07
OliveGIS	08Feb21	4:43:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5479	12	31	2045	2649.3	0.0	7280.0	7355.2	   100.0	     1.0	46.8	1768.3	298.3	0.000	0.0	0.0	21651.82	104484.81	45175.866	17774.03	5623.94	5820.70	75.27
OliveGIS	08Feb21	4:44:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5479	12	31	2045	2614.4	10.9	6600.9	8121.7	   139.0	     1.0	283.4	1878.0	203.3	0.000	0.0	0.0	9410.88	48749.49	16555.851	7653.48	2171.21	3343.15	39.13
OliveGIS	08Feb21	4:44:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	5479	12	31	2045	2599.9	13.3	7571.3	8394.3	   145.0	     1.0	366.3	2297.9	202.2	0.000	0.0	0.0	31234.16	201742.02	226287.495	32551.65	8008.83	6057.65	68.85
OliveGIS	08Feb21	4:44:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5479	12	31	2045	2619.0	0.7	6533.9	8201.4	   101.0	     1.0	73.7	870.5	195.0	0.000	0.0	0.0	846.43	3786.84	1478.817	541.31	279.97	488.23	4.96
OliveGIS	08Feb21	4:44:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5479	12	31	2045	2639.8	0.7	7096.7	8226.7	    97.0	     1.0	83.9	1105.3	286.1	0.000	0.0	0.0	2907.41	15065.41	6187.951	1668.19	1009.29	1726.18	19.19
OliveGIS	08Feb21	4:44:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5479	12	31	2045	2636.4	0.0	8420.9	9168.1	    88.0	     1.0	43.6	1325.1	314.4	0.000	0.0	0.0	15609.63	81661.28	33988.395	9196.13	4773.43	5869.91	61.30
OliveGIS	08Feb21	4:45:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5479	12	31	2045	2618.5	3.4	6781.0	8298.3	   126.0	     1.0	176.6	1696.2	260.0	0.000	0.0	0.0	4582.03	22878.11	7704.519	2120.03	1304.63	2428.95	27.41
OliveGIS	08Feb21	4:45:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5479	12	31	2045	2661.6	0.0	9240.8	9243.7	    84.0	     1.0	5.1	1789.3	432.6	0.000	0.0	0.0	47573.26	246282.35	151184.038	70359.04	13944.70	8459.12	86.47
OliveGIS	08Feb21	4:45:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5479	12	31	2045	2618.9	0.4	6858.1	7848.3	   115.0	     1.0	111.8	1627.6	278.7	0.000	0.0	0.0	10358.63	54355.20	22442.878	5917.46	3156.04	4309.80	52.77
OliveGIS	08Feb21	4:45:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5479	12	31	2045	2625.4	0.0	7487.5	8349.0	    96.0	     1.0	67.7	1350.1	368.8	0.000	0.0	0.0	7934.84	42628.61	16029.555	3876.55	2501.17	3757.37	42.88
OliveGIS	08Feb21	4:45:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5479	12	31	2045	2630.0	1.2	6655.6	8253.3	   104.0	     1.0	91.6	1150.9	231.4	0.000	0.0	0.0	1282.53	6173.22	2652.996	705.58	459.14	768.84	7.81
OliveGIS	08Feb21	4:45:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5479	12	31	2045	2607.9	5.2	7173.8	8939.0	   123.0	     1.0	199.1	1489.8	215.8	0.000	0.0	0.0	3430.06	18561.20	6840.356	1561.63	1123.57	1975.11	20.44
