Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	8401	12	31	2053	2632.8	3.2	7590.0	8428.4	   106.0	     1.0	169.4	1726.4	193.9	0.000	0.0	0.0	8540.84	46943.16	18017.888	4797.28	2816.87	4116.43	46.26
OliveGIS	08Feb21	4:34:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8401	12	31	2053	2651.1	0.0	9141.8	9568.3	   100.0	     1.0	25.5	1484.1	130.6	0.000	0.0	0.0	22820.10	115168.91	52011.769	16227.91	6953.23	7247.26	72.45
OliveGIS	08Feb21	4:34:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8401	12	31	2053	2623.7	1.0	8209.2	9137.3	   102.0	     1.0	104.6	1757.9	300.9	0.000	0.0	0.0	8599.01	45039.99	17470.776	4686.57	2700.92	4232.62	44.29
OliveGIS	08Feb21	4:34:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	8401	12	31	2053	2651.7	0.0	8449.7	9319.4	    97.0	     1.0	69.2	1649.6	242.8	0.000	0.0	0.0	8413.13	45668.23	18711.564	5696.09	2888.77	4400.03	44.86
OliveGIS	08Feb21	4:34:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8401	12	31	2053	2621.3	0.1	8201.3	8526.7	   136.0	     1.0	177.9	2402.1	234.4	0.000	0.0	0.0	18232.04	122004.62	58808.977	19720.20	4629.01	5087.18	57.14
OliveGIS	08Feb21	4:34:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	8401	12	31	2053	2598.9	4.0	6045.7	6694.5	   144.0	     1.0	265.9	2341.4	275.0	0.000	0.0	0.0	17594.53	101883.23	65236.833	22076.09	4521.86	4706.23	66.96
OliveGIS	08Feb21	4:35:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8401	12	31	2053	2657.6	0.0	10043.7	10815.9	    79.0	     1.0	23.5	776.7	225.4	0.000	0.0	0.0	17894.42	91631.96	38988.374	11997.44	5451.94	6683.82	59.33
OliveGIS	08Feb21	4:35:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	8401	12	31	2053	2600.8	4.5	6325.9	6960.5	   141.0	     1.0	253.4	2380.8	241.0	0.000	0.0	0.0	10928.06	61040.35	26601.609	9657.26	2679.51	3585.80	49.53
OliveGIS	08Feb21	4:35:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8401	12	31	2053	2652.6	0.0	8648.3	9089.3	   103.0	     1.0	33.2	1561.5	120.5	0.000	0.0	0.0	19852.17	100905.13	44347.167	13042.24	5977.73	6628.55	69.41
OliveGIS	08Feb21	4:35:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8401	12	31	2053	2617.4	2.2	7401.3	9014.0	   102.0	     1.0	146.3	1264.5	338.0	0.000	0.0	0.0	2861.63	18479.17	8042.407	2152.43	1374.21	2068.73	21.33
OliveGIS	08Feb21	4:35:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8401	12	31	2053	2627.8	2.2	7299.3	8709.7	   103.0	     1.0	156.3	1407.5	297.0	0.000	0.0	0.0	3886.47	23393.92	10164.295	2857.93	1614.08	2553.41	27.48
OliveGIS	08Feb21	4:35:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	8401	12	31	2053	2641.6	0.0	8538.7	9301.0	    97.0	     1.0	67.2	1696.3	245.5	0.000	0.0	0.0	8955.55	48691.27	18685.240	5645.14	2942.78	4499.41	46.07
OliveGIS	08Feb21	4:35:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8401	12	31	2053	2607.0	2.4	6769.7	7399.1	   146.0	     1.0	252.2	2441.3	275.2	0.000	0.0	0.0	21867.84	125408.66	86654.775	44627.75	5062.83	5134.24	66.48
OliveGIS	08Feb21	4:36:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8401	12	31	2053	2636.8	0.0	7569.3	9665.7	    89.0	     1.0	59.9	646.7	256.1	0.000	0.0	0.0	2720.11	14368.16	6996.139	1806.74	1085.98	1649.26	15.79
OliveGIS	08Feb21	4:36:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8401	12	31	2053	2646.1	0.0	10351.2	10861.8	    91.0	     1.0	25.2	2004.3	308.5	0.000	0.0	0.0	27427.14	132339.18	56429.957	16390.41	7365.25	8079.21	71.10
OliveGIS	08Feb21	4:36:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8401	12	31	2053	2656.7	0.0	8627.5	9939.1	    86.0	     1.0	48.7	1187.6	252.8	0.000	0.0	0.0	7990.43	47562.60	17699.958	5269.09	3101.31	4360.20	41.51
OliveGIS	08Feb21	4:36:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8401	12	31	2053	2614.7	5.1	6785.4	8167.6	   139.0	     1.0	245.1	1998.6	278.6	0.000	0.0	0.0	7181.43	36231.19	11255.516	3585.95	1798.64	3078.85	35.89
OliveGIS	08Feb21	4:36:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8401	12	31	2053	2649.5	0.0	10308.8	10672.2	    97.0	     1.0	47.9	1679.0	323.5	0.000	0.0	0.0	23198.66	114419.93	47869.078	12862.11	6361.65	7515.22	67.49
OliveGIS	08Feb21	4:36:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8401	12	31	2053	2640.8	0.0	9136.9	9632.7	    99.0	     1.0	37.2	1329.8	129.5	0.000	0.0	0.0	18503.88	96841.90	42201.540	12366.31	5890.66	6705.17	66.68
OliveGIS	08Feb21	4:37:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8401	12	31	2053	2648.6	0.0	7494.1	9853.5	    93.0	     1.0	66.1	777.7	250.1	0.000	0.0	0.0	1434.61	7431.02	3681.094	863.22	605.18	945.46	8.33
OliveGIS	08Feb21	4:37:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	8401	12	31	2053	2663.6	0.0	9912.6	10734.2	    83.0	     1.0	20.5	1331.1	189.9	0.000	0.0	0.0	22304.25	111678.96	48619.723	14752.57	6695.97	7521.93	67.02
OliveGIS	08Feb21	4:37:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8401	12	31	2053	2661.4	0.0	9377.3	10479.9	    79.0	     1.0	25.7	882.4	203.3	0.000	0.0	0.0	10373.20	53327.33	21804.832	6754.10	3168.64	4765.68	43.28
OliveGIS	08Feb21	4:37:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8401	12	31	2053	2614.2	1.1	6342.7	7812.7	   109.0	     1.0	152.7	1632.5	280.1	0.000	0.0	0.0	4837.56	27486.14	11532.657	3377.85	1819.36	2871.09	34.76
OliveGIS	08Feb21	4:37:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8401	12	31	2053	2665.9	0.0	10078.9	10407.4	    90.0	     1.0	5.9	2586.3	276.2	0.000	0.0	0.0	61385.11	333021.40	240881.207	126368.75	18923.01	9666.75	88.07
OliveGIS	08Feb21	4:37:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8401	12	31	2053	2610.7	0.1	6926.0	7582.6	   140.0	     1.0	182.6	2385.2	240.0	0.000	0.0	0.0	18812.23	100706.28	47663.551	31800.21	4600.03	5124.60	64.64
OliveGIS	08Feb21	4:38:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8401	12	31	2053	2656.6	0.0	8531.0	9940.1	    83.0	     1.0	52.2	659.7	221.7	0.000	0.0	0.0	8288.01	46301.94	20285.735	7018.36	3111.47	4225.82	40.41
OliveGIS	08Feb21	4:38:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	8401	12	31	2053	2494.8	10.9	7442.7	7880.7	   151.0	     1.0	429.1	2515.8	267.3	0.000	0.0	0.0	29875.16	254246.76	178792.571	42180.87	5715.06	5519.41	68.53
OliveGIS	08Feb21	4:38:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8401	12	31	2053	2641.2	0.6	8115.9	9721.7	   101.0	     1.0	106.4	1213.3	189.2	0.000	0.0	0.0	2637.71	16036.16	5808.259	1610.10	1191.00	1841.87	17.32
OliveGIS	08Feb21	4:38:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8401	12	31	2053	2619.7	2.6	5904.9	7736.0	   119.0	     1.0	202.0	1600.8	304.0	0.000	0.0	0.0	2590.30	14204.91	5744.432	1615.96	941.13	1714.01	20.59
OliveGIS	08Feb21	4:38:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8401	12	31	2053	2649.7	0.3	8383.2	9672.7	    97.0	     1.0	82.0	1319.0	267.4	0.000	0.0	0.0	5557.27	34436.69	14083.865	3422.95	2371.82	3401.90	33.09
OliveGIS	08Feb21	4:38:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8401	12	31	2053	2635.0	0.0	8724.1	9368.5	   101.0	     1.0	98.4	1921.9	304.7	0.000	0.0	0.0	13406.97	69564.90	26724.907	7187.43	3987.87	5492.87	55.91
OliveGIS	08Feb21	4:38:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8401	12	31	2053	2607.3	4.2	6029.6	7039.3	   130.0	     1.0	213.6	1991.0	236.1	0.000	0.0	0.0	6145.45	31393.99	10516.184	3550.26	1741.76	2960.80	40.25
OliveGIS	08Feb21	4:39:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8401	12	31	2053	2623.0	0.5	8435.6	8732.5	   134.0	     1.0	183.3	2340.2	222.5	0.000	0.0	0.0	18030.71	100977.72	42556.328	13596.07	3969.79	5060.12	55.65
OliveGIS	08Feb21	4:39:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8401	12	31	2053	2605.6	4.0	6494.2	7147.3	   144.0	     1.0	239.5	2266.6	252.4	0.000	0.0	0.0	17679.04	107052.23	57303.920	27902.54	4514.41	4811.47	64.27
OliveGIS	08Feb21	4:39:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8401	12	31	2053	2651.2	0.0	10644.2	11885.9	    90.0	     1.0	73.1	1296.9	272.8	0.000	0.0	0.0	7307.40	45737.53	18524.635	4838.99	3144.07	4364.65	34.75
OliveGIS	08Feb21	4:39:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8401	12	31	2053	2655.2	0.0	8223.6	9968.2	    86.0	     1.0	58.8	663.6	218.8	0.000	0.0	0.0	4951.00	26626.83	12604.033	3764.96	1910.21	2767.00	26.09
OliveGIS	08Feb21	4:39:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8401	12	31	2053	2628.2	2.0	7402.8	8860.6	   102.0	     1.0	149.8	1416.2	332.2	0.000	0.0	0.0	4095.69	24626.39	10819.695	2981.24	1710.65	2656.27	28.08
OliveGIS	08Feb21	4:40:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8401	12	31	2053	2650.3	0.0	9324.0	10583.2	    79.0	     1.0	33.3	626.6	195.0	0.000	0.0	0.0	9247.84	50098.45	21465.474	6220.21	3136.06	4630.91	41.92
OliveGIS	08Feb21	4:40:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8401	12	31	2053	2623.7	0.8	6324.4	7603.1	   108.0	     1.0	133.7	1510.3	216.5	0.000	0.0	0.0	4684.11	27142.30	11635.570	3091.84	1797.35	2751.93	34.18
OliveGIS	08Feb21	4:40:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8401	12	31	2053	2626.6	4.0	7849.3	8388.5	   126.0	     1.0	219.2	2104.1	235.3	0.000	0.0	0.0	12130.68	59760.64	20999.685	5909.11	2924.70	4457.63	50.69
OliveGIS	08Feb21	4:40:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8401	12	31	2053	2620.5	0.6	7752.4	8879.4	   102.0	     1.0	102.4	1636.8	289.9	0.000	0.0	0.0	7038.32	39445.69	16330.267	4083.71	2528.34	3736.08	40.08
OliveGIS	08Feb21	4:40:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8401	12	31	2053	2654.7	0.0	10428.8	10679.3	   101.0	     1.0	70.2	1658.7	205.5	0.000	0.0	0.0	18570.74	94604.06	40027.714	10249.83	5555.12	6891.79	61.50
OliveGIS	08Feb21	4:40:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8401	12	31	2053	2619.1	0.3	7384.7	9179.1	   101.0	     1.0	120.4	1400.1	281.4	0.000	0.0	0.0	4039.97	24795.66	10756.126	2577.24	1795.92	2592.74	26.48
OliveGIS	08Feb21	4:41:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8401	12	31	2053	2642.4	0.0	8453.5	9986.3	    84.0	     1.0	44.0	1048.0	208.5	0.000	0.0	0.0	7795.82	41891.41	14764.254	5529.25	2427.51	4129.92	39.44
OliveGIS	08Feb21	4:41:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8401	12	31	2053	2648.4	0.0	9061.7	10040.7	    85.0	     1.0	37.3	1310.0	267.7	0.000	0.0	0.0	9378.26	54914.27	22167.839	5923.26	3578.18	4778.25	45.22
OliveGIS	08Feb21	4:41:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8401	12	31	2053	2603.3	0.3	6301.9	6457.5	   138.0	     1.0	181.5	2925.4	326.8	0.000	0.0	0.0	36453.80	249603.17	200578.709	99651.12	8066.17	5392.16	79.85
OliveGIS	08Feb21	4:41:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8401	12	31	2053	2687.7	0.0	10292.9	10848.0	    79.0	     1.0	2.8	622.3	95.0	0.000	0.0	0.0	29858.77	144845.57	68137.338	25403.34	8960.70	8537.39	75.37
OliveGIS	08Feb21	4:41:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8401	12	31	2053	2636.3	0.1	9531.4	11278.8	    92.0	     1.0	75.6	1086.1	237.8	0.000	0.0	0.0	5174.60	31885.35	9864.533	3372.79	2035.41	3356.49	28.12
OliveGIS	08Feb21	4:41:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8401	12	31	2053	2619.2	0.2	6337.1	6420.1	   134.0	     1.0	153.4	2947.4	322.9	0.000	0.0	0.0	35499.08	243281.15	175011.864	85791.06	7965.86	5443.86	80.41
OliveGIS	08Feb21	4:41:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8401	12	31	2053	2633.4	0.3	6794.4	9038.4	    99.0	     1.0	92.9	1092.3	253.8	0.000	0.0	0.0	1917.03	11339.52	3179.081	1128.74	731.99	1401.55	14.22
OliveGIS	08Feb21	4:42:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8401	12	31	2053	2670.3	0.0	9890.2	10733.6	    80.0	     1.0	20.4	945.5	194.9	0.000	0.0	0.0	25878.74	128168.57	57248.795	18108.27	7583.11	7899.03	70.42
OliveGIS	08Feb21	4:42:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8401	12	31	2053	2636.9	0.6	6775.5	8455.4	   104.0	     1.0	131.2	1539.7	239.4	0.000	0.0	0.0	4701.94	27655.43	12142.471	3326.75	1881.47	2859.94	31.74
OliveGIS	08Feb21	4:42:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8401	12	31	2053	2621.7	2.1	6438.4	7798.9	   109.0	     1.0	166.9	1545.1	262.7	0.000	0.0	0.0	4565.04	26024.12	10765.323	3291.83	1724.89	2782.47	33.69
OliveGIS	08Feb21	4:42:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	8401	12	31	2053	2604.4	6.3	7657.6	8952.4	   141.0	     1.0	254.3	2103.4	293.1	0.000	0.0	0.0	9061.13	44865.15	14742.088	5125.00	2175.77	3674.76	39.31
OliveGIS	08Feb21	4:42:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8401	12	31	2053	2638.8	0.0	7491.8	9730.4	    93.0	     1.0	71.4	825.9	254.5	0.000	0.0	0.0	1726.52	9213.01	4483.129	1029.65	721.01	1119.81	10.18
OliveGIS	08Feb21	4:42:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8401	12	31	2053	2648.3	0.0	9556.3	10123.2	    95.0	     1.0	33.9	2095.1	319.0	0.000	0.0	0.0	21022.13	103287.36	40901.535	11009.73	5469.46	6825.62	64.38
OliveGIS	08Feb21	4:43:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8401	12	31	2053	2636.6	0.6	8526.1	9251.6	   102.0	     1.0	115.5	1798.9	326.5	0.000	0.0	0.0	11576.98	60388.27	23220.225	6447.87	3556.00	5080.49	52.29
OliveGIS	08Feb21	4:43:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8401	12	31	2053	2625.4	0.0	6939.7	7349.5	   122.0	     1.0	91.7	2232.3	156.8	0.000	0.0	0.0	16086.07	79144.44	31943.717	13769.66	4129.87	5099.74	66.26
OliveGIS	08Feb21	4:43:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	8401	12	31	2053	2486.3	7.4	7048.3	7537.7	   153.0	     1.0	468.9	2506.7	270.2	0.000	0.0	0.0	19933.31	141734.84	180104.300	28496.97	4485.88	4434.17	57.66
OliveGIS	08Feb21	4:43:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8401	12	31	2053	2640.5	0.2	8019.6	9629.3	    96.0	     1.0	93.2	1110.5	298.7	0.000	0.0	0.0	3839.27	23783.83	7546.296	2324.11	1582.67	2557.70	24.90
OliveGIS	08Feb21	4:43:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	8401	12	31	2053	2626.1	0.0	8998.3	9810.0	    98.0	     1.0	93.8	1738.3	311.8	0.000	0.0	0.0	11753.39	61398.48	24318.885	6506.26	3644.00	5252.32	51.25
OliveGIS	08Feb21	4:43:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	8401	12	31	2053	2629.2	2.4	7589.6	8921.3	   112.0	     1.0	158.6	1828.2	254.2	0.000	0.0	0.0	6490.49	33107.59	12715.285	3500.75	2103.58	3419.92	36.30
OliveGIS	08Feb21	4:43:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8401	12	31	2053	2647.4	0.2	8167.6	10032.3	    95.0	     1.0	96.5	1157.7	271.7	0.000	0.0	0.0	3297.10	21704.16	8579.046	2546.66	1592.26	2347.59	21.66
OliveGIS	08Feb21	4:43:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8401	12	31	2053	2651.3	0.0	9376.2	9819.3	    99.0	     1.0	42.4	1875.0	309.4	0.000	0.0	0.0	25511.28	123149.01	52714.414	15034.11	6662.29	7409.52	72.09
OliveGIS	08Feb21	4:44:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8401	12	31	2053	2610.8	4.5	6971.1	8423.1	   138.0	     1.0	234.4	1983.6	255.6	0.000	0.0	0.0	7254.43	36309.71	10822.288	3220.85	1777.24	3125.94	35.36
OliveGIS	08Feb21	4:44:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8401	12	31	2053	2599.5	4.2	7346.3	7994.0	   147.0	     1.0	282.5	2497.0	272.8	0.000	0.0	0.0	20642.67	130445.27	86628.531	21524.55	4532.71	4780.71	57.40
OliveGIS	08Feb21	4:44:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8401	12	31	2053	2646.2	0.0	7602.7	9714.2	    89.0	     1.0	57.1	635.0	261.8	0.000	0.0	0.0	2547.63	13108.44	6423.214	1648.58	1011.27	1543.25	14.52
OliveGIS	08Feb21	4:44:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8401	12	31	2053	2650.1	0.0	8776.1	10102.8	    87.0	     1.0	72.2	913.5	233.4	0.000	0.0	0.0	5782.41	31814.83	13542.103	4663.90	2100.08	3312.57	30.90
OliveGIS	08Feb21	4:44:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8401	12	31	2053	2663.0	0.0	9382.1	10112.6	    85.0	     1.0	31.9	1296.6	284.6	0.000	0.0	0.0	14226.80	78021.37	32687.402	9521.55	4857.51	6087.14	57.28
OliveGIS	08Feb21	4:45:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8401	12	31	2053	2621.2	2.2	6218.4	7196.4	   110.0	     1.0	161.8	1753.5	297.0	0.000	0.0	0.0	7308.33	37771.57	13856.386	4301.85	2178.58	3482.46	46.15
OliveGIS	08Feb21	4:45:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8401	12	31	2053	2685.4	0.0	10081.8	10221.4	    83.0	     1.0	2.3	1970.6	299.2	0.000	0.0	0.0	49869.14	259328.93	164091.504	68879.16	15209.66	9250.05	85.86
OliveGIS	08Feb21	4:45:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8401	12	31	2053	2639.6	0.0	8357.6	9349.2	    97.0	     1.0	83.7	1619.4	277.0	0.000	0.0	0.0	7585.30	40981.48	16951.107	5198.27	2631.11	4077.88	41.51
OliveGIS	08Feb21	4:45:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8401	12	31	2053	2655.7	0.0	9611.6	10618.1	    88.0	     1.0	52.3	1282.7	277.1	0.000	0.0	0.0	8791.09	52433.91	21511.645	5874.66	3463.98	4776.65	42.73
