Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:33:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4018	12	31	2041	2627.5	0.9	7245.9	8390.7	    96.0	     1.0	129.6	940.5	484.7	0.000	0.0	0.0	8940.66	47542.72	17068.726	4065.79	2780.24	4084.57	46.54
OliveGIS	08Feb21	4:33:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4018	12	31	2041	2655.4	0.0	9435.3	10023.6	    86.0	     1.0	39.9	948.6	425.9	0.000	0.0	0.0	16592.72	83463.95	32229.095	7853.09	4524.19	6073.65	58.02
OliveGIS	08Feb21	4:33:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4018	12	31	2041	2676.1	0.0	11193.2	11794.5	    80.0	     1.0	18.8	426.3	413.3	0.000	0.0	0.0	23014.97	118586.97	48872.214	12695.67	6513.14	7830.49	63.69
OliveGIS	08Feb21	4:34:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4018	12	31	2041	2659.8	0.0	8149.0	8273.0	    99.0	     1.0	51.3	1547.2	199.8	0.000	0.0	0.0	12734.35	64703.98	25668.651	7765.08	3700.22	5005.18	57.48
OliveGIS	08Feb21	4:34:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	4018	12	31	2041	2639.1	0.6	6642.1	6850.7	   104.0	     1.0	146.8	1782.0	335.2	0.000	0.0	0.0	12262.04	59029.78	22821.639	7261.62	2998.90	4221.79	58.84
OliveGIS	08Feb21	4:34:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4018	12	31	2041	2658.6	0.0	8935.8	9102.8	   100.0	     1.0	45.7	1485.6	211.5	0.000	0.0	0.0	14686.28	74300.65	29064.331	7924.82	4150.59	5604.21	58.64
OliveGIS	08Feb21	4:34:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4018	12	31	2041	2639.7	0.0	7972.8	8318.0	    97.0	     1.0	85.5	1571.7	343.7	0.000	0.0	0.0	13378.85	66173.52	25823.842	7481.65	3612.09	4988.78	57.22
OliveGIS	08Feb21	4:34:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	4018	12	31	2041	2652.8	0.0	8230.7	8728.1	    91.0	     1.0	63.7	1275.6	480.1	0.000	0.0	0.0	14801.30	74028.56	29162.099	8760.15	3998.76	5374.99	58.72
OliveGIS	08Feb21	4:34:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4018	12	31	2041	2621.3	0.4	6502.9	6480.7	   138.0	     1.0	187.9	2455.3	305.8	0.000	0.0	0.0	28387.41	169681.67	114539.322	60557.44	7084.62	5324.73	77.87
OliveGIS	08Feb21	4:34:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	4018	12	31	2041	2552.1	7.6	6749.5	6844.7	   145.0	     1.0	327.4	2644.7	289.3	0.000	0.0	0.0	31033.18	200771.51	241408.098	72127.54	7917.87	5314.32	75.33
OliveGIS	08Feb21	4:34:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4018	12	31	2041	2671.7	0.0	11562.3	12344.4	    79.0	     1.0	23.7	225.4	387.0	0.000	0.0	0.0	18470.42	93268.58	36593.512	9014.81	5103.37	7161.54	55.54
OliveGIS	08Feb21	4:35:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	4018	12	31	2041	2614.2	2.5	6454.0	6558.6	   134.0	     1.0	235.7	2369.1	267.0	0.000	0.0	0.0	30489.14	172701.45	122580.377	52600.98	6966.80	5498.73	79.69
OliveGIS	08Feb21	4:35:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4018	12	31	2041	2649.0	0.0	8569.7	8767.6	   105.0	     1.0	56.7	1555.9	170.8	0.000	0.0	0.0	13833.27	69959.94	26741.881	6896.25	3811.80	5242.81	57.17
OliveGIS	08Feb21	4:35:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4018	12	31	2041	2627.8	1.0	6582.7	7541.8	    99.0	     1.0	143.0	983.5	431.5	0.000	0.0	0.0	7931.68	42514.83	16589.138	4161.85	2579.65	3647.42	46.13
OliveGIS	08Feb21	4:35:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4018	12	31	2041	2619.5	1.5	7021.8	7891.9	    98.0	     1.0	149.7	1139.9	513.9	0.000	0.0	0.0	9414.01	49225.21	19421.427	4637.02	2908.62	4085.83	49.50
OliveGIS	08Feb21	4:35:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	4018	12	31	2041	2641.6	0.0	8372.7	8787.5	    91.0	     1.0	59.3	1363.4	486.5	0.000	0.0	0.0	17355.09	85893.42	34573.375	12841.54	4574.10	5804.55	63.15
OliveGIS	08Feb21	4:35:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4018	12	31	2041	2551.9	0.8	7078.0	7162.9	   150.0	     1.0	283.8	2751.9	279.4	0.000	0.0	0.0	35086.78	241153.14	272607.583	96112.89	8061.22	5514.84	74.92
OliveGIS	08Feb21	4:35:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4018	12	31	2041	2659.7	0.0	8475.1	10190.7	    85.0	     1.0	55.6	248.5	286.9	0.000	0.0	0.0	6989.30	37171.89	15451.487	4745.50	2399.98	3848.02	35.71
OliveGIS	08Feb21	4:36:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4018	12	31	2041	2653.8	0.0	8965.5	9134.8	    87.0	     1.0	16.8	1587.1	400.0	0.000	0.0	0.0	33534.31	169461.67	87155.712	31755.84	9150.68	7605.60	79.41
OliveGIS	08Feb21	4:36:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4018	12	31	2041	2664.8	0.4	9675.4	10622.2	    86.0	     1.0	62.4	836.2	435.9	0.000	0.0	0.0	13316.80	65740.60	24040.561	5882.37	3546.13	5517.95	49.63
OliveGIS	08Feb21	4:36:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4018	12	31	2041	2618.8	2.9	6191.9	6549.2	   134.0	     1.0	210.1	2228.4	358.8	0.000	0.0	0.0	23071.43	120516.11	57893.450	28029.53	5466.10	5133.87	74.97
OliveGIS	08Feb21	4:36:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4018	12	31	2041	2660.0	0.0	9107.3	9406.5	    98.0	     1.0	50.3	1489.9	483.6	0.000	0.0	0.0	17227.24	85757.94	34645.372	9246.43	4787.63	6140.97	62.00
OliveGIS	08Feb21	4:36:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4018	12	31	2041	2650.0	0.0	8634.5	8966.5	   101.0	     1.0	60.0	1424.0	221.0	0.000	0.0	0.0	12297.51	63653.23	24855.913	6466.08	3665.42	5129.98	54.69
OliveGIS	08Feb21	4:36:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4018	12	31	2041	2652.7	0.0	8325.3	9990.3	    86.0	     1.0	58.2	279.8	322.2	0.000	0.0	0.0	8114.86	39511.87	16125.134	5322.74	2418.81	4095.06	38.98
OliveGIS	08Feb21	4:37:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	4018	12	31	2041	2680.5	0.0	10853.8	11340.4	    84.0	     1.0	21.1	651.8	405.3	0.000	0.0	0.0	23188.85	114098.19	45985.510	11981.60	6162.68	7704.66	64.65
OliveGIS	08Feb21	4:37:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4018	12	31	2041	2671.0	0.0	11150.4	12278.5	    80.0	     1.0	25.9	389.7	347.0	0.000	0.0	0.0	18278.63	89906.88	34907.119	8486.25	4835.56	6997.43	54.65
OliveGIS	08Feb21	4:37:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4018	12	31	2041	2633.5	3.2	5725.5	6517.1	   105.0	     1.0	156.7	1383.3	402.2	0.000	0.0	0.0	8748.92	43812.59	17653.242	5049.88	2505.44	3594.56	52.59
OliveGIS	08Feb21	4:37:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4018	12	31	2041	2687.6	0.0	8574.9	8571.8	    91.0	     1.0	2.3	2090.9	430.1	0.000	0.0	0.0	51664.74	291870.89	231323.213	155301.76	17253.51	8098.94	88.36
OliveGIS	08Feb21	4:37:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4018	12	31	2041	2633.0	1.3	7101.7	7225.1	   142.0	     1.0	205.3	2503.0	231.5	0.000	0.0	0.0	34287.15	219476.67	188524.919	82328.20	9181.74	5894.64	77.63
OliveGIS	08Feb21	4:37:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4018	12	31	2041	2671.1	0.1	10670.2	11959.0	    81.0	     1.0	43.1	378.3	466.3	0.000	0.0	0.0	10352.81	52882.83	21705.452	5208.84	3174.28	5045.66	40.07
OliveGIS	08Feb21	4:38:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	4018	12	31	2041	2287.9	8.6	7124.4	7291.2	   156.0	     1.0	385.7	2954.5	348.8	0.000	0.0	0.0	36991.22	244583.78	340730.616	70165.77	8116.81	5490.47	73.28
OliveGIS	08Feb21	4:38:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4018	12	31	2041	2637.3	0.0	7748.5	8588.5	    94.0	     1.0	91.4	1059.8	231.0	0.000	0.0	0.0	9577.41	51077.44	20064.525	4854.80	3115.50	4378.47	48.74
OliveGIS	08Feb21	4:38:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	4018	12	31	2041	2618.0	4.1	5898.9	6796.7	   116.0	     1.0	197.6	1479.1	312.6	0.000	0.0	0.0	8677.97	43821.44	17860.815	5232.77	2546.73	3677.38	51.85
OliveGIS	08Feb21	4:38:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4018	12	31	2041	2650.9	0.0	8581.9	9363.9	    90.0	     1.0	69.2	1166.3	401.8	0.000	0.0	0.0	12575.88	64957.99	24897.685	6055.28	3733.33	5203.69	52.93
OliveGIS	08Feb21	4:38:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4018	12	31	2041	2655.6	0.0	8165.6	8409.3	    93.0	     1.0	65.8	1710.1	507.2	0.000	0.0	0.0	19425.45	94200.03	38652.811	12460.42	4967.60	5944.23	67.10
OliveGIS	08Feb21	4:38:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	4018	12	31	2041	2623.0	2.8	5845.4	6111.6	   123.0	     1.0	195.6	1943.7	319.8	0.000	0.0	0.0	14102.79	68505.64	27136.379	15067.13	3307.89	4201.12	65.70
OliveGIS	08Feb21	4:39:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4018	12	31	2041	2630.9	0.1	6588.2	6582.8	   135.0	     1.0	168.2	2321.3	289.8	0.000	0.0	0.0	25064.03	128578.14	65230.911	48447.33	5616.31	5239.39	75.69
OliveGIS	08Feb21	4:39:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4018	12	31	2041	2571.2	2.0	6775.7	6862.4	   147.0	     1.0	283.4	2678.1	343.1	0.000	0.0	0.0	36221.66	237040.09	240660.750	87883.43	8853.90	5643.75	79.33
OliveGIS	08Feb21	4:39:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4018	12	31	2041	2659.6	0.0	10108.8	10951.1	    84.0	     1.0	50.2	955.7	454.1	0.000	0.0	0.0	16719.63	85131.85	32802.602	8254.39	4683.68	6461.42	56.51
OliveGIS	08Feb21	4:39:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4018	12	31	2041	2668.7	0.1	9832.7	11255.4	    83.0	     1.0	63.6	316.3	504.8	0.000	0.0	0.0	9833.09	50692.69	20225.946	5467.79	3044.75	4900.03	41.42
OliveGIS	08Feb21	4:39:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4018	12	31	2041	2632.9	1.2	6403.4	7238.0	    99.0	     1.0	148.3	1136.9	539.9	0.000	0.0	0.0	9781.91	50800.73	20550.268	5386.49	2982.55	4056.32	53.45
OliveGIS	08Feb21	4:39:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4018	12	31	2041	2667.0	0.1	11563.4	13083.5	    79.0	     1.0	37.6	240.6	423.0	0.000	0.0	0.0	11126.46	59712.89	23815.830	5088.42	3658.09	5467.97	39.68
OliveGIS	08Feb21	4:40:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4018	12	31	2041	2627.6	0.4	6474.3	7013.8	   102.0	     1.0	128.0	1428.2	254.4	0.000	0.0	0.0	9898.29	50058.52	19938.743	5269.80	2876.19	4033.38	55.01
OliveGIS	08Feb21	4:40:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4018	12	31	2041	2633.9	0.8	6048.7	6083.1	   124.0	     1.0	181.7	2242.0	361.3	0.000	0.0	0.0	19113.22	93694.28	38512.823	26508.69	3734.16	4367.60	68.51
OliveGIS	08Feb21	4:40:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4018	12	31	2041	2639.2	0.0	7753.9	8239.0	    97.0	     1.0	90.6	1550.4	406.2	0.000	0.0	0.0	13502.14	67389.49	26707.298	7190.41	3741.78	5062.45	58.55
OliveGIS	08Feb21	4:40:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4018	12	31	2041	2652.5	0.0	8414.3	8554.2	    98.0	     1.0	54.8	1440.7	201.2	0.000	0.0	0.0	12684.08	64928.49	25718.346	7013.35	3731.93	5058.83	56.38
OliveGIS	08Feb21	4:40:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4018	12	31	2041	2636.3	2.0	7279.6	8352.1	    97.0	     1.0	130.8	1079.1	451.0	0.000	0.0	0.0	9322.46	48923.24	18995.924	4581.37	2931.59	4155.98	47.32
OliveGIS	08Feb21	4:40:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4018	12	31	2041	2648.6	0.4	9860.1	11068.7	    84.0	     1.0	53.3	683.1	446.2	0.000	0.0	0.0	11752.57	57718.47	21878.712	5488.93	3142.50	5117.51	44.21
OliveGIS	08Feb21	4:41:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4018	12	31	2041	2664.6	0.0	10154.7	10811.2	    84.0	     1.0	37.8	869.5	435.1	0.000	0.0	0.0	17768.75	88079.49	33577.489	8352.64	4702.78	6530.88	57.55
OliveGIS	08Feb21	4:41:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4018	12	31	2041	2627.0	0.7	6593.0	6521.4	   134.0	     1.0	148.4	2843.8	367.1	0.000	0.0	0.0	42011.57	253196.31	254530.581	118430.27	10191.65	5914.28	84.91
OliveGIS	08Feb21	4:41:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4018	12	31	2041	2692.0	0.0	11915.6	12670.9	    81.0	     1.0	11.3	567.2	137.1	0.000	0.0	0.0	26808.24	136527.69	58609.504	16596.24	7826.87	8997.36	67.71
OliveGIS	08Feb21	4:41:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4018	12	31	2041	2645.9	0.0	9227.1	10281.8	    87.0	     1.0	64.0	895.2	449.7	0.000	0.0	0.0	12125.94	61154.43	22690.751	5821.87	3465.91	5293.27	49.30
OliveGIS	08Feb21	4:41:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4018	12	31	2041	2633.5	0.6	6144.7	6057.3	   130.0	     1.0	117.7	2762.1	395.3	0.000	0.0	0.0	37989.90	210497.90	217219.155	137868.31	9118.10	5525.40	85.51
OliveGIS	08Feb21	4:41:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4018	12	31	2041	2649.0	0.4	7021.8	8335.9	    94.0	     1.0	100.3	883.3	295.1	0.000	0.0	0.0	7471.05	40097.34	14017.850	3470.43	2356.87	3700.84	42.14
OliveGIS	08Feb21	4:42:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4018	12	31	2041	2676.5	0.0	11289.0	11772.0	    80.0	     1.0	16.1	386.8	356.1	0.000	0.0	0.0	21467.65	107930.19	43475.567	11169.86	5985.28	7606.89	61.96
OliveGIS	08Feb21	4:42:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4018	12	31	2041	2628.8	2.4	6355.6	7186.1	    99.0	     1.0	138.2	1284.8	517.9	0.000	0.0	0.0	8511.04	43539.66	17601.700	4353.49	2595.96	3685.43	48.84
OliveGIS	08Feb21	4:42:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4018	12	31	2041	2629.3	4.7	6320.3	7120.1	   102.0	     1.0	166.9	1267.0	429.4	0.000	0.0	0.0	9147.27	46535.22	18853.338	5195.89	2695.12	3854.32	51.49
OliveGIS	08Feb21	4:42:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	4018	12	31	2041	2616.6	5.2	6304.3	6538.8	   136.0	     1.0	226.9	2315.6	402.6	0.000	0.0	0.0	26950.38	135089.91	71549.853	35043.87	5839.47	5368.80	78.15
OliveGIS	08Feb21	4:42:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4018	12	31	2041	2648.1	0.0	8244.2	9812.7	    87.0	     1.0	63.1	365.2	336.8	0.000	0.0	0.0	8859.00	43595.37	15516.529	5279.30	2494.66	4323.88	42.20
OliveGIS	08Feb21	4:42:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4018	12	31	2041	2671.4	0.0	8618.8	8730.4	    92.0	     1.0	25.5	1806.0	377.6	0.000	0.0	0.0	26832.56	127637.78	55009.613	27246.41	6467.86	6846.28	74.12
OliveGIS	08Feb21	4:43:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4018	12	31	2041	2647.6	0.3	7559.1	7832.5	    98.0	     1.0	91.4	1635.5	460.0	0.000	0.0	0.0	15037.55	73492.14	29491.326	10754.54	3956.91	5127.40	62.21
OliveGIS	08Feb21	4:43:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4018	12	31	2041	2638.3	0.3	7163.8	7220.9	   131.0	     1.0	120.0	2345.7	200.5	0.000	0.0	0.0	29837.42	172704.86	111732.656	40377.73	8281.10	5862.90	77.75
OliveGIS	08Feb21	4:43:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	4018	12	31	2041	2297.9	3.1	3963.8	6520.9	   156.0	     1.0	390.7	2921.4	239.7	0.000	0.0	0.0	26945.12	186056.14	241455.122	48920.81	6107.86	4321.13	65.38
OliveGIS	08Feb21	4:43:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4018	12	31	2041	2653.6	0.1	8493.6	9564.3	    90.0	     1.0	81.2	749.8	308.7	0.000	0.0	0.0	10411.15	53705.23	19872.909	5150.97	3113.89	4770.04	47.66
OliveGIS	08Feb21	4:43:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4018	12	31	2041	2658.8	0.0	8213.6	8558.6	    92.0	     1.0	64.3	1566.0	442.3	0.000	0.0	0.0	16608.21	81744.64	32812.890	8773.41	4399.55	5633.51	62.60
OliveGIS	08Feb21	4:43:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	4018	12	31	2041	2633.7	3.8	6463.7	6886.5	   115.0	     1.0	164.0	1802.5	355.7	0.000	0.0	0.0	11501.01	56366.19	22493.594	9276.49	3082.18	4215.07	58.60
OliveGIS	08Feb21	4:43:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4018	12	31	2041	2640.3	0.8	8251.7	9395.5	    91.0	     1.0	111.7	814.8	490.3	0.000	0.0	0.0	9533.07	48504.26	16945.117	4214.92	2724.43	4386.18	44.66
OliveGIS	08Feb21	4:43:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4018	12	31	2041	2644.5	0.0	8806.7	9011.1	    97.0	     1.0	39.9	1653.2	484.4	0.000	0.0	0.0	21284.16	104011.48	43254.380	12907.51	5652.11	6537.40	69.01
OliveGIS	08Feb21	4:44:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4018	12	31	2041	2623.5	2.7	6333.3	6699.2	   133.0	     1.0	200.2	2231.3	341.7	0.000	0.0	0.0	22720.79	115581.81	53370.128	30902.99	5198.38	5193.77	74.07
OliveGIS	08Feb21	4:44:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	4018	12	31	2041	2470.8	0.7	6658.0	6721.1	   151.0	     1.0	313.7	2850.0	371.0	0.000	0.0	0.0	29747.31	184170.70	258830.194	45082.82	6928.19	5001.19	73.00
OliveGIS	08Feb21	4:44:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4018	12	31	2041	2651.8	0.0	8537.5	10265.6	    84.0	     1.0	52.6	228.8	303.8	0.000	0.0	0.0	7238.13	39568.54	16775.975	4905.59	2564.80	3952.10	36.43
OliveGIS	08Feb21	4:44:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4018	12	31	2041	2665.6	0.1	9825.3	10886.5	    85.0	     1.0	59.4	689.8	524.4	0.000	0.0	0.0	12101.46	62489.10	22497.594	6032.74	3587.87	5421.00	47.46
OliveGIS	08Feb21	4:44:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4018	12	31	2041	2668.0	0.0	11032.1	11613.3	    83.0	     1.0	28.5	880.1	447.1	0.000	0.0	0.0	24553.67	123495.04	50607.574	13161.91	6676.69	7967.64	65.53
