Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:15:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.15	1	730	12	30	CV	0.663733787397922	0	8.23342826519891	8.64073350567342	7.50754506036537	29	59.9014835842109	10.648770422623	34.8111151180904	0	0	0	9.1387725132623	9.68420462363185	13.05544954102	26.3321920744735	8.24342338991992	8.00386607973696	0.759803090382786
OliveGIS	08Feb21	4:50:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.25	1	730	12	30	CV	0.756326467773722	0	15.8619800317627	16.1968689465551	6.92211724048045	29	72.2429806526708	13.000309408746	34.7827735025892	0	0	0	15.6590130679238	16.4500136132169	20.5222275012422	28.4172335295945	17.5238309280872	15.7270997143545	0.960505794640321
OliveGIS	08Feb21	5:45:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.35	1	730	12	30	CV	0.624403654398856	0	9.30887944192443	9.79634151681705	6.84371858733883	29	49.8283943079267	11.8424993618026	31.1517621452928	0	0	0	11.1765878306584	13.0702139606831	20.4710099131348	30.2353298279593	13.2143052039881	9.03354392733201	1.60142990326054
OliveGIS	08Feb21	4:20:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	730	12	30	CV	0.570506764421529	0	17.0357312402501	17.3668963553416	8.49505515218621	29	43.5236954059279	12.3071374137908	34.3140050312871	0	0	0	18.7586080071457	20.6805945371261	29.4627235613954	42.4982097397114	19.7469295793505	16.5567050350455	2.60980951621929
OliveGIS	08Feb21	5:07:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.55	1	730	12	30	CV	0.572066220612788	0	16.6579115924594	16.8486575475366	9.89552937114561	29	39.6994410396057	11.4148890790169	34.3137983442871	0	0	0	21.0246877158929	23.2692439103975	36.2657688906292	52.3964157556369	20.2289937104339	16.0045178332063	3.97618050174466
OliveGIS	08Feb21	4:42:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.65	1	730	12	30	CV	0.627298076703889	0	10.1387745481308	10.9605976845151	10.016762692905	29	42.4955963579292	13.6738048228223	30.1690558793972	0	0	0	18.8042324111144	18.6456599132682	25.6580219370175	62.8211436679933	15.4531819692162	9.52713091973426	7.81530336692039
OliveGIS	08Feb21	5:38:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.75	1	730	12	30	CV	0.641740923013255	371.239878810248	11.0150011776175	12.00855382212	10.7931010480033	29	39.4434148360676	15.1580655717307	30.5177855492476	0	0	0	22.2737047004633	21.2637934074027	27.0310952790703	62.0252443269765	18.6756867921546	11.674200509206	10.1644974846306
OliveGIS	08Feb21	4:20:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.95	1	730	12	30	CV	0.604745708197941	283.24328300882	11.9681085543649	12.2961174922901	10.7524186781679	29	34.7276844892812	20.0244245709391	32.1129299761547	0	0	0	29.3526286477173	27.5351378293677	31.6947265344951	46.9656088002183	25.9161453242686	17.7572982505952	14.91797097765
OliveGIS	08Feb21	5:17:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.05	1	730	12	30	CV	0.645831886367527	252.277411473054	14.0672369030978	13.9315110568612	10.7212328635941	29	34.5293720424717	24.0101317079428	32.1657400708911	0	0	0	38.5901302625621	36.4857756422202	38.9872083747805	44.6212436749118	33.9132167361974	25.9570537171926	20.4736436619852
OliveGIS	08Feb21	4:49:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.15	1	730	12	30	CV	0.577312584377421	200.414308525435	16.3932488847553	15.1008014673878	10.755526511466	29	36.4752872400593	32.1514745054209	32.9583815997956	0	0	0	48.0949580038492	48.121302122209	51.1116189982197	50.2149519601046	46.4161095559511	36.7502163186657	31.5511162313939
OliveGIS	08Feb21	5:48:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.25	1	730	12	30	CV	0.742925720997691	218.013463184892	15.097420364374	13.8871691686553	10.3134032313769	29	36.0099171779859	37.9924653824044	32.894951037276	0	0	0	51.387646660951	51.4759409327507	52.5222489379349	52.1397778973587	48.9036360354273	41.5182770684567	37.0988794878236
OliveGIS	08Feb21	4:13:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.35	1	730	12	30	CV	0.618354631413857	245.985189282914	14.8502971139841	13.5639616211012	10.3362426484633	29	35.8470925816572	40.7210259663194	32.0338105175807	0	0	0	52.9361769059904	53.4837026843446	52.4697446596151	50.8837590574912	49.6029308580974	44.50137025014	40.1995604457757
OliveGIS	08Feb21	5:11:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.45	1	730	12	30	CV	0.71103425723135	257.860520419609	13.9743999231171	12.7490729904422	9.78837359942338	29	35.3242539037008	45.8730846834358	30.3451696876424	0	0	0	55.6955826671195	56.9216729258174	56.1167872056661	56.9963006982922	52.9167055880701	47.0912246529069	43.0473220880855
OliveGIS	08Feb21	5:42:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.65	1	730	12	30	CV	0.836381849570446	168.570189825381	14.4746173793995	13.1540456454865	10.0212349913483	29	39.8571230710667	51.1042822328569	31.0611107714404	0	0	0	56.4467578433862	57.2983065333347	59.1910138121656	55.8291293473574	53.4537004247062	46.2457405038689	42.0399787075291
OliveGIS	08Feb21	4:25:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	730	12	30	CV	0.602726017974593	148.053222666656	15.3717570433611	14.0082445213166	11.3006906048068	29	34.7282731967702	32.5754677563264	30.5357927614332	0	0	0	53.4605047098273	54.8736825239266	53.7679492353461	53.5550902495504	50.8413543666618	44.3498113324653	41.8170813155606
OliveGIS	08Feb21	5:26:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	730	12	30	CV	0.895575544876346	0	10.5251701895954	10.2900357647991	7.81872695799398	29	46.6212837864655	39.9186032488325	33.6576553574452	0	0	0	21.5557711087866	19.7224077071321	22.4601324582578	24.8284259241486	17.2527866027005	11.2096358276207	7.78634891226979
OliveGIS	08Feb21	5:16:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.95	1	730	12	30	CV	0.39558163780489	105.408154568209	12.278707526755	11.5769249433067	11.0834871430761	29	22.9156754274278	19.1267615551882	32.3290761314139	0	0	0	54.2324780298216	52.324719280544	57.2880599664269	107.712241092995	47.2591560367411	36.402357368374	38.6874056637208
OliveGIS	08Feb21	4:52:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.05	1	730	12	30	CV	0.514678355615998	146.169792787071	9.56314737866235	9.30547467533185	10.8316270732932	29	23.6839284354096	25.4179362987419	29.8306497323116	0	0	0	58.5501269215624	56.6153307145087	57.4744892456377	86.0091822475828	50.2734465752696	42.6010433366481	48.8501082687547
OliveGIS	08Feb21	5:44:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.15	1	730	12	30	CV	0.449082373070298	134.977856579404	10.4479245225742	9.59757100700097	10.8271748640234	29	23.6271325149687	27.1968953912314	28.0418524019937	0	0	0	62.144066100413	59.7546730746001	59.3390521169185	77.9133083221305	52.1212981688056	45.519707233561	51.2830183075156
OliveGIS	08Feb21	5:08:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	CV	0.783807998891253	0	7.75327996765805	7.86886267408952	5.60117865038588	29	119.485113264038	16.961317773791	30.120488863973	0	0	0	7.15019143124019	6.89312749375527	9.62731957911067	14.5468109062076	7.29851731750913	7.43287474543247	0.565387610148714
OliveGIS	08Feb21	4:45:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	CV	0.636944884685607	0	11.7486164797789	11.9707173415977	5.64269578169307	29	86.9048869549965	14.568350312095	30.8833786257998	0	0	0	10.8099495902334	11.7520268135043	16.0766774148894	21.2524355980612	13.3913725320625	11.5092278924126	0.849363614280434
OliveGIS	08Feb21	5:35:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	CV	0.65983696344837	0	11.3007974808249	11.7764199795149	6.04454949872747	29	67.1641420122021	15.4718493870047	32.5460416854609	0	0	0	11.3660527479495	13.1918236018617	19.4401497395166	26.1133984758727	15.2148207564378	11.0825315052442	1.83911648535223
OliveGIS	08Feb21	4:30:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	CV	0.600896104739128	0	11.6504201447647	12.2901171682622	6.92714385364973	29	54.0626013095624	14.8420871340236	29.1945365415632	0	0	0	11.5956830545155	11.5653172632667	14.4806571172558	25.3121053366826	11.9194707715481	10.6103851775047	3.56871523808053
OliveGIS	08Feb21	5:23:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	CV	0.899328152589825	260.260858151421	9.49702171839091	10.1327920355213	8.93242091162857	29	35.6846430814766	9.65474947715469	31.6514367061018	0	0	0	14.8803829171135	18.5647478329699	35.4674334360079	42.7495346248425	15.4316989905449	9.34642638563036	3.43133353880654
OliveGIS	08Feb21	5:00:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.65	1	730	12	30	CV	1.02853607461686	235.257267991569	9.9091973650016	10.3700652532353	10.391943042784	29	37.591658113731	10.71008892041	29.6873388477113	0	0	0	16.5350582870431	20.7553937767791	40.8332944985737	48.9547942494487	16.9006266443028	9.90297672683086	4.96781340084896
OliveGIS	08Feb21	4:49:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	CV	0.84100407493096	0	10.4756509031027	10.4263715165834	7.87502451374331	29	43.3502715627736	34.8093808610668	33.1939140104994	0	0	0	22.643050795993	20.7687854982268	23.5699335962355	26.9344470688499	18.7828827723498	12.4519154125932	8.26226810140165
OliveGIS	08Feb21	4:46:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.75	1	730	12	30	CV	2.47793956129364	141.288773275532	10.9658106105107	11.1948355356071	9.81851668780287	29	32.3295491824989	9.77965021599874	32.393782047366	0	0	0	17.3288260270161	23.4292370850205	46.2609381815768	41.4628443668309	18.4511355749327	11.5676903762666	4.53565950721466
OliveGIS	08Feb21	5:47:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_271_271_ESP-AN.txt	-5.4501	36.85	1	730	12	30	CV	0.595369169673125	192.961039120798	9.33536697648895	9.46436503006522	10.7302556367173	29	33.1709519742652	13.455296209813	33.1828148792259	0	0	0	28.7416859343901	29.7199232992436	42.5373665866172	81.4142754628086	24.6649980297827	12.5235836098167	11.9867904907381
OliveGIS	08Feb21	4:15:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	CV	0.563617439557728	253.970665434217	11.195757216716	12.236220200514	11.1414735703728	29	34.4116650326008	16.1941892321597	30.6359255589793	0	0	0	26.313642552749	25.3589940552044	31.673074817341	81.1111512995221	23.7783374813535	14.8460874287148	13.2248286294245
OliveGIS	08Feb21	5:14:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	CV	0.592203107902757	248.205512985479	11.8843174454981	12.1457884960797	10.8100368464905	29	33.4266871933018	20.4030872101449	31.6996860115435	0	0	0	30.9323840190517	29.110580364946	32.7971422215605	47.6546277334771	26.9393426379015	18.9452883004226	17.1084231599884
OliveGIS	08Feb21	4:39:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	CV	0.630361385499847	198.522475715151	14.5224293096894	14.3379489716699	10.641379866695	29	33.619706719802	24.9800844577584	31.101177535726	0	0	0	44.1305711536704	41.9404840135578	44.179427357285	49.3706767775328	38.7427817835254	31.2637940945326	27.2406025695309
OliveGIS	08Feb21	5:40:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	CV	0.644215975136581	202.55955404149	16.3946737726711	15.1180211587576	10.7466421904702	29	35.0780723620943	31.5766881744932	31.7182603673636	0	0	0	51.3341584077441	51.4718247803925	53.5472318019806	55.5785947370331	49.0620450842923	39.7282298742237	34.9294328674946
OliveGIS	08Feb21	4:28:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	CV	0.661990199911272	248.217826584054	16.0332590738342	14.6899032349	10.5423901618228	29	35.2876632314285	36.4472463223786	31.7176633552771	0	0	0	54.8341913347028	55.2388709977705	54.0417881147087	54.2865342545527	51.079660748082	45.2416911027645	40.5616728649121
OliveGIS	08Feb21	5:28:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	CV	0.614899356161959	261.69945957693	14.6194996991828	13.1777240582132	9.74514374044768	29	33.433996330767	40.1494211301222	31.4426737851458	0	0	0	54.9150318984128	55.7345107742668	55.1854803025371	57.1508721818453	51.5163697646584	46.3111223217483	42.5184272916161
OliveGIS	08Feb21	4:53:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	CV	0.638155076916422	265.002794015906	14.766068583575	13.1190295580231	10.0220844073398	29	32.9549029735197	39.9185105008552	31.3295387515726	0	0	0	58.1808299977034	59.1280733739403	58.1223827930761	59.1062943850887	54.381585836306	49.4071700656534	45.7661379797501
OliveGIS	08Feb21	5:56:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	CV	0.75236005002259	176.37816184018	14.1668456930714	12.8162834236419	9.78434441487249	29	36.6972943759963	49.8040204374845	29.4462471742686	0	0	0	58.0164697149611	59.1578316696731	60.6859254717735	58.6005401455755	54.9609786843724	48.3564009017067	44.6712639572068
OliveGIS	08Feb21	4:43:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	CV	0.537814044703314	159.223064054753	10.8695636477959	9.60578751142304	10.1441794300181	29	24.8913903903896	28.657043286793	30.0427440944267	0	0	0	64.4924770191884	62.4699519350095	63.4263517441413	78.0825521543036	55.745801919329	49.9116442674734	53.3360619316408
OliveGIS	08Feb21	4:32:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	CV	0.3801168221425	93.4974160889254	10.404795751384	9.35674607900985	11.6601729330793	29	22.2905597267243	22.4923759069581	29.4774846142862	0	0	0	59.3459325722785	57.5135150727977	62.9052416526446	91.0945061190044	52.3116110026692	40.0524883846987	44.4197237890304
OliveGIS	08Feb21	5:22:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	730	12	30	CV	0.453934326068477	94.7709428119149	10.4609930736004	9.45985255471368	11.5937933770005	29	22.1041040272856	22.6829223091064	29.3756643652108	0	0	0	57.7618807879351	55.9521486114377	60.4399873606452	86.9943573200171	51.0345454622242	39.5463890382498	43.7145986851778
OliveGIS	08Feb21	4:57:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	730	12	30	CV	0.356262739042033	121.262297373645	8.911537949263	8.16223007977354	11.5758846066351	29	22.2692484380469	22.9915838855147	27.4539249792949	0	0	0	57.9298502128493	56.1807663139467	59.6005686588577	81.174577389516	51.6790186124017	40.439876186712	44.3373061589053
OliveGIS	08Feb21	5:54:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	CV	0.782168823406516	0	8.29657908410407	8.6898677744633	6.19093802862895	29	88.8729280588082	17.829770888785	35.4804735800259	0	0	0	7.99366926665311	9.34662203982482	13.6390412660088	19.4877171246837	10.8987707638232	8.22065433470704	1.04063431680213
OliveGIS	08Feb21	4:08:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	CV	0.634388242707697	0	8.98026571619172	9.33545716676979	5.61759335664606	29	74.1902075196399	17.0796322022916	29.929045963742	0	0	0	9.72009545357643	11.255852857055	14.9864467914649	20.6981397148357	12.4901844540925	8.91643408413139	1.60539294715475
OliveGIS	08Feb21	4:14:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	CV	0.562063673298962	0	13.1051259015176	13.7977336636886	7.16260342455172	29	60.5175939510105	17.3661328217904	31.8183349507395	0	0	0	14.3619026600395	14.4543275436001	16.6386223646353	36.6502116211351	14.6581367053528	12.3143578158505	3.51048005830748
OliveGIS	08Feb21	5:09:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	730	12	30	CV	0.474500466077781	334.160061091345	10.111756452167	10.5600428248646	8.5257778685036	29	38.7185704914265	10.2165995805848	32.6214583399949	0	0	0	15.9627169418513	19.584036197258	35.5451325354339	47.0225789125551	15.9222371644533	9.34671012095627	3.89448644115526
OliveGIS	08Feb21	4:41:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.65	1	730	12	30	CV	4.20498171460145	140.510209722043	10.1285812073103	10.2885106199526	7.56977684742969	29	31.4920686535341	8.08520543659538	31.5905816719123	0	0	0	13.3186444141185	16.6401858508052	27.2123383395498	27.6259709043444	16.8545810221967	11.1919729756649	4.12915559250982
OliveGIS	08Feb21	5:41:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	730	12	30	CV	4.75530667210798	103.665393360776	17.8141511173152	13.7772510871267	7.78546431675584	29	28.8958438664988	8.50624764038616	33.6361140441011	0	0	0	14.0605504005286	17.414270279429	28.3468396588169	25.6892398520231	17.5939876057055	12.8283327979436	5.62497022926258
OliveGIS	08Feb21	4:25:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.85	1	730	12	30	CV	0.556161388823881	210.41195809894	9.29422047810093	9.40864321564741	10.4553486524038	29	32.6948972764354	12.4338978303221	27.5896122419186	0	0	0	26.9429580752351	31.0447229502999	52.85810730371	85.2035396544693	24.7002111866283	10.6493714462183	11.1935704469772
OliveGIS	08Feb21	5:27:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.95	1	730	12	30	CV	0.53511455014268	276.144125106712	9.3240810519118	10.0614121175454	10.6734405902116	29	34.1383604771778	15.1438574742155	29.2350188795447	0	0	0	28.4695639943266	27.4324230033624	34.1763557862986	68.1169617825556	24.8250972429022	15.0039242628534	14.0693111356379
OliveGIS	08Feb21	4:55:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	CV	0.61471703266431	225.675195331058	11.502966528357	12.2135799499492	11.2504952624013	29	32.3577470559181	16.7895525500717	29.7562623779104	0	0	0	30.7951015832788	29.8059676587802	36.1443422826181	66.6956266927802	28.1231178261343	17.3520131877087	15.8736037126344
OliveGIS	08Feb21	5:58:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	CV	0.619494314372203	174.867086753977	12.8298761042354	12.7349660515062	10.8980262650181	29	31.0097549426482	20.2500740443787	28.2011337946813	0	0	0	35.9088656584026	34.3966956653189	38.5060805853358	50.6862485383559	32.5765496030597	23.2725775354712	21.1977535763312
OliveGIS	08Feb21	4:10:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	CV	0.550244600381493	192.299617412887	14.9713171839538	14.2266659776683	10.5229341122904	29	33.6928366648315	27.8253926344669	29.2397984610846	0	0	0	47.9670965173957	47.2586201791435	51.480487507374	54.5497445556017	45.6496777059557	36.0676043534948	31.0103283871012
OliveGIS	08Feb21	5:03:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	CV	0.637269353997725	254.748291572003	17.250333023805	15.1055767985084	10.3268598924958	29	34.3467645993464	34.2076461243124	30.7192856777628	0	0	0	56.4330322163211	56.6151167232845	55.8393701421191	56.1168833647352	52.6136697313029	45.5556615338301	40.3679848411796
OliveGIS	08Feb21	4:10:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	CV	0.623777117411328	243.302815005006	16.4558372923356	14.2823694425477	10.5378879029474	29	33.5394735189853	33.7408860527131	30.6527838480396	0	0	0	57.0220856345873	57.4121857914046	56.4883319756339	58.1204763837363	52.9718420974244	46.5355678499486	41.7048728103068
OliveGIS	08Feb21	5:02:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	CV	0.734859038915499	239.209787407185	14.5196203059547	13.0317364122294	9.58543028174048	29	30.5034177067092	36.3545182708064	29.3122896692233	0	0	0	58.5939761141781	59.8475034499156	59.2119435595874	61.4860523060426	55.8989528182688	48.1275832540686	45.152497444655
OliveGIS	08Feb21	4:37:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	CV	0.660589795869417	185.077619661708	13.5823733374287	12.3603490538898	9.2649721426473	29	34.4475569563522	46.466294172231	27.5372810820844	0	0	0	57.0224470697548	57.8654164409685	58.9342706313188	58.5927737522404	53.7654661004477	46.949347943287	45.10204213423
OliveGIS	08Feb21	4:23:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.85	1	730	12	30	CV	0.494222678308403	131.763859956746	14.9174989195927	13.8061761216083	10.2666876722628	29	29.8386017021359	33.8783108911819	31.2693466060757	0	0	0	58.7436486609242	59.6941021249248	58.4341100397772	56.3947584025173	53.6505478954974	47.4711041454263	47.9456045195149
OliveGIS	08Feb21	5:16:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.95	1	730	12	30	CV	0.551864620358983	125.829919182769	11.7314217005698	10.5293275659067	10.55615849976	29	26.0561098804279	27.1948893192093	30.7265941027653	0	0	0	63.7138297140829	61.4728139014433	62.9351597180792	72.6142756818054	54.5666797256831	47.9786854621091	50.1420275604519
OliveGIS	08Feb21	4:51:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	CV	0.581344402877289	128.19008148027	11.3772564694674	9.92239454113943	10.3423735495369	29	25.6267593554166	29.0242457104047	30.3333750511174	0	0	0	69.3699795310315	68.2900186517639	69.9356721015915	78.6724775947248	61.9037846092025	54.9167615083937	57.70864978524
OliveGIS	08Feb21	5:43:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	CV	0.49755307169092	101.531135079905	10.2177775979647	8.27655868025107	11.3943052039545	29	22.8444998217371	22.0640565175529	29.9343424145763	0	0	0	58.8339636791179	57.1685963827576	60.9061065620067	87.4060676158722	51.9612981549764	40.6640649351892	43.3390327061298
OliveGIS	08Feb21	4:18:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	CV	0.424051771179933	124.847770976508	13.2938672596651	12.3393867058795	11.1910316069146	29	21.820199698556	22.0995617286956	28.9550910598096	0	0	0	58.4074015441355	56.2838189722019	61.666376096964	86.963422640612	50.5211177545345	39.2238668169144	43.110873990291
OliveGIS	08Feb21	5:08:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	CV	0.395579767390169	126.490997189892	9.08809477479209	8.12693505246859	11.3806123925134	29	22.2556309215482	22.2159655083583	26.8835213179963	0	0	0	58.5522364808545	56.3774724002352	60.1403117661178	87.4178623469515	50.7566767389134	39.9835213161747	43.5023375013482
OliveGIS	08Feb21	5:05:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	CV	0.365056194862541	117.406193901699	8.96349590950071	8.17514132805731	11.593189708122	29	22.156164234348	23.0327359967766	27.2569805544426	0	0	0	59.153985933455	57.1744597601026	60.4467832698318	85.4191152664281	52.0570088775711	41.6377824774658	46.1523616704591
