Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:33:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10227	12	31	2058	2645.3	0.0	12154.4	12480.5	    77.0	     1.0	22.0	672.8	260.1	0.000	0.0	0.0	26679.82	134047.47	57447.623	17889.99	7815.33	8732.00	67.36
OliveGIS	08Feb21	4:34:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10227	12	31	2058	2659.7	0.0	8663.8	9254.3	   100.0	     1.0	51.0	1515.0	142.7	0.000	0.0	0.0	13431.66	71106.13	28608.925	7954.37	4181.65	5539.38	56.91
OliveGIS	08Feb21	4:34:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	10227	12	31	2058	2633.8	4.0	7979.3	9260.5	    99.0	     1.0	159.5	1326.9	216.8	0.000	0.0	0.0	5009.16	26887.10	9705.981	2637.96	1636.57	2917.78	29.68
OliveGIS	08Feb21	4:34:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10227	12	31	2058	2655.7	0.0	8404.4	9277.1	   102.0	     1.0	28.3	1357.0	377.3	0.000	0.0	0.0	16539.24	86852.69	37869.978	14659.66	5404.23	6313.01	64.70
OliveGIS	08Feb21	4:34:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10227	12	31	2058	2645.9	0.3	7571.6	8844.0	    98.0	     1.0	104.0	1437.2	250.3	0.000	0.0	0.0	6260.72	32667.14	11857.650	3012.73	1959.94	3235.48	34.42
OliveGIS	08Feb21	4:34:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	10227	12	31	2058	2642.2	0.0	8658.9	9847.6	    92.0	     1.0	72.6	1379.7	266.3	0.000	0.0	0.0	11509.28	59574.77	23380.085	6240.81	3513.40	5171.24	50.00
OliveGIS	08Feb21	4:34:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10227	12	31	2058	2628.3	0.7	5949.4	6566.8	   125.0	     1.0	154.7	2274.1	194.8	0.000	0.0	0.0	16403.66	80984.02	33350.290	31319.49	3932.08	4712.35	68.62
OliveGIS	08Feb21	4:34:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	10227	12	31	2058	2602.0	4.1	5520.1	6577.9	   138.0	     1.0	266.1	1986.6	418.4	0.000	0.0	0.0	13934.69	71150.60	38434.049	31873.07	3827.95	4574.84	66.56
OliveGIS	08Feb21	4:35:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10227	12	31	2058	2667.2	0.0	12088.2	12601.7	    80.0	     1.0	25.8	478.3	236.5	0.000	0.0	0.0	20883.34	105464.82	44168.979	13654.72	6239.31	7920.06	60.13
OliveGIS	08Feb21	4:35:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	10227	12	31	2058	2608.6	2.6	5571.8	6344.1	   129.0	     1.0	223.0	2258.9	254.9	0.000	0.0	0.0	13736.57	68564.39	28090.058	18610.23	3449.35	4318.36	65.43
OliveGIS	08Feb21	4:35:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10227	12	31	2058	2649.6	0.0	7886.0	8794.9	   106.0	     1.0	34.9	1419.8	369.4	0.000	0.0	0.0	12724.35	67648.17	28329.036	9510.75	4160.82	5345.97	57.90
OliveGIS	08Feb21	4:35:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10227	12	31	2058	2626.4	1.4	6121.9	7863.7	   103.0	     1.0	137.2	1137.4	290.1	0.000	0.0	0.0	1337.21	8077.26	3446.401	1032.43	597.31	1035.58	11.62
OliveGIS	08Feb21	4:35:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10227	12	31	2058	2629.7	1.9	6390.4	8135.7	   104.0	     1.0	149.6	1260.5	288.3	0.000	0.0	0.0	2262.34	13139.83	4756.666	1488.13	879.60	1602.58	18.05
OliveGIS	08Feb21	4:35:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10227	12	31	2058	2641.2	0.0	8684.4	9704.7	    93.0	     1.0	68.5	1444.1	280.0	0.000	0.0	0.0	12961.04	65702.54	25452.131	6695.44	3763.11	5416.01	53.31
OliveGIS	08Feb21	4:35:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10227	12	31	2058	2618.9	0.6	5089.0	6202.3	   140.0	     1.0	230.8	2108.2	346.7	0.000	0.0	0.0	12596.39	63230.69	27318.519	21913.38	3192.21	4086.47	63.07
OliveGIS	08Feb21	4:36:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10227	12	31	2058	2645.9	0.1	6711.7	8856.7	    86.0	     1.0	54.7	225.2	229.7	0.000	0.0	0.0	1471.82	6550.92	2867.905	865.56	431.72	766.61	7.64
OliveGIS	08Feb21	4:36:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10227	12	31	2058	2644.0	0.0	10230.7	10754.2	    87.0	     1.0	26.9	1757.1	238.9	0.000	0.0	0.0	32808.08	159201.60	72749.060	23366.48	8860.28	8604.70	76.39
OliveGIS	08Feb21	4:36:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10227	12	31	2058	2651.5	0.0	8313.3	9623.9	    87.0	     1.0	61.3	860.0	264.9	0.000	0.0	0.0	6394.63	32579.91	12793.353	4220.10	2161.97	3342.83	32.77
OliveGIS	08Feb21	4:36:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10227	12	31	2058	2613.9	2.4	5142.3	6810.2	   123.0	     1.0	208.8	1681.7	317.1	0.000	0.0	0.0	2453.07	13141.30	5080.274	2431.21	823.64	1469.44	19.84
OliveGIS	08Feb21	4:36:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10227	12	31	2058	2646.1	0.0	9127.7	9919.7	    98.0	     1.0	42.8	1537.3	248.4	0.000	0.0	0.0	16522.51	82634.44	33877.770	9220.76	4733.11	6210.06	59.77
OliveGIS	08Feb21	4:36:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10227	12	31	2058	2641.9	0.0	8456.9	9261.9	   102.0	     1.0	43.2	1185.6	309.5	0.000	0.0	0.0	11352.78	60650.24	25412.676	7250.63	3771.70	5155.23	53.15
OliveGIS	08Feb21	4:37:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10227	12	31	2058	2650.4	0.0	6669.2	8925.2	    88.0	     1.0	58.5	338.1	247.2	0.000	0.0	0.0	1073.04	4515.48	2035.537	618.92	299.88	545.49	5.29
OliveGIS	08Feb21	4:37:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10227	12	31	2058	2658.8	0.0	10010.1	10515.0	    85.0	     1.0	21.8	1079.8	336.3	0.000	0.0	0.0	21725.23	104905.14	43453.102	12863.13	6155.94	7182.00	65.52
OliveGIS	08Feb21	4:37:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10227	12	31	2058	2669.9	0.0	11258.2	12252.8	    80.0	     1.0	33.5	520.0	229.3	0.000	0.0	0.0	13094.75	65247.26	31028.757	8291.73	4462.71	5775.55	44.68
OliveGIS	08Feb21	4:37:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10227	12	31	2058	2621.3	2.1	5901.5	7823.4	   109.0	     1.0	155.5	1358.4	267.1	0.000	0.0	0.0	1643.81	8906.45	2712.213	775.56	585.68	1116.57	12.80
OliveGIS	08Feb21	4:37:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10227	12	31	2058	2661.1	0.0	9839.2	10070.8	    87.0	     1.0	5.3	2443.7	245.5	0.000	0.0	0.0	55273.06	296099.96	200360.877	120856.37	16604.98	9338.60	87.41
OliveGIS	08Feb21	4:37:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10227	12	31	2058	2632.1	0.0	5241.6	6454.9	   135.0	     1.0	179.1	2023.9	288.7	0.000	0.0	0.0	11658.23	58418.67	24855.648	27616.30	3184.70	4160.84	61.20
OliveGIS	08Feb21	4:38:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10227	12	31	2058	2668.4	0.0	9435.5	10928.1	    82.0	     1.0	55.4	412.6	226.9	0.000	0.0	0.0	4571.12	25212.96	10151.148	3100.08	1838.68	2679.91	22.74
OliveGIS	08Feb21	4:38:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	10227	12	31	2058	2602.6	4.5	6121.4	6847.3	   148.0	     1.0	303.5	2241.0	445.0	0.000	0.0	0.0	21634.06	120526.05	124913.784	30891.79	5582.10	5202.94	72.11
OliveGIS	08Feb21	4:38:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10227	12	31	2058	2643.8	0.0	7546.0	9401.7	    96.0	     1.0	98.5	945.6	188.0	0.000	0.0	0.0	1880.30	9706.76	3954.077	1637.85	686.38	1293.15	12.17
OliveGIS	08Feb21	4:38:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10227	12	31	2058	2620.9	4.1	5948.1	8352.1	   115.0	     1.0	200.7	1321.4	271.7	0.000	0.0	0.0	502.67	3000.02	1098.659	399.54	257.34	454.46	4.10
OliveGIS	08Feb21	4:38:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10227	12	31	2058	2646.2	0.0	8026.4	9735.1	    92.0	     1.0	81.2	1044.4	256.2	0.000	0.0	0.0	3638.12	18202.72	7200.875	2336.26	1269.22	2195.79	20.74
OliveGIS	08Feb21	4:38:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10227	12	31	2058	2640.1	0.4	8472.1	9522.5	    93.0	     1.0	77.9	1672.0	301.8	0.000	0.0	0.0	14328.26	72381.24	28029.167	7520.87	4020.60	5646.52	56.39
OliveGIS	08Feb21	4:38:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10227	12	31	2058	2618.5	1.8	5721.2	6959.2	   119.0	     1.0	192.5	1778.7	229.6	0.000	0.0	0.0	4288.48	22990.82	8867.623	3206.33	1416.89	2348.67	31.80
OliveGIS	08Feb21	4:39:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10227	12	31	2058	2625.3	0.2	5818.1	6407.8	   123.0	     1.0	153.0	2211.5	191.3	0.000	0.0	0.0	15069.83	74234.99	30960.103	26264.15	3769.26	4558.12	67.88
OliveGIS	08Feb21	4:39:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10227	12	31	2058	2614.1	1.6	5308.0	6277.5	   139.0	     1.0	211.5	2140.5	368.4	0.000	0.0	0.0	13782.90	69907.51	31151.653	30583.98	3720.80	4417.02	67.36
OliveGIS	08Feb21	4:39:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10227	12	31	2058	2650.9	0.4	9009.5	10109.4	    84.0	     1.0	59.5	983.9	265.0	0.000	0.0	0.0	10259.52	52254.19	20726.062	7604.55	3372.28	4804.33	45.14
OliveGIS	08Feb21	4:39:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10227	12	31	2058	2664.1	0.0	7773.1	9532.3	    85.0	     1.0	63.4	407.7	254.0	0.000	0.0	0.0	1932.22	9367.75	4094.643	1444.42	679.67	1101.67	10.27
OliveGIS	08Feb21	4:39:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10227	12	31	2058	2626.0	1.9	6397.7	8077.7	   103.0	     1.0	147.9	1247.5	306.3	0.000	0.0	0.0	2298.32	13428.80	5149.880	1545.34	911.48	1629.52	18.47
OliveGIS	08Feb21	4:40:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10227	12	31	2058	2661.9	0.0	10020.8	11384.2	    81.0	     1.0	44.9	421.1	221.8	0.000	0.0	0.0	6424.93	36234.95	13916.472	4548.61	2630.81	3657.14	30.34
OliveGIS	08Feb21	4:40:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10227	12	31	2058	2637.6	0.4	6348.9	7947.8	   105.0	     1.0	137.1	1212.7	196.2	0.000	0.0	0.0	1995.67	11944.86	4394.906	1252.45	838.03	1437.86	16.43
OliveGIS	08Feb21	4:40:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10227	12	31	2058	2630.8	2.5	7137.2	7987.0	   112.0	     1.0	182.4	1885.1	247.3	0.000	0.0	0.0	11238.15	56422.55	21372.883	7467.85	2946.92	4397.02	52.25
OliveGIS	08Feb21	4:40:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10227	12	31	2058	2645.6	0.1	7266.2	8741.1	    98.0	     1.0	103.3	1324.2	281.7	0.000	0.0	0.0	4180.53	22736.45	7914.966	2318.40	1421.15	2504.54	26.77
OliveGIS	08Feb21	4:40:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10227	12	31	2058	2651.9	0.0	9221.9	9754.2	   100.0	     1.0	56.3	1514.2	158.2	0.000	0.0	0.0	13651.80	71510.55	28257.790	7363.41	4137.67	5654.57	55.26
OliveGIS	08Feb21	4:40:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10227	12	31	2058	2631.4	0.8	6388.7	8314.0	    99.0	     1.0	122.9	1091.6	262.3	0.000	0.0	0.0	1454.79	7076.62	2612.386	944.02	522.04	1022.13	10.80
OliveGIS	08Feb21	4:41:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10227	12	31	2058	2644.9	0.0	9028.7	10524.0	    85.0	     1.0	60.7	741.5	250.3	0.000	0.0	0.0	4965.05	22790.10	10962.924	3149.44	1661.91	2544.66	22.27
OliveGIS	08Feb21	4:41:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10227	12	31	2058	2659.8	0.0	9298.8	10290.8	    85.0	     1.0	46.1	991.6	264.2	0.000	0.0	0.0	12751.05	62012.95	25124.255	7771.63	3942.38	5495.03	50.95
OliveGIS	08Feb21	4:41:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10227	12	31	2058	2623.6	0.2	6106.2	6433.0	   129.0	     1.0	114.0	2712.6	374.0	0.000	0.0	0.0	27681.17	147747.92	95404.320	71684.64	6445.29	5407.18	79.82
OliveGIS	08Feb21	4:41:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10227	12	31	2058	2696.0	0.0	11001.4	11650.2	    82.0	     1.0	3.6	502.2	171.3	0.000	0.0	0.0	20458.61	110063.08	49478.008	17240.34	7274.03	7965.38	65.19
OliveGIS	08Feb21	4:41:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10227	12	31	2058	2648.8	0.1	7912.7	9755.2	    89.0	     1.0	74.2	798.1	249.3	0.000	0.0	0.0	2547.36	12703.49	5192.258	1773.07	883.37	1589.22	14.61
OliveGIS	08Feb21	4:41:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10227	12	31	2058	2619.1	0.1	6150.6	6344.8	   125.0	     1.0	109.7	2731.6	398.2	0.000	0.0	0.0	27995.77	146625.91	91057.193	66119.66	6374.18	5369.22	80.26
OliveGIS	08Feb21	4:42:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10227	12	31	2058	2644.0	0.3	6563.8	9039.2	    97.0	     1.0	102.9	780.6	236.2	0.000	0.0	0.0	577.73	2865.55	1315.234	514.88	251.52	437.69	3.61
OliveGIS	08Feb21	4:42:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10227	12	31	2058	2670.5	0.0	12247.3	12584.7	    78.0	     1.0	22.4	660.2	252.2	0.000	0.0	0.0	31343.26	150388.76	66202.052	21035.88	8773.85	9319.80	70.98
OliveGIS	08Feb21	4:42:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10227	12	31	2058	2634.6	1.0	5789.3	7631.3	   102.0	     1.0	133.1	1226.7	285.7	0.000	0.0	0.0	1477.14	7680.56	2554.200	805.69	511.32	1008.85	11.68
OliveGIS	08Feb21	4:42:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10227	12	31	2058	2628.5	2.1	5969.4	7909.6	   109.0	     1.0	163.2	1314.5	263.8	0.000	0.0	0.0	1010.11	5541.71	2001.271	565.10	409.73	739.64	7.90
OliveGIS	08Feb21	4:42:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	10227	12	31	2058	2607.5	4.9	5373.9	6631.6	   123.0	     1.0	227.2	1879.9	287.8	0.000	0.0	0.0	7407.73	37019.86	14446.607	7275.63	2004.26	3196.61	46.07
OliveGIS	08Feb21	4:42:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10227	12	31	2058	2644.0	0.0	6800.5	9016.2	    88.0	     1.0	63.3	400.5	253.4	0.000	0.0	0.0	1046.53	4418.93	1995.116	647.24	297.61	541.20	5.13
OliveGIS	08Feb21	4:43:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10227	12	31	2058	2639.3	0.0	9247.9	9944.7	    91.0	     1.0	37.6	1906.5	273.4	0.000	0.0	0.0	23368.65	115806.46	47988.060	14184.87	6192.54	7194.58	69.04
OliveGIS	08Feb21	4:43:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10227	12	31	2058	2633.4	0.3	7670.4	8984.9	    97.0	     1.0	101.9	1570.5	391.0	0.000	0.0	0.0	7744.63	39380.30	13701.003	3864.92	2236.52	3765.85	39.73
OliveGIS	08Feb21	4:43:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10227	12	31	2058	2619.4	0.0	5965.4	7010.7	   120.0	     1.0	94.5	2035.6	366.3	0.000	0.0	0.0	15062.63	75676.80	33029.069	58450.45	4326.58	5019.49	67.85
OliveGIS	08Feb21	4:43:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	10227	12	31	2058	2604.5	7.4	7234.2	8150.0	   149.0	     1.0	312.0	2295.2	340.2	0.000	0.0	0.0	20970.35	119042.62	104990.111	23217.64	5096.11	5488.01	64.11
OliveGIS	08Feb21	4:43:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10227	12	31	2058	2630.1	0.1	7704.0	9571.6	    92.0	     1.0	86.0	758.8	246.9	0.000	0.0	0.0	2112.06	10707.16	5119.379	1685.87	826.43	1369.23	12.77
OliveGIS	08Feb21	4:43:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	10227	12	31	2058	2647.4	0.2	8163.3	9557.1	    92.0	     1.0	79.5	1477.5	370.1	0.000	0.0	0.0	9815.78	50611.32	18433.570	5164.74	2903.59	4583.78	45.39
OliveGIS	08Feb21	4:43:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10227	12	31	2058	2641.0	2.3	6896.7	8485.7	   106.0	     1.0	153.3	1550.9	313.4	0.000	0.0	0.0	2775.99	14722.49	5470.817	1382.67	942.07	1713.39	18.46
OliveGIS	08Feb21	4:43:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10227	12	31	2058	2651.8	0.5	7217.1	9067.8	    93.0	     1.0	101.7	842.6	246.4	0.000	0.0	0.0	1316.54	6366.68	2944.526	1097.91	503.28	855.07	7.93
OliveGIS	08Feb21	4:44:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10227	12	31	2058	2655.0	0.0	8816.7	9619.5	    98.0	     1.0	38.1	1505.1	326.8	0.000	0.0	0.0	17148.93	87057.76	36329.871	11135.19	5047.57	6299.38	62.53
OliveGIS	08Feb21	4:44:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10227	12	31	2058	2610.8	3.5	5418.1	7006.1	   122.0	     1.0	208.7	1716.2	284.5	0.000	0.0	0.0	3254.35	17719.92	7107.393	3522.97	1125.18	1881.74	25.02
OliveGIS	08Feb21	4:44:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	10227	12	31	2058	2605.9	3.7	5387.4	6106.5	   140.0	     1.0	238.6	2307.8	357.2	0.000	0.0	0.0	15039.51	75779.64	34880.017	21982.41	3644.99	4325.21	67.86
OliveGIS	08Feb21	4:44:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10227	12	31	2058	2631.4	0.1	6878.7	9033.0	    85.0	     1.0	51.8	212.1	237.1	0.000	0.0	0.0	1627.78	7097.46	3259.603	970.96	471.24	817.57	8.15
OliveGIS	08Feb21	4:44:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10227	12	31	2058	2644.5	0.2	8610.5	10012.7	    85.0	     1.0	71.2	688.9	243.5	0.000	0.0	0.0	4287.75	21853.79	10350.994	2626.61	1605.68	2404.03	22.12
OliveGIS	08Feb21	4:44:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10227	12	31	2058	2652.9	0.0	10462.3	11148.9	    82.0	     1.0	30.5	1026.0	292.8	0.000	0.0	0.0	22356.56	107819.52	44702.697	14655.98	6369.87	7569.57	64.81
OliveGIS	08Feb21	4:45:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10227	12	31	2058	2620.1	1.0	6301.8	7880.7	   108.0	     1.0	146.1	1447.9	295.9	0.000	0.0	0.0	2367.64	12229.90	4344.609	1211.50	777.01	1444.49	16.73
OliveGIS	08Feb21	4:45:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10227	12	31	2058	2670.6	0.0	10342.1	10425.3	    84.0	     1.0	4.3	1702.0	508.9	0.000	0.0	0.0	47222.66	234222.39	129151.769	49150.63	13254.18	9293.37	84.48
