Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7305	12	31	2050	2684.3	0.0	10024.0	10895.8	    77.0	     1.0	10.5	676.6	314.8	0.000	0.0	0.0	18658.29	96393.78	40409.338	11215.32	5777.69	7001.02	61.34
OliveGIS	08Feb21	4:35:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	7305	12	31	2050	2612.4	0.3	6062.9	6798.4	   134.0	     1.0	202.4	2215.7	275.5	0.000	0.0	0.0	17902.14	99208.41	43542.447	17332.08	4167.39	4672.41	65.75
OliveGIS	08Feb21	4:35:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7305	12	31	2050	2648.6	0.0	9202.6	9741.9	    96.0	     1.0	21.3	1205.5	164.6	0.000	0.0	0.0	23206.16	115443.95	50866.521	16080.04	6810.82	7314.96	71.74
OliveGIS	08Feb21	4:35:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7305	12	31	2050	2632.9	0.0	7212.5	9030.9	   106.0	     1.0	73.4	1422.6	385.3	0.000	0.0	0.0	6072.30	31322.10	10421.029	2943.84	1743.02	3239.14	33.96
OliveGIS	08Feb21	4:35:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7305	12	31	2050	2626.9	0.0	6920.4	8758.2	   107.0	     1.0	88.2	1537.1	331.0	0.000	0.0	0.0	6173.90	32513.35	10415.504	2749.54	1862.50	3171.34	34.22
OliveGIS	08Feb21	4:35:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	7305	12	31	2050	2641.8	0.0	9337.7	10199.3	   101.0	     1.0	36.8	1801.0	425.0	0.000	0.0	0.0	15951.35	79644.32	31010.186	8112.94	4314.43	5976.66	56.01
OliveGIS	08Feb21	4:35:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7305	12	31	2050	2606.1	0.2	5265.7	5794.3	   135.0	     1.0	165.7	2518.1	224.9	0.000	0.0	0.0	26850.14	143090.34	84881.677	46232.08	6059.47	4852.39	79.91
OliveGIS	08Feb21	4:36:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7305	12	31	2050	2646.2	0.0	7856.3	10462.4	    94.0	     1.0	25.8	533.1	249.6	0.000	0.0	0.0	1230.14	5605.85	2417.045	791.59	423.19	768.92	6.17
OliveGIS	08Feb21	4:36:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7305	12	31	2050	2645.4	0.0	9300.3	9727.9	    94.0	     1.0	13.9	1831.8	343.0	0.000	0.0	0.0	34336.48	164879.93	81228.601	29140.07	9118.42	8130.24	79.79
OliveGIS	08Feb21	4:36:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7305	12	31	2050	2649.7	0.0	9855.0	11700.1	    95.0	     1.0	30.2	1273.0	342.0	0.000	0.0	0.0	9877.33	47424.88	17604.399	4053.13	2657.10	4592.70	37.40
OliveGIS	08Feb21	4:36:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	7305	12	31	2050	2616.8	0.1	5999.7	7423.5	   125.0	     1.0	155.3	1973.7	231.8	0.000	0.0	0.0	8722.78	43657.87	16524.428	5093.98	2331.82	3587.96	46.03
OliveGIS	08Feb21	4:36:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	7305	12	31	2050	2666.9	0.0	9698.1	10140.4	    95.0	     1.0	28.4	1453.5	257.9	0.000	0.0	0.0	25365.17	123401.59	52157.556	16072.45	6744.12	7584.61	71.20
OliveGIS	08Feb21	4:36:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7305	12	31	2050	2667.8	0.0	10589.9	11250.6	    94.0	     1.0	25.5	954.5	195.2	0.000	0.0	0.0	20317.20	108307.84	47247.276	14035.00	6698.41	7705.30	65.11
OliveGIS	08Feb21	4:36:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7305	12	31	2050	2638.7	0.0	7845.5	10435.0	    94.0	     1.0	28.0	609.0	252.1	0.000	0.0	0.0	1155.26	5051.99	2287.595	705.39	424.56	706.74	5.48
OliveGIS	08Feb21	4:37:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	7305	12	31	2050	2695.5	0.0	11620.5	12043.8	    88.0	     1.0	8.4	1308.4	319.5	0.000	0.0	0.0	26824.13	139924.57	62662.767	15595.01	7821.23	8373.23	66.26
OliveGIS	08Feb21	4:37:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7305	12	31	2050	2696.4	0.0	8816.7	10231.0	    84.0	     1.0	12.7	849.6	275.9	0.000	0.0	0.0	10760.92	54704.69	20505.790	5298.20	3265.10	4854.00	45.12
OliveGIS	08Feb21	4:37:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7305	12	31	2050	2620.5	0.2	5957.4	7609.6	   112.0	     1.0	107.4	1611.5	379.0	0.000	0.0	0.0	2235.04	11468.27	4223.447	1102.83	740.16	1368.17	16.38
OliveGIS	08Feb21	4:37:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7305	12	31	2050	2668.3	0.0	8535.3	8651.4	    92.0	     1.0	2.9	2303.9	302.5	0.000	0.0	0.0	51553.72	291673.81	227137.973	209574.13	17209.73	8156.20	88.33
OliveGIS	08Feb21	4:37:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7305	12	31	2050	2618.4	0.3	5959.5	6450.5	   125.0	     1.0	124.9	2319.4	176.7	0.000	0.0	0.0	23713.76	122257.48	59976.152	40961.09	5801.68	5259.13	77.64
OliveGIS	08Feb21	4:38:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7305	12	31	2050	2674.6	0.0	8304.1	10189.8	    84.0	     1.0	27.1	627.1	299.2	0.000	0.0	0.0	4386.32	23099.42	9095.089	2296.51	1587.09	2645.29	24.10
OliveGIS	08Feb21	4:38:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	7305	12	31	2050	2527.4	4.2	6378.3	6604.9	   145.0	     1.0	333.7	2783.2	274.5	0.000	0.0	0.0	30497.27	194084.40	234759.915	62142.76	7917.24	5273.40	77.52
OliveGIS	08Feb21	4:38:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7305	12	31	2050	2630.6	0.0	7862.7	9708.1	   102.0	     1.0	59.1	1217.2	239.2	0.000	0.0	0.0	3468.58	18476.54	7236.901	1871.70	1209.42	2117.87	20.19
OliveGIS	08Feb21	4:38:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	7305	12	31	2050	2608.4	0.1	5672.8	7144.8	   113.0	     1.0	127.4	1679.7	288.3	0.000	0.0	0.0	3312.08	17376.50	6261.454	1695.67	1060.45	1936.32	25.37
OliveGIS	08Feb21	4:38:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7305	12	31	2050	2642.3	0.0	8201.8	10184.0	    99.0	     1.0	54.1	1259.6	251.6	0.000	0.0	0.0	5546.80	27099.22	10378.215	2301.82	1599.02	2918.96	26.91
OliveGIS	08Feb21	4:38:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7305	12	31	2050	2642.5	0.0	8502.8	9614.3	   103.0	     1.0	55.8	1806.0	321.8	0.000	0.0	0.0	13339.89	65631.23	24478.814	6476.83	3469.56	5197.39	51.53
OliveGIS	08Feb21	4:38:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	7305	12	31	2050	2617.0	0.1	6666.8	7878.4	   119.0	     1.0	144.1	1940.1	273.2	0.000	0.0	0.0	8128.46	41544.06	14744.161	4352.17	2277.90	3603.91	43.68
OliveGIS	08Feb21	4:39:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7305	12	31	2050	2629.2	0.0	7393.9	7830.2	   118.0	     1.0	121.0	2240.0	217.7	0.000	0.0	0.0	24630.87	125254.09	54519.673	31033.10	5590.52	5885.79	71.78
OliveGIS	08Feb21	4:39:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7305	12	31	2050	2607.9	0.2	5788.0	6241.9	   134.0	     1.0	156.2	2404.7	249.7	0.000	0.0	0.0	27608.87	149883.43	83588.165	42102.90	6611.14	5222.54	79.90
OliveGIS	08Feb21	4:39:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7305	12	31	2050	2659.7	0.0	10142.8	12176.4	    94.0	     1.0	35.3	1250.5	318.6	0.000	0.0	0.0	10932.18	54863.48	20924.947	4759.92	3216.00	5147.40	40.25
OliveGIS	08Feb21	4:39:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7305	12	31	2050	2656.7	0.0	8287.9	10476.0	    91.0	     1.0	30.4	605.9	316.3	0.000	0.0	0.0	3201.23	18628.19	6974.232	1936.27	1428.24	2122.87	18.68
OliveGIS	08Feb21	4:39:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7305	12	31	2050	2629.4	0.0	7042.9	8868.7	   107.0	     1.0	81.9	1532.9	330.3	0.000	0.0	0.0	6090.69	31687.55	9462.232	2564.13	1755.14	3127.47	33.34
OliveGIS	08Feb21	4:40:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7305	12	31	2050	2675.3	0.0	8519.9	10345.5	    82.0	     1.0	20.8	628.1	287.7	0.000	0.0	0.0	5320.63	26883.41	10199.639	2496.01	1893.41	2927.31	26.43
OliveGIS	08Feb21	4:40:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7305	12	31	2050	2618.8	0.0	7347.1	8995.1	   108.0	     1.0	78.6	1498.5	254.4	0.000	0.0	0.0	5421.98	29608.54	10739.977	2821.54	1815.33	2965.08	31.11
OliveGIS	08Feb21	4:40:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	7305	12	31	2050	2618.3	0.7	7098.6	7862.6	   116.0	     1.0	133.4	2164.8	231.5	0.000	0.0	0.0	13456.05	65877.52	23776.573	7586.34	2981.03	4396.76	53.57
OliveGIS	08Feb21	4:40:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7305	12	31	2050	2648.2	0.0	8354.4	10069.1	   104.0	     1.0	72.3	1537.0	262.2	0.000	0.0	0.0	7250.49	38759.08	14652.332	3437.03	2325.78	3639.76	33.93
OliveGIS	08Feb21	4:40:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7305	12	31	2050	2651.1	0.0	9979.2	10675.5	    95.0	     1.0	31.7	1382.9	183.8	0.000	0.0	0.0	21104.96	106908.08	44235.584	12131.49	6003.93	7300.08	65.31
OliveGIS	08Feb21	4:40:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7305	12	31	2050	2636.0	0.0	7234.6	9348.6	   105.0	     1.0	69.8	1413.4	358.4	0.000	0.0	0.0	3505.36	16989.60	5097.979	1412.88	932.70	2003.24	19.83
OliveGIS	08Feb21	4:40:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7305	12	31	2050	2657.2	0.0	10187.9	12610.4	    94.0	     1.0	26.6	1054.5	322.4	0.000	0.0	0.0	5971.94	30454.85	11652.648	2768.17	1974.06	3266.00	24.26
OliveGIS	08Feb21	4:41:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	7305	12	31	2050	2661.6	0.0	11316.0	12511.5	    94.0	     1.0	22.1	1411.3	392.8	0.000	0.0	0.0	18032.54	91882.09	36562.154	8456.16	5191.84	6935.47	52.80
OliveGIS	08Feb21	4:41:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	7305	12	31	2050	2618.5	0.4	5810.4	5924.3	   132.0	     1.0	89.2	2954.3	313.8	0.000	0.0	0.0	38528.82	212764.81	182915.038	123905.49	9403.83	5417.80	86.67
OliveGIS	08Feb21	4:41:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7305	12	31	2050	2694.8	0.0	11009.2	12035.1	    78.0	     1.0	3.5	306.7	96.9	0.000	0.0	0.0	23452.80	123174.77	54508.956	18455.02	7719.84	8540.91	67.73
OliveGIS	08Feb21	4:41:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7305	12	31	2050	2651.8	0.0	8750.2	11077.4	    96.0	     1.0	43.0	1013.6	255.7	0.000	0.0	0.0	5871.06	31117.69	12718.857	3126.68	2076.92	3285.46	27.80
OliveGIS	08Feb21	4:41:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	7305	12	31	2050	2628.0	0.2	5913.8	5975.5	   128.0	     1.0	82.1	2927.5	312.4	0.000	0.0	0.0	37935.56	205883.10	164643.562	116761.95	9205.92	5478.55	86.70
OliveGIS	08Feb21	4:41:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7305	12	31	2050	2635.4	0.2	7593.3	10158.0	   102.0	     1.0	60.0	1072.0	288.6	0.000	0.0	0.0	1366.43	7187.17	2947.695	803.60	566.36	917.43	7.63
OliveGIS	08Feb21	4:42:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7305	12	31	2050	2687.9	0.0	9997.7	10532.2	    77.0	     1.0	6.9	804.9	294.7	0.000	0.0	0.0	23791.16	119385.66	52579.108	15712.60	7024.51	7664.41	69.68
OliveGIS	08Feb21	4:42:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7305	12	31	2050	2629.0	0.0	7017.5	9045.2	   107.0	     1.0	77.5	1566.4	381.7	0.000	0.0	0.0	3852.72	20077.02	6133.873	1508.06	1219.94	2115.14	21.66
OliveGIS	08Feb21	4:42:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7305	12	31	2050	2634.0	0.0	6042.1	7721.4	   112.0	     1.0	110.6	1577.0	382.8	0.000	0.0	0.0	3565.68	18730.45	6915.887	1785.58	1175.95	2037.82	24.54
OliveGIS	08Feb21	4:42:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	7305	12	31	2050	2615.5	0.2	5758.5	6941.1	   133.0	     1.0	172.9	2105.6	255.7	0.000	0.0	0.0	14536.73	72617.42	29485.480	11556.96	3467.48	4498.02	62.20
OliveGIS	08Feb21	4:42:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7305	12	31	2050	2647.8	0.0	8408.0	11133.7	    95.0	     1.0	31.8	688.2	260.9	0.000	0.0	0.0	1099.30	5011.48	2259.352	776.70	432.29	735.77	5.31
OliveGIS	08Feb21	4:42:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7305	12	31	2050	2652.8	0.0	8806.1	9380.7	    98.0	     1.0	22.8	1958.2	342.2	0.000	0.0	0.0	25796.00	123172.65	53131.755	18704.27	6555.38	7159.90	72.39
OliveGIS	08Feb21	4:43:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7305	12	31	2050	2643.8	0.0	8192.8	9439.3	   104.0	     1.0	67.6	1677.9	278.3	0.000	0.0	0.0	12414.88	62626.09	24109.453	6063.86	3369.22	5041.47	50.69
OliveGIS	08Feb21	4:43:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7305	12	31	2050	2633.1	0.0	6920.5	7378.4	   114.0	     1.0	73.5	1996.8	188.1	0.000	0.0	0.0	18519.79	92752.56	40065.044	24644.81	4968.55	5520.08	71.19
OliveGIS	08Feb21	4:43:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	7305	12	31	2050	2535.8	7.4	5632.5	6031.0	   146.0	     1.0	370.4	2637.3	271.5	0.000	0.0	0.0	27849.12	174469.49	204702.238	53354.97	6809.91	4761.53	76.74
OliveGIS	08Feb21	4:43:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7305	12	31	2050	2645.0	0.0	8177.0	10436.2	    97.0	     1.0	49.2	946.2	206.8	0.000	0.0	0.0	3253.92	17668.55	7802.869	2107.26	1254.23	2083.26	18.27
OliveGIS	08Feb21	4:43:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	7305	12	31	2050	2650.3	0.0	8700.1	10060.9	   101.0	     1.0	53.2	1633.0	286.7	0.000	0.0	0.0	10554.99	52010.30	20140.413	5053.31	2751.76	4605.19	43.42
OliveGIS	08Feb21	4:43:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	7305	12	31	2050	2637.3	0.3	6636.6	8070.6	   111.0	     1.0	114.0	1722.0	177.5	0.000	0.0	0.0	6490.72	32090.93	10924.334	2962.31	1729.36	3154.03	36.97
OliveGIS	08Feb21	4:43:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7305	12	31	2050	2638.3	0.0	7881.0	9917.8	    99.0	     1.0	50.9	1205.1	336.3	0.000	0.0	0.0	2838.88	13480.44	5478.154	1494.31	897.34	1743.37	16.08
OliveGIS	08Feb21	4:43:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	7305	12	31	2050	2666.2	0.0	8241.6	8709.3	    95.0	     1.0	21.3	1601.4	258.3	0.000	0.0	0.0	26120.86	124887.54	54273.169	18391.95	6736.26	6933.95	75.63
OliveGIS	08Feb21	4:44:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	7305	12	31	2050	2623.1	0.1	5709.1	7088.2	   126.0	     1.0	155.0	1970.6	257.1	0.000	0.0	0.0	8532.78	42745.05	16405.236	5549.71	2277.89	3471.51	46.70
OliveGIS	08Feb21	4:44:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	7305	12	31	2050	2603.6	0.3	5408.5	5927.2	   136.0	     1.0	196.5	2442.8	222.0	0.000	0.0	0.0	27335.64	148872.25	97701.834	49694.33	6131.71	4893.20	78.97
OliveGIS	08Feb21	4:44:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7305	12	31	2050	2659.2	0.0	7730.3	10247.2	    93.0	     1.0	23.4	512.6	260.8	0.000	0.0	0.0	1265.01	5397.48	2627.413	872.11	434.46	743.93	6.00
OliveGIS	08Feb21	4:44:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7305	12	31	2050	2667.2	0.0	9080.8	10984.7	    92.0	     1.0	31.7	913.1	317.1	0.000	0.0	0.0	3992.50	21587.31	8823.473	1924.91	1439.95	2382.81	19.91
OliveGIS	08Feb21	4:44:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7305	12	31	2050	2663.9	0.0	9446.1	10514.1	    84.0	     1.0	15.8	1231.5	305.9	0.000	0.0	0.0	19480.39	97355.74	40565.668	10409.82	5520.23	6868.30	62.58
OliveGIS	08Feb21	4:45:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7305	12	31	2050	2618.1	0.0	7230.8	9022.9	   109.0	     1.0	104.0	1691.9	233.1	0.000	0.0	0.0	6404.12	31767.23	12045.585	3155.44	1833.78	3203.96	33.55
OliveGIS	08Feb21	4:45:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7305	12	31	2050	2689.8	0.0	10954.1	11036.0	    80.0	     1.0	1.5	1601.3	295.0	0.000	0.0	0.0	54461.44	301606.32	213973.294	95722.16	18725.13	10068.77	86.47
OliveGIS	08Feb21	4:45:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7305	12	31	2050	2639.4	0.0	8769.0	9977.3	   103.0	     1.0	50.5	1727.4	373.8	0.000	0.0	0.0	11609.97	57013.28	21792.353	5612.55	3057.55	4884.06	46.67
OliveGIS	08Feb21	4:45:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	7305	12	31	2050	2661.7	0.0	9922.3	11568.6	    91.0	     1.0	26.4	1237.4	291.2	0.000	0.0	0.0	15711.69	77142.45	31041.853	7491.96	4424.37	6342.31	52.47
OliveGIS	08Feb21	4:45:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7305	12	31	2050	2641.9	0.0	8551.5	11079.4	    96.0	     1.0	42.4	858.4	230.0	0.000	0.0	0.0	2833.32	15430.41	6863.999	1752.20	1145.31	1864.98	15.22
OliveGIS	08Feb21	4:45:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7305	12	31	2050	2636.4	0.0	6693.4	8579.2	   108.0	     1.0	95.2	1524.7	379.5	0.000	0.0	0.0	4220.18	22636.16	7577.897	1978.04	1355.88	2374.05	25.75
OliveGIS	08Feb21	4:45:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	7305	12	31	2050	2627.0	0.1	6305.2	7758.9	   118.0	     1.0	137.5	1911.4	217.9	0.000	0.0	0.0	7785.97	39365.21	13632.411	4080.28	2138.48	3412.29	41.79
OliveGIS	08Feb21	4:46:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	7305	12	31	2050	2692.5	0.0	9130.5	10609.5	    79.0	     1.0	10.7	670.4	273.9	0.000	0.0	0.0	10947.50	53261.50	20503.440	5364.61	3151.65	4925.32	44.12
OliveGIS	08Feb21	4:46:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	7305	12	31	2050	2637.1	0.0	7484.1	9310.1	   105.0	     1.0	65.1	1478.4	376.1	0.000	0.0	0.0	4261.25	21908.17	7407.705	1812.74	1286.67	2338.58	23.35
OliveGIS	08Feb21	4:46:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	7305	12	31	2050	2626.5	0.0	6956.6	7233.8	   117.0	     1.0	79.6	2633.8	361.3	0.000	0.0	0.0	36600.41	187319.25	106784.036	72695.43	8872.94	6386.11	84.00
