Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	7670	12	31	2051	2449.7	9.1	9003.7	9260.6	   155.0	     1.0	409.0	2573.6	379.9	0.000	0.0	0.0	14710.37	94886.70	95309.258	14613.45	3276.60	3753.26	40.06
OliveGIS	08Feb21	4:34:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7670	12	31	2051	2695.2	0.3	9424.8	10469.1	    81.0	     1.0	27.2	841.6	360.2	0.000	0.0	0.0	7432.71	38072.20	16987.295	4886.30	2502.35	3675.68	33.04
OliveGIS	08Feb21	4:35:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	7670	12	31	2051	2596.0	13.3	7176.0	7857.1	   155.0	     1.0	430.5	2288.8	277.4	0.000	0.0	0.0	8255.99	55659.19	54136.423	5936.13	1900.96	2425.61	29.49
OliveGIS	08Feb21	4:35:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7670	12	31	2051	2620.7	0.0	8737.6	9055.9	   113.0	     1.0	54.1	1828.4	255.9	0.000	0.0	0.0	21344.67	108855.90	47651.396	14077.45	6284.82	6747.78	71.24
OliveGIS	08Feb21	4:35:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7670	12	31	2051	2617.8	3.0	6174.8	8138.0	   131.0	     1.0	187.2	1645.1	490.2	0.000	0.0	0.0	799.80	4735.08	1788.525	582.32	369.80	676.58	6.98
OliveGIS	08Feb21	4:35:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7670	12	31	2051	2629.2	2.7	6046.7	7787.5	   132.0	     1.0	204.3	1740.1	531.7	0.000	0.0	0.0	1354.21	7351.88	2350.001	662.54	475.64	976.66	11.11
OliveGIS	08Feb21	4:35:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	7670	12	31	2051	2637.5	0.1	6534.0	7632.3	   122.0	     1.0	104.7	1978.2	404.6	0.000	0.0	0.0	5346.74	26967.36	8896.233	2618.30	1474.56	2616.44	32.42
OliveGIS	08Feb21	4:35:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7670	12	31	2051	2469.0	4.9	7242.7	7498.1	   156.0	     1.0	349.9	2756.5	365.3	0.000	0.0	0.0	24194.53	174236.64	150233.353	33394.49	5399.54	4589.72	60.38
OliveGIS	08Feb21	4:36:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7670	12	31	2051	2648.8	1.2	5305.6	6859.1	   110.0	     1.0	88.2	1099.7	344.6	0.000	0.0	0.0	856.73	4043.31	1706.476	617.97	294.41	510.93	6.46
OliveGIS	08Feb21	4:36:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7670	12	31	2051	2670.1	0.0	7534.1	7767.8	   106.0	     1.0	43.6	2104.0	404.9	0.000	0.0	0.0	21369.00	109612.21	51180.699	16517.98	6290.02	6072.73	74.54
OliveGIS	08Feb21	4:36:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7670	12	31	2051	2648.0	0.6	6710.0	7756.0	   105.0	     1.0	84.3	1494.8	399.9	0.000	0.0	0.0	3848.47	20891.31	7797.563	2402.93	1259.50	2286.77	27.89
OliveGIS	08Feb21	4:36:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	7670	12	31	2051	2601.4	7.6	7377.9	8557.1	   150.0	     1.0	313.4	2176.0	366.5	0.000	0.0	0.0	12178.18	73186.06	27250.345	7060.01	2583.04	3499.84	39.30
OliveGIS	08Feb21	4:36:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	7670	12	31	2051	2642.5	0.0	9450.3	9631.7	   101.0	     1.0	62.0	2010.2	306.1	0.000	0.0	0.0	27212.75	129510.76	56082.375	16421.43	7023.45	7533.97	74.54
OliveGIS	08Feb21	4:36:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7670	12	31	2051	2635.1	0.0	8491.9	8887.6	   111.0	     1.0	61.0	1652.3	286.4	0.000	0.0	0.0	15156.58	79525.13	32566.057	9231.25	4690.56	5811.78	62.41
OliveGIS	08Feb21	4:36:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7670	12	31	2051	2646.8	0.2	5674.7	7517.2	   115.0	     1.0	87.5	1238.6	361.7	0.000	0.0	0.0	741.28	3605.36	1548.356	585.35	280.39	471.64	5.36
OliveGIS	08Feb21	4:37:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	7670	12	31	2051	2675.6	0.0	8793.6	9212.8	    92.0	     1.0	30.5	1513.0	308.4	0.000	0.0	0.0	16088.96	86325.66	36832.428	10563.32	5214.01	6124.55	63.35
OliveGIS	08Feb21	4:37:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7670	12	31	2051	2685.3	0.1	8912.6	10057.3	    89.0	     1.0	46.1	1000.5	324.3	0.000	0.0	0.0	4543.35	22229.40	9199.009	2640.97	1425.50	2365.99	21.80
OliveGIS	08Feb21	4:37:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7670	12	31	2051	2611.4	6.0	6225.0	8032.5	   140.0	     1.0	244.4	1852.1	434.0	0.000	0.0	0.0	2743.13	15116.51	4839.719	997.68	850.79	1543.76	17.72
OliveGIS	08Feb21	4:37:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7670	12	31	2051	2672.6	0.0	7907.7	7893.9	   106.0	     1.0	14.8	2612.3	390.7	0.000	0.0	0.0	48782.45	269668.38	199007.735	142969.54	15131.73	7400.39	88.76
OliveGIS	08Feb21	4:37:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7670	12	31	2051	2599.8	0.3	7043.0	7214.7	   145.0	     1.0	227.1	2688.4	277.7	0.000	0.0	0.0	30128.97	187062.07	118563.249	49249.85	6232.36	5294.50	70.18
OliveGIS	08Feb21	4:38:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7670	12	31	2051	2666.5	0.8	7646.7	9013.6	    95.0	     1.0	75.5	1031.1	454.1	0.000	0.0	0.0	2600.55	12323.58	5482.548	1497.31	866.17	1449.64	14.54
OliveGIS	08Feb21	4:38:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	7670	12	31	2051	2233.4	13.5	1389.4	1421.3	   164.0	     1.0	470.6	2782.6	452.5	0.000	0.0	0.0	5932.54	36055.44	66121.922	10939.14	1291.92	1047.54	71.21
OliveGIS	08Feb21	4:38:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7670	12	31	2051	2626.1	0.9	6476.9	7987.3	   126.0	     1.0	135.4	1647.5	275.5	0.000	0.0	0.0	2193.71	12459.92	5183.817	1401.45	893.06	1497.17	17.13
OliveGIS	08Feb21	4:38:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	7670	12	31	2051	2623.0	7.5	4175.3	5534.0	   143.0	     1.0	275.7	1802.9	430.4	0.000	0.0	0.0	2731.27	14744.77	5132.421	1199.21	828.68	1473.54	24.96
OliveGIS	08Feb21	4:38:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7670	12	31	2051	2648.1	2.3	6886.2	8075.8	   118.0	     1.0	126.2	1761.3	422.4	0.000	0.0	0.0	2683.59	14453.51	5328.806	1431.21	912.80	1736.98	19.78
OliveGIS	08Feb21	4:38:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7670	12	31	2051	2650.1	0.9	6386.4	7111.8	   127.0	     1.0	135.7	2124.1	440.6	0.000	0.0	0.0	9800.56	50928.33	20069.665	5296.46	2812.45	3919.38	52.57
OliveGIS	08Feb21	4:38:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	7670	12	31	2051	2604.1	7.7	7878.8	9086.4	   145.0	     1.0	288.3	2145.8	295.4	0.000	0.0	0.0	11043.64	54492.57	20429.283	4869.32	2318.03	3881.51	41.08
OliveGIS	08Feb21	4:39:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7670	12	31	2051	2610.1	0.9	6656.0	6939.5	   141.0	     1.0	204.0	2472.1	248.1	0.000	0.0	0.0	22511.10	131830.71	94330.869	29933.67	5587.55	5061.49	69.57
OliveGIS	08Feb21	4:39:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7670	12	31	2051	2513.2	8.6	8396.0	8735.0	   155.0	     1.0	360.1	2504.3	349.2	0.000	0.0	0.0	18937.05	133445.71	150097.994	17819.18	4522.70	4407.48	49.48
OliveGIS	08Feb21	4:39:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7670	12	31	2051	2671.6	1.6	6612.3	7749.7	   103.0	     1.0	98.1	1581.2	421.6	0.000	0.0	0.0	2917.45	16823.95	6660.423	1950.18	1187.39	1835.16	21.67
OliveGIS	08Feb21	4:39:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7670	12	31	2051	2670.1	1.6	6602.6	7867.2	   102.0	     1.0	99.3	1059.4	437.9	0.000	0.0	0.0	2110.12	11021.06	4578.748	1416.72	782.70	1253.64	14.48
OliveGIS	08Feb21	4:39:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7670	12	31	2051	2616.7	2.1	6195.8	8037.9	   132.0	     1.0	198.4	1733.8	516.1	0.000	0.0	0.0	1408.50	8135.13	2823.080	753.77	550.07	1057.99	11.73
OliveGIS	08Feb21	4:40:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7670	12	31	2051	2674.1	0.4	8483.1	9849.8	    89.0	     1.0	65.2	851.4	407.4	0.000	0.0	0.0	2846.88	13498.08	6139.329	1695.22	976.99	1536.90	14.10
OliveGIS	08Feb21	4:40:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7670	12	31	2051	2618.9	2.8	7964.2	9511.9	   132.0	     1.0	187.6	1872.1	277.4	0.000	0.0	0.0	4125.72	21663.66	7371.094	1774.10	1268.59	2332.10	22.78
OliveGIS	08Feb21	4:40:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	7670	12	31	2051	2618.3	9.7	1398.0	1504.3	   143.0	     1.0	286.0	2328.1	325.9	0.000	0.0	0.0	4404.18	25004.95	12051.126	4265.12	969.26	1049.07	66.21
OliveGIS	08Feb21	4:40:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7670	12	31	2051	2630.1	2.6	6801.9	8063.9	   127.0	     1.0	158.9	1916.8	426.8	0.000	0.0	0.0	4284.07	22569.83	7828.935	1770.41	1300.64	2317.68	26.96
OliveGIS	08Feb21	4:40:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7670	12	31	2051	2642.7	0.0	8341.2	8631.3	   110.0	     1.0	60.1	1896.1	197.3	0.000	0.0	0.0	15657.93	79228.54	31560.583	8066.62	4344.05	5610.85	62.07
OliveGIS	08Feb21	4:40:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7670	12	31	2051	2623.1	2.9	6194.2	7962.2	   131.0	     1.0	190.1	1754.4	487.3	0.000	0.0	0.0	1404.18	7886.63	2755.045	774.78	538.94	1046.93	11.72
OliveGIS	08Feb21	4:41:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7670	12	31	2051	2664.8	0.9	6931.2	8141.6	   100.0	     1.0	85.3	1301.3	420.8	0.000	0.0	0.0	2502.71	13077.40	5554.754	1549.71	915.26	1435.19	15.95
OliveGIS	08Feb21	4:41:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	7670	12	31	2051	2657.7	0.1	7263.9	8201.9	   101.0	     1.0	68.7	1577.3	287.4	0.000	0.0	0.0	5776.21	32660.04	12111.878	3600.51	1972.62	3110.31	35.72
OliveGIS	08Feb21	4:41:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	7670	12	31	2051	2470.4	1.4	6321.6	6401.0	   148.0	     1.0	224.7	2959.6	384.9	0.000	0.0	0.0	34390.11	208657.37	188518.130	107949.31	8037.43	5418.83	81.26
OliveGIS	08Feb21	4:41:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7670	12	31	2051	2683.8	0.0	9065.9	9602.6	    82.0	     1.0	12.7	979.1	142.5	0.000	0.0	0.0	18686.70	99063.64	45317.101	15723.41	6383.21	6755.37	67.02
OliveGIS	08Feb21	4:41:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7670	12	31	2051	2650.3	1.9	6366.7	7539.5	   112.0	     1.0	108.2	1598.0	451.8	0.000	0.0	0.0	2118.52	12522.25	4984.575	1507.50	919.37	1406.14	16.92
OliveGIS	08Feb21	4:41:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	7670	12	31	2051	2506.2	0.6	6387.1	6423.1	   146.0	     1.0	204.5	2959.3	401.4	0.000	0.0	0.0	33694.27	204513.17	177216.345	86053.88	7923.34	5439.83	81.07
OliveGIS	08Feb21	4:41:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7670	12	31	2051	2621.3	3.4	5859.6	8001.6	   129.0	     1.0	168.6	1433.3	327.2	0.000	0.0	0.0	528.07	2830.01	1236.053	420.94	247.80	412.33	4.01
OliveGIS	08Feb21	4:42:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7670	12	31	2051	2699.5	0.1	9866.1	10781.0	    85.0	     1.0	25.1	971.5	298.7	0.000	0.0	0.0	12491.08	71712.23	31465.407	9329.54	4670.60	5810.91	51.47
OliveGIS	08Feb21	4:42:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7670	12	31	2051	2629.4	3.7	6391.4	8143.5	   133.0	     1.0	197.6	1863.3	543.7	0.000	0.0	0.0	2358.20	13030.45	4123.801	969.88	786.17	1487.41	16.74
OliveGIS	08Feb21	4:42:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7670	12	31	2051	2617.6	5.2	7469.9	9506.0	   139.0	     1.0	242.0	1821.3	466.0	0.000	0.0	0.0	2909.56	15891.85	5362.779	1181.91	927.21	1710.16	16.50
OliveGIS	08Feb21	4:42:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	7670	12	31	2051	2603.5	16.8	420.1	479.1	   155.0	     1.0	376.0	2185.8	333.1	0.000	0.0	0.0	1260.37	7518.92	4940.121	1797.24	329.17	335.24	66.24
OliveGIS	08Feb21	4:42:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7670	12	31	2051	2639.2	0.2	5833.9	7643.6	   116.0	     1.0	93.0	1288.8	366.4	0.000	0.0	0.0	758.13	3840.28	1713.016	657.37	308.92	519.90	5.70
OliveGIS	08Feb21	4:42:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7670	12	31	2051	2659.4	0.0	7623.9	7990.9	   115.0	     1.0	75.7	2215.7	342.7	0.000	0.0	0.0	20629.44	105046.25	45437.870	17509.27	5513.08	5932.56	70.95
OliveGIS	08Feb21	4:43:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7670	12	31	2051	2626.5	1.0	7570.0	8225.5	   127.0	     1.0	151.7	2108.4	476.0	0.000	0.0	0.0	9420.34	47947.30	17560.958	4012.47	2637.65	4020.29	46.65
OliveGIS	08Feb21	4:43:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7670	12	31	2051	2612.4	0.0	7283.4	7543.9	   136.0	     1.0	139.1	2410.1	248.7	0.000	0.0	0.0	29309.92	163787.36	96609.121	34480.56	7318.60	6034.69	76.36
OliveGIS	08Feb21	4:43:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	7670	12	31	2051	2187.1	21.0	75.3	78.6	   167.0	     1.0	532.6	2734.7	291.5	0.000	0.0	0.0	483.36	2523.20	26276.345	3337.02	93.79	69.26	75.44
OliveGIS	08Feb21	4:43:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7670	12	31	2051	2639.5	0.8	6690.6	8232.4	   118.0	     1.0	118.7	1517.6	361.7	0.000	0.0	0.0	1598.27	9640.20	3604.761	1136.28	708.44	1172.86	12.73
OliveGIS	08Feb21	4:43:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	7670	12	31	2051	2651.0	0.8	6915.3	7511.8	   122.0	     1.0	130.9	2057.1	445.2	0.000	0.0	0.0	9692.91	50152.64	18795.402	4532.91	2807.74	4041.49	51.09
OliveGIS	08Feb21	4:43:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	7670	12	31	2051	2620.7	12.5	4645.2	5448.8	   141.0	     1.0	269.8	1968.1	309.9	0.000	0.0	0.0	5322.45	27326.22	10182.678	2097.38	1422.29	2335.98	40.73
OliveGIS	08Feb21	4:43:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7670	12	31	2051	2644.1	0.5	6670.3	8308.0	   120.0	     1.0	133.2	1594.4	463.9	0.000	0.0	0.0	1195.34	7130.59	2703.558	860.11	519.41	891.06	9.25
OliveGIS	08Feb21	4:43:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	7670	12	31	2051	2637.9	0.0	8544.6	8668.0	   102.0	     1.0	61.6	2112.1	395.6	0.000	0.0	0.0	29360.14	138607.64	62559.621	20225.18	7453.24	7201.62	79.15
OliveGIS	08Feb21	4:44:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	7670	12	31	2051	2607.3	10.7	8212.6	9522.4	   151.0	     1.0	323.5	2158.1	329.0	0.000	0.0	0.0	11084.27	58030.18	23029.456	6206.40	2105.41	3320.07	33.69
OliveGIS	08Feb21	4:44:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	7670	12	31	2051	2427.5	11.5	9006.1	9456.0	   160.0	     1.0	430.3	2539.9	361.7	0.000	0.0	0.0	15862.64	111206.96	111552.864	13950.17	3595.71	3971.05	41.51
OliveGIS	08Feb21	4:44:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7670	12	31	2051	2655.9	1.2	5342.3	6925.3	   110.0	     1.0	84.9	1094.7	358.6	0.000	0.0	0.0	667.89	3091.80	1287.785	422.30	224.29	397.89	4.83
OliveGIS	08Feb21	4:44:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7670	12	31	2051	2662.4	1.6	6992.9	8252.7	   104.0	     1.0	94.4	1325.2	505.4	0.000	0.0	0.0	2748.68	15493.88	6260.211	2059.77	1015.09	1796.01	20.09
OliveGIS	08Feb21	4:44:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7670	12	31	2051	2669.8	0.0	8099.7	8876.1	    92.0	     1.0	39.6	1478.2	358.8	0.000	0.0	0.0	10641.05	60771.43	25073.283	7933.75	3871.86	4937.03	52.94
OliveGIS	08Feb21	4:45:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7670	12	31	2051	2617.5	4.0	7869.6	9534.1	   138.0	     1.0	213.6	2039.9	452.7	0.000	0.0	0.0	4657.11	24649.68	8705.540	1875.98	1420.29	2456.82	24.05
OliveGIS	08Feb21	4:45:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7670	12	31	2051	2677.8	0.0	9012.3	9032.0	    89.0	     1.0	7.3	1990.5	372.0	0.000	0.0	0.0	45365.71	247573.14	171926.402	78115.37	15081.52	8251.57	86.71
OliveGIS	08Feb21	4:45:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7670	12	31	2051	2636.6	0.5	6850.0	7932.0	   125.0	     1.0	120.5	1968.5	432.6	0.000	0.0	0.0	4561.30	21552.52	7522.499	2214.92	1218.92	2329.37	27.61
OliveGIS	08Feb21	4:45:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	7670	12	31	2051	2673.1	0.8	7347.5	8341.5	    98.0	     1.0	69.3	1503.1	360.9	0.000	0.0	0.0	6348.32	37463.04	15062.549	4795.63	2525.17	3480.41	39.25
OliveGIS	08Feb21	4:45:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7670	12	31	2051	2651.3	0.8	6296.6	8036.7	   118.0	     1.0	109.0	1455.8	357.0	0.000	0.0	0.0	873.79	4590.09	2014.931	628.74	357.92	616.17	6.36
OliveGIS	08Feb21	4:45:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7670	12	31	2051	2613.4	4.2	6658.0	8658.2	   134.0	     1.0	216.7	1692.8	464.8	0.000	0.0	0.0	1380.98	7836.25	2772.560	778.94	543.69	1054.46	10.77
OliveGIS	08Feb21	4:45:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	7670	12	31	2051	2612.8	14.4	5784.3	6784.5	   147.0	     1.0	310.4	2082.3	316.1	0.000	0.0	0.0	10999.89	53690.70	19557.917	4929.85	2188.63	3529.76	50.02
OliveGIS	08Feb21	4:46:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	7670	12	31	2051	2697.6	0.2	9057.5	10331.6	    85.0	     1.0	40.6	833.8	377.8	0.000	0.0	0.0	4088.74	18130.84	7750.292	2232.99	1174.31	2042.39	18.19
OliveGIS	08Feb21	4:46:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	7670	12	31	2051	2627.6	4.1	6402.7	8063.1	   130.0	     1.0	181.3	1837.4	508.7	0.000	0.0	0.0	1990.58	10710.71	3464.426	934.23	666.51	1329.23	15.01
