Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:33:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3287	12	31	2039	2639.7	0.0	7792.7	8276.9	   101.0	     1.0	33.8	1560.1	65.8	0.000	0.0	0.0	16543.61	83665.49	35684.840	11372.48	4917.51	5766.81	66.45
OliveGIS	08Feb21	4:33:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3287	12	31	2039	2610.3	0.5	5473.6	6706.8	   122.0	     1.0	137.0	2124.6	388.6	0.000	0.0	0.0	9470.94	47632.85	18791.919	5469.28	2442.99	3553.93	50.78
OliveGIS	08Feb21	4:33:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	3287	12	31	2039	2633.4	0.0	7830.4	8468.8	   106.0	     1.0	58.0	2351.9	380.0	0.000	0.0	0.0	23205.48	116195.26	52085.026	17181.84	5859.61	6275.09	70.87
OliveGIS	08Feb21	4:33:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3287	12	31	2039	2666.3	0.0	7676.0	8199.5	    89.0	     1.0	26.5	1800.3	403.1	0.000	0.0	0.0	23631.47	118081.65	53013.967	16395.54	6489.36	6414.99	74.46
OliveGIS	08Feb21	4:34:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	3287	12	31	2039	2642.8	0.0	8534.4	8936.7	   106.0	     1.0	56.6	1922.7	186.5	0.000	0.0	0.0	23220.19	116414.05	50832.848	23620.04	6489.52	6834.72	72.49
OliveGIS	08Feb21	4:34:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	3287	12	31	2039	2621.8	3.4	6728.9	7511.8	   127.0	     1.0	190.8	2263.5	328.7	0.000	0.0	0.0	15161.47	73372.90	25785.773	8009.74	3173.42	4466.09	57.06
OliveGIS	08Feb21	4:34:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3287	12	31	2039	2649.4	0.0	7882.6	8194.5	    99.0	     1.0	43.3	1548.5	34.6	0.000	0.0	0.0	22122.16	108541.86	48526.788	18705.94	6336.67	6458.43	74.84
OliveGIS	08Feb21	4:34:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3287	12	31	2039	2610.5	0.5	6660.6	7341.5	   123.0	     1.0	120.9	2379.8	411.6	0.000	0.0	0.0	17928.93	89202.01	37291.998	12487.21	4284.43	5075.92	66.27
OliveGIS	08Feb21	4:34:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	3287	12	31	2039	2623.0	0.0	6596.3	7198.9	   119.0	     1.0	86.3	2592.0	347.1	0.000	0.0	0.0	23332.65	122467.88	55079.271	29523.71	5613.61	5480.75	72.72
OliveGIS	08Feb21	4:34:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3287	12	31	2039	2613.5	0.3	5245.5	5545.2	   140.0	     1.0	226.9	2639.2	193.3	0.000	0.0	0.0	24181.55	143599.45	138005.314	76191.68	5641.49	4505.56	76.88
OliveGIS	08Feb21	4:34:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	3287	12	31	2039	2542.5	1.0	5706.3	6029.6	   148.0	     1.0	328.0	2661.6	166.7	0.000	0.0	0.0	19372.03	117923.16	137764.776	25314.70	4511.33	4208.54	67.53
OliveGIS	08Feb21	4:34:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3287	12	31	2039	2658.0	0.0	7865.3	8462.2	    89.0	     1.0	32.3	1648.3	388.9	0.000	0.0	0.0	20942.74	102707.34	44456.478	13998.45	5801.59	6335.28	71.47
OliveGIS	08Feb21	4:35:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	3287	12	31	2039	2520.5	2.0	5186.0	5705.1	   156.0	     1.0	365.9	2670.9	311.6	0.000	0.0	0.0	15120.87	84819.70	113089.341	31764.78	3375.40	3559.49	60.51
OliveGIS	08Feb21	4:35:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3287	12	31	2039	2634.5	0.0	7884.8	8274.5	   100.0	     1.0	36.8	1619.4	33.4	0.000	0.0	0.0	21134.07	103937.47	46257.822	18317.15	6108.89	6367.41	73.44
OliveGIS	08Feb21	4:35:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3287	12	31	2039	2616.0	1.4	5970.1	7329.6	   125.0	     1.0	166.0	2153.7	378.4	0.000	0.0	0.0	8979.76	45391.47	18083.064	5456.24	2479.45	3569.22	46.46
OliveGIS	08Feb21	4:35:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3287	12	31	2039	2620.1	1.6	6691.3	8030.0	   127.0	     1.0	180.0	2217.7	357.3	0.000	0.0	0.0	11512.75	57961.88	23623.989	7155.21	3049.30	4339.30	51.67
OliveGIS	08Feb21	4:35:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	3287	12	31	2039	2624.5	0.0	6628.3	7127.8	   120.0	     1.0	85.2	2703.2	362.8	0.000	0.0	0.0	27802.56	149561.17	74650.033	31397.19	6743.76	5746.27	76.71
OliveGIS	08Feb21	4:35:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3287	12	31	2039	2562.2	1.0	5468.9	5789.1	   150.0	     1.0	277.0	2751.1	132.1	0.000	0.0	0.0	22174.45	140032.41	146498.603	41117.36	5181.65	4421.65	73.36
OliveGIS	08Feb21	4:35:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3287	12	31	2039	2621.7	0.2	5620.2	7747.6	   109.0	     1.0	75.3	1373.6	241.5	0.000	0.0	0.0	1189.01	6458.78	2653.916	1007.16	491.78	785.84	8.56
OliveGIS	08Feb21	4:36:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3287	12	31	2039	2639.8	0.0	8605.4	8856.3	   109.0	     1.0	35.7	2681.6	454.9	0.000	0.0	0.0	39837.83	208117.04	112837.083	70153.89	10250.24	7716.76	82.75
OliveGIS	08Feb21	4:36:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3287	12	31	2039	2633.4	0.3	6844.2	7832.1	   105.0	     1.0	66.8	1994.8	312.0	0.000	0.0	0.0	13764.88	69836.70	29351.401	8103.86	3844.11	4882.84	59.72
OliveGIS	08Feb21	4:36:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	3287	12	31	2039	2602.7	4.7	5107.6	6024.6	   153.0	     1.0	283.6	2427.9	240.5	0.000	0.0	0.0	17920.04	108182.29	93172.186	28737.68	4307.24	3993.52	63.64
OliveGIS	08Feb21	4:36:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	3287	12	31	2039	2658.6	0.0	7515.2	7688.2	   105.0	     1.0	47.2	2020.4	325.0	0.000	0.0	0.0	22681.52	109184.16	47434.013	19658.87	5792.35	6078.37	74.99
OliveGIS	08Feb21	4:36:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3287	12	31	2039	2650.8	0.0	8639.3	9047.4	    97.0	     1.0	39.8	1428.4	71.5	0.000	0.0	0.0	19166.02	98674.89	42909.296	14718.50	5910.32	6584.81	68.85
OliveGIS	08Feb21	4:36:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3287	12	31	2039	2633.1	0.0	6239.9	8721.1	   113.0	     1.0	66.5	1522.8	253.2	0.000	0.0	0.0	1698.15	8731.81	3160.477	1146.90	582.67	1091.78	10.85
OliveGIS	08Feb21	4:37:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	3287	12	31	2039	2657.4	0.0	8427.9	8821.8	    95.0	     1.0	27.0	2184.2	368.1	0.000	0.0	0.0	30378.12	152581.64	71347.441	23479.85	7865.14	7195.20	77.51
OliveGIS	08Feb21	4:37:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3287	12	31	2039	2658.7	0.0	7123.0	8002.0	    92.0	     1.0	42.1	1631.8	318.4	0.000	0.0	0.0	14686.83	73776.79	30601.041	9019.30	4318.92	5277.60	62.79
OliveGIS	08Feb21	4:37:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3287	12	31	2039	2609.8	2.5	5225.8	6386.3	   135.0	     1.0	190.4	2304.8	322.3	0.000	0.0	0.0	11225.72	55204.54	20923.844	7843.90	2549.30	3647.90	54.84
OliveGIS	08Feb21	4:37:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3287	12	31	2039	2651.9	0.0	7441.8	7542.5	   106.0	     1.0	9.6	3192.7	450.3	0.000	0.0	0.0	55990.55	324690.83	269700.556	257680.98	16992.09	7332.35	90.18
OliveGIS	08Feb21	4:37:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3287	12	31	2039	2608.2	0.2	5738.4	6100.2	   138.0	     1.0	153.0	2625.4	201.7	0.000	0.0	0.0	21373.96	119188.25	88197.436	42983.16	5438.53	4778.86	74.35
OliveGIS	08Feb21	4:37:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3287	12	31	2039	2653.4	0.2	6873.6	8215.9	    96.0	     1.0	70.9	1376.2	319.0	0.000	0.0	0.0	6978.14	38571.15	14599.898	4555.15	2503.27	3645.96	41.91
OliveGIS	08Feb21	4:38:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	3287	12	31	2039	2362.3	3.2	5680.8	5936.3	   156.0	     1.0	390.4	2742.3	178.0	0.000	0.0	0.0	19252.86	115824.30	152039.069	27929.23	4337.02	3949.77	65.35
OliveGIS	08Feb21	4:38:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3287	12	31	2039	2613.6	0.4	5819.9	7263.6	   122.0	     1.0	111.3	1839.7	273.1	0.000	0.0	0.0	5331.44	27531.65	10613.354	2615.44	1624.00	2670.47	34.81
OliveGIS	08Feb21	4:38:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	3287	12	31	2039	2599.6	2.3	5092.6	6494.8	   139.0	     1.0	231.1	2279.5	209.8	0.000	0.0	0.0	7945.20	38984.56	14060.990	4696.91	1727.88	2827.39	41.90
OliveGIS	08Feb21	4:38:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3287	12	31	2039	2624.0	0.1	7216.5	8305.2	   118.0	     1.0	90.8	2035.9	310.8	0.000	0.0	0.0	16152.83	81652.42	33527.016	9174.55	4312.28	5438.93	62.79
OliveGIS	08Feb21	4:38:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3287	12	31	2039	2620.0	0.1	6285.4	6738.9	   122.0	     1.0	114.0	2491.9	359.9	0.000	0.0	0.0	23627.42	122293.34	55577.906	30139.48	5546.82	5307.70	74.98
OliveGIS	08Feb21	4:38:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	3287	12	31	2039	2600.2	0.6	5207.0	6034.7	   146.0	     1.0	228.1	2446.4	246.6	0.000	0.0	0.0	19601.64	109241.73	55904.987	24498.33	4246.86	4260.33	67.83
OliveGIS	08Feb21	4:39:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3287	12	31	2039	2615.7	0.0	5579.8	5839.7	   138.0	     1.0	177.9	2598.7	218.3	0.000	0.0	0.0	25211.05	149619.00	117615.291	70673.77	5772.74	4709.11	76.54
OliveGIS	08Feb21	4:39:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3287	12	31	2039	2596.7	1.2	5642.6	5948.1	   151.0	     1.0	295.3	2542.8	164.5	0.000	0.0	0.0	21457.53	131968.57	149630.409	37564.69	5050.75	4401.23	70.56
OliveGIS	08Feb21	4:39:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3287	12	31	2039	2639.4	0.0	7673.8	8743.2	   109.0	     1.0	82.0	2033.3	379.8	0.000	0.0	0.0	17377.43	86798.34	36004.102	10404.37	4576.03	5742.30	63.01
OliveGIS	08Feb21	4:39:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3287	12	31	2039	2634.1	0.5	6426.1	7855.6	   100.0	     1.0	79.6	1430.7	340.5	0.000	0.0	0.0	5883.16	31081.40	12170.332	4128.14	2011.71	3166.35	38.24
OliveGIS	08Feb21	4:39:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3287	12	31	2039	2612.4	1.5	6630.1	7963.4	   126.0	     1.0	174.2	2258.8	351.1	0.000	0.0	0.0	10528.36	52498.70	20782.304	6190.71	2750.34	4048.50	48.74
OliveGIS	08Feb21	4:39:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3287	12	31	2039	2656.4	0.3	6402.5	7649.9	    91.0	     1.0	64.3	1351.7	327.4	0.000	0.0	0.0	6705.77	34463.65	13786.979	4361.34	2232.84	3345.79	41.29
OliveGIS	08Feb21	4:40:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3287	12	31	2039	2609.9	0.1	6216.7	7491.3	   128.0	     1.0	129.3	2132.9	254.1	0.000	0.0	0.0	9789.28	51165.79	21398.696	6670.59	2917.04	3922.58	50.16
OliveGIS	08Feb21	4:40:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	3287	12	31	2039	2605.7	4.3	5787.2	6106.5	   141.0	     1.0	250.0	2582.0	367.0	0.000	0.0	0.0	26317.73	161267.78	118139.152	34441.59	5702.40	4690.44	73.21
OliveGIS	08Feb21	4:40:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3287	12	31	2039	2624.9	0.6	6065.4	6914.5	   122.0	     1.0	112.5	2230.9	269.6	0.000	0.0	0.0	13118.54	67175.59	28267.539	8503.38	3608.66	4462.94	61.47
OliveGIS	08Feb21	4:40:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3287	12	31	2039	2644.3	0.0	8517.5	8799.2	   106.0	     1.0	62.0	1950.0	228.6	0.000	0.0	0.0	22279.54	112507.25	49080.624	17753.03	6180.81	6592.42	71.34
OliveGIS	08Feb21	4:40:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3287	12	31	2039	2621.1	0.9	6197.9	7570.4	   124.0	     1.0	143.6	2142.2	352.4	0.000	0.0	0.0	10688.03	55278.85	22667.639	6451.30	3013.03	4076.85	51.44
OliveGIS	08Feb21	4:40:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3287	12	31	2039	2647.0	0.6	6112.1	7218.6	   102.0	     1.0	77.4	1765.3	321.2	0.000	0.0	0.0	10650.77	55291.20	22976.551	6483.03	3249.62	4245.50	56.03
OliveGIS	08Feb21	4:41:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3287	12	31	2039	2637.4	0.0	7242.6	7923.3	   104.0	     1.0	58.0	2198.3	362.7	0.000	0.0	0.0	20350.23	102880.26	45192.578	13659.44	5329.16	5780.46	69.95
OliveGIS	08Feb21	4:41:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	3287	12	31	2039	2340.4	0.4	5173.7	5263.8	   149.0	     1.0	177.3	3362.5	418.9	0.000	0.0	0.0	27283.03	159937.19	195967.655	91674.49	5561.97	4009.34	74.12
OliveGIS	08Feb21	4:41:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3287	12	31	2039	2672.4	0.0	9703.5	10447.1	    81.0	     1.0	8.3	964.6	19.7	0.000	0.0	0.0	26186.22	129916.57	60727.287	22097.80	8095.37	8076.16	74.04
OliveGIS	08Feb21	4:41:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3287	12	31	2039	2633.3	0.0	7314.0	8721.6	   114.0	     1.0	85.2	1847.7	304.2	0.000	0.0	0.0	11964.92	62803.26	25510.155	6707.72	3623.26	4899.58	53.64
OliveGIS	08Feb21	4:41:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	3287	12	31	2039	2359.1	0.1	5139.6	5207.3	   147.0	     1.0	160.8	3400.3	467.6	0.000	0.0	0.0	30085.53	176949.53	203347.820	103999.17	6007.77	4130.08	77.15
OliveGIS	08Feb21	4:41:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3287	12	31	2039	2627.6	1.4	5440.9	7473.6	   123.0	     1.0	137.4	1772.1	241.0	0.000	0.0	0.0	1716.81	8885.44	3089.993	975.51	560.23	1043.61	12.39
OliveGIS	08Feb21	4:42:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3287	12	31	2039	2656.7	0.0	7663.0	8049.9	    85.0	     1.0	22.1	1741.8	354.0	0.000	0.0	0.0	24623.48	120310.06	54107.309	16795.02	6619.39	6425.91	76.31
OliveGIS	08Feb21	4:42:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3287	12	31	2039	2607.5	1.4	6249.3	7609.4	   125.0	     1.0	159.6	2291.9	366.3	0.000	0.0	0.0	12315.01	61840.02	25668.988	8995.26	3230.71	4383.94	55.28
OliveGIS	08Feb21	4:42:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3287	12	31	2039	2601.5	2.4	5359.3	6496.5	   134.0	     1.0	195.8	2265.0	328.1	0.000	0.0	0.0	9831.79	47562.42	18242.171	6367.83	2322.40	3480.85	51.48
OliveGIS	08Feb21	4:42:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	3287	12	31	2039	2576.7	3.7	5352.1	6161.1	   159.0	     1.0	349.7	2682.2	377.8	0.000	0.0	0.0	19098.21	113029.69	129933.560	38595.80	4046.29	3940.22	61.56
OliveGIS	08Feb21	4:42:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3287	12	31	2039	2624.7	0.0	6475.6	8862.4	   114.0	     1.0	72.1	1570.1	261.0	0.000	0.0	0.0	3624.03	19653.73	7546.896	2103.84	1297.65	2161.44	22.56
OliveGIS	08Feb21	4:42:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3287	12	31	2039	2634.9	0.0	7704.6	7964.1	   115.0	     1.0	45.5	2690.0	511.0	0.000	0.0	0.0	32782.33	171777.33	86260.442	44386.37	8012.68	6693.49	79.59
OliveGIS	08Feb21	4:43:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3287	12	31	2039	2626.9	0.6	6762.9	7257.2	   123.0	     1.0	141.1	2358.1	328.9	0.000	0.0	0.0	22327.06	114913.64	48680.368	18818.30	5150.83	5404.33	71.07
OliveGIS	08Feb21	4:43:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3287	12	31	2039	2626.5	0.0	6837.1	7262.9	   122.0	     1.0	110.1	2294.0	59.7	0.000	0.0	0.0	25100.30	127552.31	58746.011	48256.54	6347.69	5963.69	77.77
OliveGIS	08Feb21	4:43:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	3287	12	31	2039	2223.7	3.5	3006.6	4751.7	   168.0	     1.0	454.8	2892.3	274.4	0.000	0.0	0.0	11400.92	64472.03	137025.344	13775.40	2424.97	2700.41	55.10
OliveGIS	08Feb21	4:43:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3287	12	31	2039	2634.1	0.0	6779.4	8307.2	   118.0	     1.0	87.1	1853.7	311.5	0.000	0.0	0.0	9439.79	51061.71	21607.717	5954.65	3114.52	4261.98	48.68
OliveGIS	08Feb21	4:43:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	3287	12	31	2039	2629.4	0.1	6596.5	7119.6	   121.0	     1.0	119.2	2326.1	408.5	0.000	0.0	0.0	20412.78	102675.36	43474.764	18109.68	4855.02	5281.93	70.74
OliveGIS	08Feb21	4:43:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	3287	12	31	2039	2602.1	3.2	5473.1	6429.6	   138.0	     1.0	195.8	2429.8	359.0	0.000	0.0	0.0	17965.79	93240.81	37984.060	15169.81	3759.74	4267.66	64.07
OliveGIS	08Feb21	4:43:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3287	12	31	2039	2622.8	0.1	6499.6	7939.6	   117.0	     1.0	106.6	1989.4	374.7	0.000	0.0	0.0	10387.96	52106.17	20740.980	5604.24	2811.15	4167.74	50.17
OliveGIS	08Feb21	4:43:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	3287	12	31	2039	2649.5	0.0	7424.7	7725.4	   104.0	     1.0	39.9	2093.6	231.4	0.000	0.0	0.0	26699.22	127018.56	57100.267	26892.81	6722.33	6416.84	78.99
OliveGIS	08Feb21	4:44:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	3287	12	31	2039	2595.0	2.3	5012.6	5941.4	   153.0	     1.0	271.8	2471.6	289.6	0.000	0.0	0.0	17173.18	103108.66	89385.207	27128.48	4156.75	3920.03	63.27
OliveGIS	08Feb21	4:44:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	3287	12	31	2039	2456.4	2.3	5711.5	6129.3	   159.0	     1.0	371.7	2672.8	189.5	0.000	0.0	0.0	17946.76	99664.09	126741.696	38065.99	3752.57	3903.07	62.22
OliveGIS	08Feb21	4:44:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3287	12	31	2039	2624.8	0.2	5544.6	7652.2	   108.0	     1.0	72.0	1368.4	254.3	0.000	0.0	0.0	1270.54	7010.27	2859.856	1050.55	523.71	837.86	9.35
OliveGIS	08Feb21	4:44:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3287	12	31	2039	2645.8	0.1	6449.0	7521.6	   102.0	     1.0	84.8	1625.1	323.9	0.000	0.0	0.0	9727.84	52482.75	21059.533	5844.66	3171.63	4242.14	53.79
