Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6209	12	31	2047	2626.0	0.4	8203.7	8628.6	    95.0	     1.0	117.1	1259.2	364.4	0.000	0.0	0.0	8082.68	43252.22	16658.273	4049.93	2571.55	3924.42	43.24
OliveGIS	08Feb21	4:34:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	6209	12	31	2047	2633.0	0.1	9390.5	9931.8	    90.0	     1.0	78.5	1255.0	310.7	0.000	0.0	0.0	11627.39	60155.09	21500.107	5269.50	3373.70	5034.85	48.32
OliveGIS	08Feb21	4:34:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6209	12	31	2047	2612.4	1.3	6886.9	6898.1	   122.0	     1.0	184.5	2092.4	197.6	0.000	0.0	0.0	19846.66	94494.85	39547.929	65406.41	4623.22	5277.26	72.49
OliveGIS	08Feb21	4:34:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	6209	12	31	2047	2604.0	6.7	6538.7	6734.4	   135.0	     1.0	271.0	1951.1	225.9	0.000	0.0	0.0	20927.46	104418.98	77602.572	37308.66	5073.79	5302.88	74.55
OliveGIS	08Feb21	4:34:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6209	12	31	2047	2644.9	0.0	11405.7	11867.3	    82.0	     1.0	41.5	401.0	429.4	0.000	0.0	0.0	23126.23	116178.56	48259.209	13302.13	6610.90	7835.70	63.24
OliveGIS	08Feb21	4:35:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6209	12	31	2047	2605.2	4.4	6581.8	6732.5	   128.0	     1.0	246.9	1838.6	199.9	0.000	0.0	0.0	13804.50	68627.20	28195.893	43519.24	3656.88	4590.08	65.02
OliveGIS	08Feb21	4:35:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6209	12	31	2047	2637.7	0.0	8484.3	8618.9	   102.0	     1.0	43.3	1342.1	208.0	0.000	0.0	0.0	19801.77	97304.59	41669.401	17030.75	5537.44	6307.91	69.64
OliveGIS	08Feb21	4:35:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6209	12	31	2047	2625.3	3.9	8046.6	8931.8	    94.0	     1.0	174.3	724.0	242.7	0.000	0.0	0.0	4870.08	28169.15	11487.584	3089.91	1883.33	2950.36	31.24
OliveGIS	08Feb21	4:35:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6209	12	31	2047	2616.5	4.2	7683.4	8480.5	    96.0	     1.0	181.1	881.5	303.4	0.000	0.0	0.0	5401.18	30239.52	11414.468	3012.80	1815.52	3076.37	34.47
OliveGIS	08Feb21	4:35:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6209	12	31	2047	2626.9	0.1	9417.6	9905.3	    90.0	     1.0	76.1	1331.7	307.3	0.000	0.0	0.0	12669.23	66309.89	24348.907	5853.07	3758.36	5279.06	50.83
OliveGIS	08Feb21	4:35:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6209	12	31	2047	2601.4	13.4	7464.7	7702.3	   138.0	     1.0	291.4	1983.0	221.3	0.000	0.0	0.0	23818.50	116850.70	78048.960	45386.52	5491.77	5950.54	73.37
OliveGIS	08Feb21	4:35:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6209	12	31	2047	2632.5	0.2	9262.9	10625.8	    86.0	     1.0	85.3	26.9	269.5	0.000	0.0	0.0	5016.96	29903.36	13429.628	3290.78	2151.46	3044.45	26.92
OliveGIS	08Feb21	4:36:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6209	12	31	2047	2634.0	0.0	10165.4	10344.8	    88.0	     1.0	32.4	1532.4	469.3	0.000	0.0	0.0	32081.23	157617.72	71780.525	21108.17	8597.86	8162.13	75.55
OliveGIS	08Feb21	4:36:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6209	12	31	2047	2619.8	0.0	10805.6	11900.0	    85.0	     1.0	60.9	761.1	313.1	0.000	0.0	0.0	11920.01	63263.27	23200.742	6145.52	3653.45	5354.18	43.00
OliveGIS	08Feb21	4:36:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6209	12	31	2047	2603.6	8.8	6575.2	6976.2	   123.0	     1.0	258.9	1467.3	207.3	0.000	0.0	0.0	11096.82	57073.61	23602.394	18521.41	3347.27	4347.68	59.64
OliveGIS	08Feb21	4:36:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6209	12	31	2047	2640.0	0.0	8684.6	9020.9	    96.0	     1.0	47.3	1388.6	381.4	0.000	0.0	0.0	18065.07	89135.76	36332.404	10025.86	4927.72	6064.75	64.31
OliveGIS	08Feb21	4:36:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6209	12	31	2047	2636.4	0.0	8742.5	8950.7	    98.0	     1.0	49.2	1127.2	134.9	0.000	0.0	0.0	15912.08	81655.77	34132.818	10976.32	4807.99	5901.40	62.90
OliveGIS	08Feb21	4:36:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6209	12	31	2047	2617.2	0.0	9081.0	10661.4	    88.0	     1.0	83.8	106.2	297.2	0.000	0.0	0.0	4241.55	25230.48	11696.288	3177.80	1794.13	2643.27	23.32
OliveGIS	08Feb21	4:37:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	6209	12	31	2047	2638.4	0.0	11792.0	12349.2	    85.0	     1.0	34.2	968.7	344.9	0.000	0.0	0.0	28969.78	148064.54	64558.497	18353.87	8313.73	8922.69	69.23
OliveGIS	08Feb21	4:37:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6209	12	31	2047	2641.5	0.0	10991.9	11800.1	    81.0	     1.0	42.1	460.4	345.7	0.000	0.0	0.0	20591.98	103080.50	40832.340	10857.72	5663.86	7405.14	60.12
OliveGIS	08Feb21	4:37:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6209	12	31	2047	2625.9	1.2	7571.4	8361.7	   102.0	     1.0	163.4	1106.4	300.1	0.000	0.0	0.0	6169.20	35398.29	13370.594	3501.83	2247.68	3376.42	38.33
OliveGIS	08Feb21	4:37:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6209	12	31	2047	2655.2	0.0	9269.1	9367.7	    90.0	     1.0	8.3	2261.8	474.7	0.000	0.0	0.0	57963.16	321828.75	252458.110	163713.23	18739.48	8817.47	88.28
OliveGIS	08Feb21	4:37:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6209	12	31	2047	2599.0	0.2	6641.2	6955.9	   131.0	     1.0	171.8	1958.7	257.4	0.000	0.0	0.0	18286.91	92403.02	43978.052	46259.03	4736.87	5171.57	70.92
OliveGIS	08Feb21	4:38:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6209	12	31	2047	2640.2	0.0	9796.2	10765.5	    84.0	     1.0	66.4	332.4	350.9	0.000	0.0	0.0	12975.45	71230.10	29854.269	7964.98	4348.08	5876.03	52.17
OliveGIS	08Feb21	4:38:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	6209	12	31	2047	2602.4	14.1	8438.6	8491.2	   142.0	     1.0	344.4	2125.9	186.4	0.000	0.0	0.0	36972.18	210722.24	188304.556	56089.86	8539.31	6980.64	77.57
OliveGIS	08Feb21	4:38:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6209	12	31	2047	2628.6	0.2	8012.3	8746.6	    93.0	     1.0	117.9	757.4	168.4	0.000	0.0	0.0	4966.46	29113.37	12321.434	3052.42	2073.27	2872.29	30.91
OliveGIS	08Feb21	4:38:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6209	12	31	2047	2611.9	4.3	6691.0	7406.3	   108.0	     1.0	215.2	1097.2	266.5	0.000	0.0	0.0	5689.30	33642.65	13422.324	3679.17	2188.34	3205.31	41.10
OliveGIS	08Feb21	4:38:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6209	12	31	2047	2629.3	0.2	9040.1	9774.5	    92.0	     1.0	98.8	918.2	334.8	0.000	0.0	0.0	7180.07	38623.09	14595.788	3565.42	2324.85	3813.59	37.14
OliveGIS	08Feb21	4:38:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6209	12	31	2047	2636.7	0.2	8720.8	8931.9	    96.0	     1.0	111.1	1427.2	544.2	0.000	0.0	0.0	10640.07	56237.87	22040.784	5531.48	3302.45	4722.17	50.14
OliveGIS	08Feb21	4:38:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6209	12	31	2047	2615.6	4.3	6341.9	6687.0	   112.0	     1.0	205.5	1496.7	200.5	0.000	0.0	0.0	9148.52	49046.53	20308.142	10666.33	2987.18	3951.40	56.28
OliveGIS	08Feb21	4:39:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6209	12	31	2047	2608.0	1.7	6819.3	6878.8	   114.0	     1.0	175.9	1943.7	190.9	0.000	0.0	0.0	17830.03	85065.98	34913.263	47956.65	4279.42	5094.81	70.24
OliveGIS	08Feb21	4:39:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6209	12	31	2047	2609.1	3.3	6386.7	6580.4	   134.0	     1.0	238.3	1948.2	189.5	0.000	0.0	0.0	20039.11	100677.11	74089.915	66210.09	5012.54	5160.53	74.48
OliveGIS	08Feb21	4:39:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6209	12	31	2047	2631.1	0.1	10361.8	11088.9	    87.0	     1.0	86.8	861.3	560.8	0.000	0.0	0.0	11370.42	59216.34	23817.350	6191.49	3490.83	5273.92	45.35
OliveGIS	08Feb21	4:39:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6209	12	31	2047	2647.8	0.0	10498.7	11724.6	    86.0	     1.0	75.9	242.3	325.0	0.000	0.0	0.0	9216.77	53629.74	22629.819	6113.00	3419.19	5014.30	40.70
OliveGIS	08Feb21	4:39:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6209	12	31	2047	2629.8	4.3	7725.1	8503.7	    96.0	     1.0	179.2	906.9	310.8	0.000	0.0	0.0	5885.13	33457.83	12417.567	3332.86	2009.94	3282.17	36.57
OliveGIS	08Feb21	4:40:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6209	12	31	2047	2635.7	0.0	10611.1	11627.4	    81.0	     1.0	46.6	249.7	331.9	0.000	0.0	0.0	15331.43	81674.91	33519.379	7992.41	4843.39	6410.16	52.94
OliveGIS	08Feb21	4:40:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6209	12	31	2047	2609.9	0.8	7862.6	8506.3	    99.0	     1.0	142.9	1038.8	159.9	0.000	0.0	0.0	6233.29	35813.97	13868.535	3557.96	2243.69	3460.01	38.82
OliveGIS	08Feb21	4:40:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6209	12	31	2047	2618.6	6.5	6426.3	6515.3	   111.0	     1.0	220.1	1614.1	281.7	0.000	0.0	0.0	11877.87	58437.41	23505.271	18739.88	3246.37	4240.26	61.89
OliveGIS	08Feb21	4:40:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6209	12	31	2047	2630.2	0.2	8248.0	8920.7	    94.0	     1.0	113.9	1133.4	328.6	0.000	0.0	0.0	7131.14	39148.51	14421.698	3394.08	2374.56	3642.58	38.74
OliveGIS	08Feb21	4:40:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6209	12	31	2047	2629.4	0.0	9663.1	9829.4	    96.0	     1.0	71.8	1310.0	176.6	0.000	0.0	0.0	16772.77	84957.84	34365.009	9398.29	4812.11	6218.75	60.64
OliveGIS	08Feb21	4:40:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6209	12	31	2047	2612.4	0.9	7862.9	8864.3	    94.0	     1.0	127.2	921.2	293.9	0.000	0.0	0.0	4895.58	27853.25	10576.626	2722.87	1800.46	2908.20	31.19
OliveGIS	08Feb21	4:40:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6209	12	31	2047	2634.1	0.0	10798.9	11944.8	    85.0	     1.0	56.0	611.2	336.5	0.000	0.0	0.0	13353.32	69036.67	25671.335	6874.90	3847.88	5919.55	47.63
OliveGIS	08Feb21	4:41:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6209	12	31	2047	2644.9	0.0	10620.8	11374.5	    84.0	     1.0	45.7	893.7	301.4	0.000	0.0	0.0	17570.60	89585.18	35772.718	9847.72	5096.87	6750.08	56.59
OliveGIS	08Feb21	4:41:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6209	12	31	2047	2610.7	0.6	5501.6	5470.0	   123.0	     1.0	126.7	2430.0	357.6	0.000	0.0	0.0	22396.35	113551.52	63876.192	75466.26	5190.91	4531.70	78.65
OliveGIS	08Feb21	4:41:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6209	12	31	2047	2662.3	0.0	10820.3	11185.0	    83.0	     1.0	9.1	495.1	163.9	0.000	0.0	0.0	24189.57	123001.05	54152.035	16282.18	7322.04	7996.36	68.66
OliveGIS	08Feb21	4:41:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6209	12	31	2047	2615.4	0.1	9815.3	10886.1	    90.0	     1.0	96.4	673.7	376.9	0.000	0.0	0.0	8448.27	47283.89	16962.682	4516.32	2898.22	4360.25	38.25
OliveGIS	08Feb21	4:41:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6209	12	31	2047	2615.2	0.4	6209.0	6165.7	   116.0	     1.0	115.2	2451.1	352.3	0.000	0.0	0.0	24680.48	122802.21	62809.011	74471.66	5637.36	5094.56	78.24
OliveGIS	08Feb21	4:41:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6209	12	31	2047	2623.5	0.4	8031.0	9087.3	    92.0	     1.0	114.0	541.1	207.5	0.000	0.0	0.0	4437.70	26112.30	9576.408	2981.02	1690.24	2833.56	29.71
OliveGIS	08Feb21	4:42:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6209	12	31	2047	2647.1	0.0	11373.1	11782.5	    82.0	     1.0	34.6	605.4	361.6	0.000	0.0	0.0	30536.77	147907.93	66229.314	20427.54	8540.62	8860.55	71.95
OliveGIS	08Feb21	4:42:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6209	12	31	2047	2615.9	1.3	7523.3	8480.6	    97.0	     1.0	132.6	1081.4	300.9	0.000	0.0	0.0	5931.41	32687.52	11884.825	2946.58	1938.62	3250.81	36.57
OliveGIS	08Feb21	4:42:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6209	12	31	2047	2611.9	3.2	8005.9	8873.6	   101.0	     1.0	176.2	1027.3	289.4	0.000	0.0	0.0	6243.50	35659.29	12973.074	3270.24	2183.34	3447.11	37.06
OliveGIS	08Feb21	4:42:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	6209	12	31	2047	2610.4	8.3	6426.4	6679.5	   120.0	     1.0	254.2	1607.4	260.3	0.000	0.0	0.0	13085.65	65921.93	28308.269	36643.30	3826.05	4613.85	65.52
OliveGIS	08Feb21	4:42:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6209	12	31	2047	2628.9	0.0	9018.1	10521.9	    89.0	     1.0	89.2	163.7	299.9	0.000	0.0	0.0	3773.68	21670.98	9820.998	2592.44	1506.38	2392.81	21.24
OliveGIS	08Feb21	4:42:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6209	12	31	2047	2635.0	0.0	9597.3	9826.6	    88.0	     1.0	37.6	1601.4	444.0	0.000	0.0	0.0	18157.82	89067.44	35359.126	10555.65	4817.38	6294.27	60.96
OliveGIS	08Feb21	4:43:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6209	12	31	2047	2616.9	0.9	8578.1	8891.3	   100.0	     1.0	139.7	1335.8	389.7	0.000	0.0	0.0	8921.84	47377.89	18362.757	4242.32	2816.36	4120.50	44.19
OliveGIS	08Feb21	4:43:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6209	12	31	2047	2612.2	0.0	6995.8	7110.4	   119.0	     1.0	104.2	1909.0	239.8	0.000	0.0	0.0	19244.88	95339.05	41362.084	68569.81	5067.48	5428.82	72.62
OliveGIS	08Feb21	4:43:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	6209	12	31	2047	2591.4	9.2	3575.4	5908.7	   141.0	     1.0	336.0	2219.5	263.0	0.000	0.0	0.0	24933.33	141710.94	107379.252	31626.95	5484.68	4797.56	76.45
OliveGIS	08Feb21	4:43:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6209	12	31	2047	2627.0	0.3	8831.3	9898.2	    91.0	     1.0	105.2	565.0	315.9	0.000	0.0	0.0	6745.54	38953.60	13588.102	3783.05	2369.16	3769.27	36.27
OliveGIS	08Feb21	4:43:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6209	12	31	2047	2620.9	0.5	8699.4	9037.4	    96.0	     1.0	117.1	1335.9	467.4	0.000	0.0	0.0	10648.18	56148.79	21611.046	5054.92	3261.18	4633.36	48.94
OliveGIS	08Feb21	4:43:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6209	12	31	2047	2616.6	3.4	7701.4	8167.8	   103.0	     1.0	163.9	1363.8	239.3	0.000	0.0	0.0	7996.10	43523.55	16982.646	4607.49	2646.49	3893.63	45.51
OliveGIS	08Feb21	4:43:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6209	12	31	2047	2628.9	1.0	8812.3	9933.1	    90.0	     1.0	107.9	723.2	280.6	0.000	0.0	0.0	6233.01	36227.04	12894.061	3661.52	2261.40	3478.66	33.20
OliveGIS	08Feb21	4:43:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6209	12	31	2047	2649.0	0.0	8865.8	9110.4	    97.0	     1.0	38.6	1505.6	529.3	0.000	0.0	0.0	17352.94	85484.68	33920.508	14586.64	4497.74	5901.98	61.58
OliveGIS	08Feb21	4:44:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6209	12	31	2047	2611.6	5.1	6570.8	6977.4	   118.0	     1.0	242.1	1461.1	234.0	0.000	0.0	0.0	11469.25	59554.51	25219.017	21603.43	3557.38	4480.96	61.21
OliveGIS	08Feb21	4:44:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	6209	12	31	2047	2603.5	4.6	6639.4	6762.4	   135.0	     1.0	269.7	2066.0	217.8	0.000	0.0	0.0	21515.77	108023.61	90413.070	62734.91	4987.09	5235.00	73.71
OliveGIS	08Feb21	4:44:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6209	12	31	2047	2641.7	0.1	9359.0	10737.9	    86.0	     1.0	82.2	-4.6	284.0	0.000	0.0	0.0	5076.06	30105.90	13514.812	3307.27	2161.50	3065.67	26.78
OliveGIS	08Feb21	4:44:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6209	12	31	2047	2637.8	0.2	10462.4	11330.8	    88.0	     1.0	88.1	620.4	377.8	0.000	0.0	0.0	10571.96	59149.05	22272.194	6105.93	3552.82	5252.98	44.15
OliveGIS	08Feb21	4:44:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6209	12	31	2047	2646.7	0.0	12019.7	12537.1	    84.0	     1.0	41.1	909.3	477.8	0.000	0.0	0.0	23569.70	119460.00	49460.586	13682.50	6760.67	8277.60	62.89
OliveGIS	08Feb21	4:45:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6209	12	31	2047	2610.6	2.4	7415.8	8014.2	   103.0	     1.0	171.5	1267.4	361.2	0.000	0.0	0.0	7610.82	40880.81	15712.797	3959.95	2441.97	3671.76	43.70
OliveGIS	08Feb21	4:45:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6209	12	31	2047	2658.1	0.0	11390.7	11458.0	    84.0	     1.0	3.3	1488.4	545.7	0.000	0.0	0.0	51680.88	271842.59	170509.668	66738.44	16192.86	10227.75	84.85
OliveGIS	08Feb21	4:45:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6209	12	31	2047	2637.7	0.3	8883.4	9558.2	    91.0	     1.0	89.1	1214.6	318.1	0.000	0.0	0.0	9462.44	50568.88	18397.584	4529.31	2922.38	4446.98	44.24
OliveGIS	08Feb21	4:45:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6209	12	31	2047	2638.6	0.0	11454.2	12103.7	    86.0	     1.0	59.3	861.5	476.8	0.000	0.0	0.0	15860.45	81666.86	32444.898	8713.39	4674.65	6647.17	52.51
OliveGIS	08Feb21	4:45:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6209	12	31	2047	2627.8	0.0	9434.0	10814.6	    89.0	     1.0	92.0	419.8	294.9	0.000	0.0	0.0	7547.64	42124.54	15157.536	4522.13	2450.87	4214.83	37.18
OliveGIS	08Feb21	4:45:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6209	12	31	2047	2609.4	3.7	7632.6	8422.5	    96.0	     1.0	171.9	876.1	269.2	0.000	0.0	0.0	5203.68	28883.24	10990.855	2847.79	1757.65	2994.36	33.89
