Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:33:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4383	12	31	2042	2613.8	0.8	7438.8	8876.0	   117.0	     1.0	139.8	1247.5	507.0	0.000	0.0	0.0	1584.51	9170.45	3683.810	1196.04	662.68	1196.52	12.06
OliveGIS	08Feb21	4:33:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4383	12	31	2042	2631.6	0.1	8111.7	8632.3	   104.0	     1.0	68.9	1434.3	429.1	0.000	0.0	0.0	10020.19	51761.66	19879.092	5602.44	3070.07	4524.02	50.14
OliveGIS	08Feb21	4:33:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4383	12	31	2042	2640.1	0.0	9742.9	10318.7	    92.0	     1.0	41.0	863.6	340.3	0.000	0.0	0.0	12893.87	69713.99	27743.265	7774.22	4297.88	5577.38	51.68
OliveGIS	08Feb21	4:34:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4383	12	31	2042	2628.3	0.0	8554.6	8851.9	   108.0	     1.0	67.9	1303.2	197.2	0.000	0.0	0.0	13757.48	72757.10	30266.679	8703.36	4356.35	5571.20	60.42
OliveGIS	08Feb21	4:34:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	4383	12	31	2042	2619.7	5.4	8012.9	8793.7	   119.0	     1.0	200.1	1361.0	260.6	0.000	0.0	0.0	6450.63	31706.28	10203.617	3418.05	1779.65	3286.96	35.49
OliveGIS	08Feb21	4:34:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4383	12	31	2042	2639.4	0.0	9395.8	9573.2	   104.0	     1.0	55.1	1167.1	62.8	0.000	0.0	0.0	25337.67	125360.79	57533.748	20545.95	7621.90	7592.05	75.68
OliveGIS	08Feb21	4:34:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4383	12	31	2042	2612.4	1.3	8064.0	8850.2	   118.0	     1.0	155.1	1431.0	295.9	0.000	0.0	0.0	6344.80	32228.95	10737.679	3291.30	1854.66	3343.76	36.00
OliveGIS	08Feb21	4:34:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	4383	12	31	2042	2625.0	0.6	7485.1	8034.8	   113.0	     1.0	101.5	1554.5	454.5	0.000	0.0	0.0	10109.61	52132.58	19229.783	5147.97	2962.11	4363.74	51.97
OliveGIS	08Feb21	4:34:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4383	12	31	2042	2607.0	0.9	7631.8	8044.9	   131.0	     1.0	203.5	1929.1	248.1	0.000	0.0	0.0	21458.26	105356.17	47513.687	56724.03	5743.31	6172.38	72.78
OliveGIS	08Feb21	4:34:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	4383	12	31	2042	2593.7	8.3	4818.2	5860.0	   134.0	     1.0	302.8	1978.4	187.3	0.000	0.0	0.0	19572.84	99428.27	66254.510	47129.54	4769.59	4781.31	76.07
OliveGIS	08Feb21	4:34:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4383	12	31	2042	2633.8	0.0	9573.8	10277.6	    93.0	     1.0	46.9	727.6	340.4	0.000	0.0	0.0	10049.28	54937.15	20390.328	5830.70	3232.26	4891.76	45.65
OliveGIS	08Feb21	4:35:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	4383	12	31	2042	2589.3	7.5	4989.5	5999.7	   134.0	     1.0	312.2	1767.9	236.2	0.000	0.0	0.0	14189.45	70508.65	42980.175	37860.23	3663.43	4341.77	68.64
OliveGIS	08Feb21	4:35:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4383	12	31	2042	2643.4	0.0	9465.2	9666.8	   106.0	     1.0	54.8	1235.8	58.3	0.000	0.0	0.0	25319.61	125687.51	57158.775	20603.93	7568.56	7642.03	75.13
OliveGIS	08Feb21	4:35:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4383	12	31	2042	2598.9	2.1	7520.6	8906.3	   122.0	     1.0	165.7	1248.5	393.3	0.000	0.0	0.0	2026.33	11753.67	4566.443	1493.67	804.05	1486.99	15.28
OliveGIS	08Feb21	4:35:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4383	12	31	2042	2600.8	2.6	8043.7	9525.0	   124.0	     1.0	177.3	1372.5	416.9	0.000	0.0	0.0	2639.77	14854.41	5310.783	1632.38	967.80	1833.88	17.82
OliveGIS	08Feb21	4:35:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	4383	12	31	2042	2629.4	0.8	7653.8	8154.9	   114.0	     1.0	100.3	1630.7	426.0	0.000	0.0	0.0	11117.15	58644.49	21944.681	5549.66	3351.16	4609.10	53.82
OliveGIS	08Feb21	4:35:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4383	12	31	2042	2590.3	1.0	3036.3	4353.4	   135.0	     1.0	251.5	2189.7	279.0	0.000	0.0	0.0	16416.54	81457.27	70089.587	56475.99	3934.44	3738.22	79.04
OliveGIS	08Feb21	4:35:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4383	12	31	2042	2617.1	0.3	7730.7	9358.9	   107.0	     1.0	95.1	541.2	327.9	0.000	0.0	0.0	607.09	3062.57	1459.057	607.96	250.69	413.68	3.74
OliveGIS	08Feb21	4:36:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4383	12	31	2042	2629.1	0.0	8522.5	8636.5	   106.0	     1.0	48.2	1695.3	329.9	0.000	0.0	0.0	23014.83	116505.20	52830.952	15868.29	6653.45	6639.86	73.57
OliveGIS	08Feb21	4:36:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4383	12	31	2042	2630.5	0.0	7890.2	8767.1	   106.0	     1.0	83.6	1205.3	399.4	0.000	0.0	0.0	3200.49	17702.91	8391.583	1975.53	1272.99	1928.74	20.31
OliveGIS	08Feb21	4:36:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4383	12	31	2042	2597.0	7.4	7767.4	8336.8	   133.0	     1.0	282.1	1744.1	354.8	0.000	0.0	0.0	14121.55	69552.31	27023.828	20818.98	3575.51	5068.39	57.98
OliveGIS	08Feb21	4:36:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4383	12	31	2042	2634.1	0.0	8735.0	8784.0	   109.0	     1.0	56.6	1640.8	240.8	0.000	0.0	0.0	22975.54	112500.55	49201.925	14621.14	6325.50	6742.95	73.24
OliveGIS	08Feb21	4:36:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4383	12	31	2042	2637.4	0.0	9215.5	9468.2	   102.0	     1.0	65.7	968.9	103.1	0.000	0.0	0.0	11412.99	63173.11	25249.471	7364.14	3896.94	5281.56	53.38
OliveGIS	08Feb21	4:36:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4383	12	31	2042	2628.4	0.1	7157.4	8769.5	   110.0	     1.0	95.1	563.8	342.3	0.000	0.0	0.0	609.66	3093.60	1481.879	586.54	248.91	411.44	4.01
OliveGIS	08Feb21	4:37:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	4383	12	31	2042	2635.9	0.0	8906.9	9121.5	    96.0	     1.0	34.9	1435.5	413.3	0.000	0.0	0.0	19937.48	101762.90	43742.925	12468.51	5778.01	6524.35	68.35
OliveGIS	08Feb21	4:37:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4383	12	31	2042	2651.3	0.0	8269.1	9076.3	    96.0	     1.0	56.8	841.1	343.6	0.000	0.0	0.0	6250.49	35616.39	13610.135	3909.49	2315.77	3325.72	34.59
OliveGIS	08Feb21	4:37:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4383	12	31	2042	2596.8	2.9	7188.2	8303.5	   127.0	     1.0	210.8	1444.6	398.8	0.000	0.0	0.0	5064.96	25346.96	8145.405	2378.61	1434.84	2767.59	31.65
OliveGIS	08Feb21	4:37:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4383	12	31	2042	2633.5	0.0	8214.8	8147.3	   102.0	     1.0	14.3	2191.0	394.4	0.000	0.0	0.0	45156.79	247642.10	178475.731	115246.31	14593.43	7567.11	87.74
OliveGIS	08Feb21	4:37:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4383	12	31	2042	2600.4	1.0	7572.8	7866.3	   130.0	     1.0	193.8	2079.6	247.5	0.000	0.0	0.0	22871.12	110627.94	50608.515	67675.79	5866.42	6242.95	74.87
OliveGIS	08Feb21	4:37:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4383	12	31	2042	2631.6	0.2	8012.4	9202.9	    98.0	     1.0	81.0	670.8	354.2	0.000	0.0	0.0	1059.15	5011.87	2194.888	820.55	377.67	677.63	6.38
OliveGIS	08Feb21	4:38:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	4383	12	31	2042	2546.5	13.8	8662.1	8780.8	   139.0	     1.0	437.6	2250.3	176.3	0.000	0.0	0.0	36748.08	207367.96	220453.492	77293.97	8605.73	7178.40	77.55
OliveGIS	08Feb21	4:38:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4383	12	31	2042	2610.7	0.0	7881.3	9017.6	   114.0	     1.0	124.3	963.5	199.4	0.000	0.0	0.0	1247.66	6857.83	3218.246	1183.38	572.34	904.37	8.67
OliveGIS	08Feb21	4:38:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	4383	12	31	2042	2592.7	4.6	7801.5	8707.6	   128.0	     1.0	248.3	1478.7	352.4	0.000	0.0	0.0	7444.78	39284.99	13451.350	3321.84	2198.86	3623.22	39.70
OliveGIS	08Feb21	4:38:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4383	12	31	2042	2620.3	0.6	7735.9	8673.1	   113.0	     1.0	120.4	1150.1	333.5	0.000	0.0	0.0	2864.27	15914.90	6322.783	1967.99	1062.46	1929.49	20.68
OliveGIS	08Feb21	4:38:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4383	12	31	2042	2621.8	0.5	7905.4	8503.4	   116.0	     1.0	132.9	1611.1	412.7	0.000	0.0	0.0	9789.79	51195.87	18130.501	4529.83	2881.66	4234.94	47.44
OliveGIS	08Feb21	4:38:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	4383	12	31	2042	2598.5	4.0	7554.1	8367.7	   129.0	     1.0	248.3	1495.5	235.4	0.000	0.0	0.0	7558.27	41124.81	15226.504	8234.29	2456.97	3608.78	41.04
OliveGIS	08Feb21	4:39:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4383	12	31	2042	2604.3	1.2	7386.9	7769.1	   128.0	     1.0	191.6	1822.3	255.4	0.000	0.0	0.0	19412.07	96005.04	42677.622	38663.52	5348.01	5839.77	71.30
OliveGIS	08Feb21	4:39:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4383	12	31	2042	2601.3	5.9	3161.1	4241.0	   135.0	     1.0	278.8	1972.9	223.3	0.000	0.0	0.0	15137.64	74629.44	54301.850	59575.95	3753.41	3643.63	78.86
OliveGIS	08Feb21	4:39:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4383	12	31	2042	2639.2	0.5	8180.4	9014.2	   104.0	     1.0	102.2	1100.6	409.4	0.000	0.0	0.0	3653.17	20425.21	8494.005	2468.97	1355.20	2314.25	23.92
OliveGIS	08Feb21	4:39:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4383	12	31	2042	2635.0	0.1	8560.1	9987.3	   102.0	     1.0	93.5	679.2	379.8	0.000	0.0	0.0	898.00	4367.85	1986.443	728.15	348.01	593.39	5.03
OliveGIS	08Feb21	4:39:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4383	12	31	2042	2614.3	2.0	7584.3	9007.4	   125.0	     1.0	169.9	1405.5	447.7	0.000	0.0	0.0	2611.37	14599.84	4960.436	1606.95	936.58	1794.90	18.41
OliveGIS	08Feb21	4:39:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4383	12	31	2042	2625.8	0.0	8125.0	9171.7	    96.0	     1.0	64.9	664.0	332.0	0.000	0.0	0.0	1592.10	7970.02	3273.318	1096.71	585.56	987.24	9.60
OliveGIS	08Feb21	4:40:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4383	12	31	2042	2607.6	0.4	7659.2	8655.0	   120.0	     1.0	158.8	1161.5	235.4	0.000	0.0	0.0	3420.09	18376.55	6537.889	2152.21	1129.37	2164.94	23.44
OliveGIS	08Feb21	4:40:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4383	12	31	2042	2597.4	6.7	7547.7	8023.9	   128.0	     1.0	236.4	1747.7	310.5	0.000	0.0	0.0	13038.46	63908.92	25126.870	16130.71	3332.90	4747.15	56.36
OliveGIS	08Feb21	4:40:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4383	12	31	2042	2606.8	0.6	7699.1	8558.9	   116.0	     1.0	147.6	1322.0	325.7	0.000	0.0	0.0	4517.55	24445.11	8448.387	2594.13	1483.50	2683.27	29.72
OliveGIS	08Feb21	4:40:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4383	12	31	2042	2626.8	0.0	8699.1	8925.5	   108.0	     1.0	69.7	1340.6	218.0	0.000	0.0	0.0	13881.91	72319.34	29320.220	8232.77	4192.69	5523.30	59.48
OliveGIS	08Feb21	4:40:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4383	12	31	2042	2613.0	1.2	7537.8	8868.5	   122.0	     1.0	163.3	1334.0	487.1	0.000	0.0	0.0	2803.91	15349.41	5373.029	1711.71	970.70	1861.45	19.48
OliveGIS	08Feb21	4:40:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4383	12	31	2042	2633.4	0.0	8187.0	9252.7	   103.0	     1.0	83.0	1007.2	373.2	0.000	0.0	0.0	1907.84	10752.02	4347.498	1331.65	791.44	1246.20	12.09
OliveGIS	08Feb21	4:41:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4383	12	31	2042	2644.4	0.0	8740.6	9340.0	   102.0	     1.0	73.0	1327.7	430.5	0.000	0.0	0.0	8869.94	48235.68	18667.320	5295.03	2990.34	4429.54	45.18
OliveGIS	08Feb21	4:41:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4383	12	31	2042	2599.9	1.6	3213.4	4452.8	   135.0	     1.0	183.8	2532.2	353.0	0.000	0.0	0.0	24173.19	134241.89	119726.662	82713.37	5770.57	4069.42	84.14
OliveGIS	08Feb21	4:41:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4383	12	31	2042	2659.9	0.0	11220.5	11651.3	    88.0	     1.0	14.4	349.3	41.4	0.000	0.0	0.0	9651.03	47720.56	20282.066	6123.88	3204.48	4670.16	38.03
OliveGIS	08Feb21	4:41:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4383	12	31	2042	2621.9	0.6	7518.6	8631.5	   111.0	     1.0	109.7	985.8	346.6	0.000	0.0	0.0	1634.63	8991.97	4027.890	1332.33	718.66	1112.66	11.45
OliveGIS	08Feb21	4:41:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4383	12	31	2042	2608.3	1.6	7019.2	7090.6	   134.0	     1.0	170.4	2519.5	393.3	0.000	0.0	0.0	38163.53	213361.66	147872.449	90209.33	9162.91	6347.15	83.66
OliveGIS	08Feb21	4:41:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4383	12	31	2042	2624.5	0.7	7431.6	8898.0	   116.0	     1.0	154.6	908.8	342.3	0.000	0.0	0.0	1276.23	7601.17	3307.194	1042.94	619.93	963.26	9.44
OliveGIS	08Feb21	4:42:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4383	12	31	2042	2652.4	0.0	9991.3	10364.5	    90.0	     1.0	35.5	775.7	299.4	0.000	0.0	0.0	16192.87	85132.43	34780.272	9883.31	5128.47	6391.43	58.77
OliveGIS	08Feb21	4:42:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4383	12	31	2042	2605.6	1.5	6905.4	8103.3	   124.0	     1.0	176.5	1445.8	398.6	0.000	0.0	0.0	3708.50	19422.19	6191.996	1886.96	1149.58	2233.53	25.98
OliveGIS	08Feb21	4:42:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4383	12	31	2042	2599.3	3.3	7561.6	8830.8	   127.0	     1.0	210.0	1408.8	383.0	0.000	0.0	0.0	4483.15	22935.18	7504.639	2088.95	1346.68	2604.91	27.89
OliveGIS	08Feb21	4:42:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	4383	12	31	2042	2596.4	8.4	3526.8	4937.2	   135.0	     1.0	303.4	1705.6	431.3	0.000	0.0	0.0	9759.27	49307.31	20837.996	19124.54	2642.67	3353.86	64.01
OliveGIS	08Feb21	4:42:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4383	12	31	2042	2615.4	0.1	7180.5	8689.8	   110.0	     1.0	101.2	635.9	347.1	0.000	0.0	0.0	676.96	3405.23	1583.891	614.14	270.57	478.24	4.68
OliveGIS	08Feb21	4:42:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4383	12	31	2042	2619.1	0.0	8392.4	8649.2	   110.0	     1.0	70.6	1734.2	324.4	0.000	0.0	0.0	20379.22	101301.85	43372.544	13362.08	5736.37	6345.30	70.09
OliveGIS	08Feb21	4:43:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4383	12	31	2042	2615.8	2.1	7876.1	8521.4	   119.0	     1.0	151.6	1549.9	372.3	0.000	0.0	0.0	8386.06	43172.49	14349.559	3939.67	2335.35	3800.55	42.55
OliveGIS	08Feb21	4:43:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4383	12	31	2042	2617.5	0.3	7301.4	7635.5	   121.0	     1.0	139.2	1750.6	111.6	0.000	0.0	0.0	22936.99	112525.36	52064.763	69473.49	6534.72	6325.21	77.57
OliveGIS	08Feb21	4:43:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	4383	12	31	2042	2565.6	7.1	2043.4	3660.1	   140.0	     1.0	432.2	2189.8	278.4	0.000	0.0	0.0	16648.00	93665.43	110276.027	48350.13	4002.82	3200.60	80.33
OliveGIS	08Feb21	4:43:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4383	12	31	2042	2612.3	0.1	7736.2	8931.3	   112.0	     1.0	111.8	946.2	409.6	0.000	0.0	0.0	1428.14	7721.50	3541.030	1185.34	634.06	974.18	9.55
OliveGIS	08Feb21	4:43:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4383	12	31	2042	2616.3	1.1	8343.1	9052.3	   115.0	     1.0	132.2	1469.2	392.0	0.000	0.0	0.0	8903.78	44274.73	14319.080	4030.81	2349.45	4040.89	42.65
OliveGIS	08Feb21	4:43:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	4383	12	31	2042	2599.4	3.8	7553.4	8446.4	   126.0	     1.0	225.7	1417.3	336.1	0.000	0.0	0.0	6954.41	35095.99	11909.835	4377.48	1899.45	3377.47	38.11
OliveGIS	08Feb21	4:43:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4383	12	31	2042	2622.0	0.7	7491.7	8773.5	   114.0	     1.0	122.5	1169.0	465.7	0.000	0.0	0.0	1833.08	10474.92	4458.398	1368.20	733.73	1284.58	13.19
OliveGIS	08Feb21	4:43:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4383	12	31	2042	2634.9	0.0	8175.1	8206.5	   111.0	     1.0	50.4	1651.0	396.1	0.000	0.0	0.0	27021.02	127876.84	58192.919	20812.76	7160.49	6839.08	79.00
OliveGIS	08Feb21	4:44:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4383	12	31	2042	2595.9	6.2	7880.9	8516.5	   133.0	     1.0	276.6	1711.1	397.6	0.000	0.0	0.0	12884.15	63773.29	25026.022	18353.17	3372.27	4896.21	54.93
OliveGIS	08Feb21	4:44:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	4383	12	31	2042	2592.1	6.3	3020.2	4402.9	   136.0	     1.0	310.6	2008.4	219.7	0.000	0.0	0.0	17595.76	88057.29	63920.359	55702.92	4098.13	3786.10	79.49
OliveGIS	08Feb21	4:44:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4383	12	31	2042	2628.0	0.2	7693.4	9310.5	   106.0	     1.0	91.4	519.4	345.2	0.000	0.0	0.0	625.38	3122.26	1487.680	624.92	253.56	419.37	3.82
OliveGIS	08Feb21	4:44:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4383	12	31	2042	2625.3	0.5	8190.7	9300.6	   103.0	     1.0	92.3	885.8	363.4	0.000	0.0	0.0	1689.10	9737.64	3967.649	1216.38	740.18	1160.32	11.25
OliveGIS	08Feb21	4:44:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4383	12	31	2042	2630.0	0.0	8779.1	9309.5	    98.0	     1.0	49.7	1158.6	367.9	0.000	0.0	0.0	7729.36	43305.07	16806.118	4665.06	2633.47	4093.34	42.02
