Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8766	12	31	2054	2633.8	0.2	6400.1	6854.5	   130.0	     1.0	173.5	2010.2	157.3	0.000	0.0	0.0	20069.15	102657.89	47139.000	30198.30	4940.42	5169.42	71.70
OliveGIS	08Feb21	4:34:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	8766	12	31	2054	2618.4	2.8	5994.1	6552.3	   133.0	     1.0	251.0	1875.4	131.9	0.000	0.0	0.0	20328.68	104122.38	48823.817	19394.28	4983.87	5053.00	73.56
OliveGIS	08Feb21	4:35:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8766	12	31	2054	2700.4	0.0	8455.6	9475.0	    88.0	     1.0	23.8	702.4	278.2	0.000	0.0	0.0	12810.65	69129.68	29593.512	7561.78	4445.24	5353.53	53.71
OliveGIS	08Feb21	4:35:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	8766	12	31	2054	2619.4	1.4	5618.2	6271.6	   135.0	     1.0	264.2	1845.8	168.2	0.000	0.0	0.0	15405.52	76213.26	30821.337	10377.02	3457.64	4220.61	64.40
OliveGIS	08Feb21	4:35:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8766	12	31	2054	2670.8	0.0	9404.3	9854.2	   103.0	     1.0	37.7	1208.5	24.5	0.000	0.0	0.0	15142.30	80055.93	33133.355	9437.88	4866.71	6170.69	59.62
OliveGIS	08Feb21	4:35:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8766	12	31	2054	2629.4	0.2	6620.0	8531.7	   120.0	     1.0	159.8	1116.0	260.1	0.000	0.0	0.0	748.57	4160.66	1685.382	491.07	347.60	614.87	5.87
OliveGIS	08Feb21	4:35:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8766	12	31	2054	2621.2	0.5	6365.9	8051.4	   119.0	     1.0	163.9	1164.1	217.9	0.000	0.0	0.0	1448.53	7486.54	2924.544	782.85	527.32	1001.56	11.04
OliveGIS	08Feb21	4:35:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	8766	12	31	2054	2646.0	0.0	6597.4	7547.4	   116.0	     1.0	75.6	1525.8	293.2	0.000	0.0	0.0	9876.72	48962.36	13495.307	3888.82	2200.03	3703.35	47.29
OliveGIS	08Feb21	4:35:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8766	12	31	2054	2623.6	0.1	5904.0	6527.3	   136.0	     1.0	222.7	2086.4	138.9	0.000	0.0	0.0	22035.68	110664.39	52496.331	25907.00	5239.20	5194.48	75.73
OliveGIS	08Feb21	4:36:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8766	12	31	2054	2652.4	0.0	5745.7	8094.8	   102.0	     1.0	55.0	482.9	198.8	0.000	0.0	0.0	392.92	1790.36	860.094	341.25	152.88	272.02	2.60
OliveGIS	08Feb21	4:36:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8766	12	31	2054	2663.1	0.0	8809.7	9104.7	   106.0	     1.0	25.5	1660.2	265.0	0.000	0.0	0.0	23734.44	125763.56	57241.688	18031.67	6770.49	6723.10	70.88
OliveGIS	08Feb21	4:36:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8766	12	31	2054	2663.4	0.3	6599.5	8011.5	    98.0	     1.0	56.3	996.9	299.4	0.000	0.0	0.0	3653.88	19963.75	8029.744	1702.92	1390.48	2051.27	23.85
OliveGIS	08Feb21	4:36:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8766	12	31	2054	2616.1	1.5	5949.0	7455.0	   132.0	     1.0	235.2	1559.7	180.2	0.000	0.0	0.0	10413.06	51434.15	16693.003	5909.82	2347.31	3656.16	46.99
OliveGIS	08Feb21	4:36:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8766	12	31	2054	2656.9	0.0	8387.2	9131.8	   104.0	     1.0	47.7	1611.5	213.2	0.000	0.0	0.0	15363.34	76471.30	30934.180	8837.99	4392.72	5761.70	60.25
OliveGIS	08Feb21	4:36:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8766	12	31	2054	2655.8	0.0	8454.8	8815.3	   100.0	     1.0	41.3	1016.4	35.4	0.000	0.0	0.0	9859.61	53259.54	20987.240	6287.67	3272.58	4663.31	50.62
OliveGIS	08Feb21	4:37:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8766	12	31	2054	2650.6	0.0	5987.4	8482.0	   109.0	     1.0	56.8	568.0	197.5	0.000	0.0	0.0	330.31	1484.76	639.022	291.62	113.64	222.59	2.04
OliveGIS	08Feb21	4:37:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	8766	12	31	2054	2703.8	0.0	7591.8	8235.0	    94.0	     1.0	23.6	1164.2	222.4	0.000	0.0	0.0	16171.43	81924.66	34710.031	10666.01	4831.29	5657.30	65.85
OliveGIS	08Feb21	4:37:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8766	12	31	2054	2693.7	0.0	7585.5	9026.4	    86.0	     1.0	28.9	635.5	264.5	0.000	0.0	0.0	9030.81	47642.19	18321.336	4837.54	2916.61	4276.29	45.10
OliveGIS	08Feb21	4:37:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8766	12	31	2054	2624.5	1.1	6322.8	8359.0	   124.0	     1.0	170.4	1277.9	239.0	0.000	0.0	0.0	815.05	4325.97	1709.446	468.77	343.27	622.56	6.08
OliveGIS	08Feb21	4:37:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8766	12	31	2054	2687.3	0.0	8844.1	8832.1	   101.0	     1.0	3.9	2242.5	278.2	0.000	0.0	0.0	51828.05	291891.60	224769.567	167424.14	16919.45	8313.55	88.31
OliveGIS	08Feb21	4:37:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8766	12	31	2054	2623.6	0.0	6187.0	6894.4	   130.0	     1.0	166.7	1977.5	94.8	0.000	0.0	0.0	20253.60	104733.19	49977.343	20291.30	5343.04	5345.67	73.44
OliveGIS	08Feb21	4:38:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8766	12	31	2054	2670.5	0.0	7417.6	9260.4	    90.0	     1.0	55.1	612.8	241.0	0.000	0.0	0.0	2247.22	12579.75	4480.228	1626.54	834.36	1514.15	14.99
OliveGIS	08Feb21	4:38:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	8766	12	31	2054	2612.7	4.3	6326.4	6692.4	   143.0	     1.0	315.9	2168.2	116.2	0.000	0.0	0.0	33544.20	184414.42	143075.498	48117.73	7610.64	5678.72	80.95
OliveGIS	08Feb21	4:38:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8766	12	31	2054	2645.1	0.0	7630.7	9347.8	   113.0	     1.0	98.9	1051.4	125.7	0.000	0.0	0.0	1736.96	9832.09	3622.234	1028.53	742.59	1182.90	11.18
OliveGIS	08Feb21	4:38:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8766	12	31	2054	2623.3	0.7	6198.3	8127.6	   127.0	     1.0	215.2	1318.9	204.7	0.000	0.0	0.0	1537.66	8001.71	3086.911	818.89	545.88	1041.69	11.34
OliveGIS	08Feb21	4:38:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8766	12	31	2054	2656.2	0.0	8048.3	9859.2	   112.0	     1.0	85.6	1193.8	235.1	0.000	0.0	0.0	2842.10	15200.83	6296.480	1466.48	1054.56	1780.53	16.45
OliveGIS	08Feb21	4:38:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8766	12	31	2054	2642.3	0.0	7570.8	8372.0	   115.0	     1.0	90.5	1583.5	239.3	0.000	0.0	0.0	12808.33	64115.03	20355.857	6900.16	3052.97	4592.38	52.77
OliveGIS	08Feb21	4:38:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8766	12	31	2054	2626.6	0.5	6514.4	7737.6	   128.0	     1.0	210.5	1587.7	167.9	0.000	0.0	0.0	9321.67	45068.27	14751.975	3772.95	2076.93	3532.56	43.53
OliveGIS	08Feb21	4:39:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8766	12	31	2054	2637.5	0.2	6785.2	7279.9	   128.0	     1.0	159.0	1982.1	161.9	0.000	0.0	0.0	18882.27	96179.55	41777.014	25443.30	4625.31	5228.16	68.55
OliveGIS	08Feb21	4:39:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8766	12	31	2054	2621.3	1.1	6025.5	6541.2	   132.0	     1.0	226.6	1962.6	124.8	0.000	0.0	0.0	21533.48	110152.36	52963.173	19984.16	5391.93	5215.02	75.79
OliveGIS	08Feb21	4:39:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8766	12	31	2054	2675.1	0.0	7151.7	8313.4	   101.0	     1.0	66.9	1069.8	238.5	0.000	0.0	0.0	4687.42	25499.10	10937.746	2314.18	1734.28	2542.30	28.71
OliveGIS	08Feb21	4:39:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8766	12	31	2054	2670.6	0.0	6453.3	8419.0	    94.0	     1.0	65.3	602.0	269.6	0.000	0.0	0.0	908.04	4397.71	2134.253	795.34	350.37	616.14	6.18
OliveGIS	08Feb21	4:39:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8766	12	31	2054	2631.9	0.1	6337.3	8042.0	   119.0	     1.0	158.2	1199.4	263.3	0.000	0.0	0.0	1911.54	9855.97	3679.236	989.73	651.60	1269.34	14.31
OliveGIS	08Feb21	4:40:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8766	12	31	2054	2670.9	0.0	7098.1	8847.1	    83.0	     1.0	38.8	424.4	234.4	0.000	0.0	0.0	1997.58	9822.96	3683.565	1366.39	616.58	1341.75	13.84
OliveGIS	08Feb21	4:40:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8766	12	31	2054	2630.3	0.0	7037.1	8584.3	   119.0	     1.0	132.3	1277.2	128.4	0.000	0.0	0.0	2288.34	11776.71	4641.777	1128.22	769.84	1433.60	15.20
OliveGIS	08Feb21	4:40:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8766	12	31	2054	2629.0	1.2	7361.9	8065.0	   126.0	     1.0	190.7	1854.6	193.0	0.000	0.0	0.0	15494.10	75319.16	28961.251	10490.63	3405.53	4837.86	57.42
OliveGIS	08Feb21	4:40:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8766	12	31	2054	2642.9	0.1	7213.0	8589.0	   115.0	     1.0	109.7	1367.7	192.4	0.000	0.0	0.0	3327.65	17209.52	6342.610	1613.86	1046.43	1983.48	21.46
OliveGIS	08Feb21	4:40:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8766	12	31	2054	2654.8	0.0	9078.9	9612.2	   104.0	     1.0	57.0	1464.1	144.7	0.000	0.0	0.0	13611.65	69522.76	26733.649	7819.03	3927.42	5563.27	55.36
OliveGIS	08Feb21	4:40:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8766	12	31	2054	2632.4	0.2	5844.3	7763.3	   117.0	     1.0	126.0	1165.6	266.0	0.000	0.0	0.0	756.53	4014.31	1742.456	422.59	344.43	549.67	5.74
OliveGIS	08Feb21	4:41:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8766	12	31	2054	2658.1	0.0	6707.6	8419.7	    91.0	     1.0	50.2	750.0	229.3	0.000	0.0	0.0	3992.64	20417.52	7568.530	2183.91	1310.69	2308.37	25.79
OliveGIS	08Feb21	4:41:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8766	12	31	2054	2675.7	0.0	7225.7	8250.5	    98.0	     1.0	43.6	1106.5	244.6	0.000	0.0	0.0	7861.82	39740.34	17297.339	4268.77	2499.51	3650.69	42.13
OliveGIS	08Feb21	4:41:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8766	12	31	2054	2629.9	0.0	5928.0	6095.3	   136.0	     1.0	122.3	2542.2	281.8	0.000	0.0	0.0	30860.19	156575.33	135865.999	64492.95	7179.62	5421.86	83.84
OliveGIS	08Feb21	4:41:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8766	12	31	2054	2691.9	0.0	10373.0	11226.9	    83.0	     1.0	6.4	405.9	40.1	0.000	0.0	0.0	16378.74	84299.41	34421.328	11190.72	5121.04	6744.66	57.55
OliveGIS	08Feb21	4:41:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8766	12	31	2054	2659.0	0.0	7131.5	9100.1	   109.0	     1.0	76.1	961.5	233.1	0.000	0.0	0.0	1739.79	9386.35	3414.622	872.13	685.76	1129.79	11.03
OliveGIS	08Feb21	4:41:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8766	12	31	2054	2630.3	0.0	6097.1	6167.0	   134.0	     1.0	110.9	2533.4	266.4	0.000	0.0	0.0	30666.04	154405.48	126234.228	64550.18	7157.57	5472.39	83.79
OliveGIS	08Feb21	4:41:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8766	12	31	2054	2634.6	0.2	6248.3	8660.7	   115.0	     1.0	119.4	855.3	210.0	0.000	0.0	0.0	388.80	1921.56	678.272	297.01	160.59	313.53	2.69
OliveGIS	08Feb21	4:42:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8766	12	31	2054	2700.2	0.0	9111.8	9838.5	    89.0	     1.0	13.8	870.8	265.6	0.000	0.0	0.0	15219.14	77941.38	36770.551	8857.14	4902.36	5764.40	56.02
OliveGIS	08Feb21	4:42:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8766	12	31	2054	2632.0	0.7	5980.7	8006.7	   119.0	     1.0	142.1	1268.8	250.3	0.000	0.0	0.0	723.23	3553.94	1467.370	447.91	294.86	538.92	5.41
OliveGIS	08Feb21	4:42:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8766	12	31	2054	2634.2	0.8	6430.5	8362.2	   123.0	     1.0	177.6	1226.7	233.5	0.000	0.0	0.0	954.55	5101.12	2017.983	565.11	390.22	710.62	7.10
OliveGIS	08Feb21	4:42:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	8766	12	31	2054	2617.7	1.0	6385.5	7641.4	   134.0	     1.0	245.6	1695.8	213.8	0.000	0.0	0.0	14678.30	72217.31	27251.463	7585.14	3149.15	4395.93	55.19
OliveGIS	08Feb21	4:42:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8766	12	31	2054	2666.9	0.0	6186.0	8618.4	   110.0	     1.0	62.9	638.0	201.0	0.000	0.0	0.0	509.48	2364.06	1078.299	405.91	214.75	364.79	3.24
OliveGIS	08Feb21	4:42:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8766	12	31	2054	2666.0	0.0	8707.7	9207.6	   110.0	     1.0	35.9	1752.7	332.3	0.000	0.0	0.0	22096.51	118018.90	51220.045	16197.78	6180.38	6488.45	67.46
OliveGIS	08Feb21	4:43:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8766	12	31	2054	2653.4	0.0	7065.3	8104.9	   117.0	     1.0	115.2	1506.2	218.3	0.000	0.0	0.0	8954.20	42223.43	12666.743	3870.60	1975.15	3640.13	42.90
OliveGIS	08Feb21	4:43:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8766	12	31	2054	2643.1	0.0	7159.6	7777.5	   120.0	     1.0	103.5	1776.3	64.9	0.000	0.0	0.0	16231.17	83940.32	34907.267	16649.57	4473.27	5293.86	64.84
OliveGIS	08Feb21	4:43:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	8766	12	31	2054	2603.6	2.6	6409.6	6873.2	   146.0	     1.0	325.4	2151.0	130.7	0.000	0.0	0.0	30500.66	175455.56	119990.815	35191.07	7020.97	5628.46	78.07
OliveGIS	08Feb21	4:43:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8766	12	31	2054	2650.1	0.0	7400.8	9453.8	   113.0	     1.0	84.6	991.4	240.2	0.000	0.0	0.0	1177.93	6582.32	2406.312	673.25	503.74	841.01	7.65
OliveGIS	08Feb21	4:43:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	8766	12	31	2054	2649.8	0.0	8050.2	9221.6	   114.0	     1.0	91.4	1469.6	264.8	0.000	0.0	0.0	8647.28	40006.11	13050.125	4094.84	2005.33	3816.02	39.51
OliveGIS	08Feb21	4:43:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	8766	12	31	2054	2637.4	0.8	7458.9	8858.3	   122.0	     1.0	174.2	1485.6	186.8	0.000	0.0	0.0	4884.38	22501.56	7399.693	2082.84	1216.13	2504.90	26.60
OliveGIS	08Feb21	4:43:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8766	12	31	2054	2653.1	0.0	6885.6	8951.5	   112.0	     1.0	97.8	965.9	277.8	0.000	0.0	0.0	1108.22	6074.36	2265.145	574.25	490.43	782.83	7.43
OliveGIS	08Feb21	4:43:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8766	12	31	2054	2678.2	0.0	7840.0	8559.5	   105.0	     1.0	41.7	1649.4	175.9	0.000	0.0	0.0	18836.42	92211.27	38465.359	13994.96	5142.19	6092.23	67.61
OliveGIS	08Feb21	4:44:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8766	12	31	2054	2624.7	0.9	6108.4	7614.2	   132.0	     1.0	226.2	1598.9	212.9	0.000	0.0	0.0	10020.78	49328.85	15990.630	5815.06	2228.12	3577.91	44.89
OliveGIS	08Feb21	4:44:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8766	12	31	2054	2615.5	1.8	5525.4	6034.5	   138.0	     1.0	263.1	2045.0	167.7	0.000	0.0	0.0	21687.35	105428.00	59115.995	23927.04	4780.55	4829.33	76.44
OliveGIS	08Feb21	4:44:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8766	12	31	2054	2659.7	0.0	5641.6	7945.7	   101.0	     1.0	51.4	466.7	206.9	0.000	0.0	0.0	299.07	1355.70	628.676	256.10	113.86	203.50	1.88
OliveGIS	08Feb21	4:44:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8766	12	31	2054	2672.6	0.0	6984.0	8556.1	    97.0	     1.0	70.7	833.3	238.3	0.000	0.0	0.0	3353.47	18459.36	6773.142	1816.50	1181.83	2063.57	22.61
OliveGIS	08Feb21	4:44:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8766	12	31	2054	2691.0	0.0	7652.8	8435.2	    97.0	     1.0	32.5	1151.2	288.4	0.000	0.0	0.0	11224.66	57829.44	23589.141	6567.52	3417.31	4720.59	53.38
OliveGIS	08Feb21	4:45:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8766	12	31	2054	2635.2	0.1	6907.7	8621.7	   123.0	     1.0	158.8	1434.5	170.8	0.000	0.0	0.0	3064.61	13930.36	4684.217	1785.85	809.85	1745.93	18.71
OliveGIS	08Feb21	4:45:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8766	12	31	2054	2695.2	0.0	9827.9	9878.7	    91.0	     1.0	2.0	1671.2	266.0	0.000	0.0	0.0	46768.64	247305.91	157811.513	69606.84	14803.53	8976.63	86.09
OliveGIS	08Feb21	4:45:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8766	12	31	2054	2645.6	0.3	6773.0	7994.9	   116.0	     1.0	92.3	1404.5	314.8	0.000	0.0	0.0	6319.07	29792.49	9193.339	2822.27	1598.87	3048.44	36.42
OliveGIS	08Feb21	4:45:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8766	12	31	2054	2668.1	0.0	7323.1	8349.7	   100.0	     1.0	51.6	1138.0	289.4	0.000	0.0	0.0	7691.14	40139.90	16769.298	4143.38	2503.91	3705.70	42.43
OliveGIS	08Feb21	4:45:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8766	12	31	2054	2668.0	0.0	6980.3	9203.5	   112.0	     1.0	76.2	808.3	199.6	0.000	0.0	0.0	857.79	4079.66	1377.168	533.44	285.34	605.22	5.51
OliveGIS	08Feb21	4:45:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8766	12	31	2054	2632.9	0.4	6670.7	8465.9	   120.0	     1.0	167.6	1143.5	239.7	0.000	0.0	0.0	1057.89	5802.49	2491.204	607.67	462.58	769.13	7.70
OliveGIS	08Feb21	4:45:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	8766	12	31	2054	2625.5	0.1	6686.2	8015.6	   128.0	     1.0	193.4	1629.4	188.6	0.000	0.0	0.0	9180.80	43070.26	13156.677	3953.42	1867.65	3407.89	40.56
OliveGIS	08Feb21	4:46:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8766	12	31	2054	2692.0	0.0	7740.3	9271.2	    84.0	     1.0	25.4	511.5	264.6	0.000	0.0	0.0	7037.12	36731.71	13384.485	3618.00	2355.11	3636.70	37.30
OliveGIS	08Feb21	4:46:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8766	12	31	2054	2629.4	0.7	6043.4	7901.9	   116.0	     1.0	122.8	1219.0	277.2	0.000	0.0	0.0	807.48	4368.70	1942.937	444.64	366.25	590.78	6.09
