Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:35:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9862	12	31	2057	2646.7	0.0	8259.8	8550.0	   111.0	     1.0	30.9	1671.0	272.9	0.000	0.0	0.0	18779.17	93365.00	40524.229	14034.51	5458.72	6192.92	68.95
OliveGIS	08Feb21	4:35:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9862	12	31	2057	2630.4	0.3	6753.6	8595.9	   104.0	     1.0	150.6	1197.3	330.8	0.000	0.0	0.0	1444.65	8153.93	3180.394	837.84	570.22	956.91	9.73
OliveGIS	08Feb21	4:35:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9862	12	31	2057	2629.0	0.2	6448.5	8246.9	   105.0	     1.0	161.8	1299.4	321.1	0.000	0.0	0.0	2111.32	11774.50	4706.798	1171.50	773.34	1303.27	14.30
OliveGIS	08Feb21	4:35:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9862	12	31	2057	2639.9	0.0	8981.5	10709.7	    96.0	     1.0	54.6	1477.3	247.2	0.000	0.0	0.0	10927.37	56291.55	22752.445	4830.23	3358.19	4741.88	41.93
OliveGIS	08Feb21	4:35:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9862	12	31	2057	2605.2	0.2	6761.7	7625.2	   150.0	     1.0	255.0	2483.3	288.5	0.000	0.0	0.0	32294.90	188150.11	126663.789	37411.52	7501.62	5688.52	71.96
OliveGIS	08Feb21	4:36:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9862	12	31	2057	2659.2	0.0	8085.0	10351.9	    88.0	     1.0	46.5	473.6	253.8	0.000	0.0	0.0	1522.74	7007.87	3403.646	980.35	503.84	838.20	7.01
OliveGIS	08Feb21	4:36:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9862	12	31	2057	2665.6	0.0	10081.2	10875.8	    89.0	     1.0	12.6	1662.1	346.6	0.000	0.0	0.0	33907.93	163720.67	75466.337	28012.12	9293.10	8863.44	77.23
OliveGIS	08Feb21	4:36:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9862	12	31	2057	2666.9	0.0	9370.5	11226.2	    89.0	     1.0	45.6	995.4	312.7	0.000	0.0	0.0	7382.91	36039.00	10379.084	3254.87	2031.69	3828.35	32.17
OliveGIS	08Feb21	4:36:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9862	12	31	2057	2611.9	1.5	5666.2	7168.7	   140.0	     1.0	221.4	1962.7	225.3	0.000	0.0	0.0	4387.80	20709.25	7396.525	2620.66	1090.26	2185.42	28.75
OliveGIS	08Feb21	4:36:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9862	12	31	2057	2648.3	0.0	9468.5	9929.4	   102.0	     1.0	49.8	1461.9	245.1	0.000	0.0	0.0	26692.34	128554.45	57606.082	28591.40	7461.62	7749.07	74.49
OliveGIS	08Feb21	4:36:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9862	12	31	2057	2651.8	0.0	8395.3	8655.1	   106.0	     1.0	37.7	1414.4	266.1	0.000	0.0	0.0	13170.78	69040.08	28397.927	7964.35	4124.73	5269.04	58.03
OliveGIS	08Feb21	4:37:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9862	12	31	2057	2646.3	0.0	7667.8	10139.7	    91.0	     1.0	54.3	569.8	271.8	0.000	0.0	0.0	1156.28	5115.60	2494.592	959.03	364.13	628.58	5.45
OliveGIS	08Feb21	4:37:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	9862	12	31	2057	2679.1	0.0	7907.4	8697.7	    85.0	     1.0	18.2	1000.9	308.3	0.000	0.0	0.0	20342.82	94540.53	40201.981	12683.09	5641.21	6255.64	68.09
OliveGIS	08Feb21	4:37:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9862	12	31	2057	2671.5	0.0	9442.5	10551.9	    77.0	     1.0	16.5	547.9	286.6	0.000	0.0	0.0	9702.81	48232.24	22308.819	6095.30	3174.22	4439.91	39.82
OliveGIS	08Feb21	4:37:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9862	12	31	2057	2643.8	0.8	5589.5	7244.1	   109.0	     1.0	141.0	1512.2	299.1	0.000	0.0	0.0	1593.68	8691.48	3745.102	1118.14	578.27	963.77	11.69
OliveGIS	08Feb21	4:37:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9862	12	31	2057	2675.2	0.0	8801.2	9167.2	    88.0	     1.0	1.5	2165.3	314.0	0.000	0.0	0.0	49023.45	266221.75	190550.853	195818.47	15997.74	8514.31	87.34
OliveGIS	08Feb21	4:37:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9862	12	31	2057	2611.9	0.0	6898.2	7695.4	   146.0	     1.0	190.1	2434.1	276.2	0.000	0.0	0.0	26491.74	153797.23	84373.587	31268.21	6427.00	5476.43	68.58
OliveGIS	08Feb21	4:38:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9862	12	31	2057	2656.9	0.0	9637.8	11199.8	    84.0	     1.0	38.7	509.3	374.6	0.000	0.0	0.0	4611.76	25324.09	12522.862	3541.78	1876.73	2709.86	22.28
OliveGIS	08Feb21	4:38:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	9862	12	31	2057	2508.0	4.8	7177.6	7664.9	   157.0	     1.0	394.6	2694.8	258.0	0.000	0.0	0.0	36872.85	249830.57	291516.612	44735.95	7042.50	5293.88	67.77
OliveGIS	08Feb21	4:38:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9862	12	31	2057	2637.9	0.0	7469.1	9236.4	   100.0	     1.0	96.6	1239.9	213.8	0.000	0.0	0.0	1880.93	10400.19	3587.788	1066.02	689.21	1222.74	11.75
OliveGIS	08Feb21	4:38:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	9862	12	31	2057	2627.3	2.5	5079.1	7064.7	   123.0	     1.0	215.3	1440.5	223.6	0.000	0.0	0.0	811.28	4465.39	1890.105	497.54	332.88	552.61	6.45
OliveGIS	08Feb21	4:38:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9862	12	31	2057	2641.3	0.1	8033.2	9693.4	    97.0	     1.0	73.8	1242.9	351.7	0.000	0.0	0.0	4810.86	26347.99	8651.597	1960.95	1596.48	2643.17	25.44
OliveGIS	08Feb21	4:38:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9862	12	31	2057	2650.0	0.1	8254.3	9311.1	    99.0	     1.0	53.1	1803.2	370.3	0.000	0.0	0.0	13451.89	68220.75	27058.381	8844.93	3801.29	5355.84	54.43
OliveGIS	08Feb21	4:38:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	9862	12	31	2057	2621.7	0.9	5299.9	6313.1	   126.0	     1.0	197.5	1945.4	193.3	0.000	0.0	0.0	5231.38	26830.59	10138.447	3542.33	1552.97	2619.28	39.37
OliveGIS	08Feb21	4:39:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9862	12	31	2057	2623.4	0.4	6445.0	6757.9	   127.0	     1.0	152.6	2334.8	215.1	0.000	0.0	0.0	22067.90	115815.69	54729.649	49068.96	5480.93	5283.61	74.22
OliveGIS	08Feb21	4:39:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9862	12	31	2057	2599.9	0.9	6603.4	7232.4	   149.0	     1.0	229.4	2499.1	253.8	0.000	0.0	0.0	31377.35	186344.89	119176.353	32353.00	7432.38	5530.05	73.49
OliveGIS	08Feb21	4:39:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9862	12	31	2057	2664.2	0.0	9475.7	11120.4	    88.0	     1.0	43.2	1073.8	363.0	0.000	0.0	0.0	8298.36	42573.23	13335.134	4070.82	2415.76	4177.98	35.50
OliveGIS	08Feb21	4:39:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9862	12	31	2057	2652.2	0.1	9789.7	11700.1	    86.0	     1.0	52.0	502.2	357.1	0.000	0.0	0.0	2796.11	13738.88	6805.065	2461.92	1033.17	1612.45	12.21
OliveGIS	08Feb21	4:39:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9862	12	31	2057	2622.3	0.1	6474.3	8271.0	   105.0	     1.0	164.7	1268.6	332.9	0.000	0.0	0.0	2105.34	11826.03	4674.931	1018.68	778.89	1291.75	14.16
OliveGIS	08Feb21	4:40:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9862	12	31	2057	2677.7	0.0	8852.4	10128.6	    79.0	     1.0	23.7	448.4	420.9	0.000	0.0	0.0	6418.84	34709.17	16705.337	4529.84	2487.43	3420.35	31.57
OliveGIS	08Feb21	4:40:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9862	12	31	2057	2622.4	0.0	6327.3	7764.4	   106.0	     1.0	141.3	1492.8	206.2	0.000	0.0	0.0	1924.52	10409.34	4083.797	1082.26	696.72	1196.44	13.81
OliveGIS	08Feb21	4:40:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9862	12	31	2057	2625.1	1.7	6236.7	6979.3	   120.0	     1.0	208.7	2030.5	270.9	0.000	0.0	0.0	11121.23	55206.28	18321.056	7924.96	2577.33	3872.49	53.01
OliveGIS	08Feb21	4:40:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9862	12	31	2057	2644.6	0.4	7789.1	9337.5	   102.0	     1.0	98.8	1494.0	281.4	0.000	0.0	0.0	5514.70	29919.27	11989.221	2644.33	1806.42	2923.71	29.21
OliveGIS	08Feb21	4:40:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9862	12	31	2057	2659.2	0.0	9752.5	10178.9	    98.0	     1.0	47.0	1505.3	189.5	0.000	0.0	0.0	23268.92	115651.22	49783.285	16031.81	6609.94	7468.18	69.64
OliveGIS	08Feb21	4:40:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9862	12	31	2057	2628.7	0.4	6745.8	8790.6	   103.0	     1.0	120.7	1237.6	323.4	0.000	0.0	0.0	1590.70	8393.11	2672.428	779.85	545.68	986.64	9.87
OliveGIS	08Feb21	4:41:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9862	12	31	2057	2663.5	0.0	7675.2	9275.7	    87.0	     1.0	39.5	858.3	332.6	0.000	0.0	0.0	5110.33	23694.82	8405.814	3099.28	1345.29	2784.47	27.97
OliveGIS	08Feb21	4:41:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9862	12	31	2057	2674.8	0.0	10140.7	11783.2	    85.0	     1.0	28.0	1080.7	275.5	0.000	0.0	0.0	13534.85	66146.12	21529.628	6301.79	3732.36	5820.56	46.98
OliveGIS	08Feb21	4:41:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9862	12	31	2057	2625.2	0.0	5952.5	6090.7	   140.0	     1.0	93.3	2915.7	375.3	0.000	0.0	0.0	35149.31	198110.29	203943.761	96186.94	8371.10	5355.39	83.21
OliveGIS	08Feb21	4:41:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9862	12	31	2057	2694.5	0.0	11565.1	12261.1	    79.0	     1.0	1.9	704.2	222.6	0.000	0.0	0.0	28722.20	146563.89	67258.431	25001.24	9238.38	9332.82	72.62
OliveGIS	08Feb21	4:41:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9862	12	31	2057	2648.0	0.0	9241.6	11233.9	    94.0	     1.0	69.0	960.2	350.7	0.000	0.0	0.0	3034.80	13735.19	4721.091	1901.55	837.65	1847.73	14.87
OliveGIS	08Feb21	4:41:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9862	12	31	2057	2623.1	0.0	5667.8	5734.8	   136.0	     1.0	82.7	2865.0	341.4	0.000	0.0	0.0	32155.82	177448.85	177285.412	86954.59	7743.34	5094.96	83.88
OliveGIS	08Feb21	4:42:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9862	12	31	2057	2638.5	0.6	7014.7	9509.7	    98.0	     1.0	95.6	947.1	240.7	0.000	0.0	0.0	561.15	2518.01	1169.177	475.10	185.51	343.73	2.89
OliveGIS	08Feb21	4:42:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9862	12	31	2057	2684.4	0.0	9677.1	10562.9	    73.0	     1.0	9.7	522.1	290.9	0.000	0.0	0.0	24223.41	118258.62	51736.624	17550.64	7088.84	7670.88	69.36
OliveGIS	08Feb21	4:42:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9862	12	31	2057	2645.5	0.6	6097.0	8030.6	   106.0	     1.0	130.2	1411.0	316.0	0.000	0.0	0.0	1264.05	6673.16	2550.192	621.51	461.44	788.62	8.41
OliveGIS	08Feb21	4:42:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9862	12	31	2057	2626.4	1.2	5609.8	7244.9	   108.0	     1.0	156.9	1430.8	290.7	0.000	0.0	0.0	1788.68	9655.83	3905.680	985.29	630.40	1043.13	12.88
OliveGIS	08Feb21	4:42:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	9862	12	31	2057	2614.5	1.4	5443.0	6636.5	   141.0	     1.0	231.9	2086.8	255.1	0.000	0.0	0.0	8458.60	45168.87	13350.974	5522.62	2004.49	3013.90	43.43
OliveGIS	08Feb21	4:42:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9862	12	31	2057	2638.0	0.0	7706.1	10135.2	    92.0	     1.0	59.6	624.2	274.9	0.000	0.0	0.0	1143.89	5074.56	2487.645	927.55	381.13	655.27	5.51
OliveGIS	08Feb21	4:42:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9862	12	31	2057	2659.0	0.0	9154.9	9936.7	    95.0	     1.0	13.5	1912.7	388.2	0.000	0.0	0.0	24135.44	115743.51	48756.362	18249.01	6406.85	7324.34	70.08
OliveGIS	08Feb21	4:43:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9862	12	31	2057	2634.1	0.1	7836.2	8934.1	   103.0	     1.0	91.2	1707.8	346.5	0.000	0.0	0.0	9899.77	51374.73	20366.413	6088.31	2949.14	4368.71	46.47
OliveGIS	08Feb21	4:43:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9862	12	31	2057	2630.5	0.0	7088.4	7577.8	   133.0	     1.0	76.6	2380.1	231.6	0.000	0.0	0.0	24597.69	138799.71	75057.909	52900.13	6891.00	5892.68	74.15
OliveGIS	08Feb21	4:43:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	9862	12	31	2057	2532.2	3.3	7011.8	7561.9	   157.0	     1.0	382.5	2728.7	270.4	0.000	0.0	0.0	35172.04	242157.92	271033.370	53262.26	6913.14	5160.27	66.67
OliveGIS	08Feb21	4:43:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9862	12	31	2057	2635.2	0.0	8701.6	10828.1	    96.0	     1.0	82.4	908.8	324.6	0.000	0.0	0.0	1878.99	9394.66	3274.371	1339.97	637.08	1262.44	10.26
OliveGIS	08Feb21	4:43:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9862	12	31	2057	2645.2	0.0	8405.5	9584.3	   100.0	     1.0	61.7	1683.3	399.2	0.000	0.0	0.0	11512.42	59356.02	23754.896	6250.98	3398.57	4923.59	48.67
OliveGIS	08Feb21	4:43:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9862	12	31	2057	2627.4	1.4	6731.0	8070.4	   108.0	     1.0	146.1	1761.3	209.4	0.000	0.0	0.0	4344.31	23043.63	9375.764	2612.00	1349.20	2338.36	27.10
OliveGIS	08Feb21	4:43:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9862	12	31	2057	2640.3	0.0	7750.6	9895.1	   100.0	     1.0	108.4	1021.4	366.0	0.000	0.0	0.0	2265.69	12067.32	3511.264	994.44	737.97	1455.45	13.31
OliveGIS	08Feb21	4:44:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9862	12	31	2057	2659.6	0.0	8412.9	8912.2	   105.0	     1.0	46.9	1611.4	329.2	0.000	0.0	0.0	24495.13	116472.23	52031.372	24924.09	6672.69	7009.35	74.40
OliveGIS	08Feb21	4:44:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9862	12	31	2057	2619.5	0.9	5492.5	6950.5	   138.0	     1.0	210.0	1981.1	236.9	0.000	0.0	0.0	4862.65	23691.88	8061.340	3119.47	1267.22	2423.34	33.06
OliveGIS	08Feb21	4:44:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	9862	12	31	2057	2606.6	1.2	6934.6	7611.1	   150.0	     1.0	245.3	2560.3	238.6	0.000	0.0	0.0	32356.96	200005.46	136716.730	36105.34	7335.12	5499.18	69.60
OliveGIS	08Feb21	4:44:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9862	12	31	2057	2645.5	0.0	8328.4	10633.6	    87.0	     1.0	43.5	457.9	262.7	0.000	0.0	0.0	1737.74	8036.06	3929.273	1265.10	581.46	953.06	7.88
OliveGIS	08Feb21	4:44:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9862	12	31	2057	2657.9	0.0	9235.3	10785.3	    90.0	     1.0	58.3	766.6	355.1	0.000	0.0	0.0	3322.53	15653.71	6708.007	2461.96	1064.58	2015.89	16.98
OliveGIS	08Feb21	4:44:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9862	12	31	2057	2657.8	0.0	10630.3	11857.2	    84.0	     1.0	20.6	1019.0	404.8	0.000	0.0	0.0	19871.06	99229.87	38358.980	11482.95	5765.65	7397.36	59.72
OliveGIS	08Feb21	4:45:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9862	12	31	2057	2630.7	0.6	6136.7	7631.3	   109.0	     1.0	151.7	1624.0	276.0	0.000	0.0	0.0	3079.86	16532.34	6760.263	1689.25	1030.25	1748.06	21.10
OliveGIS	08Feb21	4:45:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9862	12	31	2057	2689.4	0.0	9768.2	9945.9	    82.0	     1.0	1.2	1583.4	339.2	0.000	0.0	0.0	47043.35	239769.32	141702.567	77048.25	13966.93	8974.92	85.49
OliveGIS	08Feb21	4:45:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9862	12	31	2057	2646.2	0.0	7703.2	9256.8	    98.0	     1.0	75.9	1448.1	347.6	0.000	0.0	0.0	8744.77	45508.09	18926.606	4325.80	2786.75	3949.14	40.18
OliveGIS	08Feb21	4:45:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9862	12	31	2057	2663.9	0.0	9946.1	11485.5	    86.0	     1.0	31.9	1026.7	390.5	0.000	0.0	0.0	12358.51	63309.28	20464.671	5818.48	3541.15	5503.90	45.58
OliveGIS	08Feb21	4:45:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9862	12	31	2057	2652.5	0.0	8529.2	10873.9	    94.0	     1.0	63.6	853.3	302.7	0.000	0.0	0.0	1163.89	5153.41	2477.111	880.62	402.87	708.28	5.29
OliveGIS	08Feb21	4:45:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9862	12	31	2057	2626.0	0.6	6240.7	8012.8	   104.0	     1.0	142.9	1305.6	306.5	0.000	0.0	0.0	1910.97	10240.02	3648.745	868.38	662.38	1126.57	12.62
OliveGIS	08Feb21	4:45:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	9862	12	31	2057	2628.1	1.1	5449.8	6703.6	   126.0	     1.0	183.0	1908.3	215.5	0.000	0.0	0.0	3490.35	18097.42	6547.339	2830.41	1058.04	1973.60	27.45
OliveGIS	08Feb21	4:46:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9862	12	31	2057	2672.6	0.0	9606.4	10592.7	    74.0	     1.0	14.6	349.3	276.8	0.000	0.0	0.0	10101.46	51417.86	23915.305	6056.74	3461.09	4590.21	41.05
OliveGIS	08Feb21	4:46:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9862	12	31	2057	2634.4	0.1	6918.5	8849.6	   102.0	     1.0	105.2	1376.5	362.1	0.000	0.0	0.0	3297.02	18294.97	6562.563	1312.07	1161.71	1885.52	19.58
OliveGIS	08Feb21	4:46:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9862	12	31	2057	2629.9	0.0	6004.5	6267.7	   118.0	     1.0	70.2	2628.2	335.9	0.000	0.0	0.0	26221.87	136589.98	72206.307	39653.48	6771.91	5372.69	80.98
OliveGIS	08Feb21	4:46:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9862	12	31	2057	2645.2	0.0	9344.7	11214.7	    94.0	     1.0	65.8	1014.6	357.4	0.000	0.0	0.0	5214.94	26160.83	7641.526	2525.61	1522.14	3007.20	25.12
OliveGIS	08Feb21	4:46:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	9862	12	31	2057	2626.9	0.0	5846.3	6002.9	   127.0	     1.0	60.0	2680.9	367.0	0.000	0.0	0.0	27709.92	146433.71	88890.451	66316.45	7095.08	5236.52	82.33
