Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:35:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4748	12	31	2043	2638.1	0.4	7189.4	8291.0	    99.0	     1.0	122.1	1365.3	342.7	0.000	0.0	0.0	8341.94	42380.69	15399.399	4551.72	2391.92	3951.34	45.28
OliveGIS	08Feb21	4:35:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4748	12	31	2043	2624.6	0.5	7370.0	8480.7	    99.0	     1.0	126.9	1504.4	360.7	0.000	0.0	0.0	8829.82	44047.03	14819.707	4264.45	2323.60	3983.57	44.76
OliveGIS	08Feb21	4:35:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	4748	12	31	2043	2637.1	0.0	8594.6	9119.5	    94.0	     1.0	63.9	1619.9	347.6	0.000	0.0	0.0	20862.37	104150.40	43556.304	12003.47	5569.06	6521.92	68.30
OliveGIS	08Feb21	4:35:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4748	12	31	2043	2451.0	0.6	6482.0	6753.7	   151.0	     1.0	291.0	2900.0	367.0	0.000	0.0	0.0	29914.85	212121.18	209623.694	42067.36	6338.21	4551.77	66.65
OliveGIS	08Feb21	4:35:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4748	12	31	2043	2640.5	0.0	8746.3	10138.5	    82.0	     1.0	39.2	630.6	257.0	0.000	0.0	0.0	3855.93	18323.48	8398.508	2908.76	1270.68	2116.27	19.23
OliveGIS	08Feb21	4:36:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4748	12	31	2043	2652.0	0.0	10459.4	10832.2	    82.0	     1.0	11.3	2023.8	481.4	0.000	0.0	0.0	41590.39	203188.20	99026.148	37551.37	10748.19	9258.23	81.19
OliveGIS	08Feb21	4:36:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4748	12	31	2043	2656.9	0.1	9832.6	10745.0	    86.0	     1.0	58.2	1115.8	478.3	0.000	0.0	0.0	13846.17	75808.94	30140.516	8843.69	4626.97	6199.67	55.36
OliveGIS	08Feb21	4:36:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4748	12	31	2043	2613.1	3.4	6537.7	7376.1	   129.0	     1.0	211.6	2317.9	222.3	0.000	0.0	0.0	22035.83	116634.02	52356.044	14986.61	4746.76	5236.20	68.15
OliveGIS	08Feb21	4:36:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4748	12	31	2043	2671.6	0.0	9434.2	9752.3	    97.0	     1.0	34.9	1771.7	282.4	0.000	0.0	0.0	25368.61	125565.84	53538.034	16122.53	6726.38	7344.35	71.72
OliveGIS	08Feb21	4:36:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4748	12	31	2043	2648.8	0.0	8597.9	9039.4	   111.0	     1.0	40.9	1648.8	247.7	0.000	0.0	0.0	16631.83	84752.85	34528.668	9125.13	4777.19	5957.71	63.14
OliveGIS	08Feb21	4:36:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4748	12	31	2043	2653.2	0.0	8116.1	9578.3	    85.0	     1.0	41.6	806.9	295.0	0.000	0.0	0.0	4283.70	22320.75	9574.735	2856.41	1588.04	2407.68	23.13
OliveGIS	08Feb21	4:37:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	4748	12	31	2043	2670.6	0.0	9798.9	10115.9	    83.0	     1.0	22.8	1141.2	306.0	0.000	0.0	0.0	23248.19	115902.68	50458.633	15012.26	6686.76	7427.66	70.15
OliveGIS	08Feb21	4:37:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4748	12	31	2043	2679.9	0.0	13147.7	14267.8	    76.0	     1.0	19.8	726.2	470.0	0.000	0.0	0.0	23557.54	124159.64	55601.634	17797.63	8004.66	9292.08	62.57
OliveGIS	08Feb21	4:37:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4748	12	31	2043	2627.8	2.1	8238.8	9729.9	   107.0	     1.0	154.1	1594.1	414.5	0.000	0.0	0.0	11293.05	58527.04	21084.779	5295.92	3333.75	4888.92	47.89
OliveGIS	08Feb21	4:37:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4748	12	31	2043	2665.4	0.0	9271.6	9534.3	    82.0	     1.0	1.6	2754.2	374.4	0.000	0.0	0.0	61866.57	351287.85	273626.667	195472.23	19550.95	9024.31	89.06
OliveGIS	08Feb21	4:37:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4748	12	31	2043	2610.1	0.0	6922.2	7220.1	   145.0	     1.0	235.8	2733.4	284.8	0.000	0.0	0.0	35662.19	248438.31	248242.451	68914.08	8310.81	5515.94	73.41
OliveGIS	08Feb21	4:37:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4748	12	31	2043	2669.6	0.0	12180.7	13373.4	    77.0	     1.0	35.5	598.0	416.5	0.000	0.0	0.0	9759.81	53023.71	19462.384	6206.33	3484.40	5128.73	36.51
OliveGIS	08Feb21	4:38:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	4748	12	31	2043	2245.4	3.4	6258.1	6510.0	   163.0	     1.0	394.1	2961.3	302.0	0.000	0.0	0.0	26522.62	176092.89	261699.607	34300.90	5817.06	4146.85	62.74
OliveGIS	08Feb21	4:38:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4748	12	31	2043	2644.6	0.6	7295.5	8316.7	    98.0	     1.0	85.1	1337.0	129.8	0.000	0.0	0.0	6978.18	37720.31	14953.281	4491.95	2284.71	3649.12	41.56
OliveGIS	08Feb21	4:38:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	4748	12	31	2043	2630.8	1.6	7695.1	9192.5	   120.0	     1.0	205.9	1673.8	270.7	0.000	0.0	0.0	10751.51	55045.65	20895.966	4606.76	2851.43	4389.68	45.47
OliveGIS	08Feb21	4:38:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4748	12	31	2043	2646.3	0.0	8359.7	9189.0	    89.0	     1.0	68.0	1456.0	365.5	0.000	0.0	0.0	15073.92	78747.03	33216.396	9645.93	4747.00	5918.77	61.62
OliveGIS	08Feb21	4:38:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4748	12	31	2043	2648.1	0.0	8857.9	9365.2	    94.0	     1.0	63.2	2007.5	380.6	0.000	0.0	0.0	25898.87	128984.16	55611.724	16412.52	6547.07	7112.59	71.93
OliveGIS	08Feb21	4:38:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	4748	12	31	2043	2625.4	1.4	8166.7	9162.4	   124.0	     1.0	187.7	2098.5	165.3	0.000	0.0	0.0	18665.76	94344.07	37646.267	8144.72	4248.20	5620.52	58.82
OliveGIS	08Feb21	4:39:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4748	12	31	2043	2641.0	0.5	7401.7	7607.3	   129.0	     1.0	153.9	2677.1	293.4	0.000	0.0	0.0	30202.30	202113.33	156460.694	52283.42	7605.96	5577.57	70.25
OliveGIS	08Feb21	4:39:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4748	12	31	2043	2555.7	1.1	6406.4	6629.4	   149.0	     1.0	270.1	2700.3	252.9	0.000	0.0	0.0	25995.70	188464.76	199937.836	38023.06	6459.28	4593.56	67.66
OliveGIS	08Feb21	4:39:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4748	12	31	2043	2650.5	0.0	10374.9	11397.4	    82.0	     1.0	45.3	1294.6	411.7	0.000	0.0	0.0	18337.92	96563.04	40863.698	11977.52	5904.11	7285.45	61.17
OliveGIS	08Feb21	4:39:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4748	12	31	2043	2670.8	0.0	10420.6	11671.9	    78.0	     1.0	47.7	657.7	593.4	0.000	0.0	0.0	9309.87	48423.66	20649.885	6383.87	3320.24	4693.34	38.06
OliveGIS	08Feb21	4:39:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4748	12	31	2043	2628.5	0.5	7720.7	8886.3	   100.0	     1.0	132.2	1499.9	394.7	0.000	0.0	0.0	9893.57	50894.40	17583.328	4741.63	2779.26	4406.25	47.29
OliveGIS	08Feb21	4:39:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4748	12	31	2043	2677.7	0.0	11741.6	12917.3	    75.0	     1.0	28.6	484.1	441.0	0.000	0.0	0.0	14074.97	77829.68	32479.071	11196.91	5074.59	6830.82	50.74
OliveGIS	08Feb21	4:40:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4748	12	31	2043	2634.5	0.1	7957.0	9090.4	   110.0	     1.0	130.0	1606.2	123.8	0.000	0.0	0.0	9456.39	49680.26	17737.418	4251.66	2862.44	4339.62	45.41
OliveGIS	08Feb21	4:40:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4748	12	31	2043	2635.4	3.5	9101.1	9744.1	   121.0	     1.0	187.2	2179.7	189.1	0.000	0.0	0.0	26955.62	140119.10	62304.570	15783.61	5852.41	6700.60	65.95
OliveGIS	08Feb21	4:40:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4748	12	31	2043	2643.8	0.3	7356.0	8148.6	    96.0	     1.0	91.8	1686.5	300.8	0.000	0.0	0.0	14202.58	73399.32	29685.881	8108.05	4265.43	5311.68	61.97
OliveGIS	08Feb21	4:40:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4748	12	31	2043	2666.3	0.0	9143.4	9462.0	    96.0	     1.0	38.9	1789.3	237.1	0.000	0.0	0.0	26304.12	129999.92	58586.404	18152.53	7328.32	7481.15	75.08
OliveGIS	08Feb21	4:40:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4748	12	31	2043	2639.0	0.7	7001.1	8105.5	    97.0	     1.0	119.4	1378.9	464.0	0.000	0.0	0.0	8905.53	46023.31	17338.766	5056.21	2681.72	4119.58	48.47
OliveGIS	08Feb21	4:40:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4748	12	31	2043	2658.0	0.1	10559.4	11617.4	    81.0	     1.0	48.0	882.9	488.1	0.000	0.0	0.0	10676.44	60315.17	25958.911	7778.10	3993.13	5591.49	46.00
OliveGIS	08Feb21	4:41:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4748	12	31	2043	2651.4	0.0	10033.0	10662.5	    84.0	     1.0	41.6	1143.9	309.7	0.000	0.0	0.0	20476.77	105861.01	45883.018	13587.38	6420.21	7394.15	66.46
OliveGIS	08Feb21	4:41:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4748	12	31	2043	2475.2	0.0	6424.1	6451.9	   135.0	     1.0	119.7	3196.3	462.7	0.000	0.0	0.0	35135.90	222135.17	240395.358	75288.56	8650.23	5222.78	78.47
OliveGIS	08Feb21	4:41:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4748	12	31	2043	2694.8	0.0	10938.0	11469.6	    80.0	     1.0	4.2	934.1	156.6	0.000	0.0	0.0	34072.19	164216.48	75755.839	27804.77	9860.42	9315.62	77.35
OliveGIS	08Feb21	4:41:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4748	12	31	2043	2654.5	0.0	8891.1	9864.9	    85.0	     1.0	51.6	1239.0	456.0	0.000	0.0	0.0	13976.02	76579.90	32800.113	10333.79	4896.66	6049.50	58.58
OliveGIS	08Feb21	4:41:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4748	12	31	2043	2515.6	0.0	6617.8	6640.8	   130.0	     1.0	104.4	3161.6	497.4	0.000	0.0	0.0	38208.55	214180.06	232651.199	151608.73	8948.39	5601.13	80.93
OliveGIS	08Feb21	4:41:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4748	12	31	2043	2641.9	0.5	6512.4	7801.2	    96.0	     1.0	101.0	1162.4	276.4	0.000	0.0	0.0	4102.66	22502.56	9550.623	2926.70	1483.17	2423.34	29.03
OliveGIS	08Feb21	4:42:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4748	12	31	2043	2674.5	0.0	12152.4	13082.8	    74.0	     1.0	14.3	643.3	369.0	0.000	0.0	0.0	33359.54	163284.15	73379.322	23916.95	9742.00	9994.17	73.41
OliveGIS	08Feb21	4:42:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4748	12	31	2043	2638.9	1.0	8311.2	9576.3	   102.0	     1.0	139.4	1528.2	458.3	0.000	0.0	0.0	9579.11	50070.98	16563.500	4405.99	2746.76	4367.77	43.41
OliveGIS	08Feb21	4:42:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4748	12	31	2043	2631.9	1.1	8349.0	9745.3	   103.0	     1.0	148.8	1540.8	336.9	0.000	0.0	0.0	11550.29	60269.71	21057.955	5437.99	3390.98	5006.09	48.88
OliveGIS	08Feb21	4:42:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	4748	12	31	2043	2617.6	2.7	6656.2	7380.4	   131.0	     1.0	235.5	2437.9	231.5	0.000	0.0	0.0	24092.16	154919.98	80695.513	21015.67	5578.32	5002.93	65.33
OliveGIS	08Feb21	4:42:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4748	12	31	2043	2643.1	0.0	8148.8	9566.0	    86.0	     1.0	46.5	872.2	296.7	0.000	0.0	0.0	4074.11	21532.33	9376.293	2934.37	1539.99	2319.50	22.36
OliveGIS	08Feb21	4:42:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4748	12	31	2043	2646.3	0.0	10176.9	10486.9	    88.0	     1.0	16.8	2144.6	466.8	0.000	0.0	0.0	35454.32	174915.71	80989.750	24503.16	8839.23	8512.96	77.11
OliveGIS	08Feb21	4:43:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4748	12	31	2043	2648.7	0.3	9001.8	9419.9	    98.0	     1.0	91.5	1891.4	414.8	0.000	0.0	0.0	21579.94	107275.85	43687.383	11212.70	5384.84	6573.62	66.42
OliveGIS	08Feb21	4:43:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4748	12	31	2043	2636.4	0.0	7602.1	7830.7	   133.0	     1.0	98.2	2610.4	202.8	0.000	0.0	0.0	36099.49	214272.48	149262.188	54434.15	9117.50	6358.98	77.87
OliveGIS	08Feb21	4:43:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	4748	12	31	2043	2193.2	2.0	2224.5	3676.8	   164.0	     1.0	375.1	3111.5	397.2	0.000	0.0	0.0	13333.80	88377.87	128477.806	15015.05	2791.58	2166.34	58.09
OliveGIS	08Feb21	4:43:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4748	12	31	2043	2640.5	0.0	8004.4	9097.8	    88.0	     1.0	70.6	1232.8	342.4	0.000	0.0	0.0	9756.57	53681.98	23151.026	7139.95	3434.68	4710.64	49.30
OliveGIS	08Feb21	4:43:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4748	12	31	2043	2661.6	0.0	8988.7	9416.4	    95.0	     1.0	64.1	1869.0	441.7	0.000	0.0	0.0	22560.08	112531.98	46709.476	12427.39	5765.45	6777.03	68.34
OliveGIS	08Feb21	4:43:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	4748	12	31	2043	2645.5	1.8	7765.4	8854.3	   116.0	     1.0	156.0	1956.3	260.6	0.000	0.0	0.0	15188.76	75814.83	29336.984	6626.38	3714.00	5166.10	55.67
OliveGIS	08Feb21	4:43:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4748	12	31	2043	2644.7	0.1	8039.5	9047.4	    93.0	     1.0	99.8	1139.9	459.7	0.000	0.0	0.0	6071.64	33464.32	13649.751	3906.65	2128.87	3408.97	35.61
OliveGIS	08Feb21	4:43:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4748	12	31	2043	2653.7	0.0	9376.0	9722.9	   101.0	     1.0	32.0	1954.5	302.5	0.000	0.0	0.0	30715.64	154479.72	72310.917	22814.04	8365.63	7831.52	76.86
OliveGIS	08Feb21	4:44:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4748	12	31	2043	2614.9	2.9	6389.7	7228.6	   129.0	     1.0	208.8	2313.5	248.2	0.000	0.0	0.0	20309.88	108816.29	50915.160	12783.34	4491.38	5005.04	66.52
OliveGIS	08Feb21	4:44:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	4748	12	31	2043	2452.5	1.8	5972.7	6223.8	   150.0	     1.0	282.4	2915.8	276.3	0.000	0.0	0.0	24846.64	180646.48	185872.478	38862.59	5653.39	4099.68	65.11
OliveGIS	08Feb21	4:44:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4748	12	31	2043	2650.8	0.0	8837.2	10240.1	    82.0	     1.0	36.7	614.0	266.9	0.000	0.0	0.0	4451.81	21512.77	9092.233	2844.99	1433.49	2429.18	22.01
OliveGIS	08Feb21	4:44:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4748	12	31	2043	2681.3	0.0	10606.9	11640.3	    82.0	     1.0	50.5	906.3	440.0	0.000	0.0	0.0	12080.77	64865.14	26719.087	7694.18	4038.67	5870.71	48.00
OliveGIS	08Feb21	4:44:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4748	12	31	2043	2659.4	0.0	13203.5	14080.4	    77.0	     1.0	15.8	1193.0	441.5	0.000	0.0	0.0	34969.11	170827.74	75057.332	23760.49	9980.82	10627.29	72.32
OliveGIS	08Feb21	4:45:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4748	12	31	2043	2632.0	0.7	8079.7	9089.5	   107.0	     1.0	134.8	1919.0	329.1	0.000	0.0	0.0	18437.51	92659.30	37683.492	9835.29	4727.55	5974.44	62.83
OliveGIS	08Feb21	4:45:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4748	12	31	2043	2682.4	0.0	10127.6	10296.1	    80.0	     1.0	1.5	1979.6	406.1	0.000	0.0	0.0	52165.38	276535.02	173868.407	73321.45	16090.41	9395.89	86.43
OliveGIS	08Feb21	4:45:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4748	12	31	2043	2653.4	0.0	8243.6	8909.6	    97.0	     1.0	95.6	1623.1	442.9	0.000	0.0	0.0	18704.45	95329.02	40119.843	11343.39	5201.01	6168.21	65.85
OliveGIS	08Feb21	4:45:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4748	12	31	2043	2662.2	0.0	11207.8	12179.7	    80.0	     1.0	27.6	1235.6	379.2	0.000	0.0	0.0	21497.19	111838.41	46921.202	13678.17	6699.53	8091.63	63.52
OliveGIS	08Feb21	4:45:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4748	12	31	2043	2646.4	0.0	8269.5	9526.6	    86.0	     1.0	47.9	1089.5	252.2	0.000	0.0	0.0	8068.03	44490.81	19649.877	5688.01	2901.39	4203.30	41.84
OliveGIS	08Feb21	4:45:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4748	12	31	2043	2626.6	0.8	7104.5	8245.2	    99.0	     1.0	125.4	1453.6	296.9	0.000	0.0	0.0	8258.64	40454.16	14040.250	4075.56	2178.22	3792.89	43.86
OliveGIS	08Feb21	4:45:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	4748	12	31	2043	2626.6	0.9	6930.3	7906.2	   126.0	     1.0	184.3	2238.3	266.3	0.000	0.0	0.0	19070.82	99464.45	42703.469	10430.46	4392.50	5185.21	62.99
OliveGIS	08Feb21	4:46:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4748	12	31	2043	2681.2	0.0	12347.6	13490.7	    73.0	     1.0	16.3	564.4	443.5	0.000	0.0	0.0	24375.54	127299.32	56077.774	18907.09	8168.04	9091.87	64.47
OliveGIS	08Feb21	4:46:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4748	12	31	2043	2643.4	0.4	7281.5	8281.9	    97.0	     1.0	114.4	1451.3	436.9	0.000	0.0	0.0	9723.00	50639.52	18423.189	4890.40	2822.67	4282.37	49.27
OliveGIS	08Feb21	4:46:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4748	12	31	2043	2625.2	0.0	7746.9	7883.2	   117.0	     1.0	78.2	2904.7	412.1	0.000	0.0	0.0	39860.12	236553.52	189741.227	105067.02	10034.45	6749.51	80.81
OliveGIS	08Feb21	4:46:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	4748	12	31	2043	2661.1	0.0	9154.2	9976.3	    86.0	     1.0	59.2	1226.6	407.3	0.000	0.0	0.0	14298.55	76668.33	32169.481	9626.10	4759.06	6080.20	58.02
OliveGIS	08Feb21	4:46:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	4748	12	31	2043	2630.3	0.0	6957.9	6979.8	   126.0	     1.0	77.9	2960.7	455.5	0.000	0.0	0.0	37147.22	227171.84	215250.509	92708.24	9687.73	6008.25	80.64
OliveGIS	08Feb21	4:46:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4748	12	31	2043	2668.4	0.0	12065.5	13480.0	    77.0	     1.0	38.5	680.3	434.8	0.000	0.0	0.0	13972.13	77837.57	32616.383	9819.19	5194.13	6855.62	48.52
