Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6574	12	30	2048	2612.1	1.1	7803.6	8564.9	   118.0	     1.0	103.6	1775.6	648.5	0.000	0.0	0.0	13455.53	69162.75	25857.744	6512.13	3609.14	4964.71	55.85
OliveGIS	08Feb21	4:34:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	6574	12	30	2048	2631.3	0.1	8255.4	8861.3	   114.0	     1.0	68.1	1775.2	733.3	0.000	0.0	0.0	19800.92	102174.41	42589.204	12718.42	5631.10	6196.08	67.06
OliveGIS	08Feb21	4:34:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6574	12	30	2048	2605.0	0.3	7570.3	8013.5	   127.0	     1.0	133.6	2232.6	365.3	0.000	0.0	0.0	27288.68	140483.02	64464.176	23197.49	6833.26	6321.11	75.58
OliveGIS	08Feb21	4:34:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	6574	12	30	2048	2607.4	4.1	8469.1	9197.2	   137.0	     1.0	262.1	2063.2	340.1	0.000	0.0	0.0	30231.91	161679.90	75253.406	21605.37	7357.44	6993.55	72.87
OliveGIS	08Feb21	4:34:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6574	12	30	2048	2669.1	0.0	9404.3	9724.5	    83.0	     1.0	18.5	982.8	700.4	0.000	0.0	0.0	23526.39	119195.94	52251.381	14702.89	6839.82	7146.87	70.52
OliveGIS	08Feb21	4:35:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6574	12	30	2048	2598.0	10.9	9523.6	10747.3	   137.0	     1.0	289.1	1983.1	480.3	0.000	0.0	0.0	26037.68	133865.16	55666.328	13813.76	5936.28	6973.80	62.46
OliveGIS	08Feb21	4:35:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6574	12	30	2048	2630.5	0.0	9616.8	9845.8	   101.0	     1.0	40.0	1264.1	128.0	0.000	0.0	0.0	23293.84	115138.25	50949.488	15499.86	6769.20	7341.09	71.38
OliveGIS	08Feb21	4:35:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6574	12	30	2048	2623.7	0.9	6939.7	8669.3	   121.0	     1.0	118.1	1403.0	682.1	0.000	0.0	0.0	2410.65	13141.80	5709.126	1458.24	864.85	1432.51	14.85
OliveGIS	08Feb21	4:35:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6574	12	30	2048	2613.0	0.8	7151.7	8813.7	   122.0	     1.0	130.9	1502.4	597.9	0.000	0.0	0.0	4783.03	25705.74	10247.199	2520.38	1541.84	2530.96	26.97
OliveGIS	08Feb21	4:35:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6574	12	30	2048	2618.5	0.1	8114.4	8630.7	   115.0	     1.0	67.5	1889.8	759.6	0.000	0.0	0.0	21128.28	109398.32	48739.238	14039.91	6089.19	6259.06	69.76
OliveGIS	08Feb21	4:35:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6574	12	30	2048	2602.0	1.9	7441.8	8165.1	   133.0	     1.0	220.1	2152.2	293.5	0.000	0.0	0.0	27277.15	143457.09	68747.349	22021.75	6782.19	6279.31	74.02
OliveGIS	08Feb21	4:35:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6574	12	30	2048	2634.5	0.0	7177.8	9017.9	   104.0	     1.0	52.7	689.7	600.3	0.000	0.0	0.0	580.26	2784.59	1097.937	424.52	220.48	401.68	3.38
OliveGIS	08Feb21	4:36:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6574	12	30	2048	2644.8	0.0	8061.0	8136.6	   100.0	     1.0	27.5	2043.7	743.1	0.000	0.0	0.0	30891.82	153766.96	77548.047	24912.14	8159.19	6880.63	80.54
OliveGIS	08Feb21	4:36:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6574	12	30	2048	2639.5	0.1	8593.8	9511.3	   103.0	     1.0	56.4	1390.3	642.7	0.000	0.0	0.0	13078.03	69227.25	30829.528	7866.06	4086.55	5302.74	53.20
OliveGIS	08Feb21	4:36:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6574	12	30	2048	2593.8	4.4	7841.3	9617.1	   133.0	     1.0	234.2	1807.4	409.8	0.000	0.0	0.0	12126.79	64643.91	26695.103	5144.95	3385.67	4717.52	46.91
OliveGIS	08Feb21	4:36:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6574	12	30	2048	2639.4	0.0	9073.4	9072.4	   100.0	     1.0	31.5	1575.9	647.8	0.000	0.0	0.0	22840.84	111794.77	47408.791	13366.11	6091.58	6790.69	71.31
OliveGIS	08Feb21	4:36:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6574	12	30	2048	2639.0	0.0	9351.7	9538.9	    99.0	     1.0	45.4	1083.9	153.5	0.000	0.0	0.0	16752.43	85222.92	35843.643	10044.52	5059.05	6242.06	62.52
OliveGIS	08Feb21	4:36:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6574	12	30	2048	2636.5	0.0	6906.6	8776.7	   104.0	     1.0	49.6	706.8	576.1	0.000	0.0	0.0	683.20	3167.99	1263.869	477.53	246.75	449.66	3.97
OliveGIS	08Feb21	4:37:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	6574	12	30	2048	2653.4	0.0	8418.4	8651.8	    92.0	     1.0	15.9	1551.4	666.0	0.000	0.0	0.0	28669.20	136597.87	63013.543	19730.21	7422.69	7041.87	77.95
OliveGIS	08Feb21	4:37:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6574	12	30	2048	2668.6	0.0	8168.4	8780.1	    90.0	     1.0	30.2	1078.3	649.1	0.000	0.0	0.0	16634.22	87423.22	37372.167	9841.70	5135.33	5826.48	63.10
OliveGIS	08Feb21	4:37:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6574	12	30	2048	2603.9	3.2	7866.8	9737.4	   127.0	     1.0	175.8	1582.2	703.2	0.000	0.0	0.0	5105.01	26355.46	9001.101	2359.39	1500.66	2786.32	26.98
OliveGIS	08Feb21	4:37:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6574	12	30	2048	2646.1	0.0	7616.6	7676.0	    97.0	     1.0	6.5	2713.6	730.0	0.000	0.0	0.0	48854.66	280510.77	231065.499	188336.60	16046.03	7219.66	88.87
OliveGIS	08Feb21	4:37:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6574	12	30	2048	2597.4	0.2	7450.8	8057.2	   126.0	     1.0	153.8	2034.4	282.6	0.000	0.0	0.0	24677.55	126644.67	60647.454	20450.79	6524.70	6282.66	74.72
OliveGIS	08Feb21	4:38:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6574	12	30	2048	2643.0	0.1	7663.6	8672.6	    94.0	     1.0	42.5	857.6	590.4	0.000	0.0	0.0	4271.56	23831.86	9140.489	2129.11	1513.73	2535.67	27.52
OliveGIS	08Feb21	4:38:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	6574	12	30	2048	2593.1	7.2	2618.5	2735.8	   141.0	     1.0	312.7	2297.7	283.8	0.000	0.0	0.0	13246.59	75982.37	65980.704	26555.01	3196.50	2371.99	81.61
OliveGIS	08Feb21	4:38:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6574	12	30	2048	2619.0	0.0	7998.6	9703.0	   115.0	     1.0	81.4	1271.9	401.8	0.000	0.0	0.0	4121.15	22493.48	8628.593	2151.42	1409.10	2278.76	21.78
OliveGIS	08Feb21	4:38:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6574	12	30	2048	2615.0	4.4	7405.9	9816.0	   128.0	     1.0	213.6	1464.5	569.4	0.000	0.0	0.0	2195.71	11764.30	4215.564	1112.45	737.76	1412.08	12.82
OliveGIS	08Feb21	4:38:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6574	12	30	2048	2624.3	0.2	7645.8	8613.1	   111.0	     1.0	73.5	1464.3	652.8	0.000	0.0	0.0	7618.77	39346.22	15810.438	3682.31	2257.06	3595.37	39.64
OliveGIS	08Feb21	4:38:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6574	12	30	2048	2620.9	0.2	7644.6	8039.8	   116.0	     1.0	85.7	1937.3	722.4	0.000	0.0	0.0	19368.58	100031.39	44884.217	11939.29	5434.82	5812.44	69.43
OliveGIS	08Feb21	4:38:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6574	12	30	2048	2608.6	5.2	7591.8	9043.7	   131.0	     1.0	210.1	1759.4	480.9	0.000	0.0	0.0	11776.31	60773.52	22326.584	5201.02	3275.39	4618.16	48.90
OliveGIS	08Feb21	4:39:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6574	12	30	2048	2611.0	0.2	7988.6	8420.8	   125.0	     1.0	124.3	2137.5	422.8	0.000	0.0	0.0	25073.40	127235.19	56341.548	18279.58	6359.08	6445.43	73.26
OliveGIS	08Feb21	4:39:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6574	12	30	2048	2607.0	3.9	6773.3	7406.0	   137.0	     1.0	234.6	2103.7	360.4	0.000	0.0	0.0	24456.64	131307.69	63020.026	19359.13	6200.61	5689.81	73.79
OliveGIS	08Feb21	4:39:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6574	12	30	2048	2650.5	0.1	7900.6	8542.9	    99.0	     1.0	55.4	1446.4	820.9	0.000	0.0	0.0	12647.53	67600.87	28977.909	7694.53	3926.16	5047.72	56.47
OliveGIS	08Feb21	4:39:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6574	12	30	2048	2628.2	0.0	7739.3	9125.1	    97.0	     1.0	53.4	781.0	643.7	0.000	0.0	0.0	2145.14	12647.72	4434.204	1110.17	871.10	1470.63	14.69
OliveGIS	08Feb21	4:39:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6574	12	30	2048	2606.4	0.5	6902.0	8488.4	   121.0	     1.0	122.0	1513.0	633.7	0.000	0.0	0.0	3921.41	20098.52	8311.982	1981.74	1202.56	2096.87	23.01
OliveGIS	08Feb21	4:40:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6574	12	30	2048	2652.5	0.1	7931.1	8926.5	    92.0	     1.0	38.9	913.2	648.5	0.000	0.0	0.0	5841.58	32067.87	12712.873	2751.02	2026.47	3189.47	33.85
OliveGIS	08Feb21	4:40:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6574	12	30	2048	2602.6	0.1	6721.9	8179.4	   121.0	     1.0	116.2	1475.7	483.9	0.000	0.0	0.0	5041.81	26834.53	9835.813	2337.27	1545.06	2655.77	30.78
OliveGIS	08Feb21	4:40:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6574	12	30	2048	2607.1	1.7	7878.0	8616.9	   126.0	     1.0	183.9	1974.2	479.2	0.000	0.0	0.0	18981.82	96049.84	39735.650	9465.77	4736.39	5739.00	63.95
OliveGIS	08Feb21	4:40:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6574	12	30	2048	2614.3	1.1	7374.2	8371.6	   116.0	     1.0	97.2	1617.9	676.2	0.000	0.0	0.0	8634.77	45019.02	17234.760	4290.71	2524.50	3904.73	44.67
OliveGIS	08Feb21	4:40:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6574	12	30	2048	2632.6	0.0	8605.8	8708.1	   101.0	     1.0	30.1	1582.2	430.4	0.000	0.0	0.0	16647.58	83763.62	34556.057	9181.14	4648.59	5750.62	63.19
OliveGIS	08Feb21	4:40:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6574	12	30	2048	2609.8	1.0	7364.1	9137.4	   120.0	     1.0	125.1	1382.5	622.0	0.000	0.0	0.0	3905.35	21127.46	8769.851	2290.67	1269.60	2270.03	23.21
OliveGIS	08Feb21	4:40:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6574	12	30	2048	2652.4	0.2	7658.7	8630.1	   100.0	     1.0	56.8	1191.3	675.1	0.000	0.0	0.0	8136.18	43758.84	17325.860	3990.35	2688.25	3699.17	40.52
OliveGIS	08Feb21	4:41:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6574	12	30	2048	2643.4	0.0	9073.8	9647.2	   100.0	     1.0	47.1	1499.3	704.4	0.000	0.0	0.0	20064.91	103496.21	46608.285	13192.47	5979.83	6704.32	66.55
OliveGIS	08Feb21	4:41:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6574	12	30	2048	2606.1	1.4	6160.6	6402.9	   134.0	     1.0	147.8	2836.8	687.9	0.000	0.0	0.0	37516.54	230204.82	202392.681	92452.33	9980.87	5651.59	83.92
OliveGIS	08Feb21	4:41:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6574	12	30	2048	2661.0	0.0	11036.5	11351.7	    86.0	     1.0	7.4	618.7	114.6	0.000	0.0	0.0	25079.37	124003.66	55176.432	16348.39	7404.78	8113.25	68.50
OliveGIS	08Feb21	4:41:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6574	12	30	2048	2639.7	0.1	7563.0	8668.6	   104.0	     1.0	63.7	1214.4	701.9	0.000	0.0	0.0	5164.48	27973.79	11426.726	2563.46	1715.03	2672.15	28.84
OliveGIS	08Feb21	4:41:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6574	12	30	2048	2607.3	1.5	7772.7	7942.6	   133.0	     1.0	134.4	2874.2	778.6	0.000	0.0	0.0	47188.90	284636.44	248683.573	84899.01	12403.25	7035.92	84.14
OliveGIS	08Feb21	4:41:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6574	12	30	2048	2615.0	0.9	7146.5	9379.5	   118.0	     1.0	119.6	1053.5	534.5	0.000	0.0	0.0	1564.34	7762.37	2947.324	812.64	477.07	969.23	9.08
OliveGIS	08Feb21	4:42:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6574	12	30	2048	2690.1	0.0	9585.9	9792.3	    80.0	     1.0	14.6	1044.8	625.4	0.000	0.0	0.0	32161.28	156345.95	73677.427	23407.97	8948.24	8050.72	78.26
OliveGIS	08Feb21	4:42:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6574	12	30	2048	2625.3	1.8	7507.6	9212.2	   122.0	     1.0	137.3	1543.2	783.4	0.000	0.0	0.0	6100.54	32982.22	11492.068	2830.51	1869.00	3249.51	33.34
OliveGIS	08Feb21	4:42:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6574	12	30	2048	2610.9	2.8	7883.8	9793.6	   126.0	     1.0	169.4	1534.3	661.0	0.000	0.0	0.0	3498.56	18559.56	6147.668	1664.67	1075.40	2154.36	20.42
OliveGIS	08Feb21	4:42:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	6574	12	30	2048	2600.5	7.1	7997.9	9522.2	   136.0	     1.0	259.9	1915.7	527.5	0.000	0.0	0.0	17045.63	88527.03	34932.348	8509.73	4312.79	5614.49	56.55
OliveGIS	08Feb21	4:42:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6574	12	30	2048	2624.4	0.0	6977.9	8812.5	   107.0	     1.0	53.7	770.6	590.9	0.000	0.0	0.0	565.43	2430.61	1046.756	351.11	192.22	360.82	3.01
OliveGIS	08Feb21	4:42:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6574	12	30	2048	2623.9	0.0	8703.1	8923.7	   110.0	     1.0	46.2	2100.0	740.5	0.000	0.0	0.0	28720.05	144811.73	69171.456	19863.59	7531.41	7092.99	76.25
OliveGIS	08Feb21	4:43:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6574	12	30	2048	2627.6	0.1	7622.2	8199.5	   117.0	     1.0	94.7	1822.8	643.7	0.000	0.0	0.0	15789.11	84369.07	34089.695	8230.35	4554.76	5313.16	62.11
OliveGIS	08Feb21	4:43:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6574	12	30	2048	2615.4	0.0	8155.8	8583.2	   119.0	     1.0	109.7	1864.8	168.5	0.000	0.0	0.0	26995.97	134843.85	64601.744	25593.13	7387.54	6956.82	77.02
OliveGIS	08Feb21	4:43:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	6574	12	30	2048	2564.6	12.2	7461.5	7902.1	   141.0	     1.0	400.1	2353.7	353.1	0.000	0.0	0.0	35719.54	256804.41	240362.579	44697.45	8580.82	6261.12	76.22
OliveGIS	08Feb21	4:43:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6574	12	30	2048	2624.4	0.0	7477.8	8824.7	   111.0	     1.0	63.3	1123.3	606.0	0.000	0.0	0.0	5141.46	26706.06	9696.009	2371.93	1484.83	2667.62	28.53
OliveGIS	08Feb21	4:43:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6574	12	30	2048	2619.7	0.1	8456.0	9069.8	   114.0	     1.0	83.8	1783.8	666.7	0.000	0.0	0.0	17950.67	94663.44	38561.434	9847.28	5049.36	5945.03	63.14
OliveGIS	08Feb21	4:43:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6574	12	30	2048	2611.7	3.8	7656.2	9227.1	   125.0	     1.0	174.9	1660.3	520.8	0.000	0.0	0.0	9160.92	47414.70	15905.444	3799.31	2407.41	3941.07	40.77
OliveGIS	08Feb21	4:43:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6574	12	30	2048	2617.6	0.1	7766.8	9231.6	   112.0	     1.0	79.1	1195.3	548.2	0.000	0.0	0.0	5533.37	30606.28	11195.595	2645.85	1890.70	2817.41	28.81
OliveGIS	08Feb21	4:43:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6574	12	30	2048	2641.2	0.0	8744.3	8787.8	   101.0	     1.0	30.1	1618.8	551.6	0.000	0.0	0.0	24350.58	123001.45	53794.951	15692.36	6649.75	6769.49	73.61
OliveGIS	08Feb21	4:44:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6574	12	30	2048	2611.8	5.9	7741.2	9435.2	   133.0	     1.0	238.0	1780.1	470.1	0.000	0.0	0.0	12640.23	65881.51	26736.317	5730.91	3425.70	4884.81	49.39
OliveGIS	08Feb21	4:44:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	6574	12	30	2048	2604.1	10.5	5452.2	6381.7	   139.0	     1.0	288.7	2146.2	395.1	0.000	0.0	0.0	20046.91	124264.15	60749.314	16940.42	5072.34	4610.96	68.67
OliveGIS	08Feb21	4:44:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6574	12	30	2048	2623.8	0.0	7120.8	8925.6	   102.0	     1.0	49.9	671.8	630.5	0.000	0.0	0.0	523.92	2323.58	973.138	341.11	181.23	339.74	2.83
OliveGIS	08Feb21	4:44:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6574	12	30	2048	2634.0	0.1	7768.6	8655.2	    98.0	     1.0	50.9	1066.0	728.8	0.000	0.0	0.0	6693.43	33942.02	12415.348	2820.23	1889.38	3283.45	36.19
OliveGIS	08Feb21	4:44:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6574	12	30	2048	2649.2	0.0	8622.5	8971.0	    92.0	     1.0	24.2	1457.4	785.0	0.000	0.0	0.0	22652.80	115161.02	53925.422	15786.81	6636.97	6708.96	71.72
OliveGIS	08Feb21	4:45:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6574	12	30	2048	2596.1	1.0	7030.7	8094.7	   122.0	     1.0	136.2	1764.5	555.1	0.000	0.0	0.0	11956.81	60566.18	21868.967	6002.53	3133.67	4432.80	52.82
OliveGIS	08Feb21	4:45:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6574	12	30	2048	2665.5	0.0	10286.6	10290.5	    86.0	     1.0	2.7	1846.0	558.1	0.000	0.0	0.0	51835.83	272509.84	174581.120	71052.41	15813.42	9325.53	86.39
OliveGIS	08Feb21	4:45:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6574	12	30	2048	2625.1	0.2	7791.1	8483.7	   118.0	     1.0	81.3	1783.8	668.8	0.000	0.0	0.0	17211.71	91428.68	36811.587	10532.32	5088.02	5650.16	63.78
OliveGIS	08Feb21	4:45:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6574	12	30	2048	2636.8	0.0	8291.6	8834.3	    96.0	     1.0	38.5	1439.1	796.7	0.000	0.0	0.0	17448.00	91306.84	42318.864	11722.57	5386.96	5985.40	64.99
OliveGIS	08Feb21	4:45:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6574	12	30	2048	2613.3	0.0	7387.3	8975.0	   110.0	     1.0	66.2	1004.6	613.8	0.000	0.0	0.0	2718.17	14201.93	5711.337	1416.94	904.29	1657.65	17.06
OliveGIS	08Feb21	4:45:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6574	12	30	2048	2601.6	2.0	7349.8	9092.5	   122.0	     1.0	148.7	1443.2	594.5	0.000	0.0	0.0	3229.57	17451.29	7012.193	1768.10	1099.96	1877.30	19.02
