Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	9131	12	31	2055	2643.0	0.0	8904.6	10492.1	   102.0	     1.0	88.1	1737.5	373.5	0.000	0.0	0.0	9776.33	49038.43	16903.792	3369.35	2604.06	4340.32	39.25
OliveGIS	08Feb21	4:34:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9131	12	31	2055	2638.8	1.2	6436.8	6697.5	   136.0	     1.0	182.6	2337.1	225.0	0.000	0.0	0.0	19424.93	101321.04	43731.939	14293.45	4202.31	4564.61	65.44
OliveGIS	08Feb21	4:34:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	9131	12	31	2055	2602.1	6.0	6991.2	7630.0	   147.0	     1.0	296.4	2123.0	310.0	0.000	0.0	0.0	21648.80	113131.03	51138.340	16114.54	4837.06	5218.01	65.96
OliveGIS	08Feb21	4:35:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9131	12	31	2055	2716.7	0.0	10548.8	11655.0	    81.0	     1.0	14.7	840.4	330.4	0.000	0.0	0.0	21068.49	106411.52	44392.160	12246.99	6009.49	7569.63	62.08
OliveGIS	08Feb21	4:35:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	9131	12	31	2055	2610.0	5.7	6643.3	7315.4	   147.0	     1.0	306.9	2255.4	292.9	0.000	0.0	0.0	11195.77	55162.33	22497.875	6428.51	2109.55	3270.85	42.79
OliveGIS	08Feb21	4:35:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9131	12	31	2055	2654.6	0.0	9115.9	9534.0	   108.0	     1.0	39.5	1538.9	189.6	0.000	0.0	0.0	16490.78	82876.72	32880.564	8258.58	4594.57	6028.39	60.44
OliveGIS	08Feb21	4:35:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9131	12	31	2055	2638.3	0.6	7488.2	9732.3	   108.0	     1.0	159.0	1331.0	298.9	0.000	0.0	0.0	2675.60	13503.49	4360.954	1101.23	798.42	1647.35	15.44
OliveGIS	08Feb21	4:35:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9131	12	31	2055	2630.9	1.6	7133.7	9179.4	   109.0	     1.0	171.4	1404.8	308.8	0.000	0.0	0.0	3247.53	16577.41	5285.386	1252.71	959.05	1895.21	19.12
OliveGIS	08Feb21	4:35:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9131	12	31	2055	2642.2	0.0	8424.2	9737.4	   103.0	     1.0	82.9	1827.5	335.6	0.000	0.0	0.0	10052.40	50265.82	17633.529	3463.71	2634.48	4273.56	41.84
OliveGIS	08Feb21	4:35:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9131	12	31	2055	2608.4	3.6	6774.8	7507.5	   150.0	     1.0	261.8	2312.4	389.6	0.000	0.0	0.0	23118.81	121414.33	53702.727	15582.27	4896.25	5157.50	66.26
OliveGIS	08Feb21	4:36:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9131	12	31	2055	2655.0	0.0	7422.6	9887.4	    97.0	     1.0	53.8	687.4	304.4	0.000	0.0	0.0	1158.66	6017.71	2327.691	932.60	468.90	816.71	6.93
OliveGIS	08Feb21	4:36:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9131	12	31	2055	2662.5	0.0	9414.9	10017.9	    96.0	     1.0	23.1	1920.8	336.6	0.000	0.0	0.0	27165.53	142253.46	64823.923	18077.18	7699.90	7594.14	72.07
OliveGIS	08Feb21	4:36:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9131	12	31	2055	2668.6	0.0	9554.3	11618.0	    94.0	     1.0	63.2	1148.5	357.9	0.000	0.0	0.0	7940.46	40454.84	16379.493	4249.44	2326.11	4082.18	33.28
OliveGIS	08Feb21	4:36:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9131	12	31	2055	2608.6	3.2	5973.1	7352.4	   145.0	     1.0	268.5	1949.5	386.2	0.000	0.0	0.0	5505.14	27231.73	8951.435	2421.72	1151.35	2112.76	27.05
OliveGIS	08Feb21	4:36:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9131	12	31	2055	2686.6	0.0	10299.5	10827.9	   102.0	     1.0	37.8	1699.0	257.2	0.000	0.0	0.0	23991.00	118043.41	49484.137	14759.56	6505.42	7644.27	67.33
OliveGIS	08Feb21	4:36:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9131	12	31	2055	2665.2	0.0	9912.0	10344.9	   106.0	     1.0	47.7	1287.7	183.3	0.000	0.0	0.0	14526.75	73964.94	28079.134	6696.76	4100.82	5858.64	53.91
OliveGIS	08Feb21	4:37:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9131	12	31	2055	2641.8	0.0	6945.3	9480.1	   101.0	     1.0	61.4	742.6	326.2	0.000	0.0	0.0	839.20	4368.22	1856.847	727.11	380.19	627.01	5.33
OliveGIS	08Feb21	4:37:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	9131	12	31	2055	2705.6	0.0	11527.1	12591.8	    89.0	     1.0	19.1	1313.0	279.9	0.000	0.0	0.0	21719.77	117019.73	50241.081	12535.97	6602.93	7949.81	60.35
OliveGIS	08Feb21	4:37:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9131	12	31	2055	2720.0	0.0	10415.3	11960.7	    84.0	     1.0	16.9	791.3	369.3	0.000	0.0	0.0	12658.93	65624.31	27997.669	7419.86	3876.85	5779.17	45.98
OliveGIS	08Feb21	4:37:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9131	12	31	2055	2628.5	3.2	6651.5	8559.1	   114.0	     1.0	176.1	1599.9	293.4	0.000	0.0	0.0	3193.98	16632.19	5479.016	1218.10	964.58	1843.59	19.93
OliveGIS	08Feb21	4:37:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9131	12	31	2055	2669.6	0.0	9256.5	9433.8	    96.0	     1.0	3.7	2665.1	307.6	0.000	0.0	0.0	57889.02	315033.45	223033.141	155781.17	17273.90	8860.60	88.51
OliveGIS	08Feb21	4:37:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9131	12	31	2055	2626.5	1.6	6554.4	7286.4	   143.0	     1.0	192.6	2200.4	286.6	0.000	0.0	0.0	16980.42	92723.17	40170.683	13818.66	4413.35	4801.27	63.23
OliveGIS	08Feb21	4:38:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9131	12	31	2055	2688.6	0.0	8359.5	10252.2	    89.0	     1.0	61.6	648.2	339.1	0.000	0.0	0.0	3145.79	16567.55	5627.831	1625.84	1120.41	1927.97	17.22
OliveGIS	08Feb21	4:38:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	9131	12	31	2055	2596.2	12.3	7208.4	7572.6	   153.0	     1.0	425.3	2283.7	297.2	0.000	0.0	0.0	31805.56	201918.23	242868.225	35855.64	8023.46	5975.96	75.43
OliveGIS	08Feb21	4:38:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9131	12	31	2055	2620.5	0.2	7326.1	9354.0	   111.0	     1.0	119.4	1316.4	198.7	0.000	0.0	0.0	1589.87	8292.15	3109.024	861.03	545.48	1075.83	10.12
OliveGIS	08Feb21	4:38:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	9131	12	31	2055	2621.4	8.4	6760.5	8659.4	   121.0	     1.0	245.7	1614.3	308.2	0.000	0.0	0.0	2899.37	15018.79	5218.211	1102.58	916.00	1696.70	18.01
OliveGIS	08Feb21	4:38:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9131	12	31	2055	2649.8	0.0	8797.1	10750.8	   104.0	     1.0	118.1	1354.3	320.2	0.000	0.0	0.0	4965.02	26154.57	8906.591	2211.88	1501.38	2839.34	24.71
OliveGIS	08Feb21	4:38:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9131	12	31	2055	2642.4	0.0	8432.0	9535.5	   105.0	     1.0	91.7	1950.8	362.1	0.000	0.0	0.0	11471.92	57836.38	20410.850	4200.29	2971.06	4645.05	46.29
OliveGIS	08Feb21	4:38:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	9131	12	31	2055	2610.5	4.9	6708.6	7871.4	   133.0	     1.0	256.9	1889.8	229.4	0.000	0.0	0.0	6336.99	30359.22	10539.851	2194.97	1564.93	2832.53	34.05
OliveGIS	08Feb21	4:39:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9131	12	31	2055	2635.0	0.7	6713.4	7002.9	   132.0	     1.0	171.4	2264.4	210.8	0.000	0.0	0.0	16548.45	84144.41	33294.389	12051.38	3662.68	4455.31	61.05
OliveGIS	08Feb21	4:39:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9131	12	31	2055	2606.1	4.0	6915.3	7482.6	   147.0	     1.0	269.8	2166.8	256.7	0.000	0.0	0.0	21899.54	111987.34	51750.711	16539.56	4786.32	5187.48	66.80
OliveGIS	08Feb21	4:39:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9131	12	31	2055	2667.0	0.0	9809.0	11570.7	    95.0	     1.0	60.0	1350.6	386.5	0.000	0.0	0.0	10143.90	52769.47	19612.980	5231.26	2980.83	4914.51	40.30
OliveGIS	08Feb21	4:39:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9131	12	31	2055	2667.6	0.0	7680.9	9636.7	    93.0	     1.0	77.5	727.6	309.2	0.000	0.0	0.0	2320.37	12533.65	4435.648	1334.71	900.40	1518.53	14.25
OliveGIS	08Feb21	4:39:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9131	12	31	2055	2637.3	1.1	6904.7	8883.5	   110.0	     1.0	167.2	1407.7	342.1	0.000	0.0	0.0	3575.35	18091.79	5926.841	1385.63	1034.58	2018.89	21.12
OliveGIS	08Feb21	4:40:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9131	12	31	2055	2714.2	0.0	9507.5	11463.4	    85.0	     1.0	33.5	586.3	330.3	0.000	0.0	0.0	4890.28	25382.91	8338.581	2631.33	1628.36	2832.88	23.00
OliveGIS	08Feb21	4:40:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9131	12	31	2055	2611.2	0.7	6564.7	8168.2	   117.0	     1.0	167.7	1530.1	202.7	0.000	0.0	0.0	2983.59	15460.57	5394.036	1234.75	928.00	1750.83	19.88
OliveGIS	08Feb21	4:40:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9131	12	31	2055	2625.1	3.7	6573.1	7173.4	   127.0	     1.0	232.1	2107.8	316.8	0.000	0.0	0.0	12118.28	57668.12	18982.844	4552.93	2372.07	3729.94	49.74
OliveGIS	08Feb21	4:40:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9131	12	31	2055	2635.9	0.7	7462.4	8984.3	   112.0	     1.0	151.9	1564.4	304.9	0.000	0.0	0.0	4864.33	24417.93	7978.557	1786.59	1332.09	2565.23	26.84
OliveGIS	08Feb21	4:40:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9131	12	31	2055	2663.8	0.0	9990.7	10438.8	   105.0	     1.0	49.9	1752.8	159.5	0.000	0.0	0.0	15259.14	74740.72	27762.357	6314.36	3919.29	5823.57	53.30
OliveGIS	08Feb21	4:40:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9131	12	31	2055	2649.4	1.7	6870.5	9065.2	   105.0	     1.0	136.7	1358.6	331.2	0.000	0.0	0.0	1421.62	7322.89	2640.697	777.34	474.96	992.22	9.54
OliveGIS	08Feb21	4:41:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9131	12	31	2055	2692.4	0.0	8511.3	10395.6	    92.0	     1.0	58.1	934.5	302.4	0.000	0.0	0.0	5607.03	30088.62	13432.784	2913.20	1989.97	3081.56	27.78
OliveGIS	08Feb21	4:41:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9131	12	31	2055	2673.6	0.0	10793.1	12534.4	    94.0	     1.0	43.9	1392.4	341.0	0.000	0.0	0.0	12809.64	66053.19	24510.145	6125.11	3635.54	5836.44	44.36
OliveGIS	08Feb21	4:41:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9131	12	31	2055	2619.0	0.0	6837.5	6978.4	   146.0	     1.0	154.4	2853.4	403.7	0.000	0.0	0.0	36431.45	224718.41	183008.775	75860.65	8910.11	5805.06	79.55
OliveGIS	08Feb21	4:41:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9131	12	31	2055	2698.9	0.0	10158.7	10967.8	    87.0	     1.0	5.6	811.8	113.7	0.000	0.0	0.0	20815.17	108229.11	45923.082	12835.71	6333.34	7432.96	64.95
OliveGIS	08Feb21	4:41:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9131	12	31	2055	2646.9	0.0	8075.6	9941.7	   100.0	     1.0	90.3	1178.9	325.4	0.000	0.0	0.0	3108.82	16000.56	7218.474	1657.35	1052.58	1856.56	17.04
OliveGIS	08Feb21	4:41:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9131	12	31	2055	2622.9	0.0	6304.4	6357.5	   141.0	     1.0	136.2	2844.1	357.8	0.000	0.0	0.0	33161.66	206163.81	160369.663	73263.72	8457.23	5318.04	80.12
OliveGIS	08Feb21	4:41:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9131	12	31	2055	2647.1	1.4	7077.8	9670.9	   106.0	     1.0	128.6	1155.0	320.7	0.000	0.0	0.0	1024.03	5394.35	2053.916	612.47	391.13	752.93	6.47
OliveGIS	08Feb21	4:42:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9131	12	31	2055	2736.7	0.0	10292.8	11112.3	    84.0	     1.0	13.4	1028.1	330.0	0.000	0.0	0.0	27451.93	140905.84	66081.990	18990.61	8202.79	8342.47	71.68
OliveGIS	08Feb21	4:42:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9131	12	31	2055	2638.0	3.1	6829.7	9145.7	   108.0	     1.0	160.2	1450.5	316.8	0.000	0.0	0.0	1623.38	8779.95	2874.282	786.05	563.08	1133.29	10.99
OliveGIS	08Feb21	4:42:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9131	12	31	2055	2625.1	4.2	6515.9	8354.5	   113.0	     1.0	182.0	1528.6	297.3	0.000	0.0	0.0	2513.76	13049.31	4156.989	939.48	777.13	1504.48	16.46
OliveGIS	08Feb21	4:42:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	9131	12	31	2055	2607.4	5.7	6634.4	7725.9	   148.0	     1.0	292.1	2102.6	380.7	0.000	0.0	0.0	8454.00	42169.24	14382.264	3259.24	1785.88	2976.45	36.72
OliveGIS	08Feb21	4:42:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9131	12	31	2055	2644.8	0.0	7041.2	9454.9	   101.0	     1.0	66.8	820.8	336.0	0.000	0.0	0.0	954.16	4908.98	2042.988	668.87	405.21	678.29	5.92
OliveGIS	08Feb21	4:42:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9131	12	31	2055	2641.7	0.0	9760.0	10520.2	   102.0	     1.0	38.6	2049.5	322.4	0.000	0.0	0.0	17771.82	91346.93	35848.566	7892.07	4879.64	6310.08	57.22
OliveGIS	08Feb21	4:43:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9131	12	31	2055	2645.7	0.0	7771.8	9062.6	   108.0	     1.0	115.4	1762.8	425.3	0.000	0.0	0.0	7382.17	37414.06	12692.012	2462.83	1962.61	3388.25	35.28
OliveGIS	08Feb21	4:43:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9131	12	31	2055	2633.4	0.0	7087.3	7628.1	   124.0	     1.0	97.7	2106.1	197.3	0.000	0.0	0.0	16964.28	87545.87	34529.548	12044.65	4177.94	5076.46	63.61
OliveGIS	08Feb21	4:43:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	9131	12	31	2055	2450.8	4.6	7507.3	7974.3	   160.0	     1.0	451.6	2539.4	444.0	0.000	0.0	0.0	24495.82	170234.52	208224.921	21926.18	5631.50	5018.02	62.08
OliveGIS	08Feb21	4:43:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9131	12	31	2055	2633.3	0.2	7804.2	9864.4	   103.0	     1.0	99.1	1163.9	337.9	0.000	0.0	0.0	2037.08	10429.58	4374.736	1065.85	698.53	1300.86	11.76
OliveGIS	08Feb21	4:43:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9131	12	31	2055	2642.7	0.0	8597.7	10009.4	   105.0	     1.0	86.9	1749.9	420.4	0.000	0.0	0.0	8817.54	44375.51	14848.160	3093.18	2318.11	4007.16	38.03
OliveGIS	08Feb21	4:43:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9131	12	31	2055	2619.7	2.9	6265.7	7502.0	   121.0	     1.0	212.5	1887.6	283.9	0.000	0.0	0.0	6340.27	31464.09	10910.860	2235.87	1655.83	2859.75	36.11
OliveGIS	08Feb21	4:43:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9131	12	31	2055	2648.9	1.5	7150.0	9275.8	   100.0	     1.0	114.8	1063.7	293.2	0.000	0.0	0.0	2316.36	11880.70	5209.234	1314.87	800.02	1457.24	14.14
OliveGIS	08Feb21	4:43:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9131	12	31	2055	2678.9	0.0	10010.4	10582.8	   103.0	     1.0	39.4	1717.7	435.4	0.000	0.0	0.0	22114.36	108270.11	44111.500	13613.60	5904.06	7250.10	65.44
OliveGIS	08Feb21	4:44:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9131	12	31	2055	2606.5	3.4	6033.8	7438.6	   145.0	     1.0	265.4	1988.7	377.6	0.000	0.0	0.0	5436.48	27569.96	9422.746	2271.37	1209.58	2121.99	26.84
OliveGIS	08Feb21	4:44:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	9131	12	31	2055	2604.1	4.5	6863.1	7438.1	   153.0	     1.0	313.0	2384.1	288.4	0.000	0.0	0.0	26219.99	152224.83	75898.427	21358.44	5497.85	5066.19	65.78
OliveGIS	08Feb21	4:44:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9131	12	31	2055	2664.8	0.0	7469.8	9948.2	    97.0	     1.0	50.4	667.3	315.4	0.000	0.0	0.0	1324.74	7094.49	2727.044	1047.61	550.37	949.24	8.10
OliveGIS	08Feb21	4:44:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9131	12	31	2055	2657.8	0.0	8940.6	10743.4	    93.0	     1.0	81.2	917.8	356.7	0.000	0.0	0.0	4438.69	24719.36	10573.793	2133.76	1682.50	2614.75	22.65
OliveGIS	08Feb21	4:44:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9131	12	31	2055	2679.6	0.0	10141.7	11344.6	    89.0	     1.0	25.2	1368.2	353.7	0.000	0.0	0.0	17649.50	92079.12	37551.131	9440.47	5085.78	6741.62	56.67
OliveGIS	08Feb21	4:45:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9131	12	31	2055	2623.5	1.9	6421.3	7851.6	   118.0	     1.0	195.6	1681.5	297.3	0.000	0.0	0.0	3492.97	18224.67	5889.555	1075.00	996.68	1831.79	21.65
OliveGIS	08Feb21	4:45:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9131	12	31	2055	2701.6	0.0	10830.4	11065.0	    85.0	     1.0	1.9	1882.0	416.8	0.000	0.0	0.0	51430.61	263811.60	152923.703	59931.82	15254.27	9960.83	85.25
OliveGIS	08Feb21	4:45:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9131	12	31	2055	2638.4	0.3	8513.0	10141.7	   102.0	     1.0	98.3	1658.4	415.7	0.000	0.0	0.0	7933.00	40630.63	13801.815	2951.71	2223.78	3812.73	35.72
OliveGIS	08Feb21	4:45:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9131	12	31	2055	2656.8	0.0	10664.7	12276.2	    92.0	     1.0	44.8	1377.1	292.2	0.000	0.0	0.0	15129.88	79213.87	30874.625	7828.30	4459.85	6427.32	50.08
OliveGIS	08Feb21	4:45:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9131	12	31	2055	2635.0	0.0	7320.2	9483.0	   102.0	     1.0	89.7	1080.3	320.3	0.000	0.0	0.0	1615.55	8498.57	3744.382	872.97	620.88	1068.70	9.81
OliveGIS	08Feb21	4:45:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9131	12	31	2055	2627.3	3.8	7411.5	9483.8	   110.0	     1.0	173.0	1426.4	301.5	0.000	0.0	0.0	3602.66	18474.47	6058.267	1432.64	1066.41	2081.09	20.39
OliveGIS	08Feb21	4:45:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	9131	12	31	2055	2610.3	3.0	6060.8	7243.4	   139.0	     1.0	236.5	2048.1	358.1	0.000	0.0	0.0	6370.02	30505.47	10195.262	2020.89	1423.56	2591.78	33.96
