Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:33:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10592	12	31	2059	2636.7	0.0	9235.1	9654.5	    96.0	     1.0	23.0	1185.2	340.1	0.000	0.0	0.0	12932.27	71713.66	30541.112	9406.88	4608.23	5839.06	57.66
OliveGIS	08Feb21	4:33:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10592	12	31	2059	2648.5	1.8	6886.9	8004.1	    88.0	     1.0	96.5	1060.4	467.0	0.000	0.0	0.0	2816.76	14266.25	5905.314	1248.15	1038.88	1599.74	18.11
OliveGIS	08Feb21	4:33:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10592	12	31	2059	2654.6	0.0	8817.3	9504.6	    80.0	     1.0	34.8	1129.7	384.3	0.000	0.0	0.0	14283.83	77012.15	32225.094	10035.11	4782.47	5974.30	60.01
OliveGIS	08Feb21	4:33:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10592	12	31	2059	2684.7	0.0	11275.4	11810.1	    72.0	     1.0	15.9	765.8	499.6	0.000	0.0	0.0	28237.39	143671.68	65454.688	21183.85	8760.27	8799.92	71.25
OliveGIS	08Feb21	4:34:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10592	12	31	2059	2671.1	0.0	9095.8	9583.8	    89.0	     1.0	33.3	1320.1	223.4	0.000	0.0	0.0	14325.76	75182.62	30541.332	8783.32	4450.86	5857.19	58.22
OliveGIS	08Feb21	4:34:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	10592	12	31	2059	2641.1	4.1	7322.6	8519.8	    95.0	     1.0	139.9	1571.7	411.4	0.000	0.0	0.0	6160.20	30722.04	8668.406	2435.91	1701.68	3107.95	34.47
OliveGIS	08Feb21	4:34:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10592	12	31	2059	2653.0	0.0	8997.2	9256.6	    93.0	     1.0	18.6	1026.0	320.4	0.000	0.0	0.0	15800.24	84246.87	36429.011	10839.11	5217.18	6182.62	63.82
OliveGIS	08Feb21	4:34:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10592	12	31	2059	2647.4	0.0	7045.1	7882.8	    90.0	     1.0	77.2	1617.4	424.4	0.000	0.0	0.0	7727.80	39310.88	12811.212	3810.74	2212.87	3644.60	44.02
OliveGIS	08Feb21	4:34:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	10592	12	31	2059	2654.2	0.1	6800.1	7353.6	    88.0	     1.0	56.4	1429.8	413.0	0.000	0.0	0.0	11378.44	60106.38	23881.527	6685.14	3533.32	4574.86	59.20
OliveGIS	08Feb21	4:34:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10592	12	31	2059	2616.3	1.5	6519.7	7140.5	   119.0	     1.0	132.7	2216.7	243.1	0.000	0.0	0.0	16531.30	81974.44	34872.111	20250.21	4366.32	5034.80	67.56
OliveGIS	08Feb21	4:34:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	10592	12	31	2059	2600.1	0.5	5976.0	6465.0	   136.0	     1.0	189.3	2427.3	453.1	0.000	0.0	0.0	21756.43	134548.36	76521.784	21085.07	6192.74	5003.64	74.39
OliveGIS	08Feb21	4:35:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10592	12	31	2059	2718.4	0.0	10843.3	11368.7	    72.0	     1.0	15.5	468.1	533.2	0.000	0.0	0.0	23208.18	122479.37	55027.798	18561.66	7659.49	8121.64	67.87
OliveGIS	08Feb21	4:35:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	10592	12	31	2059	2615.2	1.4	5562.1	6465.4	   136.0	     1.0	204.9	2304.5	363.5	0.000	0.0	0.0	18182.96	104541.14	49757.355	16840.60	4360.82	4402.54	65.51
OliveGIS	08Feb21	4:35:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10592	12	31	2059	2648.1	0.0	8615.5	8885.4	    96.0	     1.0	17.8	1112.6	308.6	0.000	0.0	0.0	15548.36	82471.25	35974.237	11145.71	5151.80	6024.11	64.47
OliveGIS	08Feb21	4:35:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10592	12	31	2059	2644.1	2.7	6190.1	7306.6	    94.0	     1.0	113.8	1127.4	458.8	0.000	0.0	0.0	2488.84	13219.57	6004.519	1173.04	980.12	1473.46	18.24
OliveGIS	08Feb21	4:35:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10592	12	31	2059	2632.9	3.1	6315.0	7379.5	    94.0	     1.0	122.0	1284.0	446.3	0.000	0.0	0.0	2571.82	13085.57	5927.492	1455.14	917.30	1534.87	19.00
OliveGIS	08Feb21	4:35:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10592	12	31	2059	2656.5	0.1	6816.0	7313.0	    89.0	     1.0	54.8	1491.4	419.1	0.000	0.0	0.0	11620.88	61998.52	25203.464	6808.28	3697.86	4577.14	59.46
OliveGIS	08Feb21	4:35:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10592	12	31	2059	2603.1	0.1	5521.3	6095.0	   135.0	     1.0	161.0	2474.0	510.3	0.000	0.0	0.0	20798.18	123520.19	68364.513	26172.72	5856.43	4802.89	75.31
OliveGIS	08Feb21	4:36:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10592	12	31	2059	2667.3	0.1	8332.7	9826.0	    76.0	     1.0	34.2	442.0	336.8	0.000	0.0	0.0	2721.30	12368.08	5822.910	1623.85	890.26	1425.60	13.15
OliveGIS	08Feb21	4:36:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10592	12	31	2059	2682.3	0.0	9384.5	9785.1	    78.0	     1.0	15.6	1810.6	394.9	0.000	0.0	0.0	34733.34	164869.27	76984.159	25762.81	9047.04	8249.03	79.89
OliveGIS	08Feb21	4:36:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10592	12	31	2059	2670.2	0.2	9412.8	10291.1	    77.0	     1.0	41.6	1002.3	563.3	0.000	0.0	0.0	7614.98	44040.50	18310.134	5180.85	2906.75	4196.35	38.28
OliveGIS	08Feb21	4:36:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10592	12	31	2059	2617.7	2.9	5581.2	6805.4	   128.0	     1.0	165.5	2069.9	402.0	0.000	0.0	0.0	10440.63	53918.67	22248.224	5738.89	2943.91	3880.24	54.49
OliveGIS	08Feb21	4:36:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10592	12	31	2059	2658.6	0.0	11054.6	11399.9	    82.0	     1.0	26.3	1106.6	431.1	0.000	0.0	0.0	17718.06	90604.76	37044.367	10682.31	5463.42	7040.75	59.08
OliveGIS	08Feb21	4:36:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10592	12	31	2059	2648.7	0.0	9004.1	9401.4	    94.0	     1.0	21.8	983.8	272.7	0.000	0.0	0.0	12234.27	68898.63	29662.054	8801.77	4441.87	5604.13	56.72
OliveGIS	08Feb21	4:37:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10592	12	31	2059	2669.6	0.0	7661.1	9008.2	    77.0	     1.0	32.7	515.5	358.7	0.000	0.0	0.0	2815.97	12424.63	5783.530	1418.46	884.74	1395.63	14.05
OliveGIS	08Feb21	4:37:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10592	12	31	2059	2663.4	0.0	12246.5	12858.1	    76.0	     1.0	17.7	936.4	396.2	0.000	0.0	0.0	32746.50	162425.16	74786.395	24388.76	9834.25	9823.84	73.16
OliveGIS	08Feb21	4:37:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10592	12	31	2059	2717.6	0.0	10079.4	10756.0	    71.0	     1.0	18.4	625.9	526.8	0.000	0.0	0.0	13118.99	70573.97	28948.904	8987.29	4480.92	5861.00	51.60
OliveGIS	08Feb21	4:37:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10592	12	31	2059	2637.3	2.7	6185.3	7378.3	   100.0	     1.0	116.8	1500.9	472.6	0.000	0.0	0.0	3600.03	18075.34	5330.825	1592.19	1042.49	2023.17	25.56
OliveGIS	08Feb21	4:37:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10592	12	31	2059	2698.7	0.0	8429.4	8622.6	    83.0	     1.0	3.8	2368.3	558.7	0.000	0.0	0.0	50917.19	281660.17	207008.886	114398.69	16436.96	8055.37	88.08
OliveGIS	08Feb21	4:37:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10592	12	31	2059	2613.4	0.0	6307.7	6847.2	   122.0	     1.0	118.0	2220.8	405.2	0.000	0.0	0.0	16675.88	89494.51	39324.527	15324.28	4954.08	5025.49	70.36
OliveGIS	08Feb21	4:38:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10592	12	31	2059	2689.5	0.0	9738.9	10767.7	    71.0	     1.0	38.1	294.7	447.2	0.000	0.0	0.0	5177.10	24563.80	11674.414	2810.66	1678.86	2558.49	21.78
OliveGIS	08Feb21	4:38:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	10592	12	31	2059	2597.0	1.3	6141.8	6434.6	   142.0	     1.0	224.1	2650.9	406.5	0.000	0.0	0.0	29892.97	176316.20	144330.475	63158.85	7332.77	5439.64	80.09
OliveGIS	08Feb21	4:38:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10592	12	31	2059	2641.8	0.3	7564.2	8765.8	    88.0	     1.0	60.7	1183.3	217.7	0.000	0.0	0.0	3147.53	16501.42	6671.414	1282.52	1177.59	1809.80	18.92
OliveGIS	08Feb21	4:38:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10592	12	31	2059	2620.4	2.7	4941.9	6028.3	   109.0	     1.0	159.6	1531.8	414.0	0.000	0.0	0.0	3624.49	18240.22	5661.901	1632.16	1106.43	1956.72	30.61
OliveGIS	08Feb21	4:38:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10592	12	31	2059	2648.8	0.0	8621.0	9515.7	    81.0	     1.0	56.0	1176.6	400.7	0.000	0.0	0.0	5469.26	31126.21	14070.663	3751.24	2127.21	3047.96	29.93
OliveGIS	08Feb21	4:38:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10592	12	31	2059	2654.5	0.0	7874.7	8545.5	    85.0	     1.0	55.2	1784.4	415.4	0.000	0.0	0.0	14246.11	73288.74	28955.666	7980.61	4281.44	5373.41	60.17
OliveGIS	08Feb21	4:38:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10592	12	31	2059	2627.0	0.9	5598.2	6782.0	   119.0	     1.0	155.8	1988.2	324.4	0.000	0.0	0.0	5661.48	29834.80	11190.312	2399.28	1759.12	2670.02	37.31
OliveGIS	08Feb21	4:39:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10592	12	31	2059	2632.3	0.8	6097.1	6675.4	   111.0	     1.0	117.3	2106.5	260.7	0.000	0.0	0.0	12662.54	62645.52	25532.657	13495.81	3396.16	4322.60	61.57
OliveGIS	08Feb21	4:39:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10592	12	31	2059	2610.5	0.8	5841.8	6405.1	   136.0	     1.0	158.5	2338.7	432.6	0.000	0.0	0.0	21611.56	120677.93	64762.282	22803.37	5956.68	5039.91	75.43
OliveGIS	08Feb21	4:39:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10592	12	31	2059	2689.0	0.0	10876.2	11798.3	    76.0	     1.0	37.1	1167.1	425.6	0.000	0.0	0.0	10514.32	57929.89	25626.289	6312.31	3824.18	5140.06	40.93
OliveGIS	08Feb21	4:39:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10592	12	31	2059	2692.2	0.1	9369.9	10629.3	    72.0	     1.0	38.9	338.3	415.2	0.000	0.0	0.0	4503.58	21434.52	10321.222	2645.16	1511.70	2311.34	19.71
OliveGIS	08Feb21	4:39:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10592	12	31	2059	2630.4	2.8	6371.2	7465.1	    95.0	     1.0	120.0	1269.0	449.3	0.000	0.0	0.0	2774.04	14214.91	6481.530	1590.27	998.43	1637.04	20.10
OliveGIS	08Feb21	4:40:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10592	12	31	2059	2700.9	0.0	9868.9	10788.2	    66.0	     1.0	25.2	301.2	555.5	0.000	0.0	0.0	6719.04	32017.84	15263.562	4896.30	2134.81	3154.37	27.08
OliveGIS	08Feb21	4:40:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10592	12	31	2059	2638.4	0.1	6548.3	7749.7	   101.0	     1.0	96.5	1431.1	246.6	0.000	0.0	0.0	3401.74	15921.89	5546.784	1843.15	916.93	1975.13	23.74
OliveGIS	08Feb21	4:40:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10592	12	31	2059	2628.5	3.1	5762.0	6588.8	   112.0	     1.0	160.2	2011.4	369.2	0.000	0.0	0.0	10380.05	52065.51	20801.359	5544.26	2722.85	3723.14	53.87
OliveGIS	08Feb21	4:40:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10592	12	31	2059	2655.2	0.0	7140.9	8146.8	    88.0	     1.0	77.0	1516.2	378.0	0.000	0.0	0.0	5968.31	29497.04	8486.845	2742.03	1537.39	3008.08	34.85
OliveGIS	08Feb21	4:40:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10592	12	31	2059	2678.3	0.0	9217.5	9569.9	    91.0	     1.0	35.9	1282.0	267.8	0.000	0.0	0.0	13703.52	73090.41	29123.880	7968.92	4313.28	5717.55	56.87
OliveGIS	08Feb21	4:40:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10592	12	31	2059	2652.8	1.9	6695.0	7794.2	    88.0	     1.0	92.5	1184.9	484.5	0.000	0.0	0.0	2053.97	10354.05	4580.694	1031.14	770.78	1207.23	13.72
OliveGIS	08Feb21	4:41:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10592	12	31	2059	2683.4	0.1	11141.8	12197.4	    74.0	     1.0	36.5	824.4	571.0	0.000	0.0	0.0	7559.74	39742.32	14650.104	4704.00	2626.14	4038.25	30.88
OliveGIS	08Feb21	4:41:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10592	12	31	2059	2666.2	0.0	9725.9	10500.1	    78.0	     1.0	32.0	1076.6	347.4	0.000	0.0	0.0	14130.70	77009.08	32261.625	9705.98	4823.40	6244.09	56.65
OliveGIS	08Feb21	4:41:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10592	12	31	2059	2630.0	0.3	5754.1	5826.0	   126.0	     1.0	81.3	2937.8	481.0	0.000	0.0	0.0	35086.64	203911.35	149554.309	104571.88	8636.84	5309.65	85.45
OliveGIS	08Feb21	4:41:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10592	12	31	2059	2706.3	0.0	11457.7	11975.3	    71.0	     1.0	4.1	210.0	242.9	0.000	0.0	0.0	22139.88	108820.01	46285.895	15532.38	6540.10	7896.24	62.69
OliveGIS	08Feb21	4:41:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10592	12	31	2059	2664.2	0.0	9070.8	9982.4	    77.0	     1.0	45.5	951.1	382.0	0.000	0.0	0.0	4922.60	25389.76	9350.910	1913.00	1696.62	2637.10	24.37
OliveGIS	08Feb21	4:41:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10592	12	31	2059	2629.2	0.1	5654.8	5686.0	   119.0	     1.0	73.5	2924.8	500.9	0.000	0.0	0.0	34125.22	188563.20	134324.496	97731.87	8295.19	5203.38	85.91
OliveGIS	08Feb21	4:42:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10592	12	31	2059	2643.1	0.8	6850.0	8219.8	    85.0	     1.0	78.6	943.3	360.1	0.000	0.0	0.0	2166.28	9843.50	3862.945	1028.14	710.51	1190.48	13.11
OliveGIS	08Feb21	4:42:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10592	12	31	2059	2709.0	0.0	11272.3	11746.7	    73.0	     1.0	16.8	504.1	445.9	0.000	0.0	0.0	31549.29	156296.87	72036.715	24036.85	9402.64	9162.34	74.61
OliveGIS	08Feb21	4:42:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10592	12	31	2059	2636.7	1.3	6380.6	7350.8	    94.0	     1.0	101.7	1395.1	522.4	0.000	0.0	0.0	2326.05	10578.39	4409.198	1140.15	691.36	1338.77	16.50
OliveGIS	08Feb21	4:42:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10592	12	31	2059	2635.2	4.2	6278.1	7434.4	   100.0	     1.0	128.3	1406.5	488.5	0.000	0.0	0.0	3301.31	15385.23	4765.928	1599.09	842.24	1857.19	23.26
OliveGIS	08Feb21	4:42:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	10592	12	31	2059	2614.2	3.3	4952.4	6353.8	   135.0	     1.0	187.2	2094.8	456.9	0.000	0.0	0.0	8130.95	42592.57	17466.089	3840.43	2259.76	3102.21	46.70
OliveGIS	08Feb21	4:42:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10592	12	31	2059	2678.6	0.0	7820.9	9129.4	    78.0	     1.0	36.2	588.6	356.0	0.000	0.0	0.0	2763.60	12295.07	5705.938	1421.13	870.15	1396.09	13.76
OliveGIS	08Feb21	4:43:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10592	12	31	2059	2674.9	0.0	9125.3	9599.7	    82.0	     1.0	23.7	1964.0	371.0	0.000	0.0	0.0	28330.66	139483.08	61005.432	18664.14	7515.82	7591.83	75.44
OliveGIS	08Feb21	4:43:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10592	12	31	2059	2654.2	0.3	7265.5	7816.7	    92.0	     1.0	74.8	1691.6	483.3	0.000	0.0	0.0	9901.76	52928.02	19731.476	5176.04	3184.61	4246.50	51.53
OliveGIS	08Feb21	4:43:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10592	12	31	2059	2617.0	0.0	6581.2	6948.2	   107.0	     1.0	55.7	1971.8	383.9	0.000	0.0	0.0	12300.26	63735.77	27199.402	10016.67	3808.72	4616.24	63.31
OliveGIS	08Feb21	4:43:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	10592	12	31	2059	2594.0	0.9	5700.3	6237.9	   146.0	     1.0	281.1	2610.0	368.0	0.000	0.0	0.0	28996.83	211787.09	176389.866	68545.21	7303.90	5115.66	77.88
OliveGIS	08Feb21	4:43:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10592	12	31	2059	2663.3	0.0	8226.7	9346.2	    84.0	     1.0	56.1	889.3	388.8	0.000	0.0	0.0	3515.77	18459.13	6943.270	1550.51	1292.47	2010.85	19.74
OliveGIS	08Feb21	4:43:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	10592	12	31	2059	2650.3	0.0	8756.6	9425.8	    84.0	     1.0	55.2	1605.0	464.1	0.000	0.0	0.0	13735.11	70671.45	27003.167	7812.03	4102.33	5583.22	56.70
OliveGIS	08Feb21	4:43:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10592	12	31	2059	2646.5	2.6	5320.4	6627.6	   106.0	     1.0	127.2	1693.0	401.3	0.000	0.0	0.0	3465.07	18338.99	5547.301	1421.48	1087.29	1898.63	26.67
OliveGIS	08Feb21	4:43:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10592	12	31	2059	2650.1	1.0	8013.5	9085.7	    83.0	     1.0	81.2	947.0	479.3	0.000	0.0	0.0	3050.10	15968.24	6553.943	1523.43	1141.34	1783.71	17.90
OliveGIS	08Feb21	4:44:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10592	12	31	2059	2654.4	0.0	10532.9	10854.8	    81.0	     1.0	21.9	1261.6	676.3	0.000	0.0	0.0	22686.76	112609.33	48362.314	14801.41	6705.02	7690.71	67.50
OliveGIS	08Feb21	4:44:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10592	12	31	2059	2613.3	1.7	5096.0	6286.3	   128.0	     1.0	161.6	2050.6	466.5	0.000	0.0	0.0	9306.51	48033.88	19671.325	5053.53	2656.27	3514.56	53.60
OliveGIS	08Feb21	4:44:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	10592	12	31	2059	2605.4	1.2	5290.5	5936.3	   137.0	     1.0	203.1	2435.9	293.5	0.000	0.0	0.0	21171.47	130055.19	88923.974	30979.20	5863.28	4583.08	73.65
OliveGIS	08Feb21	4:44:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10592	12	31	2059	2681.9	0.1	8644.8	10155.7	    75.0	     1.0	32.5	414.4	350.1	0.000	0.0	0.0	3153.58	14405.89	6800.405	1828.15	1030.17	1634.58	14.49
OliveGIS	08Feb21	4:44:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10592	12	31	2059	2671.5	0.2	11017.2	12072.1	    75.0	     1.0	54.3	586.4	432.0	0.000	0.0	0.0	5458.43	26215.49	9029.749	2899.81	1536.73	2924.58	22.47
