Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	3652	12	30	2040	2633.5	0.0	8029.8	8233.7	   113.0	     1.0	86.1	1793.4	240.8	0.000	0.0	0.0	15589.82	77712.62	31776.339	12990.24	4368.61	5470.91	63.39
OliveGIS	08Feb21	4:34:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	3652	12	30	2040	2641.6	6.7	6713.9	7084.4	   129.0	     1.0	241.7	1943.5	258.4	0.000	0.0	0.0	8918.54	43897.13	16149.107	4713.03	2296.71	3578.84	47.99
OliveGIS	08Feb21	4:34:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3652	12	30	2040	2638.7	0.0	7987.1	8213.0	   109.0	     1.0	58.3	1514.8	99.4	0.000	0.0	0.0	15720.75	79708.23	33310.791	9661.75	4676.91	5588.60	64.75
OliveGIS	08Feb21	4:34:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3652	12	30	2040	2637.6	0.1	7206.8	7604.8	   125.0	     1.0	150.0	2002.5	281.8	0.000	0.0	0.0	10794.70	54187.43	20917.642	16797.52	2883.81	4234.63	53.05
OliveGIS	08Feb21	4:34:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	3652	12	30	2040	2642.2	0.1	6949.4	7411.1	   117.0	     1.0	116.8	1993.4	386.1	0.000	0.0	0.0	16937.24	87112.58	37405.022	33702.35	4725.47	5264.90	68.04
OliveGIS	08Feb21	4:34:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3652	12	30	2040	2613.0	7.1	6981.7	7186.4	   144.0	     1.0	253.3	2431.9	225.7	0.000	0.0	0.0	31344.46	173981.65	110460.889	36528.85	7565.83	5907.76	78.31
OliveGIS	08Feb21	4:34:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	3652	12	30	2040	2607.3	10.4	6888.9	7379.5	   153.0	     1.0	342.5	2209.3	212.1	0.000	0.0	0.0	25501.57	150798.11	94116.705	22318.97	5421.56	5048.65	65.73
OliveGIS	08Feb21	4:34:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3652	12	30	2040	2680.5	0.0	8559.5	9038.1	    79.0	     1.0	39.4	1003.8	303.4	0.000	0.0	0.0	17929.56	90746.40	38575.616	10592.18	5299.47	6208.36	65.56
OliveGIS	08Feb21	4:35:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	3652	12	30	2040	2616.9	6.6	6931.7	7245.9	   153.0	     1.0	339.6	2311.9	187.6	0.000	0.0	0.0	28683.86	178047.24	116073.438	29020.52	6819.78	5351.67	70.72
OliveGIS	08Feb21	4:35:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3652	12	30	2040	2632.5	0.0	7631.9	7906.6	   112.0	     1.0	63.4	1582.9	106.2	0.000	0.0	0.0	13937.32	70459.61	28853.035	8601.29	4158.07	5156.87	62.22
OliveGIS	08Feb21	4:35:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3652	12	30	2040	2633.6	8.4	6679.3	7422.7	   127.0	     1.0	221.1	1655.1	356.6	0.000	0.0	0.0	5634.45	31367.24	11572.815	4746.80	1886.74	2955.95	37.51
OliveGIS	08Feb21	4:35:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3652	12	30	2040	2633.0	14.1	3970.9	4416.1	   128.0	     1.0	244.2	1694.7	327.0	0.000	0.0	0.0	4664.01	24855.56	9752.790	3812.64	1500.87	2182.43	46.98
OliveGIS	08Feb21	4:35:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	3652	12	30	2040	2647.3	0.1	7052.1	7466.2	   117.0	     1.0	112.4	2087.4	372.0	0.000	0.0	0.0	20802.07	106086.25	48854.391	46523.13	5682.63	5720.55	73.08
OliveGIS	08Feb21	4:35:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3652	12	30	2040	2607.4	5.5	5129.3	6281.7	   153.0	     1.0	311.1	2373.6	245.4	0.000	0.0	0.0	26785.46	171489.42	135147.871	34346.64	6401.33	4771.05	72.82
OliveGIS	08Feb21	4:35:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3652	12	30	2040	2662.7	0.0	6669.5	8198.9	   102.0	     1.0	88.9	930.1	268.2	0.000	0.0	0.0	2740.17	15588.57	6213.232	1861.69	1109.29	1796.90	20.25
OliveGIS	08Feb21	4:36:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3652	12	30	2040	2659.6	0.0	7088.5	7216.2	    98.0	     1.0	31.1	2249.3	335.1	0.000	0.0	0.0	30446.33	147437.59	76296.663	65559.18	7939.52	6355.89	83.27
OliveGIS	08Feb21	4:36:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3652	12	30	2040	2664.0	0.6	7717.0	8674.7	    96.0	     1.0	99.5	1514.4	282.8	0.000	0.0	0.0	10148.07	53460.45	20552.831	5535.47	3153.56	4572.41	50.22
OliveGIS	08Feb21	4:36:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	3652	12	30	2040	2615.8	10.9	7037.2	7860.7	   149.0	     1.0	312.1	2003.9	256.0	0.000	0.0	0.0	18032.06	95720.57	39724.861	11831.22	4349.49	5017.44	61.27
OliveGIS	08Feb21	4:36:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	3652	12	30	2040	2645.1	0.4	7765.7	8232.9	   105.0	     1.0	91.9	1697.4	338.1	0.000	0.0	0.0	19712.53	95900.62	40608.240	15017.55	5336.42	6076.86	70.20
OliveGIS	08Feb21	4:36:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3652	12	30	2040	2639.3	0.1	8869.1	9161.9	   107.0	     1.0	66.5	1486.1	122.2	0.000	0.0	0.0	12445.86	64209.88	25062.501	6623.64	3730.41	5219.23	54.20
OliveGIS	08Feb21	4:36:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3652	12	30	2040	2657.5	0.0	6273.2	7799.5	   112.0	     1.0	99.9	1034.8	243.4	0.000	0.0	0.0	1767.40	10287.19	4196.162	1233.48	718.17	1215.07	14.19
OliveGIS	08Feb21	4:37:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	3652	12	30	2040	2663.5	0.0	7900.5	8332.4	    93.0	     1.0	53.9	1595.9	362.1	0.000	0.0	0.0	19624.15	97407.43	41392.950	20178.85	5486.87	6131.56	69.94
OliveGIS	08Feb21	4:37:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3652	12	30	2040	2674.7	0.0	7675.7	8411.7	    81.0	     1.0	47.0	1179.1	306.3	0.000	0.0	0.0	13601.97	70231.47	29165.253	8070.36	4212.20	5287.43	59.88
OliveGIS	08Feb21	4:37:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3652	12	30	2040	2624.9	7.4	6372.8	7389.0	   133.0	     1.0	215.9	1851.3	385.1	0.000	0.0	0.0	5933.55	28290.48	10724.446	3886.00	1545.22	2769.30	35.51
OliveGIS	08Feb21	4:37:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3652	12	30	2040	2675.8	0.0	6563.6	6611.4	    96.0	     1.0	5.2	2747.3	346.2	0.000	0.0	0.0	42055.84	235131.65	179712.549	157079.12	13073.28	6348.29	88.87
OliveGIS	08Feb21	4:37:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3652	12	30	2040	2616.4	3.4	6786.2	7355.1	   146.0	     1.0	251.4	2219.4	204.2	0.000	0.0	0.0	24710.69	131479.50	60971.235	25587.90	5394.39	5368.35	70.11
OliveGIS	08Feb21	4:37:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3652	12	30	2040	2663.6	0.0	7227.8	8220.0	    86.0	     1.0	89.3	1003.1	332.4	0.000	0.0	0.0	6261.34	33065.30	13950.557	3524.71	2102.53	3272.74	37.69
OliveGIS	08Feb21	4:38:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	3652	12	30	2040	2551.0	15.6	8551.2	8964.5	   158.0	     1.0	470.7	2309.0	257.2	0.000	0.0	0.0	42105.11	313246.49	282002.826	56173.26	9127.40	6871.04	74.30
OliveGIS	08Feb21	4:38:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3652	12	30	2040	2636.9	0.0	7378.9	8291.8	   124.0	     1.0	144.6	1530.7	130.2	0.000	0.0	0.0	4398.99	25256.16	9609.063	2827.12	1603.36	2651.17	30.17
OliveGIS	08Feb21	4:38:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	3652	12	30	2040	2612.2	9.3	6682.1	7832.2	   141.0	     1.0	273.6	1775.8	326.9	0.000	0.0	0.0	6575.96	32118.11	12163.795	4534.68	1804.58	3130.60	37.99
OliveGIS	08Feb21	4:38:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3652	12	30	2040	2643.2	0.1	7462.3	8157.2	   117.0	     1.0	126.3	1683.6	287.0	0.000	0.0	0.0	6822.38	35214.17	12807.832	3645.30	2059.07	3418.40	39.90
OliveGIS	08Feb21	4:38:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3652	12	30	2040	2650.2	0.0	7358.5	7623.5	   120.0	     1.0	103.9	2152.2	265.5	0.000	0.0	0.0	18541.15	93174.88	40464.522	35598.72	5008.85	5551.64	69.58
OliveGIS	08Feb21	4:38:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	3652	12	30	2040	2610.1	6.3	6516.7	7053.4	   144.0	     1.0	283.3	2042.1	230.0	0.000	0.0	0.0	13431.19	66475.98	25408.393	10898.88	3126.43	4292.48	58.37
OliveGIS	08Feb21	4:39:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3652	12	30	2040	2619.1	3.3	6565.9	6791.0	   143.0	     1.0	235.3	2374.3	251.0	0.000	0.0	0.0	27164.65	147758.92	79721.812	32674.35	6491.40	5436.38	76.49
OliveGIS	08Feb21	4:39:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3652	12	30	2040	2614.7	4.8	5165.7	6216.6	   152.0	     1.0	306.7	2237.9	257.8	0.000	0.0	0.0	24248.09	136627.11	92185.831	25510.20	5835.30	4861.34	74.63
OliveGIS	08Feb21	4:39:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3652	12	30	2040	2673.5	0.0	7950.1	8665.4	    96.0	     1.0	83.5	1629.9	273.0	0.000	0.0	0.0	10247.12	54778.10	21372.106	6273.53	3307.15	4603.13	50.53
OliveGIS	08Feb21	4:39:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3652	12	30	2040	2657.4	0.5	6814.5	7979.4	    92.0	     1.0	108.9	1028.8	269.2	0.000	0.0	0.0	5098.11	26659.05	11119.869	3028.62	1704.52	2837.28	33.62
OliveGIS	08Feb21	4:39:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3652	12	30	2040	2622.8	13.2	8179.8	9038.8	   128.0	     1.0	244.5	1704.4	333.0	0.000	0.0	0.0	7215.00	37529.26	13988.165	4727.57	2228.52	3585.65	37.66
OliveGIS	08Feb21	4:39:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3652	12	30	2040	2668.6	0.0	8061.8	9105.4	    80.0	     1.0	63.3	880.3	277.5	0.000	0.0	0.0	7338.33	38197.10	14659.952	3893.48	2275.83	3731.34	38.75
OliveGIS	08Feb21	4:40:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3652	12	30	2040	2634.7	0.9	6424.7	7134.5	   129.0	     1.0	190.7	1711.9	158.3	0.000	0.0	0.0	5505.17	30391.00	11431.764	5462.67	1858.04	2865.74	37.83
OliveGIS	08Feb21	4:40:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	3652	12	30	2040	2623.7	8.5	6729.0	6951.6	   141.0	     1.0	269.9	2281.8	244.9	0.000	0.0	0.0	20357.51	105267.34	46610.123	14940.39	4411.65	4876.87	67.03
OliveGIS	08Feb21	4:40:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3652	12	30	2040	2628.1	0.5	7149.6	7731.8	   125.0	     1.0	162.7	1866.4	311.1	0.000	0.0	0.0	7036.65	37774.54	14040.250	6503.02	2256.00	3408.79	41.92
OliveGIS	08Feb21	4:40:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3652	12	30	2040	2641.7	0.0	8162.6	8353.0	   113.0	     1.0	87.8	1786.1	261.6	0.000	0.0	0.0	16615.21	81893.66	33347.137	11632.08	4488.29	5649.51	64.26
OliveGIS	08Feb21	4:40:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3652	12	30	2040	2636.4	6.0	6399.6	7517.6	   126.0	     1.0	197.2	1631.6	350.3	0.000	0.0	0.0	3840.14	20468.51	7274.209	3183.52	1202.49	2174.43	27.10
OliveGIS	08Feb21	4:40:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3652	12	30	2040	2659.5	0.5	7102.2	8098.0	    91.0	     1.0	93.2	1323.6	318.8	0.000	0.0	0.0	8030.67	42094.00	16110.596	4373.56	2501.50	3850.46	45.28
OliveGIS	08Feb21	4:41:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3652	12	30	2040	2672.8	0.0	8086.0	8746.6	    94.0	     1.0	71.7	1685.3	362.5	0.000	0.0	0.0	14423.36	72009.67	28997.813	10157.09	4137.72	5448.50	59.41
OliveGIS	08Feb21	4:41:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	3652	12	30	2040	2594.4	1.9	4565.0	5224.7	   149.0	     1.0	203.2	2845.5	284.8	0.000	0.0	0.0	29572.71	176881.29	166519.891	71110.18	7178.98	4566.16	82.63
OliveGIS	08Feb21	4:41:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3652	12	30	2040	2677.0	0.0	9956.4	10290.1	    87.0	     1.0	10.6	923.9	105.4	0.000	0.0	0.0	22860.37	114503.03	50512.032	14844.48	6759.89	7482.55	69.36
OliveGIS	08Feb21	4:41:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3652	12	30	2040	2650.9	0.1	6617.7	7440.0	   107.0	     1.0	110.0	1486.3	282.1	0.000	0.0	0.0	4379.31	23342.35	9069.229	2561.31	1480.31	2512.30	31.91
OliveGIS	08Feb21	4:41:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	3652	12	30	2040	2596.9	1.0	6561.5	6566.5	   146.0	     1.0	188.5	2921.7	354.6	0.000	0.0	0.0	37597.82	223216.57	212514.163	87937.18	9038.24	5709.75	82.46
OliveGIS	08Feb21	4:41:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3652	12	30	2040	2640.3	1.1	6595.0	8086.8	   124.0	     1.0	141.5	1451.3	295.9	0.000	0.0	0.0	2014.00	11221.71	4332.688	1176.94	786.02	1390.59	15.65
OliveGIS	08Feb21	4:42:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3652	12	30	2040	2681.1	0.0	8806.8	9138.5	    83.0	     1.0	39.3	1113.9	315.0	0.000	0.0	0.0	23307.63	115791.91	51477.828	15175.48	6630.04	6979.90	72.80
OliveGIS	08Feb21	4:42:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3652	12	30	2040	2630.2	6.0	5871.1	6844.4	   128.0	     1.0	212.7	1733.3	432.7	0.000	0.0	0.0	5490.94	28748.75	11080.944	5010.67	1725.50	2768.91	38.24
OliveGIS	08Feb21	4:42:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3652	12	30	2040	2634.7	12.5	6999.6	7944.0	   131.0	     1.0	234.3	1780.6	336.2	0.000	0.0	0.0	6679.36	32752.68	12462.508	4350.11	1818.57	3128.81	37.18
OliveGIS	08Feb21	4:42:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	3652	12	30	2040	2615.4	11.3	6225.5	8038.2	   153.0	     1.0	331.1	2230.9	275.9	0.000	0.0	0.0	28797.92	159018.00	92192.567	21524.33	6199.80	5789.19	69.17
OliveGIS	08Feb21	4:42:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3652	12	30	2040	2651.2	0.0	6166.5	7591.9	   114.0	     1.0	107.2	1088.0	251.9	0.000	0.0	0.0	2182.60	12761.03	5329.299	1607.32	901.97	1491.15	18.17
OliveGIS	08Feb21	4:42:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3652	12	30	2040	2665.9	0.0	8199.6	8333.1	   114.0	     1.0	45.3	2350.8	279.8	0.000	0.0	0.0	30755.99	147310.22	68486.295	49355.78	7607.41	7042.31	79.75
OliveGIS	08Feb21	4:43:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3652	12	30	2040	2645.2	0.7	6796.2	7121.6	   125.0	     1.0	147.4	2023.5	362.1	0.000	0.0	0.0	12825.98	63886.56	25670.600	23001.16	3392.56	4500.38	60.26
OliveGIS	08Feb21	4:43:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3652	12	30	2040	2615.0	0.1	6798.3	7075.6	   130.0	     1.0	157.0	2093.3	112.7	0.000	0.0	0.0	18425.89	91816.93	38501.836	35281.50	4769.28	5293.24	71.07
OliveGIS	08Feb21	4:43:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	3652	12	30	2040	2411.7	7.9	2580.9	3680.0	   160.0	     1.0	473.8	2522.2	247.1	0.000	0.0	0.0	15434.55	106632.65	88783.481	19619.08	3071.79	2664.34	70.53
OliveGIS	08Feb21	4:43:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3652	12	30	2040	2633.2	0.7	6901.6	7849.9	   116.0	     1.0	135.4	1394.3	277.4	0.000	0.0	0.0	3381.51	19220.63	7443.446	2246.22	1291.54	2122.17	25.37
OliveGIS	08Feb21	4:43:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	3652	12	30	2040	2657.4	0.0	7988.5	8359.8	   119.0	     1.0	111.4	1990.2	304.2	0.000	0.0	0.0	15110.30	76453.36	31074.699	18894.81	4157.55	5395.11	61.36
OliveGIS	08Feb21	4:43:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	3652	12	30	2040	2632.8	7.7	6814.6	7418.6	   140.0	     1.0	250.0	2045.4	314.7	0.000	0.0	0.0	11906.47	58502.69	21562.213	7052.95	2868.49	4135.58	53.32
OliveGIS	08Feb21	4:43:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3652	12	30	2040	2644.8	5.0	6828.8	7911.6	   117.0	     1.0	184.9	1405.4	265.7	0.000	0.0	0.0	4449.06	25420.98	9035.243	2408.96	1562.56	2619.30	31.19
OliveGIS	08Feb21	4:43:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	3652	12	30	2040	2637.7	0.2	7492.3	7886.3	   107.0	     1.0	81.6	1747.5	381.0	0.000	0.0	0.0	18878.32	91762.04	38874.372	19936.23	5092.35	5815.66	70.11
OliveGIS	08Feb21	4:44:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	3652	12	30	2040	2613.0	8.6	6929.8	7693.2	   149.0	     1.0	303.4	2058.1	296.5	0.000	0.0	0.0	18404.17	97856.32	40537.728	10413.37	4376.42	4965.99	61.99
OliveGIS	08Feb21	4:44:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	3652	12	30	2040	2600.2	5.3	4443.3	5410.6	   154.0	     1.0	345.3	2422.1	294.6	0.000	0.0	0.0	26773.42	164336.82	118254.427	32400.55	5768.72	4277.64	75.56
OliveGIS	08Feb21	4:44:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3652	12	30	2040	2643.8	0.0	6917.8	8520.0	   101.0	     1.0	84.7	916.3	279.1	0.000	0.0	0.0	2766.39	15984.34	6173.724	1830.76	1108.56	1779.13	19.37
OliveGIS	08Feb21	4:44:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3652	12	30	2040	2654.6	0.1	7867.6	8794.2	    94.0	     1.0	110.0	1313.2	334.1	0.000	0.0	0.0	6942.00	36739.15	13876.299	3625.52	2215.72	3604.66	39.00
OliveGIS	08Feb21	4:44:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3652	12	30	2040	2671.2	0.0	8022.5	8454.4	    88.0	     1.0	52.6	1667.4	325.4	0.000	0.0	0.0	20390.44	98398.23	42469.200	12715.96	5568.23	6238.29	70.33
OliveGIS	08Feb21	4:45:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3652	12	30	2040	2628.1	3.5	6342.7	6895.0	   130.0	     1.0	221.1	1883.6	314.9	0.000	0.0	0.0	9064.12	45160.57	17511.304	7460.34	2431.50	3674.51	50.79
OliveGIS	08Feb21	4:45:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3652	12	30	2040	2685.0	0.0	9428.1	9507.7	    88.0	     1.0	9.9	1884.5	299.5	0.000	0.0	0.0	44261.66	222055.62	122480.861	61350.03	12553.19	8599.67	85.42
OliveGIS	08Feb21	4:45:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3652	12	30	2040	2643.8	1.5	7181.3	7736.2	   120.0	     1.0	147.8	1906.9	354.8	0.000	0.0	0.0	16252.88	84773.82	36609.270	27110.27	4678.45	5317.85	65.75
