Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:33:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1096	12	31	2033	2648.4	0.0	9562.1	10398.8	    90.0	     1.0	31.8	1020.4	336.8	0.000	0.0	0.0	17344.79	92327.56	38784.839	11346.12	5585.14	6709.57	61.85
OliveGIS	08Feb21	4:33:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1096	12	31	2033	2642.0	0.0	7925.4	8164.0	   109.0	     1.0	78.1	1839.0	89.2	0.000	0.0	0.0	20003.84	99769.98	42571.324	20692.88	5478.69	6095.75	70.79
OliveGIS	08Feb21	4:34:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	1096	12	31	2033	2622.8	7.0	7041.7	7489.8	   122.0	     1.0	213.5	1931.5	239.6	0.000	0.0	0.0	19910.55	96492.92	41928.067	18114.70	4728.43	5545.23	70.18
OliveGIS	08Feb21	4:34:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1096	12	31	2033	2642.0	0.2	8677.2	8889.4	   105.0	     1.0	52.9	1619.7	92.2	0.000	0.0	0.0	27498.32	133374.73	59693.154	36842.34	7411.71	7318.01	77.13
OliveGIS	08Feb21	4:34:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1096	12	31	2033	2616.7	0.9	6966.8	7456.2	   120.0	     1.0	143.3	1940.5	339.7	0.000	0.0	0.0	16827.57	84495.21	36801.372	24712.04	4554.59	5309.74	67.91
OliveGIS	08Feb21	4:34:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	1096	12	31	2033	2623.9	0.0	6658.8	7236.2	   114.0	     1.0	96.6	1935.0	400.7	0.000	0.0	0.0	16434.97	85285.62	37115.312	25866.26	4928.95	5297.12	69.54
OliveGIS	08Feb21	4:34:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1096	12	31	2033	2611.5	2.1	6335.1	6360.5	   134.0	     1.0	248.0	2569.2	100.7	0.000	0.0	0.0	27101.35	150510.84	172807.132	61802.20	6474.27	5225.92	77.04
OliveGIS	08Feb21	4:34:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	1096	12	31	2033	2441.7	8.5	6556.4	6665.4	   146.0	     1.0	395.9	2556.4	209.8	0.000	0.0	0.0	26460.84	149371.79	220440.854	40598.11	5778.53	5048.32	73.10
OliveGIS	08Feb21	4:34:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1096	12	31	2033	2647.9	0.0	9204.9	10126.2	    90.0	     1.0	36.4	924.8	348.4	0.000	0.0	0.0	12765.14	69504.15	27546.221	7240.99	4216.18	5681.73	53.86
OliveGIS	08Feb21	4:35:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	1096	12	31	2033	2544.2	10.6	6660.3	6948.6	   146.0	     1.0	418.7	2298.9	301.8	0.000	0.0	0.0	25262.46	150465.65	263733.425	49681.72	6075.16	5292.48	72.99
OliveGIS	08Feb21	4:35:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1096	12	31	2033	2630.3	0.0	8415.4	8594.8	   106.0	     1.0	53.9	1756.0	99.6	0.000	0.0	0.0	26631.35	127061.64	55948.476	28402.76	6951.46	7039.37	76.81
OliveGIS	08Feb21	4:35:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1096	12	31	2033	2622.3	1.1	6494.9	7560.0	   124.0	     1.0	159.1	1642.7	417.8	0.000	0.0	0.0	10722.91	57816.93	21059.661	9729.21	3064.25	4219.47	53.22
OliveGIS	08Feb21	4:35:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1096	12	31	2033	2627.1	2.6	6472.5	7440.0	   125.0	     1.0	172.8	1777.3	448.0	0.000	0.0	0.0	11335.63	61550.02	24670.029	10369.37	3427.16	4373.17	55.81
OliveGIS	08Feb21	4:35:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	1096	12	31	2033	2625.2	0.0	6660.7	7167.1	   116.0	     1.0	94.0	2018.7	398.2	0.000	0.0	0.0	17147.21	88476.45	38972.181	32350.83	4908.91	5302.59	70.36
OliveGIS	08Feb21	4:35:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1096	12	31	2033	2448.7	4.4	6152.4	6287.6	   145.0	     1.0	340.7	2731.4	158.1	0.000	0.0	0.0	26002.89	147415.14	229367.035	60290.39	5694.39	4842.40	74.33
OliveGIS	08Feb21	4:35:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1096	12	31	2033	2645.7	0.0	6980.6	8658.8	   105.0	     1.0	75.1	984.9	355.4	0.000	0.0	0.0	2194.57	13162.21	5907.823	1767.21	975.63	1502.31	15.58
OliveGIS	08Feb21	4:36:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1096	12	31	2033	2625.5	0.0	8109.9	8202.3	   104.0	     1.0	44.0	2006.1	378.1	0.000	0.0	0.0	28008.01	133304.55	59238.167	61966.57	6996.79	6885.51	78.53
OliveGIS	08Feb21	4:36:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1096	12	31	2033	2631.0	0.2	7405.4	8226.0	    99.0	     1.0	76.4	1419.1	386.4	0.000	0.0	0.0	11303.35	61439.06	26577.274	9155.07	3783.94	4871.62	56.58
OliveGIS	08Feb21	4:36:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1096	12	31	2033	2606.8	7.8	6917.3	7378.4	   143.0	     1.0	304.8	2241.5	302.9	0.000	0.0	0.0	25956.91	151391.68	212572.010	44671.08	6495.05	5754.73	73.55
OliveGIS	08Feb21	4:36:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1096	12	31	2033	2638.2	0.1	8279.6	8498.8	   100.0	     1.0	63.6	1840.6	249.7	0.000	0.0	0.0	25673.22	123413.59	53541.357	56510.35	6610.14	6822.96	75.54
OliveGIS	08Feb21	4:36:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1096	12	31	2033	2626.2	0.0	8094.6	8360.3	   106.0	     1.0	69.0	1607.2	118.2	0.000	0.0	0.0	19070.50	94504.26	40181.637	19094.12	5295.59	6108.55	69.25
OliveGIS	08Feb21	4:36:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1096	12	31	2033	2630.4	0.1	6065.5	7696.5	   107.0	     1.0	75.2	1072.9	373.2	0.000	0.0	0.0	2246.90	13238.38	6074.813	2077.87	981.77	1480.78	17.36
OliveGIS	08Feb21	4:37:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	1096	12	31	2033	2644.4	0.0	8055.4	8464.1	    93.0	     1.0	35.1	1506.6	314.2	0.000	0.0	0.0	21620.07	106426.80	47300.555	17475.79	6115.90	6491.33	73.08
OliveGIS	08Feb21	4:37:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1096	12	31	2033	2644.3	0.0	8868.9	9893.4	    89.0	     1.0	48.0	1012.7	342.5	0.000	0.0	0.0	14588.32	78778.27	33322.721	9764.37	4847.83	6080.80	58.74
OliveGIS	08Feb21	4:37:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1096	12	31	2033	2612.8	4.4	6432.4	7313.0	   130.0	     1.0	213.0	1865.6	429.6	0.000	0.0	0.0	15795.17	82460.86	44754.770	15750.11	4577.44	5170.91	67.21
OliveGIS	08Feb21	4:37:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1096	12	31	2033	2639.9	0.0	7530.5	7497.4	   104.0	     1.0	8.5	2366.7	370.9	0.000	0.0	0.0	44789.72	260400.58	209242.042	232457.02	15581.75	7234.84	88.76
OliveGIS	08Feb21	4:37:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1096	12	31	2033	2602.2	0.5	6335.7	6431.1	   134.0	     1.0	214.4	2647.5	129.1	0.000	0.0	0.0	29230.44	157828.91	160951.757	84106.39	6594.76	5397.51	78.63
OliveGIS	08Feb21	4:37:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1096	12	31	2033	2634.4	0.3	8360.7	9591.8	    94.0	     1.0	72.0	888.0	370.8	0.000	0.0	0.0	7114.29	41945.37	17099.504	4398.85	2844.22	3986.02	39.61
OliveGIS	08Feb21	4:38:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	1096	12	31	2033	2209.2	16.4	6921.8	7089.0	   155.0	     1.0	447.9	2861.6	172.1	0.000	0.0	0.0	33009.03	200117.92	327945.910	43819.35	6405.62	5314.12	72.42
OliveGIS	08Feb21	4:38:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1096	12	31	2033	2617.6	1.2	6769.6	7856.6	   119.0	     1.0	121.9	1466.6	258.7	0.000	0.0	0.0	8124.56	41477.88	14915.434	6708.82	2408.74	3834.70	46.62
OliveGIS	08Feb21	4:38:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1096	12	31	2033	2620.2	6.7	6384.6	7135.2	   133.0	     1.0	254.8	1869.3	325.8	0.000	0.0	0.0	17801.95	89674.13	54091.036	17794.18	4651.61	5243.80	69.70
OliveGIS	08Feb21	4:38:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1096	12	31	2033	2627.5	0.1	7432.3	8259.7	   112.0	     1.0	111.8	1570.2	330.3	0.000	0.0	0.0	13529.96	69006.10	27984.108	13659.67	3966.99	5235.34	60.46
OliveGIS	08Feb21	4:38:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1096	12	31	2033	2618.8	0.4	7171.6	7481.2	   118.0	     1.0	132.9	2062.3	391.4	0.000	0.0	0.0	22242.14	110119.35	49279.437	53230.08	5829.10	5935.35	75.11
OliveGIS	08Feb21	4:38:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1096	12	31	2033	2618.2	2.8	6494.8	7023.2	   137.0	     1.0	250.4	2096.0	256.5	0.000	0.0	0.0	23470.39	114753.23	101552.781	31115.78	5515.24	5600.35	75.56
OliveGIS	08Feb21	4:38:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1096	12	31	2033	2615.7	1.3	6357.0	6395.0	   132.0	     1.0	212.6	2514.1	107.5	0.000	0.0	0.0	28214.98	160034.64	160525.991	60134.98	6833.67	5324.20	78.39
OliveGIS	08Feb21	4:39:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1096	12	31	2033	2480.8	7.1	6317.9	6427.2	   146.0	     1.0	336.8	2597.9	207.7	0.000	0.0	0.0	27160.03	149394.03	244463.872	53306.08	6226.92	5120.52	76.70
OliveGIS	08Feb21	4:39:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1096	12	31	2033	2637.6	0.2	7890.4	8777.1	   103.0	     1.0	94.2	1424.7	324.5	0.000	0.0	0.0	12659.70	67238.15	27799.751	10759.91	4095.48	5339.95	57.96
OliveGIS	08Feb21	4:39:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1096	12	31	2033	2632.6	0.7	7269.2	8525.6	    98.0	     1.0	88.1	979.6	410.3	0.000	0.0	0.0	5568.24	33725.62	14488.798	3790.61	2334.41	3268.66	36.36
OliveGIS	08Feb21	4:39:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1096	12	31	2033	2628.2	1.8	6452.0	7426.6	   125.0	     1.0	160.1	1804.5	473.3	0.000	0.0	0.0	11721.95	64302.70	26265.577	10150.25	3641.02	4462.16	57.06
OliveGIS	08Feb21	4:39:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1096	12	31	2033	2654.7	0.6	8922.2	10150.7	    89.0	     1.0	61.6	743.4	323.9	0.000	0.0	0.0	8482.18	49242.68	18225.990	5178.39	3235.35	4575.21	42.78
OliveGIS	08Feb21	4:40:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1096	12	31	2033	2622.6	0.4	6767.8	7663.8	   127.0	     1.0	148.2	1795.3	270.4	0.000	0.0	0.0	13506.38	71627.43	30530.959	15529.11	3992.33	4901.11	60.93
OliveGIS	08Feb21	4:40:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1096	12	31	2033	2612.3	8.9	6763.5	6953.6	   132.0	     1.0	260.0	2320.5	271.6	0.000	0.0	0.0	25483.42	135132.81	141910.032	34283.34	5946.56	5583.00	75.25
OliveGIS	08Feb21	4:40:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1096	12	31	2033	2620.5	0.8	6608.2	7291.3	   118.0	     1.0	143.3	1780.7	317.7	0.000	0.0	0.0	13471.86	69264.84	28468.444	15823.76	3868.49	4785.54	62.53
OliveGIS	08Feb21	4:40:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1096	12	31	2033	2634.2	0.0	8272.4	8543.8	   107.0	     1.0	73.9	1801.5	117.4	0.000	0.0	0.0	20228.70	100354.27	42889.051	20140.59	5573.66	6312.70	70.26
OliveGIS	08Feb21	4:40:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1096	12	31	2033	2616.9	1.0	6294.9	7272.6	   119.0	     1.0	153.7	1690.7	444.2	0.000	0.0	0.0	10402.62	55963.62	20558.323	10271.14	3029.48	4177.88	54.94
OliveGIS	08Feb21	4:40:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1096	12	31	2033	2631.1	0.4	7518.6	8548.8	    96.0	     1.0	74.2	1200.1	315.2	0.000	0.0	0.0	9162.77	51465.77	22781.393	6460.04	3328.30	4337.82	48.34
OliveGIS	08Feb21	4:41:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1096	12	31	2033	2632.4	0.0	7653.0	8248.4	    99.0	     1.0	65.3	1573.3	341.5	0.000	0.0	0.0	15085.48	77905.13	33352.555	14741.77	4624.56	5560.17	64.35
OliveGIS	08Feb21	4:41:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1096	12	31	2033	2419.8	1.8	5964.9	5942.6	   139.0	     1.0	216.2	3029.2	367.2	0.000	0.0	0.0	31868.40	175237.86	256719.299	89912.75	7308.43	5006.22	80.70
OliveGIS	08Feb21	4:41:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1096	12	31	2033	2666.1	0.0	10461.5	11033.7	    86.0	     1.0	10.6	804.9	88.4	0.000	0.0	0.0	26500.32	133619.58	61456.474	20009.99	8213.13	8432.26	73.03
OliveGIS	08Feb21	4:41:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1096	12	31	2033	2627.9	0.1	7477.3	8458.1	   107.0	     1.0	97.0	1420.5	368.4	0.000	0.0	0.0	10766.72	58049.46	23961.085	10833.31	3565.99	4840.41	54.62
OliveGIS	08Feb21	4:41:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1096	12	31	2033	2465.5	1.2	5914.7	5867.7	   137.0	     1.0	195.0	3001.8	395.7	0.000	0.0	0.0	31449.40	171521.80	226656.445	107868.77	6518.52	4885.62	79.77
OliveGIS	08Feb21	4:41:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1096	12	31	2033	2621.6	1.9	6155.2	7488.1	   118.0	     1.0	152.3	1323.5	302.9	0.000	0.0	0.0	5619.81	30632.66	11991.855	5073.00	1899.52	3130.58	39.76
OliveGIS	08Feb21	4:42:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1096	12	31	2033	2655.9	0.0	9568.5	10269.5	    88.0	     1.0	26.7	998.9	340.9	0.000	0.0	0.0	18330.90	97752.79	41872.675	12514.04	5919.59	6903.70	64.36
OliveGIS	08Feb21	4:42:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1096	12	31	2033	2619.6	1.7	6311.8	7146.2	   122.0	     1.0	166.0	1831.4	412.5	0.000	0.0	0.0	12324.26	66904.95	27972.099	14588.96	3809.10	4583.06	61.00
OliveGIS	08Feb21	4:42:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1096	12	31	2033	2612.2	3.0	6711.7	7675.7	   129.0	     1.0	210.8	1824.3	417.2	0.000	0.0	0.0	14579.93	77677.32	39290.445	13403.53	4312.09	5092.73	63.23
OliveGIS	08Feb21	4:42:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	1096	12	31	2033	2583.3	10.5	6673.0	7043.9	   145.0	     1.0	400.1	2331.9	355.9	0.000	0.0	0.0	27434.95	162920.56	258392.302	45268.21	6687.03	5578.04	74.81
OliveGIS	08Feb21	4:42:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1096	12	31	2033	2622.8	0.1	6184.5	7728.2	   107.0	     1.0	81.5	1127.8	380.9	0.000	0.0	0.0	2878.70	16866.25	7868.775	2391.61	1221.57	1840.22	21.83
OliveGIS	08Feb21	4:42:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1096	12	31	2033	2629.2	0.0	7827.4	7923.3	   107.0	     1.0	62.0	2192.3	413.8	0.000	0.0	0.0	26893.60	129146.50	56624.143	78672.81	6648.09	6582.32	77.65
OliveGIS	08Feb21	4:43:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1096	12	31	2033	2621.6	0.8	7130.7	7431.4	   122.0	     1.0	148.0	2014.2	295.4	0.000	0.0	0.0	21065.09	104235.10	46687.483	31245.23	5442.06	5782.12	73.84
OliveGIS	08Feb21	4:43:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1096	12	31	2033	2613.4	0.0	6915.0	7005.1	   127.0	     1.0	123.3	2441.5	94.6	0.000	0.0	0.0	32445.49	164612.93	115600.128	96007.12	7914.13	6178.73	83.01
OliveGIS	08Feb21	4:43:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	1096	12	31	2033	2157.4	14.6	6722.5	7015.0	   159.0	     1.0	502.8	2821.2	239.2	0.000	0.0	0.0	31392.45	212686.61	262596.480	24790.55	5898.95	5115.27	70.28
OliveGIS	08Feb21	4:43:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1096	12	31	2033	2626.0	0.0	6567.5	7682.2	   113.0	     1.0	103.0	1367.9	375.1	0.000	0.0	0.0	7238.48	40275.84	16035.849	6283.66	2490.54	3731.12	46.30
OliveGIS	08Feb21	4:43:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	1096	12	31	2033	2617.0	0.6	6968.0	7244.4	   117.0	     1.0	126.9	1986.1	341.7	0.000	0.0	0.0	18762.61	92438.34	39931.175	26373.35	4882.63	5446.38	71.51
OliveGIS	08Feb21	4:43:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	1096	12	31	2033	2612.2	5.4	6653.3	7216.6	   130.0	     1.0	233.7	2028.4	281.8	0.000	0.0	0.0	21404.64	105414.02	71699.200	26167.27	5232.13	5577.99	73.36
OliveGIS	08Feb21	4:43:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1096	12	31	2033	2628.4	0.2	6719.3	7840.5	   108.0	     1.0	108.3	1462.7	451.4	0.000	0.0	0.0	9218.65	50535.27	21261.716	10077.85	3148.47	4352.83	52.84
OliveGIS	08Feb21	4:43:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1096	12	31	2033	2635.5	0.0	7533.5	7692.1	   100.0	     1.0	54.2	1923.5	307.3	0.000	0.0	0.0	30184.00	142510.17	65523.316	84985.88	7540.87	6722.94	81.57
OliveGIS	08Feb21	4:44:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1096	12	31	2033	2612.1	6.4	6792.7	7247.2	   143.0	     1.0	309.9	2273.8	338.2	0.000	0.0	0.0	24464.07	140322.63	177425.631	33139.24	6020.57	5573.63	72.47
OliveGIS	08Feb21	4:44:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	1096	12	31	2033	2387.1	7.4	6070.6	6271.8	   148.0	     1.0	404.5	2589.5	245.7	0.000	0.0	0.0	25928.53	145752.10	289730.186	52407.48	5480.18	4795.17	73.91
OliveGIS	08Feb21	4:44:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1096	12	31	2033	2627.7	0.0	6874.2	8513.8	   104.0	     1.0	71.1	976.2	369.1	0.000	0.0	0.0	2408.36	14518.13	6233.780	1728.11	1054.30	1628.77	17.42
OliveGIS	08Feb21	4:44:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1096	12	31	2033	2638.6	0.1	7527.3	8466.3	   100.0	     1.0	85.0	1154.5	356.1	0.000	0.0	0.0	9164.65	53195.45	23463.152	7012.62	3520.40	4526.36	50.82
OliveGIS	08Feb21	4:44:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1096	12	31	2033	2639.1	0.0	8142.0	8711.0	    97.0	     1.0	46.3	1373.7	337.9	0.000	0.0	0.0	16049.50	82921.02	35702.367	14009.71	4975.17	5900.13	64.64
OliveGIS	08Feb21	4:44:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1096	12	31	2033	2611.7	1.6	7310.6	8096.4	   128.0	     1.0	193.1	1953.4	334.7	0.000	0.0	0.0	19550.01	98623.46	47733.083	25100.00	5143.47	5840.14	68.85
OliveGIS	08Feb21	4:45:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1096	12	31	2033	2663.5	0.0	9718.3	9791.6	    90.0	     1.0	3.0	1679.3	373.6	0.000	0.0	0.0	47836.70	258321.97	172000.288	116321.55	15838.06	9046.51	86.59
