Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:02:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5844	12	31	2046	2632.4	1.4	8078.1	9409.2	   114.0	     1.0	164.4	1312.5	267.6	0.000	0.0	0.0	4333.35	24485.53	9912.844	2276.35	1642.01	2571.84	25.63
OliveGIS	08Feb21	5:02:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5844	12	31	2046	2718.1	0.0	10388.2	10505.0	    93.0	     1.0	2.7	2233.7	289.5	0.000	0.0	0.0	64024.90	358272.05	284035.970	179523.41	21110.31	9781.13	88.36
OliveGIS	08Feb21	5:02:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5844	12	31	2046	2503.5	3.3	1976.7	3138.7	   140.0	     1.0	310.4	2807.9	227.8	0.000	0.0	0.0	18249.76	120159.36	136283.449	48481.94	4268.41	2717.61	82.67
OliveGIS	08Feb21	5:02:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5844	12	31	2046	2689.4	0.0	9031.4	9932.4	    96.0	     1.0	60.0	833.6	322.2	0.000	0.0	0.0	6974.45	36058.48	15056.336	4057.96	2254.92	3746.95	35.68
OliveGIS	08Feb21	5:03:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5844	12	31	2046	2628.9	8.9	7158.4	7905.5	   127.0	     1.0	231.7	1856.7	218.4	0.000	0.0	0.0	19653.10	106619.56	44387.755	12682.94	4853.21	5280.35	63.91
OliveGIS	08Feb21	5:03:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5844	12	31	2046	2609.7	5.7	4283.3	5661.1	   138.0	     1.0	264.6	2548.5	182.0	0.000	0.0	0.0	32596.63	205528.50	200391.040	107104.86	8149.38	4992.44	82.90
OliveGIS	08Feb21	5:03:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5844	12	31	2046	2678.5	0.1	9467.0	10289.3	    95.0	     1.0	59.1	879.4	308.9	0.000	0.0	0.0	9488.12	49106.53	20308.213	5325.94	2968.86	4632.75	42.95
OliveGIS	08Feb21	5:03:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5844	12	31	2046	2645.5	0.0	10193.0	10436.0	    99.0	     1.0	40.0	1351.0	123.8	0.000	0.0	0.0	25015.00	124555.92	55810.186	18655.15	7568.17	7899.28	72.44
OliveGIS	08Feb21	5:03:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	5844	12	31	2046	2629.7	10.7	7243.2	7888.4	   123.0	     1.0	237.2	1924.5	229.1	0.000	0.0	0.0	17691.26	91459.21	35077.009	9209.63	4033.36	4999.76	60.66
OliveGIS	08Feb21	5:03:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5844	12	31	2046	2687.1	0.0	9905.1	10475.1	    90.0	     1.0	23.5	661.1	220.8	0.000	0.0	0.0	17354.29	89909.02	38404.636	10658.85	5411.37	6666.73	61.18
OliveGIS	08Feb21	5:04:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5844	12	31	2046	2653.4	0.2	8611.8	10080.0	   107.0	     1.0	113.3	1006.9	240.7	0.000	0.0	0.0	4554.25	24562.77	8662.191	2585.45	1532.87	2801.45	26.09
OliveGIS	08Feb21	5:04:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5844	12	31	2046	2644.6	3.6	8067.2	9522.2	   113.0	     1.0	140.7	1172.8	271.4	0.000	0.0	0.0	4613.96	25841.18	9419.867	2334.43	1704.85	2727.46	26.84
OliveGIS	08Feb21	5:04:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	5844	12	31	2046	2616.2	5.2	6316.5	6541.9	   136.0	     1.0	251.8	2247.6	157.0	0.000	0.0	0.0	33865.08	189350.51	134610.475	68754.31	8158.75	5708.72	82.55
OliveGIS	08Feb21	5:04:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	5844	12	31	2046	2694.5	0.0	9849.0	10701.0	    93.0	     1.0	49.3	631.1	271.5	0.000	0.0	0.0	9208.33	51258.72	21577.323	5560.67	3371.02	4635.23	41.10
OliveGIS	08Feb21	5:04:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	5844	12	31	2046	2700.2	0.0	10177.3	10474.8	    90.0	     1.0	19.0	816.0	236.8	0.000	0.0	0.0	24119.05	123939.15	56118.720	16474.11	7348.68	7707.44	70.51
OliveGIS	08Feb21	5:04:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5844	12	31	2046	2663.1	0.0	10449.1	10747.0	    91.0	     1.0	17.6	874.1	127.3	0.000	0.0	0.0	22644.56	117854.90	52843.993	17041.94	7291.24	7814.90	69.70
OliveGIS	08Feb21	5:05:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5844	12	31	2046	2624.3	1.6	7249.2	7303.7	   124.0	     1.0	192.3	2370.1	206.2	0.000	0.0	0.0	36260.29	191323.52	108623.913	54246.20	7830.68	6184.83	80.42
OliveGIS	08Feb21	5:05:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5844	12	31	2046	2651.3	0.8	8301.3	8818.1	   109.0	     1.0	100.5	1641.6	236.7	0.000	0.0	0.0	11474.76	57777.20	21871.219	5353.59	3215.67	4763.03	51.43
OliveGIS	08Feb21	5:05:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5844	12	31	2046	2618.7	0.0	6958.8	7088.4	   123.0	     1.0	125.7	2362.7	117.9	0.000	0.0	0.0	33475.18	183267.25	117590.531	109336.35	8846.54	6206.01	82.62
OliveGIS	08Feb21	5:05:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5844	12	31	2046	2632.3	0.3	7825.1	9105.1	   112.0	     1.0	130.8	1282.7	252.6	0.000	0.0	0.0	4201.65	23234.61	8989.148	2084.72	1576.77	2380.17	24.41
OliveGIS	08Feb21	5:05:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	5844	12	31	2046	2675.1	1.2	9070.8	9844.1	    97.0	     1.0	68.8	980.8	309.3	0.000	0.0	0.0	9274.14	48498.39	18425.934	4849.93	2876.84	4503.76	43.69
OliveGIS	08Feb21	5:05:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5844	12	31	2046	2688.1	0.0	10439.8	10810.6	    91.0	     1.0	23.3	786.1	246.0	0.000	0.0	0.0	20871.24	106200.13	45183.360	12490.01	6182.53	7315.29	65.05
OliveGIS	08Feb21	5:06:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	5844	12	31	2046	2691.3	0.0	10359.1	10554.4	    92.0	     1.0	11.8	1169.4	265.1	0.000	0.0	0.0	25887.47	128634.13	56332.375	16650.00	7290.40	7843.17	71.29
OliveGIS	08Feb21	5:06:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	5844	12	31	2046	2616.7	6.8	7035.2	7508.8	   135.0	     1.0	264.1	2024.8	144.6	0.000	0.0	0.0	26795.60	149567.20	83127.647	31868.73	6429.54	5707.79	72.68
OliveGIS	08Feb21	5:06:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	5844	12	31	2046	2641.7	2.1	5602.3	8253.1	   117.0	     1.0	180.1	1278.6	171.9	0.000	0.0	0.0	3311.27	19249.49	7828.572	1842.22	1309.41	2085.38	23.41
OliveGIS	08Feb21	5:06:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	5844	12	31	2046	2699.0	0.0	9928.4	10272.0	    90.0	     1.0	21.4	948.4	232.9	0.000	0.0	0.0	25960.78	134333.00	64197.848	19247.72	7951.39	7771.48	72.26
OliveGIS	08Feb21	5:06:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	5844	12	31	2046	2643.4	2.9	8749.3	9762.7	   115.0	     1.0	157.4	1550.8	255.7	0.000	0.0	0.0	7498.81	38020.38	14139.843	3387.69	2211.04	3769.10	36.51
OliveGIS	08Feb21	5:06:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	5844	12	31	2046	2639.4	1.4	9030.9	9324.9	   110.0	     1.0	105.3	1864.3	253.5	0.000	0.0	0.0	19129.25	93740.13	35589.165	9787.65	4616.95	6091.91	62.42
OliveGIS	08Feb21	5:06:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5844	12	31	2046	2704.2	0.0	10439.0	10888.7	    92.0	     1.0	29.0	980.8	247.6	0.000	0.0	0.0	24818.96	127234.24	57001.665	16735.88	7463.75	7942.47	69.50
OliveGIS	08Feb21	5:07:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5844	12	31	2046	2630.0	0.0	8743.0	9052.1	   110.0	     1.0	67.2	1927.7	132.1	0.000	0.0	0.0	27604.73	137427.13	62605.872	38343.86	7595.06	7274.33	76.48
OliveGIS	08Feb21	5:07:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5844	12	31	2046	2647.7	1.6	8615.2	10107.7	   107.0	     1.0	96.0	986.5	245.8	0.000	0.0	0.0	5430.68	28497.11	9804.938	2991.20	1724.83	3128.68	29.21
OliveGIS	08Feb21	5:07:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	5844	12	31	2046	2621.5	9.3	7304.0	7952.5	   122.0	     1.0	232.4	1890.8	227.1	0.000	0.0	0.0	15904.43	81370.88	29910.880	7981.91	3609.91	4743.25	57.17
OliveGIS	08Feb21	5:07:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5844	12	31	2046	2642.5	1.2	8193.0	9521.8	   115.0	     1.0	178.2	1301.5	243.8	0.000	0.0	0.0	4286.84	24397.13	9895.955	2339.98	1618.15	2613.21	25.59
OliveGIS	08Feb21	5:07:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5844	12	31	2046	2663.8	0.0	8893.7	8940.1	   109.0	     1.0	52.0	2254.1	288.1	0.000	0.0	0.0	37828.21	187711.49	95418.063	41767.10	9285.76	7655.94	81.37
OliveGIS	08Feb21	5:07:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	5844	12	31	2046	2684.3	0.0	9890.0	10358.8	    94.0	     1.0	38.6	1105.7	247.4	0.000	0.0	0.0	21582.00	109631.46	47107.359	13237.26	6384.26	7234.23	66.95
OliveGIS	08Feb21	5:07:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5844	12	31	2046	2613.8	1.5	6511.6	6661.2	   129.0	     1.0	217.3	2394.5	171.5	0.000	0.0	0.0	33821.95	184868.58	129146.844	92736.95	7971.65	5834.63	82.55
OliveGIS	08Feb21	5:08:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5844	12	31	2046	2659.2	0.8	8469.0	9632.1	   108.0	     1.0	99.4	1176.6	246.2	0.000	0.0	0.0	7791.37	41626.26	14470.167	3988.39	2520.62	3981.97	39.13
OliveGIS	08Feb21	5:08:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5844	12	31	2046	2622.4	1.8	8225.8	9520.3	   116.0	     1.0	187.9	1375.0	235.4	0.000	0.0	0.0	3768.88	20911.18	8649.412	2136.65	1391.78	2303.07	22.52
OliveGIS	08Feb21	5:08:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	5844	12	31	2046	2638.7	6.6	7358.0	8084.5	   118.0	     1.0	203.7	1769.9	216.4	0.000	0.0	0.0	10508.55	51696.95	18091.213	5314.25	2635.99	4193.80	49.28
OliveGIS	08Feb21	5:08:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	5844	12	31	2046	2696.3	0.0	10322.3	10822.6	    92.0	     1.0	36.3	991.6	262.9	0.000	0.0	0.0	22722.33	115251.51	49711.937	14061.12	6718.91	7596.32	66.99
OliveGIS	08Feb21	5:08:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5844	12	31	2046	2635.1	0.4	7863.9	9079.0	   112.0	     1.0	133.6	1315.4	259.2	0.000	0.0	0.0	5116.27	28597.78	11752.595	2742.30	1920.72	2820.52	29.19
OliveGIS	08Feb21	5:08:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	5844	12	31	2046	2620.5	11.8	7246.0	7900.7	   129.0	     1.0	262.6	1925.2	228.3	0.000	0.0	0.0	24252.08	134708.72	65639.336	19864.12	5780.68	5595.33	67.88
OliveGIS	08Feb21	5:08:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5844	12	31	2046	2720.8	0.0	10684.7	10670.0	    86.0	     1.0	1.8	1515.4	294.8	0.000	0.0	0.0	56758.25	313420.57	226586.882	101557.90	19113.91	9761.12	86.94
OliveGIS	08Feb21	5:08:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5844	12	31	2046	2689.6	0.0	10364.9	10698.1	    95.0	     1.0	30.0	1250.4	255.7	0.000	0.0	0.0	28050.45	141612.10	65412.090	20163.71	8254.37	8225.01	73.46
OliveGIS	08Feb21	5:09:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	5844	12	31	2046	2635.2	3.6	7625.7	8182.9	   119.0	     1.0	182.0	1867.7	252.2	0.000	0.0	0.0	15558.63	77942.56	28028.929	8264.41	3613.57	4959.85	57.85
OliveGIS	08Feb21	5:09:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	5844	12	31	2046	2680.3	0.0	8605.0	9060.8	    99.0	     1.0	35.8	1305.7	276.2	0.000	0.0	0.0	17125.61	88304.31	37765.161	10631.11	5221.82	6146.53	64.60
OliveGIS	08Feb21	5:09:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	5844	12	31	2046	2670.2	0.6	9042.1	9866.7	    98.0	     1.0	69.6	985.4	348.5	0.000	0.0	0.0	7798.39	40247.53	14670.506	3983.07	2304.53	3968.18	38.41
OliveGIS	08Feb21	5:09:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	5844	12	31	2046	2669.3	0.6	10056.5	11087.8	   103.0	     1.0	91.0	1218.0	299.4	0.000	0.0	0.0	10863.85	57317.14	21198.862	5462.59	3453.26	5166.33	44.29
OliveGIS	08Feb21	5:09:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	5844	12	31	2046	2654.6	0.0	9272.5	9298.0	   110.0	     1.0	56.4	2344.6	240.5	0.000	0.0	0.0	39042.21	204657.28	116826.096	52567.66	10169.87	7922.77	80.65
OliveGIS	08Feb21	5:09:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5844	12	31	2046	2653.3	0.6	8615.1	10184.7	   102.0	     1.0	86.0	769.4	169.5	0.000	0.0	0.0	4383.20	22203.58	9231.361	3163.10	1478.89	2721.84	25.10
OliveGIS	08Feb21	5:10:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	5844	12	31	2046	2666.9	0.0	10131.1	10305.1	    93.0	     1.0	31.6	1096.0	200.0	0.000	0.0	0.0	22030.87	108836.91	47154.260	14611.77	6388.06	7316.30	68.14
OliveGIS	08Feb21	5:10:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5844	12	31	2046	2659.7	0.2	9692.8	11099.1	   104.0	     1.0	93.0	1129.6	306.6	0.000	0.0	0.0	6952.36	37647.83	13234.405	3694.01	2298.95	3923.19	33.45
OliveGIS	08Feb21	5:10:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5844	12	31	2046	2676.8	0.0	9690.7	10484.4	    94.0	     1.0	47.1	883.7	250.6	0.000	0.0	0.0	10548.77	56410.05	23060.389	6068.11	3302.08	5040.74	45.83
OliveGIS	08Feb21	5:10:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	5844	12	31	2046	2638.6	0.0	7928.2	9133.1	   110.0	     1.0	115.8	1241.5	264.0	0.000	0.0	0.0	6415.96	35317.73	12503.642	3051.58	2206.93	3395.59	35.28
OliveGIS	08Feb21	5:10:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	5844	12	31	2046	2630.8	2.8	5309.3	7779.5	   118.0	     1.0	192.2	1316.0	185.8	0.000	0.0	0.0	3334.20	19025.55	7931.513	1844.95	1300.46	2062.97	24.61
OliveGIS	08Feb21	5:10:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	5844	12	31	2046	2643.2	3.5	5800.9	8227.2	   116.0	     1.0	152.4	1543.3	139.0	0.000	0.0	0.0	6871.83	34408.60	12664.364	3620.30	1967.13	3391.72	38.94
OliveGIS	08Feb21	5:10:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	5844	12	31	2046	2667.0	0.0	10146.3	11031.6	    93.0	     1.0	44.6	782.9	261.8	0.000	0.0	0.0	8572.18	47109.29	20177.804	4940.39	3096.68	4408.27	38.03
OliveGIS	08Feb21	5:11:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5844	12	31	2046	2692.3	0.0	10052.7	10947.7	    93.0	     1.0	45.7	639.3	288.9	0.000	0.0	0.0	8049.21	44756.35	18267.491	4810.65	2919.45	4196.39	36.29
OliveGIS	08Feb21	5:11:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5844	12	31	2046	2657.3	0.4	7764.5	9014.6	   110.0	     1.0	129.0	1236.0	312.9	0.000	0.0	0.0	5265.19	29988.29	10865.320	2700.64	1932.52	3026.84	31.52
OliveGIS	08Feb21	5:11:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	5844	12	31	2046	2650.9	0.4	7595.8	9084.4	   109.0	     1.0	115.3	1001.0	169.7	0.000	0.0	0.0	3393.27	18592.68	6115.843	1867.63	1161.13	2158.75	22.18
OliveGIS	08Feb21	5:11:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	5844	12	31	2046	2662.2	0.3	9142.3	9883.6	   106.0	     1.0	92.6	1443.5	239.1	0.000	0.0	0.0	11137.55	58613.93	22799.558	5578.21	3482.20	5065.56	48.66
OliveGIS	08Feb21	5:11:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	5844	12	31	2046	2643.3	2.9	7747.7	8742.4	   110.0	     1.0	125.6	1274.9	162.8	0.000	0.0	0.0	4812.23	26819.83	10263.481	2562.09	1769.19	2734.45	29.23
OliveGIS	08Feb21	5:12:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	5844	12	31	2046	2666.5	0.9	8841.6	9706.2	    97.0	     1.0	71.1	909.4	338.4	0.000	0.0	0.0	7360.65	37461.91	14468.615	4012.63	2162.66	3808.37	37.37
OliveGIS	08Feb21	5:12:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	5844	12	31	2046	2630.8	0.1	8658.8	8795.1	   114.0	     1.0	127.5	2022.8	206.3	0.000	0.0	0.0	26443.28	130352.56	53822.584	28571.20	5958.81	6596.12	71.48
OliveGIS	08Feb21	5:12:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	5844	12	31	2046	2661.1	0.9	9183.9	9457.5	   111.0	     1.0	100.8	1914.6	275.2	0.000	0.0	0.0	20562.13	103896.04	39979.367	13500.41	5160.65	6354.25	64.03
OliveGIS	08Feb21	5:12:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	5844	12	31	2046	2672.0	0.0	10209.9	11076.0	    93.0	     1.0	43.7	807.2	264.1	0.000	0.0	0.0	9073.11	49144.38	21627.479	5391.48	3107.62	4626.97	39.76
OliveGIS	08Feb21	5:12:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	5844	12	31	2046	2665.4	0.0	9347.0	10263.2	    96.0	     1.0	56.2	942.8	283.6	0.000	0.0	0.0	8077.23	42666.07	17569.136	4537.69	2632.50	4172.42	38.71
OliveGIS	08Feb21	5:12:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	5844	12	31	2046	2680.0	0.0	8727.6	9252.6	    99.0	     1.0	38.9	1235.4	261.7	0.000	0.0	0.0	15273.07	80002.44	33488.731	9096.28	4778.92	5879.72	60.55
OliveGIS	08Feb21	5:13:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	5844	12	31	2046	2479.9	10.9	6726.1	6845.8	   143.0	     1.0	351.0	2735.5	168.8	0.000	0.0	0.0	36690.58	244814.81	274996.803	67525.64	8559.35	5438.56	77.58
OliveGIS	08Feb21	5:13:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	5844	12	31	2046	2622.4	16.7	5161.9	5430.8	   140.0	     1.0	323.6	2153.2	186.4	0.000	0.0	0.1	25114.06	143733.15	94266.687	29311.03	5457.86	4292.73	75.44
OliveGIS	08Feb21	5:13:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	5844	12	31	2046	2630.4	0.8	8651.0	9952.7	   115.0	     1.0	160.0	1396.2	254.0	0.000	0.0	0.0	4628.64	24798.55	10426.910	2520.41	1618.85	2680.91	25.22
OliveGIS	08Feb21	5:13:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	5844	12	31	2046	2629.6	2.0	8093.4	9409.3	   115.0	     1.0	173.9	1316.7	214.2	0.000	0.0	0.0	4109.69	23475.82	9211.737	2229.55	1561.69	2528.62	25.15
OliveGIS	08Feb21	5:13:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	5844	12	31	2046	2693.1	0.0	9754.5	10557.4	    88.0	     1.0	26.1	297.5	224.1	0.000	0.0	0.0	7205.83	40541.59	16488.636	4247.18	2784.70	4034.08	36.36
