Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5113	12	30	2044	2638.8	0.0	8853.3	8864.0	   101.0	     1.0	45.8	1457.2	114.4	0.000	0.0	0.0	25761.97	123091.65	54887.536	28588.78	7135.59	7162.93	76.10
OliveGIS	08Feb21	4:34:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5113	12	30	2044	2612.8	1.9	7822.9	8628.5	   118.0	     1.0	125.0	1727.1	306.8	0.000	0.0	0.0	7683.82	41486.44	17105.193	6090.09	2596.19	3800.58	41.99
OliveGIS	08Feb21	4:34:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	5113	12	30	2044	2627.1	0.4	7404.8	7967.5	   114.0	     1.0	92.4	1830.8	402.5	0.000	0.0	0.0	11563.16	57616.39	24255.553	6795.67	3360.23	4578.95	54.82
OliveGIS	08Feb21	4:34:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5113	12	30	2044	2597.7	1.1	6322.1	6520.8	   128.0	     1.0	176.4	2324.4	178.7	0.000	0.0	0.0	24865.69	129850.02	66731.297	66143.44	6219.99	5520.83	79.27
OliveGIS	08Feb21	4:34:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	5113	12	30	2044	2594.5	9.1	3387.7	4849.9	   140.0	     1.0	283.9	2248.0	226.9	0.000	0.0	0.0	18333.47	107903.01	149172.384	46629.77	4936.21	4051.27	77.55
OliveGIS	08Feb21	4:34:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5113	12	30	2044	2642.3	0.0	8018.4	8191.9	    88.0	     1.0	39.4	1127.5	410.1	0.000	0.0	0.0	15591.43	76331.55	32354.796	10285.44	4552.08	5421.52	63.58
OliveGIS	08Feb21	4:35:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	5113	12	30	2044	2596.1	14.0	8487.7	9242.6	   139.0	     1.0	304.1	2150.7	246.2	0.000	0.0	0.0	23560.63	146822.77	86892.920	33530.98	6245.69	6333.25	65.10
OliveGIS	08Feb21	4:35:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5113	12	30	2044	2638.0	0.0	8698.2	8748.7	   104.0	     1.0	43.8	1511.5	118.8	0.000	0.0	0.0	22672.57	110064.46	48620.388	29275.06	6457.56	6789.97	73.48
OliveGIS	08Feb21	4:35:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5113	12	30	2044	2619.3	1.1	6773.2	8030.3	   121.0	     1.0	139.5	1520.3	344.2	0.000	0.0	0.0	3377.16	19433.95	8166.823	1891.27	1319.52	2086.41	24.20
OliveGIS	08Feb21	4:35:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5113	12	30	2044	2615.8	1.5	7070.8	8370.3	   123.0	     1.0	148.5	1643.5	342.6	0.000	0.0	0.0	2870.00	15950.02	6642.859	1516.83	1086.50	1755.44	19.30
OliveGIS	08Feb21	4:35:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	5113	12	30	2044	2627.6	0.3	7550.8	8081.0	   117.0	     1.0	92.9	1921.8	422.1	0.000	0.0	0.0	15782.26	74861.53	27240.753	9102.88	3718.49	5109.58	60.53
OliveGIS	08Feb21	4:35:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5113	12	30	2044	2599.7	4.7	3231.4	4627.1	   139.0	     1.0	252.6	2375.3	242.8	0.000	0.0	0.0	16783.90	96532.83	129676.269	59554.88	4408.41	3819.88	76.38
OliveGIS	08Feb21	4:35:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5113	12	30	2044	2613.7	0.0	6665.3	8134.4	   106.0	     1.0	73.5	826.3	300.2	0.000	0.0	0.0	1017.36	4714.74	2068.837	556.78	320.41	579.23	6.27
OliveGIS	08Feb21	4:36:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5113	12	30	2044	2626.1	0.0	7765.5	7946.5	   106.0	     1.0	37.5	2080.5	488.0	0.000	0.0	0.0	30037.17	139939.55	64403.858	33815.93	7618.98	6745.62	80.93
OliveGIS	08Feb21	4:36:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5113	12	30	2044	2621.8	0.1	7925.7	8687.7	   107.0	     1.0	76.4	1507.9	373.8	0.000	0.0	0.0	9823.94	49725.53	18110.673	4158.63	2863.92	4221.75	46.61
OliveGIS	08Feb21	4:36:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5113	12	30	2044	2601.0	4.1	6722.1	7842.7	   133.0	     1.0	236.1	2018.7	241.7	0.000	0.0	0.0	13544.16	76497.56	30702.712	16137.02	3604.63	4737.32	57.55
OliveGIS	08Feb21	4:36:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5113	12	30	2044	2634.8	0.0	8349.1	8347.7	   102.0	     1.0	46.6	1792.3	351.0	0.000	0.0	0.0	25092.78	117794.48	51556.192	18233.87	6491.70	6680.16	75.88
OliveGIS	08Feb21	4:36:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5113	12	30	2044	2641.9	0.0	8821.2	8898.0	   102.0	     1.0	49.9	1309.7	133.3	0.000	0.0	0.0	18609.58	95253.45	41734.825	16947.09	5768.90	6425.90	68.44
OliveGIS	08Feb21	4:36:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5113	12	30	2044	2612.4	0.0	6471.4	8024.1	   106.0	     1.0	66.4	888.2	272.1	0.000	0.0	0.0	1250.42	5937.81	2367.531	741.03	385.33	715.74	7.81
OliveGIS	08Feb21	4:37:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	5113	12	30	2044	2626.3	0.0	8377.6	8604.5	    97.0	     1.0	32.3	1654.7	540.7	0.000	0.0	0.0	22833.24	110611.63	47651.273	13591.28	6059.12	6469.22	72.31
OliveGIS	08Feb21	4:37:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5113	12	30	2044	2646.8	0.0	8185.1	8575.9	    97.0	     1.0	49.4	1210.4	420.3	0.000	0.0	0.0	12269.48	59756.88	21947.866	6521.88	3460.78	4831.14	53.93
OliveGIS	08Feb21	4:37:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5113	12	30	2044	2609.7	2.7	6963.0	8195.1	   127.0	     1.0	190.1	1776.3	415.2	0.000	0.0	0.0	4171.86	23344.54	9362.258	3651.02	1489.81	2480.79	28.28
OliveGIS	08Feb21	4:37:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5113	12	30	2044	2634.3	0.0	7455.0	7462.5	   105.0	     1.0	10.0	2669.8	515.2	0.000	0.0	0.0	46827.10	257050.72	187852.793	191867.02	14145.59	7067.91	88.74
OliveGIS	08Feb21	4:37:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5113	12	30	2044	2599.3	1.0	6618.2	7025.3	   131.0	     1.0	172.5	2265.4	241.2	0.000	0.0	0.0	24052.02	122264.71	103873.299	83113.12	5972.12	5753.17	77.20
OliveGIS	08Feb21	4:37:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5113	12	30	2044	2645.8	0.2	7194.2	7846.4	    98.0	     1.0	74.1	966.3	387.9	0.000	0.0	0.0	4040.83	21546.36	8682.292	3261.49	1525.71	2255.19	26.82
OliveGIS	08Feb21	4:38:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	5113	12	30	2044	2469.8	10.0	4600.1	6003.5	   146.0	     1.0	397.4	2495.3	218.7	0.000	0.0	0.0	20447.01	121814.85	210782.344	40823.70	5176.59	4501.34	72.23
OliveGIS	08Feb21	4:38:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5113	12	30	2044	2607.1	0.0	7567.1	8866.6	   112.0	     1.0	97.2	1298.4	202.3	0.000	0.0	0.0	2005.84	11812.30	4265.823	1371.00	845.22	1369.36	14.08
OliveGIS	08Feb21	4:38:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5113	12	30	2044	2610.8	2.3	6581.7	8028.2	   129.0	     1.0	212.0	1703.2	288.7	0.000	0.0	0.0	3681.19	21288.79	8071.913	3246.94	1341.14	2267.06	26.34
OliveGIS	08Feb21	4:38:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5113	12	30	2044	2616.5	0.6	7694.3	8664.1	   110.0	     1.0	95.8	1419.0	316.2	0.000	0.0	0.0	5234.78	29419.34	11116.645	2637.95	1912.48	2928.60	32.05
OliveGIS	08Feb21	4:38:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5113	12	30	2044	2621.5	0.5	7625.8	8163.2	   117.0	     1.0	109.5	1968.7	372.2	0.000	0.0	0.0	15423.23	74899.66	27993.826	15029.46	3753.75	5053.31	59.38
OliveGIS	08Feb21	4:38:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5113	12	30	2044	2598.6	2.4	6795.2	7857.2	   130.0	     1.0	206.3	1915.5	231.2	0.000	0.0	0.0	9322.67	56869.05	21525.702	14458.28	2937.84	4073.51	49.40
OliveGIS	08Feb21	4:39:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5113	12	30	2044	2610.9	0.5	7017.2	7203.6	   127.0	     1.0	155.6	2262.2	203.1	0.000	0.0	0.0	26032.57	131428.51	69621.964	64487.75	6626.23	6093.52	79.16
OliveGIS	08Feb21	4:39:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5113	12	30	2044	2601.2	4.3	3373.3	4468.3	   140.0	     1.0	242.8	2257.8	231.8	0.000	0.0	0.0	16051.74	93687.20	111718.663	45555.30	4543.19	3706.22	77.37
OliveGIS	08Feb21	4:39:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5113	12	30	2044	2640.5	0.2	7646.1	8267.3	   105.0	     1.0	84.6	1474.8	396.9	0.000	0.0	0.0	8147.99	43075.87	16503.869	3845.75	2686.57	3793.31	43.58
OliveGIS	08Feb21	4:39:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5113	12	30	2044	2638.3	0.4	7454.5	8447.5	   102.0	     1.0	85.1	942.5	378.1	0.000	0.0	0.0	1919.46	9560.44	4056.008	1557.89	705.17	1161.86	12.25
OliveGIS	08Feb21	4:39:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5113	12	30	2044	2615.0	1.2	6886.5	8129.0	   122.0	     1.0	143.2	1650.2	372.2	0.000	0.0	0.0	3498.00	19487.54	7967.428	1863.91	1285.26	2062.96	23.56
OliveGIS	08Feb21	4:39:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5113	12	30	2044	2639.2	0.3	7870.2	8474.4	    97.0	     1.0	62.1	1013.7	406.0	0.000	0.0	0.0	5413.48	27402.08	11442.514	4223.10	1891.52	2882.22	32.09
OliveGIS	08Feb21	4:40:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5113	12	30	2044	2622.0	0.1	7097.8	8376.8	   123.0	     1.0	119.3	1526.3	221.3	0.000	0.0	0.0	3594.08	20920.64	9136.670	3074.29	1431.24	2347.37	26.20
OliveGIS	08Feb21	4:40:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5113	12	30	2044	2611.8	4.7	7494.6	8168.8	   128.0	     1.0	195.1	2025.9	238.0	0.000	0.0	0.0	16686.27	88532.49	38484.641	28636.86	4576.62	5463.27	63.73
OliveGIS	08Feb21	4:40:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5113	12	30	2044	2623.0	1.6	7039.5	7963.6	   116.0	     1.0	118.4	1602.1	326.9	0.000	0.0	0.0	5852.91	32394.11	13282.497	3422.32	2065.43	3100.44	36.94
OliveGIS	08Feb21	4:40:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5113	12	30	2044	2633.2	0.0	9077.6	9143.6	   102.0	     1.0	51.3	1707.9	245.4	0.000	0.0	0.0	17603.24	89647.37	38119.187	11994.09	5304.31	6287.04	65.67
OliveGIS	08Feb21	4:40:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5113	12	30	2044	2613.5	1.2	6815.0	8150.9	   121.0	     1.0	141.6	1579.7	405.4	0.000	0.0	0.0	3313.01	18418.51	7429.384	1675.78	1222.85	1973.90	22.54
OliveGIS	08Feb21	4:40:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5113	12	30	2044	2632.3	0.3	7610.7	8374.1	   105.0	     1.0	78.4	1310.2	425.4	0.000	0.0	0.0	5576.87	26605.02	8155.995	2363.03	1505.22	2771.99	31.32
OliveGIS	08Feb21	4:41:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5113	12	30	2044	2627.3	0.0	9094.3	9620.4	   105.0	     1.0	65.5	1603.8	396.6	0.000	0.0	0.0	14358.62	72271.28	29026.330	6891.26	4153.09	5578.41	55.39
OliveGIS	08Feb21	4:41:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5113	12	30	2044	2534.7	0.1	3185.7	4562.7	   138.0	     1.0	174.4	2880.6	425.2	0.000	0.0	0.0	23149.51	133425.53	141199.506	85856.22	5214.82	3892.99	80.37
OliveGIS	08Feb21	4:41:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5113	12	30	2044	2662.6	0.0	9681.0	9843.2	    85.0	     1.0	9.6	793.2	172.1	0.000	0.0	0.0	26430.37	132924.98	63640.773	22533.29	8222.89	7695.36	74.73
OliveGIS	08Feb21	4:41:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5113	12	30	2044	2628.2	0.2	7198.2	8232.9	   107.0	     1.0	85.4	1226.1	320.6	0.000	0.0	0.0	2917.53	15881.09	4456.364	1388.61	949.06	1781.41	20.13
OliveGIS	08Feb21	4:41:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5113	12	30	2044	2547.7	0.1	6875.4	6962.4	   137.0	     1.0	163.0	2908.3	505.4	0.000	0.0	0.0	34954.01	208260.54	191076.157	110723.16	7935.49	5771.60	79.07
OliveGIS	08Feb21	4:41:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5113	12	30	2044	2624.7	0.5	7051.2	8636.6	   118.0	     1.0	133.5	1231.2	325.9	0.000	0.0	0.0	1178.43	6070.65	2096.704	773.63	413.23	791.80	7.88
OliveGIS	08Feb21	4:42:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5113	12	30	2044	2650.2	0.0	9017.3	9085.3	    86.0	     1.0	29.2	1276.5	403.6	0.000	0.0	0.0	25719.27	123681.25	57272.638	19247.64	7250.92	7106.35	74.81
OliveGIS	08Feb21	4:42:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5113	12	30	2044	2603.4	2.0	6806.5	8115.3	   123.0	     1.0	155.6	1663.4	398.1	0.000	0.0	0.0	4320.89	23287.61	9561.006	2105.23	1479.15	2367.99	27.44
OliveGIS	08Feb21	4:42:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5113	12	30	2044	2597.4	2.0	6819.1	8074.3	   126.0	     1.0	181.4	1732.7	398.4	0.000	0.0	0.0	3876.85	21719.58	8765.771	2532.26	1385.16	2296.30	26.66
OliveGIS	08Feb21	4:42:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	5113	12	30	2044	2602.8	7.1	6424.6	7552.3	   137.0	     1.0	261.2	2045.6	266.7	0.000	0.0	0.0	14542.43	81178.08	49618.575	20185.60	3948.20	4922.38	62.00
OliveGIS	08Feb21	4:42:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5113	12	30	2044	2627.0	0.0	6751.5	8330.8	   107.0	     1.0	71.7	959.1	277.0	0.000	0.0	0.0	999.00	4570.77	1993.702	598.73	337.09	571.26	5.70
OliveGIS	08Feb21	4:42:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5113	12	30	2044	2624.3	0.0	7860.8	8113.3	   111.0	     1.0	59.4	2101.8	413.5	0.000	0.0	0.0	24663.98	121060.20	55086.809	21637.50	6605.33	6415.47	75.45
OliveGIS	08Feb21	4:43:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5113	12	30	2044	2626.6	0.7	7534.1	8196.1	   119.0	     1.0	120.9	1772.3	336.7	0.000	0.0	0.0	11599.26	59770.51	24518.464	7960.33	3532.98	4791.95	55.82
OliveGIS	08Feb21	4:43:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5113	12	30	2044	2616.6	0.6	7627.6	7827.2	   125.0	     1.0	114.1	2064.6	131.5	0.000	0.0	0.0	26262.29	129748.15	59111.407	56779.05	7033.54	6611.85	78.91
OliveGIS	08Feb21	4:43:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	5113	12	30	2044	2432.5	21.2	1314.5	1392.2	   147.0	     1.0	459.4	2401.4	314.7	0.000	0.0	0.0	4850.36	29143.10	65865.831	15006.67	1219.19	1067.57	73.08
OliveGIS	08Feb21	4:43:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5113	12	30	2044	2615.5	0.2	7600.6	8860.8	   109.0	     1.0	86.5	1213.8	280.8	0.000	0.0	0.0	2544.75	13997.96	4149.696	1353.81	853.25	1659.13	17.34
OliveGIS	08Feb21	4:43:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	5113	12	30	2044	2632.0	0.3	7413.7	8022.4	   113.0	     1.0	106.3	1744.7	354.8	0.000	0.0	0.0	11120.31	57965.48	24222.861	10193.64	3487.33	4634.21	55.19
OliveGIS	08Feb21	4:43:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	5113	12	30	2044	2608.2	4.0	7056.2	8313.0	   126.0	     1.0	193.8	1766.5	233.7	0.000	0.0	0.0	6267.88	34242.32	13543.099	6775.95	2141.88	3447.51	39.32
OliveGIS	08Feb21	4:43:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5113	12	30	2044	2615.4	0.2	7173.3	8333.1	   111.0	     1.0	101.6	1388.0	448.2	0.000	0.0	0.0	3906.94	21034.63	6683.065	1610.94	1351.08	2167.93	24.42
OliveGIS	08Feb21	4:43:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5113	12	30	2044	2624.2	0.0	7790.7	7791.9	   105.0	     1.0	50.2	1823.3	381.7	0.000	0.0	0.0	26279.86	120710.52	52572.346	33915.90	6390.13	6436.94	78.30
OliveGIS	08Feb21	4:44:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5113	12	30	2044	2603.2	7.4	7064.4	8316.3	   133.0	     1.0	238.8	1994.2	256.4	0.000	0.0	0.0	13415.31	77503.81	32958.128	16444.25	3953.28	5009.16	57.19
OliveGIS	08Feb21	4:44:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	5113	12	30	2044	2592.7	5.1	3135.7	4628.9	   140.0	     1.0	284.3	2242.5	235.4	0.000	0.0	0.0	15215.46	88990.22	116614.588	50843.03	4187.08	3721.47	74.92
OliveGIS	08Feb21	4:44:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5113	12	30	2044	2623.3	0.0	6505.8	7920.0	   105.0	     1.0	70.4	822.9	315.6	0.000	0.0	0.0	1112.57	5137.94	2162.202	630.57	338.91	639.59	7.07
OliveGIS	08Feb21	4:44:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5113	12	30	2044	2636.5	0.3	7690.9	8437.8	   103.0	     1.0	78.1	1148.9	409.9	0.000	0.0	0.0	4564.45	23013.21	7052.016	2471.91	1304.89	2623.31	29.45
OliveGIS	08Feb21	4:44:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5113	12	30	2044	2633.6	0.0	7484.2	7808.8	    98.0	     1.0	39.9	1527.7	453.5	0.000	0.0	0.0	14462.43	72976.18	30413.206	8585.37	4302.05	5156.56	63.49
OliveGIS	08Feb21	4:45:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5113	12	30	2044	2611.2	1.8	7337.8	8477.8	   124.0	     1.0	157.0	1771.0	313.7	0.000	0.0	0.0	7446.79	39984.90	16781.750	6388.42	2537.27	3745.50	42.00
OliveGIS	08Feb21	4:45:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5113	12	30	2044	2642.9	0.0	8585.9	8512.3	    91.0	     1.0	2.8	2004.7	503.2	0.000	0.0	0.0	43834.02	228184.92	143839.729	78078.10	13057.30	7760.44	86.64
OliveGIS	08Feb21	4:45:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5113	12	30	2044	2609.0	0.2	7649.5	8317.4	   119.0	     1.0	107.8	1906.7	371.4	0.000	0.0	0.0	11194.53	53913.40	21264.792	6529.34	2976.42	4467.33	51.46
OliveGIS	08Feb21	4:45:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5113	12	30	2044	2641.3	0.0	7895.8	8407.5	   103.0	     1.0	64.5	1471.9	409.4	0.000	0.0	0.0	10346.19	53544.86	21399.293	5191.37	3238.95	4457.38	50.64
OliveGIS	08Feb21	4:45:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5113	12	30	2044	2630.3	0.0	7125.3	8497.6	   108.0	     1.0	82.3	1116.8	269.1	0.000	0.0	0.0	1518.35	7657.08	2567.741	930.75	477.81	1015.96	10.68
