Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:35:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9496	12	30	2056	2671.4	0.0	9378.1	10068.9	    92.0	     1.0	31.0	1340.0	400.8	0.000	0.0	0.0	19841.20	101689.93	43461.892	12097.65	5983.83	6862.88	65.40
OliveGIS	08Feb21	4:35:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	9496	12	30	2056	2613.2	5.9	6858.1	7658.7	   154.0	     1.0	294.7	2185.4	281.1	0.000	0.0	0.0	16697.24	88101.54	34265.780	10593.91	3676.93	4685.84	58.77
OliveGIS	08Feb21	4:35:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9496	12	30	2056	2630.5	0.0	8609.6	8846.9	   111.0	     1.0	54.9	1777.1	148.6	0.000	0.0	0.0	17689.93	89486.19	38156.625	11789.76	5249.87	6138.51	66.48
OliveGIS	08Feb21	4:35:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9496	12	30	2056	2624.8	2.4	6512.8	8176.7	   134.0	     1.0	164.1	1522.0	401.5	0.000	0.0	0.0	2496.11	12238.99	3869.948	1077.79	720.98	1518.42	17.28
OliveGIS	08Feb21	4:35:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9496	12	30	2056	2624.1	2.6	6211.6	7759.7	   136.0	     1.0	176.9	1627.8	407.3	0.000	0.0	0.0	2896.02	15064.51	4626.791	1099.59	852.44	1658.85	20.14
OliveGIS	08Feb21	4:35:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9496	12	30	2056	2655.1	0.0	7181.4	8131.4	   121.0	     1.0	83.0	1798.9	429.3	0.000	0.0	0.0	8205.56	43222.24	17667.066	4637.13	2556.20	3546.41	41.29
OliveGIS	08Feb21	4:35:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9496	12	30	2056	2619.9	1.2	6443.3	7340.7	   154.0	     1.0	252.5	2304.8	216.3	0.000	0.0	0.0	23372.83	119229.70	58113.441	30882.72	5014.87	5372.86	70.14
OliveGIS	08Feb21	4:36:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9496	12	30	2056	2645.7	0.3	6536.7	8532.9	   108.0	     1.0	72.2	948.3	339.6	0.000	0.0	0.0	370.36	1909.58	885.777	310.55	185.28	304.92	2.52
OliveGIS	08Feb21	4:36:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9496	12	30	2056	2656.6	0.0	8821.3	9172.7	   103.0	     1.0	20.9	1974.1	441.2	0.000	0.0	0.0	26368.92	132164.06	60763.982	18807.09	7100.26	7170.75	74.63
OliveGIS	08Feb21	4:36:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9496	12	30	2056	2650.9	0.1	7540.3	8753.9	   107.0	     1.0	68.0	1574.3	433.1	0.000	0.0	0.0	5527.83	26331.46	10341.174	2447.41	1443.06	2749.89	29.56
OliveGIS	08Feb21	4:36:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9496	12	30	2056	2622.5	7.5	6437.9	8068.5	   151.0	     1.0	269.4	1852.1	233.5	0.000	0.0	0.0	6309.20	30501.32	12288.048	3674.00	1668.48	2932.14	34.38
OliveGIS	08Feb21	4:36:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9496	12	30	2056	2654.9	0.0	9361.2	9807.8	   108.0	     1.0	47.5	2091.5	383.3	0.000	0.0	0.0	25115.12	124211.46	51752.548	15312.48	6448.24	7263.82	70.53
OliveGIS	08Feb21	4:36:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9496	12	30	2056	2635.5	0.0	8882.1	9118.2	   111.0	     1.0	58.2	1636.5	235.8	0.000	0.0	0.0	14095.55	73000.89	29647.791	8110.66	4265.50	5596.20	58.63
OliveGIS	08Feb21	4:37:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9496	12	30	2056	2636.8	0.7	6343.8	8402.7	   109.0	     1.0	81.4	958.2	357.3	0.000	0.0	0.0	439.84	2020.88	956.831	291.02	193.28	324.15	2.79
OliveGIS	08Feb21	4:37:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	9496	12	30	2056	2659.1	0.0	9720.0	10305.5	   100.0	     1.0	28.3	1681.0	387.7	0.000	0.0	0.0	25968.76	138561.48	64945.148	16431.01	7355.27	7519.19	70.00
OliveGIS	08Feb21	4:37:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9496	12	30	2056	2660.6	0.0	8171.6	9104.2	    98.0	     1.0	35.1	1346.9	431.5	0.000	0.0	0.0	9147.50	48747.72	20138.109	4093.48	2970.88	4157.86	43.47
OliveGIS	08Feb21	4:37:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9496	12	30	2056	2616.8	3.7	6196.6	7867.8	   141.0	     1.0	196.1	1769.9	534.8	0.000	0.0	0.0	2042.59	10858.32	3883.269	931.27	752.95	1198.09	13.76
OliveGIS	08Feb21	4:37:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9496	12	30	2056	2678.0	0.0	8682.0	8790.6	   100.0	     1.0	4.7	2695.7	326.9	0.000	0.0	0.0	53181.86	295164.18	219344.273	160028.35	16579.77	8291.63	88.42
OliveGIS	08Feb21	4:37:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9496	12	30	2056	2615.6	0.3	6730.2	7624.5	   147.0	     1.0	195.7	2250.9	263.1	0.000	0.0	0.0	19775.40	98713.31	42366.655	20605.33	4542.46	5342.57	67.28
OliveGIS	08Feb21	4:38:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9496	12	30	2056	2649.8	0.0	8573.1	10042.0	   100.0	     1.0	53.1	1282.7	487.3	0.000	0.0	0.0	2421.79	12425.01	4644.199	1356.13	862.60	1509.19	13.51
OliveGIS	08Feb21	4:38:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	9496	12	30	2056	2598.7	11.4	7186.2	7712.7	   160.0	     1.0	403.4	2361.1	194.3	0.000	0.0	0.0	31907.33	196328.96	289677.014	38585.98	7902.84	5959.17	73.39
OliveGIS	08Feb21	4:38:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9496	12	30	2056	2648.0	0.7	7022.7	8643.6	   123.0	     1.0	104.0	1442.7	244.2	0.000	0.0	0.0	2046.31	10191.09	3305.798	1030.70	642.61	1310.95	13.73
OliveGIS	08Feb21	4:38:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	9496	12	30	2056	2627.9	8.1	6137.7	7987.4	   145.0	     1.0	248.1	1601.2	394.3	0.000	0.0	0.0	2017.73	11095.50	4111.168	908.37	724.09	1240.76	14.00
OliveGIS	08Feb21	4:38:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9496	12	30	2056	2648.8	0.1	6874.1	8070.1	   113.0	     1.0	82.8	1668.9	466.7	0.000	0.0	0.0	3674.61	17336.89	6040.931	1609.47	975.33	2010.80	23.32
OliveGIS	08Feb21	4:38:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9496	12	30	2056	2645.7	0.3	7666.3	8391.3	   124.0	     1.0	89.4	2039.2	420.3	0.000	0.0	0.0	13669.09	68971.53	27067.470	6466.53	3714.57	5033.62	57.59
OliveGIS	08Feb21	4:38:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	9496	12	30	2056	2613.6	5.2	6979.4	8327.9	   147.0	     1.0	233.9	1936.7	279.2	0.000	0.0	0.0	5585.22	26898.78	10465.388	2784.01	1506.50	2708.21	30.72
OliveGIS	08Feb21	4:39:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9496	12	30	2056	2619.8	0.4	7366.4	7681.2	   144.0	     1.0	179.2	2458.4	323.0	0.000	0.0	0.0	25296.85	133522.45	62060.494	29275.26	6089.73	5843.97	72.95
OliveGIS	08Feb21	4:39:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9496	12	30	2056	2606.6	4.1	6809.0	7616.3	   153.0	     1.0	260.7	2231.5	196.7	0.000	0.0	0.0	22025.65	112385.35	47385.911	18333.68	4560.20	5243.70	66.28
OliveGIS	08Feb21	4:39:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9496	12	30	2056	2651.5	0.1	8256.9	9392.9	   105.0	     1.0	69.8	1581.1	456.5	0.000	0.0	0.0	6866.27	33739.43	13848.472	3293.16	1953.20	3410.24	34.43
OliveGIS	08Feb21	4:39:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9496	12	30	2056	2640.5	0.0	8191.7	9784.0	   103.0	     1.0	68.7	1256.2	594.0	0.000	0.0	0.0	1878.78	10042.18	4621.469	1144.41	784.90	1264.78	11.47
OliveGIS	08Feb21	4:39:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9496	12	30	2056	2621.0	2.8	6514.4	8093.6	   136.0	     1.0	175.5	1606.0	408.9	0.000	0.0	0.0	3229.05	16882.70	5343.627	1258.32	964.63	1839.71	21.36
OliveGIS	08Feb21	4:40:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9496	12	30	2056	2658.1	0.0	8331.5	9619.8	    98.0	     1.0	44.8	1245.2	510.8	0.000	0.0	0.0	4141.24	22582.37	8302.335	1952.76	1482.35	2455.18	23.72
OliveGIS	08Feb21	4:40:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9496	12	30	2056	2624.6	0.9	6391.6	7963.8	   135.0	     1.0	145.1	1665.9	237.9	0.000	0.0	0.0	2859.22	14062.71	4579.623	1194.94	814.81	1657.65	19.32
OliveGIS	08Feb21	4:40:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9496	12	30	2056	2629.8	2.4	7680.9	8457.9	   143.0	     1.0	184.5	2226.8	360.8	0.000	0.0	0.0	12229.11	57979.33	21673.746	7137.93	2895.73	4490.39	50.73
OliveGIS	08Feb21	4:40:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9496	12	30	2056	2635.4	0.2	6951.7	8217.0	   129.0	     1.0	109.8	1742.0	367.9	0.000	0.0	0.0	4358.85	21645.55	6552.452	1585.91	1154.35	2257.85	25.92
OliveGIS	08Feb21	4:40:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9496	12	30	2056	2638.7	0.0	8405.3	8597.7	   109.0	     1.0	50.9	2047.2	268.6	0.000	0.0	0.0	17437.25	85425.86	34954.455	9423.48	4577.79	5802.82	64.29
OliveGIS	08Feb21	4:40:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9496	12	30	2056	2628.3	2.8	6477.4	8277.7	   133.0	     1.0	158.0	1616.0	509.7	0.000	0.0	0.0	2212.76	10671.22	3189.877	882.38	590.76	1301.24	14.50
OliveGIS	08Feb21	4:41:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9496	12	30	2056	2650.4	0.0	6298.0	7284.3	   105.0	     1.0	64.3	1450.0	496.7	0.000	0.0	0.0	4506.45	23159.27	10191.216	2290.34	1462.22	2380.54	30.79
OliveGIS	08Feb21	4:41:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9496	12	30	2056	2648.3	0.0	8456.2	9490.6	   104.0	     1.0	49.9	1629.5	428.9	0.000	0.0	0.0	9589.70	46516.53	18550.279	4059.87	2417.81	4108.55	41.21
OliveGIS	08Feb21	4:41:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9496	12	30	2056	2617.6	0.3	6432.9	6555.6	   148.0	     1.0	161.2	2793.3	415.9	0.000	0.0	0.0	37164.35	217503.47	201998.609	106988.44	9056.77	5914.50	84.46
OliveGIS	08Feb21	4:41:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9496	12	30	2056	2680.6	0.0	10789.6	11161.3	    92.0	     1.0	8.4	931.8	205.6	0.000	0.0	0.0	30072.42	148856.75	69093.128	23547.08	9088.14	8785.07	75.28
OliveGIS	08Feb21	4:41:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9496	12	30	2056	2639.6	0.1	6923.5	8275.0	   109.0	     1.0	81.9	1506.3	516.4	0.000	0.0	0.0	1862.42	9394.27	4181.097	985.02	649.74	1165.09	12.54
OliveGIS	08Feb21	4:41:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9496	12	30	2056	2618.8	0.1	6632.8	6654.5	   146.0	     1.0	145.8	2838.0	398.4	0.000	0.0	0.0	38238.00	224207.93	191003.881	115714.70	9364.01	6022.39	84.69
OliveGIS	08Feb21	4:41:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9496	12	30	2056	2641.5	0.5	5939.0	7815.2	   130.0	     1.0	122.5	1340.6	417.6	0.000	0.0	0.0	832.39	3917.04	1453.937	492.88	276.73	588.70	6.30
OliveGIS	08Feb21	4:42:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9496	12	30	2056	2679.4	0.0	10283.7	10654.4	    89.0	     1.0	19.6	1334.7	371.5	0.000	0.0	0.0	29746.23	149714.58	67564.462	21031.62	8545.16	8339.14	75.15
OliveGIS	08Feb21	4:42:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9496	12	30	2056	2622.0	2.6	5914.2	7724.3	   135.0	     1.0	165.3	1674.4	500.5	0.000	0.0	0.0	2174.75	10771.28	3138.319	809.95	604.37	1262.02	15.05
OliveGIS	08Feb21	4:42:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9496	12	30	2056	2641.2	4.5	6161.7	7883.2	   141.0	     1.0	200.2	1702.4	447.2	0.000	0.0	0.0	2105.79	11352.81	4243.112	940.20	787.25	1241.95	14.16
OliveGIS	08Feb21	4:42:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	9496	12	30	2056	2609.1	7.3	6539.2	7761.5	   154.0	     1.0	284.5	2071.7	324.9	0.000	0.0	0.0	11424.49	54189.51	21594.417	6798.99	2594.08	4080.57	50.41
OliveGIS	08Feb21	4:42:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9496	12	30	2056	2647.1	0.7	6313.0	8294.9	   110.0	     1.0	87.1	1023.0	364.4	0.000	0.0	0.0	432.07	2126.92	1027.515	293.10	205.64	336.27	2.90
OliveGIS	08Feb21	4:42:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9496	12	30	2056	2656.5	0.0	8479.7	8917.1	   109.0	     1.0	32.3	2056.0	518.8	0.000	0.0	0.0	22668.32	112434.40	47834.853	15336.86	5941.27	6631.40	70.92
OliveGIS	08Feb21	4:43:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9496	12	30	2056	2641.8	0.7	7416.6	8283.8	   127.0	     1.0	102.3	1953.6	414.2	0.000	0.0	0.0	7622.18	37565.87	13280.088	2854.52	2045.58	3416.75	39.19
OliveGIS	08Feb21	4:43:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9496	12	30	2056	2619.5	0.3	7035.3	7379.2	   136.0	     1.0	128.8	2222.1	149.7	0.000	0.0	0.0	20485.84	106779.03	48896.152	24580.15	5468.65	5549.30	71.98
OliveGIS	08Feb21	4:43:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	9496	12	30	2056	2577.7	8.2	6156.7	6749.8	   161.0	     1.0	443.3	2392.3	264.6	0.000	0.0	0.0	26208.38	159022.81	273190.469	33360.50	6139.81	5063.97	71.72
OliveGIS	08Feb21	4:43:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9496	12	30	2056	2650.3	0.1	6628.1	8168.6	   113.0	     1.0	88.2	1436.6	413.8	0.000	0.0	0.0	1009.40	4889.23	2113.464	585.72	362.74	685.83	7.05
OliveGIS	08Feb21	4:43:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9496	12	30	2056	2656.8	0.3	7737.3	8608.1	   115.0	     1.0	87.0	1908.4	414.4	0.000	0.0	0.0	8443.04	42309.26	14786.405	3399.69	2340.77	3767.79	41.52
OliveGIS	08Feb21	4:43:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9496	12	30	2056	2627.1	2.5	6697.2	7926.6	   140.0	     1.0	183.4	1944.7	341.0	0.000	0.0	0.0	5275.61	25800.95	10154.951	2583.23	1516.51	2660.48	31.78
OliveGIS	08Feb21	4:43:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9496	12	30	2056	2647.2	1.7	6761.3	8394.1	   117.0	     1.0	118.8	1447.8	535.7	0.000	0.0	0.0	1779.70	8464.45	3256.059	898.40	530.32	1122.38	12.08
OliveGIS	08Feb21	4:44:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9496	12	30	2056	2654.1	0.0	8806.6	9207.7	   107.0	     1.0	41.7	2078.4	297.5	0.000	0.0	0.0	26316.01	132466.15	58885.470	21378.54	7090.46	7177.24	74.27
OliveGIS	08Feb21	4:44:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9496	12	30	2056	2610.3	6.6	6357.1	7947.4	   151.0	     1.0	259.9	1898.3	258.2	0.000	0.0	0.0	5840.12	27706.28	11166.034	3737.58	1500.13	2732.87	32.65
OliveGIS	08Feb21	4:44:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	9496	12	30	2056	2617.0	3.7	6264.3	7102.0	   154.0	     1.0	294.7	2163.3	201.7	0.000	0.0	0.0	21880.82	113462.19	117272.952	27284.28	4953.42	5236.69	70.53
OliveGIS	08Feb21	4:44:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9496	12	30	2056	2652.0	0.2	6921.7	9006.1	   107.0	     1.0	68.8	923.6	355.0	0.000	0.0	0.0	475.59	2310.17	1110.347	362.94	222.49	358.36	2.90
OliveGIS	08Feb21	4:44:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9496	12	30	2056	2657.5	0.0	8043.6	9364.0	   104.0	     1.0	67.3	1452.8	513.7	0.000	0.0	0.0	4280.77	21207.84	8596.631	2392.20	1324.92	2448.94	24.43
OliveGIS	08Feb21	4:44:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9496	12	30	2056	2670.3	0.0	9181.4	9921.1	    99.0	     1.0	31.3	1588.4	466.4	0.000	0.0	0.0	19585.34	98601.92	42045.327	11522.60	5509.24	6703.45	64.57
OliveGIS	08Feb21	4:45:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9496	12	30	2056	2625.1	1.7	6098.1	7608.5	   138.0	     1.0	164.6	1818.9	356.9	0.000	0.0	0.0	3897.83	20175.93	7281.828	1568.36	1276.72	2024.25	24.92
OliveGIS	08Feb21	4:45:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9496	12	30	2056	2684.5	0.0	10381.1	10570.0	    88.0	     1.0	1.9	2018.7	252.9	0.000	0.0	0.0	52964.64	277264.84	174903.354	75117.00	15988.70	9631.21	86.34
OliveGIS	08Feb21	4:45:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9496	12	30	2056	2644.7	0.7	6947.2	8044.0	   129.0	     1.0	105.9	1839.7	419.4	0.000	0.0	0.0	6371.46	33138.12	13519.200	3030.90	1974.79	2944.30	34.49
OliveGIS	08Feb21	4:45:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9496	12	30	2056	2672.0	0.0	8952.7	10025.4	   103.0	     1.0	52.3	1617.1	457.2	0.000	0.0	0.0	12878.44	64727.62	25592.726	6614.68	3568.18	5360.73	51.00
OliveGIS	08Feb21	4:45:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9496	12	30	2056	2640.3	0.3	6706.4	8418.9	   111.0	     1.0	85.7	1262.3	394.1	0.000	0.0	0.0	906.73	4537.08	2151.072	566.77	384.59	634.89	6.21
OliveGIS	08Feb21	4:45:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9496	12	30	2056	2638.8	2.6	5978.9	7562.2	   137.0	     1.0	178.9	1638.5	423.0	0.000	0.0	0.0	2755.87	14898.23	4745.540	1085.64	892.10	1601.26	19.75
OliveGIS	08Feb21	4:45:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	9496	12	30	2056	2624.0	5.1	6792.5	8095.5	   148.0	     1.0	229.4	1988.7	330.3	0.000	0.0	0.0	7002.18	33302.44	12148.614	3906.97	1756.29	3158.90	37.13
OliveGIS	08Feb21	4:46:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9496	12	30	2056	2658.7	0.0	8828.4	9793.2	    94.0	     1.0	31.7	1162.3	407.8	0.000	0.0	0.0	8857.97	46333.06	15802.628	4046.57	2735.55	4287.37	41.84
OliveGIS	08Feb21	4:46:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9496	12	30	2056	2644.3	1.4	6420.9	8132.1	   133.0	     1.0	144.7	1693.9	548.8	0.000	0.0	0.0	2685.79	13589.77	4076.906	994.17	767.47	1520.57	17.25
OliveGIS	08Feb21	4:46:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9496	12	30	2056	2630.8	0.1	7339.4	7531.3	   142.0	     1.0	114.8	2617.8	452.2	0.000	0.0	0.0	29855.94	150351.54	71205.212	51438.01	6765.95	6218.69	78.37
