Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	6940	12	31	2049	2617.4	0.0	7427.8	8879.6	   113.0	     1.0	106.3	1681.4	376.1	0.000	0.0	0.0	9300.77	46884.33	17123.512	3773.68	2564.67	3955.23	42.44
OliveGIS	08Feb21	4:34:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6940	12	31	2049	2607.7	1.0	6569.7	7449.9	   136.0	     1.0	220.6	2065.7	158.4	0.000	0.0	0.0	19974.38	102643.33	45358.983	32011.94	5206.27	5416.72	69.88
OliveGIS	08Feb21	4:34:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	6940	12	31	2049	2599.0	7.8	5957.0	6611.3	   148.0	     1.0	302.8	2286.8	310.6	0.000	0.0	0.0	17583.21	99365.31	55925.937	27193.96	4297.57	4489.50	65.03
OliveGIS	08Feb21	4:34:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6940	12	31	2049	2632.1	0.1	8770.8	10138.3	    89.0	     1.0	50.7	878.9	273.3	0.000	0.0	0.0	14733.94	72652.54	32611.168	9391.70	4562.00	5903.76	55.83
OliveGIS	08Feb21	4:35:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6940	12	31	2049	2606.2	16.3	7170.9	8385.2	   142.0	     1.0	341.3	1942.4	185.1	0.000	0.0	0.0	15842.85	78757.25	31011.136	29165.84	3914.52	5232.17	59.49
OliveGIS	08Feb21	4:35:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6940	12	31	2049	2632.9	0.0	7934.0	8497.7	   112.0	     1.0	49.3	1575.6	226.8	0.000	0.0	0.0	16020.51	82938.25	35052.371	9536.52	4798.39	5780.40	64.99
OliveGIS	08Feb21	4:35:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6940	12	31	2049	2615.2	4.4	6532.1	8752.9	   121.0	     1.0	217.1	1229.0	297.0	0.000	0.0	0.0	1756.52	9915.77	3150.091	807.12	624.65	1158.70	11.98
OliveGIS	08Feb21	4:35:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6940	12	31	2049	2622.8	4.6	6377.4	8448.1	   122.0	     1.0	221.3	1387.6	330.9	0.000	0.0	0.0	2263.65	13056.46	4505.071	909.45	860.40	1389.12	14.94
OliveGIS	08Feb21	4:35:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6940	12	31	2049	2615.3	0.0	7178.4	8404.6	   114.0	     1.0	105.4	1782.0	334.5	0.000	0.0	0.0	11472.38	56508.15	21108.350	5058.25	2949.27	4374.33	49.80
OliveGIS	08Feb21	4:35:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6940	12	31	2049	2604.8	5.5	6147.2	6989.9	   147.0	     1.0	262.5	2377.8	253.8	0.000	0.0	0.0	20539.06	112934.14	63478.685	31112.79	4938.00	4954.05	68.04
OliveGIS	08Feb21	4:36:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6940	12	31	2049	2614.1	0.5	6324.6	8920.7	   106.0	     1.0	98.5	639.3	227.6	0.000	0.0	0.0	525.00	2248.75	993.252	403.89	169.81	311.35	2.73
OliveGIS	08Feb21	4:36:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6940	12	31	2049	2636.9	0.0	7999.3	8758.0	   106.0	     1.0	56.4	1958.9	307.7	0.000	0.0	0.0	26511.03	132774.96	62537.675	21411.82	7379.78	7011.35	76.02
OliveGIS	08Feb21	4:36:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6940	12	31	2049	2630.6	0.0	7226.6	9044.4	   100.0	     1.0	74.9	1291.2	277.0	0.000	0.0	0.0	8590.16	42528.05	13418.120	4342.30	2219.33	4055.15	42.79
OliveGIS	08Feb21	4:36:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6940	12	31	2049	2611.0	9.4	5968.2	7826.9	   141.0	     1.0	303.6	1807.0	291.1	0.000	0.0	0.0	7020.97	32436.01	9059.328	4669.36	1425.52	2842.53	34.59
OliveGIS	08Feb21	4:36:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6940	12	31	2049	2632.8	0.0	8358.8	8671.3	   103.0	     1.0	54.2	1686.2	233.9	0.000	0.0	0.0	21770.30	106553.15	46537.683	13817.47	5985.23	6561.79	72.22
OliveGIS	08Feb21	4:36:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6940	12	31	2049	2641.5	0.0	8025.7	8659.6	   109.0	     1.0	64.0	1378.3	267.4	0.000	0.0	0.0	12803.51	70301.79	29423.026	7549.80	4254.31	5310.73	58.43
OliveGIS	08Feb21	4:36:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6940	12	31	2049	2623.4	1.3	5882.7	8585.9	   108.0	     1.0	92.2	755.6	247.1	0.000	0.0	0.0	467.11	2050.31	850.408	298.62	157.46	278.78	2.38
OliveGIS	08Feb21	4:37:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	6940	12	31	2049	2630.5	0.0	8714.3	9595.7	    97.0	     1.0	34.2	1553.4	277.9	0.000	0.0	0.0	24494.33	127411.05	57713.308	16146.24	7177.58	7146.01	71.59
OliveGIS	08Feb21	4:37:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6940	12	31	2049	2641.4	0.0	8006.5	9799.7	    90.0	     1.0	56.2	998.7	269.9	0.000	0.0	0.0	12343.93	60334.32	26654.744	7877.35	3709.23	5221.69	50.86
OliveGIS	08Feb21	4:37:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6940	12	31	2049	2618.7	4.9	6719.5	9349.5	   127.0	     1.0	220.2	1547.2	306.9	0.000	0.0	0.0	2231.45	12532.37	4713.209	958.02	835.56	1354.34	12.93
OliveGIS	08Feb21	4:37:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6940	12	31	2049	2642.7	0.0	7903.8	8092.4	   106.0	     1.0	14.7	2519.4	249.4	0.000	0.0	0.0	45606.25	253498.83	198041.069	151907.66	14854.73	7543.47	87.69
OliveGIS	08Feb21	4:37:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6940	12	31	2049	2601.2	0.6	6869.5	7617.6	   140.0	     1.0	181.4	2434.9	248.3	0.000	0.0	0.0	21922.36	115912.77	52084.945	21363.85	5015.38	5426.41	68.41
OliveGIS	08Feb21	4:38:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6940	12	31	2049	2640.4	0.7	8107.6	10301.4	    92.0	     1.0	93.2	726.6	282.7	0.000	0.0	0.0	2043.25	11816.69	5407.600	1358.08	883.18	1379.53	11.99
OliveGIS	08Feb21	4:38:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	6940	12	31	2049	2479.3	13.4	7241.8	7792.7	   157.0	     1.0	437.7	2465.3	336.3	0.000	0.0	0.0	21772.06	127234.34	154072.639	14916.84	5044.99	4986.00	63.11
OliveGIS	08Feb21	4:38:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6940	12	31	2049	2621.0	1.4	6706.9	8962.6	   115.0	     1.0	136.6	1110.9	171.2	0.000	0.0	0.0	896.79	4893.03	1695.113	572.80	346.26	693.39	6.44
OliveGIS	08Feb21	4:38:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6940	12	31	2049	2608.2	9.5	6551.6	9140.5	   132.0	     1.0	272.2	1425.7	284.7	0.000	0.0	0.0	1347.25	7194.07	2755.201	673.05	499.56	901.34	8.48
OliveGIS	08Feb21	4:38:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6940	12	31	2049	2619.9	3.5	6822.7	9223.3	   112.0	     1.0	126.8	1270.9	297.6	0.000	0.0	0.0	2066.94	10550.09	2824.541	847.12	602.85	1310.16	12.75
OliveGIS	08Feb21	4:38:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6940	12	31	2049	2625.6	1.1	6983.7	8344.5	   119.0	     1.0	141.2	1815.8	375.0	0.000	0.0	0.0	10915.59	53963.00	20546.764	5516.86	2895.11	4310.41	49.27
OliveGIS	08Feb21	4:38:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6940	12	31	2049	2606.6	9.4	6952.7	8706.5	   135.0	     1.0	268.7	1679.9	222.1	0.000	0.0	0.0	6723.44	31145.51	10080.438	3618.56	1557.23	3113.45	34.02
OliveGIS	08Feb21	4:39:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6940	12	31	2049	2604.4	2.2	6860.6	7756.8	   133.0	     1.0	207.0	2031.7	178.1	0.000	0.0	0.0	19645.35	100916.83	42624.399	24114.79	5249.49	5535.02	68.66
OliveGIS	08Feb21	4:39:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6940	12	31	2049	2599.1	7.7	6085.9	6973.3	   147.0	     1.0	277.5	2187.1	285.2	0.000	0.0	0.0	20521.25	109484.08	49057.476	21734.99	4698.10	5033.44	69.11
OliveGIS	08Feb21	4:39:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6940	12	31	2049	2632.8	1.0	6978.4	8738.4	   108.0	     1.0	113.2	1316.9	360.6	0.000	0.0	0.0	4966.02	24218.76	7326.600	2106.25	1299.45	2609.03	28.12
OliveGIS	08Feb21	4:39:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6940	12	31	2049	2644.1	1.7	8281.5	10876.7	    96.0	     1.0	103.9	696.0	287.6	0.000	0.0	0.0	1878.12	10677.38	5194.740	1593.61	849.08	1307.09	10.68
OliveGIS	08Feb21	4:39:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6940	12	31	2049	2612.8	3.7	6690.8	8678.8	   121.0	     1.0	213.1	1402.0	341.2	0.000	0.0	0.0	2734.11	15809.53	5469.874	1151.94	1020.47	1647.67	17.43
OliveGIS	08Feb21	4:40:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6940	12	31	2049	2651.8	0.0	7866.3	9808.0	    89.0	     1.0	69.0	735.3	217.1	0.000	0.0	0.0	4826.95	27133.58	11847.508	2566.99	1864.88	2765.54	26.35
OliveGIS	08Feb21	4:40:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6940	12	31	2049	2622.3	2.8	6765.3	8914.8	   122.0	     1.0	168.5	1356.7	179.4	0.000	0.0	0.0	1982.30	11306.10	4087.031	992.15	739.08	1301.75	13.15
OliveGIS	08Feb21	4:40:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6940	12	31	2049	2613.0	9.0	7633.4	8967.9	   131.0	     1.0	266.7	1849.7	226.7	0.000	0.0	0.0	14120.89	64650.89	21815.217	7936.79	3005.88	4849.74	51.86
OliveGIS	08Feb21	4:40:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6940	12	31	2049	2618.3	4.3	7293.2	9440.1	   118.0	     1.0	151.0	1444.2	285.6	0.000	0.0	0.0	2636.88	14295.28	4464.998	984.86	854.93	1529.28	14.71
OliveGIS	08Feb21	4:40:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6940	12	31	2049	2631.5	0.2	8425.5	9062.7	   108.0	     1.0	81.0	1511.7	169.9	0.000	0.0	0.0	15623.68	81474.64	35132.660	9194.17	4950.94	5862.78	61.95
OliveGIS	08Feb21	4:40:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6940	12	31	2049	2618.2	1.5	6337.4	8815.2	   118.0	     1.0	169.0	1391.2	297.9	0.000	0.0	0.0	1544.31	8061.68	2299.121	648.86	482.18	988.11	9.87
OliveGIS	08Feb21	4:40:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6940	12	31	2049	2632.4	0.0	7861.6	10055.6	    97.0	     1.0	78.6	1083.4	248.0	0.000	0.0	0.0	4401.54	23007.39	10003.841	2866.95	1479.15	2631.36	24.38
OliveGIS	08Feb21	4:41:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6940	12	31	2049	2631.9	0.0	7615.2	8996.5	   100.0	     1.0	69.4	1470.4	358.1	0.000	0.0	0.0	14701.49	75450.86	26333.928	7187.61	3999.14	5433.09	57.82
OliveGIS	08Feb21	4:41:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6940	12	31	2049	2602.5	0.7	5933.1	6375.3	   139.0	     1.0	175.8	2728.9	306.2	0.000	0.0	0.0	36101.49	194185.22	149760.832	93641.73	8063.23	5573.13	83.21
OliveGIS	08Feb21	4:41:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6940	12	31	2049	2660.5	0.0	9294.5	10764.4	    87.0	     1.0	12.9	850.9	215.3	0.000	0.0	0.0	15949.06	82329.05	38378.599	13576.83	5592.03	6622.87	58.59
OliveGIS	08Feb21	4:41:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6940	12	31	2049	2618.9	2.1	6520.4	8982.3	   109.0	     1.0	115.4	1092.6	317.2	0.000	0.0	0.0	998.58	5207.26	1895.223	677.61	368.22	774.95	7.21
OliveGIS	08Feb21	4:41:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6940	12	31	2049	2604.0	0.3	6246.5	6602.3	   137.0	     1.0	161.3	2711.8	326.1	0.000	0.0	0.0	36842.75	193375.94	142059.933	116596.02	8122.88	5812.58	83.50
OliveGIS	08Feb21	4:41:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6940	12	31	2049	2621.2	4.7	5873.5	8753.8	   117.0	     1.0	165.8	980.1	236.2	0.000	0.0	0.0	286.83	1397.42	666.738	316.86	149.97	250.61	1.74
OliveGIS	08Feb21	4:42:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6940	12	31	2049	2637.8	0.0	9305.4	10374.0	    88.0	     1.0	37.4	1010.1	245.2	0.000	0.0	0.0	25448.92	122013.01	55843.404	18353.40	7397.81	7804.16	72.20
OliveGIS	08Feb21	4:42:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6940	12	31	2049	2608.0	2.5	5843.9	8140.8	   120.0	     1.0	182.4	1521.6	332.5	0.000	0.0	0.0	2238.77	12203.70	3591.071	833.90	717.36	1309.37	14.62
OliveGIS	08Feb21	4:42:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6940	12	31	2049	2609.2	5.4	7061.7	9526.6	   127.0	     1.0	230.3	1532.4	329.6	0.000	0.0	0.0	1464.04	8203.65	3094.166	701.51	593.98	963.73	8.67
OliveGIS	08Feb21	4:42:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	6940	12	31	2049	2599.3	12.0	6416.3	7926.0	   141.0	     1.0	319.0	1892.4	280.0	0.000	0.0	0.0	10641.61	53346.29	16417.562	8601.76	2364.64	3748.17	45.43
OliveGIS	08Feb21	4:42:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6940	12	31	2049	2616.5	1.2	6137.9	8848.5	   109.0	     1.0	98.6	789.7	251.4	0.000	0.0	0.0	503.28	2214.19	1026.888	467.29	192.41	320.74	2.61
OliveGIS	08Feb21	4:42:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6940	12	31	2049	2630.1	0.0	8279.3	9384.2	   110.0	     1.0	67.1	1980.0	304.7	0.000	0.0	0.0	18907.17	91915.15	36102.001	13250.73	4808.16	6195.88	62.96
OliveGIS	08Feb21	4:43:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6940	12	31	2049	2626.1	1.1	6390.1	8096.5	   119.0	     1.0	160.1	1585.4	358.8	0.000	0.0	0.0	7651.53	38984.11	14469.864	3146.86	2163.79	3416.67	39.96
OliveGIS	08Feb21	4:43:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6940	12	31	2049	2611.0	0.0	7180.8	7992.4	   134.0	     1.0	123.6	2182.3	276.2	0.000	0.0	0.0	18126.44	90627.15	36533.817	16909.74	4653.47	5545.00	66.50
OliveGIS	08Feb21	4:43:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	6940	12	31	2049	2448.2	13.8	4185.7	6783.3	   159.0	     1.0	474.5	2437.1	298.3	0.000	0.0	0.0	22699.60	126309.68	203508.649	50191.55	5395.55	4897.18	70.81
OliveGIS	08Feb21	4:43:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6940	12	31	2049	2626.4	1.7	6679.1	9198.8	   111.0	     1.0	124.8	1079.8	296.9	0.000	0.0	0.0	1048.80	5405.12	1909.726	720.27	373.40	818.06	7.53
OliveGIS	08Feb21	4:43:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6940	12	31	2049	2619.8	0.4	6864.9	8756.1	   115.0	     1.0	132.1	1594.5	362.4	0.000	0.0	0.0	7833.35	40176.86	14317.075	3380.49	2245.08	3566.04	38.68
OliveGIS	08Feb21	4:43:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6940	12	31	2049	2612.1	8.0	7946.9	10258.2	   127.0	     1.0	225.8	1615.0	253.2	0.000	0.0	0.0	2847.82	14219.17	5443.800	1446.05	876.89	1653.95	14.59
OliveGIS	08Feb21	4:43:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6940	12	31	2049	2611.4	0.0	6547.5	8683.4	   110.0	     1.0	130.3	1183.0	276.1	0.000	0.0	0.0	2303.12	11469.86	3343.932	1269.53	630.22	1540.83	16.30
OliveGIS	08Feb21	4:43:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6940	12	31	2049	2625.0	0.0	7745.8	8159.5	   103.0	     1.0	54.1	1783.6	263.1	0.000	0.0	0.0	22024.16	105878.94	46405.752	15423.15	5883.70	6301.60	73.59
OliveGIS	08Feb21	4:44:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6940	12	31	2049	2609.5	8.6	6179.0	7922.1	   141.0	     1.0	293.6	1818.5	313.3	0.000	0.0	0.0	6101.56	27836.68	7618.434	3877.12	1202.92	2510.72	30.16
OliveGIS	08Feb21	4:44:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	6940	12	31	2049	2602.9	12.8	6513.2	7312.0	   149.0	     1.0	349.1	2169.6	358.9	0.000	0.0	0.0	22011.67	130103.32	89944.191	31488.92	5367.16	5157.81	67.42
OliveGIS	08Feb21	4:44:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6940	12	31	2049	2621.2	0.4	6348.2	8994.3	   106.0	     1.0	94.4	624.8	239.1	0.000	0.0	0.0	706.64	2850.31	1349.115	416.71	211.05	381.59	3.64
OliveGIS	08Feb21	4:44:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6940	12	31	2049	2640.4	0.4	7195.6	9147.8	   102.0	     1.0	105.5	994.2	308.7	0.000	0.0	0.0	1596.78	8966.93	3946.301	1325.22	646.49	1174.41	11.28
OliveGIS	08Feb21	4:44:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6940	12	31	2049	2638.2	0.2	8243.3	9563.5	    98.0	     1.0	59.2	1386.3	309.6	0.000	0.0	0.0	15454.32	77760.54	29202.168	8355.69	4280.93	5849.58	58.51
OliveGIS	08Feb21	4:45:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6940	12	31	2049	2621.2	5.9	7912.0	10197.0	   127.0	     1.0	209.1	1616.1	331.3	0.000	0.0	0.0	4820.54	24351.27	9293.957	2091.68	1420.53	2528.72	23.06
OliveGIS	08Feb21	4:45:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6940	12	31	2049	2649.6	0.0	9429.0	9508.5	    90.0	     1.0	6.2	1935.9	242.7	0.000	0.0	0.0	43226.70	214093.76	118976.838	47186.75	12005.56	8501.55	84.77
OliveGIS	08Feb21	4:45:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6940	12	31	2049	2616.0	0.1	7069.7	8453.8	   114.0	     1.0	111.2	1754.4	327.8	0.000	0.0	0.0	9915.40	49625.10	18550.981	4233.33	2680.21	4027.83	45.39
OliveGIS	08Feb21	4:45:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6940	12	31	2049	2640.8	0.6	7273.6	8798.1	   104.0	     1.0	85.8	1367.4	328.7	0.000	0.0	0.0	10581.64	54070.32	17863.494	4990.28	2898.93	4545.18	49.36
OliveGIS	08Feb21	4:45:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6940	12	31	2049	2626.4	2.2	6615.9	9259.0	   110.0	     1.0	116.2	976.9	319.4	0.000	0.0	0.0	595.59	3226.10	1405.510	549.73	279.98	482.84	3.91
OliveGIS	08Feb21	4:45:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6940	12	31	2049	2606.4	6.5	6219.6	8428.8	   122.0	     1.0	228.8	1389.5	326.1	0.000	0.0	0.0	2151.37	12475.48	4210.438	885.00	799.50	1343.29	14.55
OliveGIS	08Feb21	4:45:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	6940	12	31	2049	2610.0	8.4	6575.9	8367.0	   137.0	     1.0	261.1	1774.2	277.7	0.000	0.0	0.0	7714.89	35797.11	10885.538	4421.86	1740.69	3342.38	38.09
OliveGIS	08Feb21	4:46:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	6940	12	31	2049	2629.4	0.0	8085.7	9849.6	    87.0	     1.0	51.3	809.4	245.4	0.000	0.0	0.0	12559.91	64487.03	28616.387	7178.98	4266.97	5277.64	51.23
