Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:33:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2922	12	31	2038	2679.2	0.0	8551.6	9051.7	    93.0	     1.0	20.5	1492.7	583.4	0.000	0.0	0.0	18254.69	93754.85	38754.690	9453.53	5080.49	6066.86	64.21
OliveGIS	08Feb21	4:34:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2922	12	31	2038	2663.7	0.0	8085.0	8222.8	   111.0	     1.0	49.8	1916.5	297.8	0.000	0.0	0.0	19086.94	93433.43	37478.541	12150.93	4825.22	5844.29	67.62
OliveGIS	08Feb21	4:34:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	2922	12	31	2038	2621.7	2.3	7178.2	7618.8	   123.0	     1.0	161.2	2141.2	345.9	0.000	0.0	0.0	12862.98	61088.02	21473.248	12053.83	2810.45	4353.67	54.57
OliveGIS	08Feb21	4:34:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2922	12	31	2038	2653.1	0.0	7884.5	7943.9	   100.0	     1.0	44.9	1647.0	70.8	0.000	0.0	0.0	22980.76	110414.94	49026.486	23136.92	6183.75	6334.67	75.65
OliveGIS	08Feb21	4:34:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2922	12	31	2038	2634.7	0.7	7825.1	8279.5	   122.0	     1.0	114.3	2177.3	441.4	0.000	0.0	0.0	14157.56	67503.04	24220.995	13506.54	3169.76	4778.55	54.96
OliveGIS	08Feb21	4:34:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	2922	12	31	2038	2643.5	0.0	8094.4	8624.6	   120.0	     1.0	81.1	2264.3	502.9	0.000	0.0	0.0	17335.66	88665.09	34378.911	9216.15	4308.44	5384.14	59.74
OliveGIS	08Feb21	4:34:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2922	12	31	2038	2579.2	1.5	6609.5	6690.7	   138.0	     1.0	261.6	2658.5	276.5	0.000	0.0	0.0	27926.46	198703.86	203015.987	70559.77	6745.31	5300.13	75.90
OliveGIS	08Feb21	4:34:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	2922	12	31	2038	2570.4	6.5	5844.6	6046.4	   142.0	     1.0	399.3	2352.1	237.0	0.000	0.0	0.0	20442.46	126921.24	150600.841	42406.78	4932.29	4526.36	71.60
OliveGIS	08Feb21	4:34:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2922	12	31	2038	2685.3	0.0	8905.6	9636.5	    95.0	     1.0	25.6	1371.6	546.2	0.000	0.0	0.0	14360.55	72460.65	27424.520	6239.48	3907.90	5541.27	54.82
OliveGIS	08Feb21	4:35:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	2922	12	31	2038	2523.6	10.8	7051.0	7381.0	   148.0	     1.0	443.3	2421.7	375.5	0.000	0.0	0.0	22782.14	155120.04	167893.863	31748.51	4960.46	4918.07	64.95
OliveGIS	08Feb21	4:35:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2922	12	31	2038	2648.7	0.0	7705.9	7803.5	   101.0	     1.0	43.5	1704.6	75.3	0.000	0.0	0.0	22665.21	108635.34	48573.730	24071.95	6141.06	6254.46	75.99
OliveGIS	08Feb21	4:35:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2922	12	31	2038	2615.5	0.4	7180.0	8216.0	   125.0	     1.0	132.2	1979.9	413.5	0.000	0.0	0.0	8591.88	42063.04	15909.152	5400.40	2265.47	3781.29	43.98
OliveGIS	08Feb21	4:35:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2922	12	31	2038	2612.7	0.7	7172.0	8102.3	   126.0	     1.0	144.2	2069.6	425.2	0.000	0.0	0.0	10058.09	47602.93	15921.751	5442.77	2222.30	3857.26	45.64
OliveGIS	08Feb21	4:35:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	2922	12	31	2038	2632.5	0.0	7896.4	8306.7	   121.0	     1.0	82.1	2351.1	492.5	0.000	0.0	0.0	18961.89	99349.63	41814.601	11594.03	4887.24	5520.44	63.69
OliveGIS	08Feb21	4:35:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2922	12	31	2038	2547.0	3.4	6481.0	6733.1	   144.0	     1.0	322.4	2517.8	233.6	0.000	0.0	0.0	26956.78	181085.40	186842.666	48954.90	6407.01	5299.70	75.89
OliveGIS	08Feb21	4:35:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2922	12	31	2038	2644.3	0.1	6469.1	8013.8	   115.0	     1.0	64.6	1241.6	369.6	0.000	0.0	0.0	2781.26	14954.31	4185.551	1382.27	906.55	1687.66	19.52
OliveGIS	08Feb21	4:36:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2922	12	31	2038	2657.9	0.0	8534.9	8564.0	   115.0	     1.0	32.6	2415.2	652.9	0.000	0.0	0.0	32705.98	168632.63	90251.678	35085.17	8924.06	7174.51	79.85
OliveGIS	08Feb21	4:36:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2922	12	31	2038	2647.7	0.0	7948.5	8805.3	   115.0	     1.0	65.6	1868.2	498.8	0.000	0.0	0.0	9878.55	49420.74	18473.231	4200.79	2698.12	4207.76	45.36
OliveGIS	08Feb21	4:36:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2922	12	31	2038	2603.5	2.4	6785.0	7346.9	   141.0	     1.0	249.1	2285.6	315.6	0.000	0.0	0.0	21708.69	134656.13	80192.361	36548.02	5115.71	5084.82	66.19
OliveGIS	08Feb21	4:36:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2922	12	31	2038	2652.5	0.0	7356.9	7674.3	   107.0	     1.0	40.3	1988.7	537.0	0.000	0.0	0.0	18581.20	91278.70	37996.555	14339.49	4882.44	5591.15	69.62
OliveGIS	08Feb21	4:36:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2922	12	31	2038	2645.3	0.0	8103.6	8216.9	    99.0	     1.0	52.2	1553.4	143.1	0.000	0.0	0.0	18619.84	91588.53	39040.266	17266.77	5251.88	6002.30	69.24
OliveGIS	08Feb21	4:36:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2922	12	31	2038	2638.0	0.0	6520.8	8113.3	   116.0	     1.0	59.0	1313.8	388.2	0.000	0.0	0.0	3373.35	18749.07	6123.471	1599.93	1262.32	1959.78	22.46
OliveGIS	08Feb21	4:37:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	2922	12	31	2038	2677.1	0.0	9025.1	9360.2	   103.0	     1.0	20.8	1994.7	506.5	0.000	0.0	0.0	21666.41	108533.65	43688.976	10545.84	5443.02	6475.83	66.01
OliveGIS	08Feb21	4:37:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2922	12	31	2038	2674.4	0.0	8287.0	9248.0	   102.0	     1.0	37.8	1541.7	536.4	0.000	0.0	0.0	10693.85	54347.04	19879.680	4163.56	2957.00	4516.67	46.57
OliveGIS	08Feb21	4:37:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2922	12	31	2038	2617.3	1.6	6846.6	7746.2	   136.0	     1.0	204.7	2074.4	516.9	0.000	0.0	0.0	10094.55	48265.70	15586.932	8275.52	2206.14	3691.75	45.63
OliveGIS	08Feb21	4:37:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2922	12	31	2038	2676.2	0.0	7881.9	7833.8	   111.0	     1.0	7.4	2820.9	708.4	0.000	0.0	0.0	53694.94	302074.60	233228.260	196646.77	15847.50	7430.06	89.38
OliveGIS	08Feb21	4:37:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2922	12	31	2038	2608.9	0.2	6040.6	6320.4	   135.0	     1.0	172.2	2372.3	235.2	0.000	0.0	0.0	23156.15	141581.39	98090.204	60153.47	6346.36	5095.94	76.71
OliveGIS	08Feb21	4:37:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2922	12	31	2038	2672.1	0.0	7777.7	9031.2	   105.0	     1.0	55.8	1383.7	469.5	0.000	0.0	0.0	5193.54	28318.62	9175.741	2446.64	1784.16	2875.16	29.92
OliveGIS	08Feb21	4:38:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	2922	12	31	2038	2365.3	8.9	6412.3	6524.1	   149.0	     1.0	451.0	2523.4	222.9	0.000	0.0	0.0	26321.96	161678.84	225128.071	44711.36	6119.43	4973.02	74.40
OliveGIS	08Feb21	4:38:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2922	12	31	2038	2617.7	0.0	8230.6	9439.1	   119.0	     1.0	92.7	1760.2	295.4	0.000	0.0	0.0	6744.19	35616.15	14193.751	2934.25	2140.44	3366.59	33.73
OliveGIS	08Feb21	4:38:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2922	12	31	2038	2613.6	2.6	6302.7	7187.8	   138.0	     1.0	227.8	1965.3	393.6	0.000	0.0	0.0	9554.48	46456.30	15394.611	7925.96	2125.76	3493.17	46.59
OliveGIS	08Feb21	4:38:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2922	12	31	2038	2628.9	0.0	8292.8	9092.9	   117.0	     1.0	82.9	1945.4	421.3	0.000	0.0	0.0	9741.46	48655.97	18175.462	4938.44	2657.08	4201.52	44.03
OliveGIS	08Feb21	4:38:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2922	12	31	2038	2641.9	0.1	7902.4	8118.6	   123.0	     1.0	110.4	2331.9	428.2	0.000	0.0	0.0	16844.29	81268.26	30949.799	18360.84	3813.12	5161.06	60.63
OliveGIS	08Feb21	4:38:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2922	12	31	2038	2606.6	5.6	6841.0	7329.0	   139.0	     1.0	227.9	2297.4	411.4	0.000	0.0	0.0	17168.37	85400.72	32168.435	27088.73	3547.24	4702.75	61.50
OliveGIS	08Feb21	4:39:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2922	12	31	2038	2615.1	1.2	6496.5	6586.5	   135.0	     1.0	201.4	2590.1	324.6	0.000	0.0	0.0	27718.83	177838.04	157627.456	62733.87	6344.98	5305.71	76.47
OliveGIS	08Feb21	4:39:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2922	12	31	2038	2599.7	4.5	6140.7	6346.2	   141.0	     1.0	342.7	2344.1	241.9	0.000	0.0	0.0	25768.41	152594.17	171652.716	46800.95	6092.29	5105.82	76.07
OliveGIS	08Feb21	4:39:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2922	12	31	2038	2666.9	0.0	7977.7	8710.2	   115.0	     1.0	79.6	1863.7	460.6	0.000	0.0	0.0	9466.81	47746.19	17848.193	4046.75	2618.15	4056.12	44.17
OliveGIS	08Feb21	4:39:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2922	12	31	2038	2651.4	0.0	6839.1	8083.5	   111.0	     1.0	70.8	1395.5	450.4	0.000	0.0	0.0	3157.59	16474.96	5437.174	1600.51	1098.71	1877.01	21.61
OliveGIS	08Feb21	4:39:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2922	12	31	2038	2614.1	0.4	7214.5	8154.1	   126.0	     1.0	132.3	2122.8	427.2	0.000	0.0	0.0	10095.74	47872.51	15974.180	5941.70	2240.95	3886.81	45.73
OliveGIS	08Feb21	4:39:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2922	12	31	2038	2655.6	0.0	7976.4	9355.9	   103.0	     1.0	50.1	1376.9	560.7	0.000	0.0	0.0	5701.23	31057.89	9587.226	2376.62	1869.80	3054.99	30.92
OliveGIS	08Feb21	4:40:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2922	12	31	2038	2619.4	0.1	7338.9	8223.0	   126.0	     1.0	118.4	2027.1	317.6	0.000	0.0	0.0	10771.66	53621.57	20861.207	9573.90	2866.49	4360.31	50.76
OliveGIS	08Feb21	4:40:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2922	12	31	2038	2620.8	2.7	6706.6	6885.0	   137.0	     1.0	207.0	2447.5	360.0	0.000	0.0	0.0	19931.13	115902.44	64904.076	34036.12	4189.33	4512.73	62.64
OliveGIS	08Feb21	4:40:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2922	12	31	2038	2629.3	0.4	7920.4	8552.2	   121.0	     1.0	105.3	2085.5	451.6	0.000	0.0	0.0	12176.57	57445.93	20308.824	8033.20	2743.36	4457.52	49.78
OliveGIS	08Feb21	4:40:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2922	12	31	2038	2661.2	0.0	8112.7	8262.5	   110.0	     1.0	50.1	1874.3	368.4	0.000	0.0	0.0	17949.19	87197.69	34962.551	11203.96	4551.17	5715.90	65.96
OliveGIS	08Feb21	4:40:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2922	12	31	2038	2622.4	0.2	8046.9	9094.1	   126.0	     1.0	141.4	1988.1	514.7	0.000	0.0	0.0	8851.54	41425.80	13912.812	4199.36	2016.64	3748.78	39.39
OliveGIS	08Feb21	4:40:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2922	12	31	2038	2641.6	0.0	7104.2	8106.0	   114.0	     1.0	69.5	1698.6	578.3	0.000	0.0	0.0	7034.15	36153.93	13253.777	2728.36	2064.60	3301.20	38.74
OliveGIS	08Feb21	4:41:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2922	12	31	2038	2650.2	0.0	8080.3	8655.1	   113.0	     1.0	53.0	1988.8	514.6	0.000	0.0	0.0	13483.95	65355.43	24958.213	5623.38	3409.97	4932.83	54.37
OliveGIS	08Feb21	4:41:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2922	12	31	2038	2359.4	1.1	6651.7	6665.1	   144.0	     1.0	211.8	3064.4	518.3	0.000	0.0	0.0	32722.88	200490.96	215385.224	77828.70	7276.09	5351.96	78.09
OliveGIS	08Feb21	4:41:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2922	12	31	2038	2700.0	0.0	9647.8	9979.8	    85.0	     1.0	8.8	890.9	78.5	0.000	0.0	0.0	22807.72	114551.78	49328.971	15600.60	6649.17	7307.46	69.80
OliveGIS	08Feb21	4:41:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2922	12	31	2038	2637.6	0.0	7755.5	8717.1	   116.0	     1.0	73.7	1784.2	449.1	0.000	0.0	0.0	7789.28	39245.60	14992.922	3661.02	2279.87	3600.50	39.30
OliveGIS	08Feb21	4:41:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2922	12	31	2038	2378.5	0.9	6732.9	6725.9	   142.0	     1.0	189.2	3089.1	623.9	0.000	0.0	0.0	34392.71	216504.84	218580.536	79180.57	7710.00	5461.60	79.20
OliveGIS	08Feb21	4:41:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2922	12	31	2038	2619.6	1.1	6959.9	8483.8	   123.0	     1.0	138.4	1561.9	371.5	0.000	0.0	0.0	4432.07	23758.00	9595.193	2124.40	1485.22	2409.80	26.62
OliveGIS	08Feb21	4:42:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2922	12	31	2038	2681.5	0.0	8501.4	9062.9	    93.0	     1.0	18.9	1304.4	518.7	0.000	0.0	0.0	19017.82	99936.27	43599.311	11096.55	5600.98	6266.49	66.26
OliveGIS	08Feb21	4:42:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2922	12	31	2038	2621.9	0.6	7657.8	8638.3	   128.0	     1.0	157.2	2062.3	617.1	0.000	0.0	0.0	9408.66	44749.67	13982.932	4505.21	2096.51	3721.23	41.15
OliveGIS	08Feb21	4:42:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2922	12	31	2038	2612.2	0.8	6830.1	7707.5	   133.0	     1.0	185.6	2080.7	461.3	0.000	0.0	0.0	9369.40	44444.25	14011.001	7164.05	2037.14	3518.83	43.75
OliveGIS	08Feb21	4:42:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	2922	12	31	2038	2575.8	11.9	6895.0	7385.2	   146.0	     1.0	410.2	2429.9	369.5	0.000	0.0	0.0	22205.75	143473.09	174434.935	25143.61	5231.54	4921.66	64.27
OliveGIS	08Feb21	4:42:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2922	12	31	2038	2645.0	0.0	7079.5	8674.1	   117.0	     1.0	63.8	1369.9	388.9	0.000	0.0	0.0	3902.85	20791.29	7419.359	1663.79	1359.19	2233.93	24.02
OliveGIS	08Feb21	4:42:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2922	12	31	2038	2644.9	0.0	8131.0	8176.6	   117.0	     1.0	49.3	2436.1	553.0	0.000	0.0	0.0	27172.56	133163.01	61068.109	28971.19	6531.23	6492.58	75.71
OliveGIS	08Feb21	4:43:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2922	12	31	2038	2628.7	0.5	7458.8	7768.2	   122.0	     1.0	117.2	2239.0	430.5	0.000	0.0	0.0	15947.43	77058.61	29844.825	21790.40	3693.71	4998.17	61.22
OliveGIS	08Feb21	4:43:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2922	12	31	2038	2617.6	0.3	6695.9	6868.4	   120.0	     1.0	113.4	2257.1	103.5	0.000	0.0	0.0	26851.96	131846.15	69786.526	59462.36	6786.85	5958.86	81.24
OliveGIS	08Feb21	4:43:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	2922	12	31	2038	2284.3	7.7	8144.3	8321.7	   153.0	     1.0	501.7	2549.0	246.5	0.000	0.0	0.0	26446.35	182671.92	196563.370	18994.05	5358.66	5184.88	61.35
OliveGIS	08Feb21	4:43:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2922	12	31	2038	2631.2	0.0	8047.4	9205.9	   117.0	     1.0	72.9	1723.9	393.7	0.000	0.0	0.0	7140.26	37310.29	14241.072	3141.61	2201.50	3500.28	36.10
OliveGIS	08Feb21	4:43:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2922	12	31	2038	2638.2	0.4	8360.9	8720.5	   119.0	     1.0	105.9	2161.6	392.3	0.000	0.0	0.0	17238.09	83061.21	31754.633	15086.63	4053.14	5514.00	60.20
OliveGIS	08Feb21	4:43:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	2922	12	31	2038	2615.3	2.4	6815.9	7400.1	   132.0	     1.0	189.6	2272.3	412.9	0.000	0.0	0.0	13217.68	63205.85	22096.582	27455.79	2776.25	4223.81	54.80
OliveGIS	08Feb21	4:43:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2922	12	31	2038	2626.9	0.0	8536.3	9718.0	   118.0	     1.0	90.2	1814.5	498.6	0.000	0.0	0.0	7758.61	38568.61	14843.208	3477.43	2211.95	3694.69	36.05
OliveGIS	08Feb21	4:43:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2922	12	31	2038	2649.4	0.0	7648.5	7857.2	   106.0	     1.0	37.4	1986.7	338.4	0.000	0.0	0.0	24538.10	118051.46	52163.344	26637.55	6348.61	6332.32	76.94
OliveGIS	08Feb21	4:44:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	2922	12	31	2038	2606.2	6.1	6953.2	7568.2	   141.0	     1.0	256.1	2282.1	313.4	0.000	0.0	0.0	21479.90	138777.93	78779.052	29496.13	5088.01	5041.55	63.74
OliveGIS	08Feb21	4:44:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	2922	12	31	2038	2483.4	7.6	6560.5	6843.0	   147.0	     1.0	415.7	2404.4	270.9	0.000	0.0	0.0	23769.66	147947.57	171007.332	39981.52	4830.42	4709.52	67.27
OliveGIS	08Feb21	4:44:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2922	12	31	2038	2648.3	0.0	6456.9	7990.3	   114.0	     1.0	61.0	1217.4	385.0	0.000	0.0	0.0	2931.13	15665.04	4371.185	1450.76	937.97	1754.86	20.36
OliveGIS	08Feb21	4:44:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2922	12	31	2038	2648.0	0.0	7088.3	7998.1	   112.0	     1.0	67.1	1623.9	466.4	0.000	0.0	0.0	6649.92	34866.73	13048.669	2763.26	2061.45	3254.29	38.77
OliveGIS	08Feb21	4:44:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2922	12	31	2038	2664.6	0.0	7607.0	8014.5	   105.0	     1.0	33.0	1893.5	639.4	0.000	0.0	0.0	15255.35	75133.82	30103.124	7274.27	4033.99	5127.42	61.28
OliveGIS	08Feb21	4:45:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2922	12	31	2038	2620.0	1.1	7562.6	8155.5	   128.0	     1.0	150.9	2206.7	394.5	0.000	0.0	0.0	14300.93	68968.90	25108.003	15485.18	3194.55	4706.30	55.37
OliveGIS	08Feb21	4:45:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2922	12	31	2038	2685.7	0.0	9453.4	9460.1	    90.0	     1.0	2.2	2055.1	397.6	0.000	0.0	0.0	46155.35	248145.87	162060.651	68073.15	14627.88	8592.00	86.07
