Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:45:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	4383	12	31	2082	2629.7	4.9	5962.0	7581.1	   135.0	     1.0	208.2	1636.0	201.5	0.000	0.0	0.0	1905.44	10039.90	3578.683	1357.92	601.10	1238.02	14.84
OliveGIS	08Feb21	4:45:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4383	12	31	2082	2691.7	0.1	7466.5	9443.3	   100.0	     1.0	54.4	1069.0	411.0	0.000	0.0	0.0	1776.56	9811.53	3797.096	1215.02	734.46	1158.00	10.73
OliveGIS	08Feb21	4:45:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4383	12	31	2082	2678.2	0.1	6135.4	8802.0	   103.0	     1.0	55.0	699.6	454.4	0.000	0.0	0.0	519.06	2344.95	1040.795	285.72	165.28	293.65	2.81
OliveGIS	08Feb21	4:46:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4383	12	31	2082	2632.6	1.0	5726.2	7642.4	   118.0	     1.0	107.9	1566.1	557.5	0.000	0.0	0.0	978.14	5717.34	2156.071	764.73	429.94	730.30	8.19
OliveGIS	08Feb21	4:46:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4383	12	31	2082	2642.9	0.0	7396.2	8704.9	   116.0	     1.0	74.3	1651.4	154.9	0.000	0.0	0.0	4352.82	22582.36	6973.040	2389.38	1289.44	2400.33	25.79
OliveGIS	08Feb21	4:46:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4383	12	31	2082	2674.9	1.4	6544.1	9092.8	   105.0	     1.0	79.2	769.0	292.8	0.000	0.0	0.0	472.32	2262.86	1021.529	362.61	162.43	291.04	2.67
OliveGIS	08Feb21	4:46:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4383	12	31	2082	2704.8	0.0	7990.5	10030.4	    97.0	     1.0	47.9	1128.0	440.1	0.000	0.0	0.0	3849.99	21496.40	8759.736	2178.42	1543.42	2274.11	20.82
OliveGIS	08Feb21	4:46:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4383	12	31	2082	2646.3	0.0	7672.5	8449.6	   102.0	     1.0	42.3	1164.7	111.0	0.000	0.0	0.0	6785.95	37987.24	14424.316	4186.92	2362.26	3697.08	41.70
OliveGIS	08Feb21	4:47:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4383	12	31	2082	2683.1	0.0	8428.4	10132.3	   101.0	     1.0	34.0	1530.8	546.8	0.000	0.0	0.0	8202.62	44559.93	18012.712	4873.03	2886.95	4135.53	38.62
OliveGIS	08Feb21	4:47:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4383	12	31	2082	2695.5	0.0	8742.4	9986.1	    87.0	     1.0	20.1	1168.5	533.5	0.000	0.0	0.0	19142.53	95263.39	39220.448	11859.63	5491.88	6667.02	63.97
OliveGIS	08Feb21	4:47:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4383	12	31	2082	2673.7	0.0	7983.7	8831.4	   104.0	     1.0	42.6	1503.2	258.5	0.000	0.0	0.0	12399.76	67136.04	27700.408	7557.77	4078.59	5306.28	57.25
OliveGIS	08Feb21	4:47:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4383	12	31	2082	2676.0	0.2	7351.1	9442.3	   103.0	     1.0	66.5	1191.7	481.1	0.000	0.0	0.0	1466.80	8281.34	3385.805	1062.84	631.07	1042.16	9.57
OliveGIS	08Feb21	4:47:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4383	12	31	2082	2665.8	0.0	8126.8	8709.8	   103.0	     1.0	36.4	1152.7	106.5	0.000	0.0	0.0	12610.30	69967.18	29427.818	8337.82	4380.88	5415.51	59.39
OliveGIS	08Feb21	4:47:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4383	12	31	2082	2654.7	0.3	6289.7	8046.3	   114.0	     1.0	89.0	1572.5	449.5	0.000	0.0	0.0	2604.73	15195.22	5717.834	2096.42	997.94	1723.76	19.76
OliveGIS	08Feb21	4:48:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	4383	12	31	2082	2668.8	0.0	6709.6	8172.6	   108.0	     1.0	53.5	1696.3	517.0	0.000	0.0	0.0	6468.18	34124.27	14175.114	4357.22	2146.54	3360.10	38.96
OliveGIS	08Feb21	4:48:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4383	12	31	2082	2637.5	0.1	5936.8	6779.6	   135.0	     1.0	148.1	2111.9	280.8	0.000	0.0	0.0	10339.50	51697.49	20303.254	14274.27	2678.45	3832.71	53.98
OliveGIS	08Feb21	4:48:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	4383	12	31	2082	2621.1	5.1	6279.5	7323.3	   138.0	     1.0	228.2	1892.1	238.7	0.000	0.0	0.0	8248.83	41189.86	15655.561	8291.26	2007.53	3300.37	42.90
OliveGIS	08Feb21	4:48:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4383	12	31	2082	2718.9	0.0	8703.6	10095.5	    88.0	     1.0	23.6	1048.2	509.0	0.000	0.0	0.0	13210.74	68271.79	27850.562	8269.54	4202.82	5604.18	52.75
OliveGIS	08Feb21	4:48:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4383	12	31	2082	2694.7	0.0	7934.0	9907.3	    91.0	     1.0	35.6	822.5	517.3	0.000	0.0	0.0	2615.66	13490.28	6035.359	1582.90	931.55	1534.01	14.03
OliveGIS	08Feb21	4:49:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4383	12	31	2082	2675.1	0.0	8223.9	10035.6	   104.0	     1.0	65.8	1446.2	399.5	0.000	0.0	0.0	5942.44	32581.92	12714.195	3812.96	2086.31	3346.31	31.46
OliveGIS	08Feb21	4:49:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4383	12	31	2082	2657.7	0.0	7877.5	8534.2	   104.0	     1.0	37.7	1204.1	102.5	0.000	0.0	0.0	10909.82	59836.38	24068.961	6627.32	3684.28	4906.06	54.94
OliveGIS	08Feb21	4:49:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4383	12	31	2082	2633.7	0.0	6277.1	7288.6	   132.0	     1.0	145.5	2031.0	159.3	0.000	0.0	0.0	8467.76	40862.81	14971.894	11164.30	2020.60	3403.47	44.51
OliveGIS	08Feb21	4:49:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4383	12	31	2082	2624.3	1.1	5375.4	7329.7	   117.0	     1.0	126.1	1364.7	484.1	0.000	0.0	0.0	860.81	4714.95	2067.232	769.19	363.34	660.41	7.72
OliveGIS	08Feb21	4:49:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4383	12	31	2082	2645.2	1.2	5635.5	7682.4	   118.0	     1.0	131.6	1467.9	465.0	0.000	0.0	0.0	1026.22	5831.13	2181.173	805.40	412.00	780.15	8.85
OliveGIS	08Feb21	4:49:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	4383	12	31	2082	2670.6	0.0	6489.7	7757.9	   110.0	     1.0	54.2	1780.1	548.7	0.000	0.0	0.0	7719.92	41243.21	16790.441	5322.97	2588.21	3743.68	45.74
OliveGIS	08Feb21	4:50:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4383	12	31	2082	2631.0	0.9	5905.7	7035.9	   138.0	     1.0	188.4	2028.0	219.1	0.000	0.0	0.0	9723.96	48549.44	18350.422	11163.28	2416.17	3699.87	50.09
OliveGIS	08Feb21	4:50:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4383	12	31	2082	2672.6	0.2	6417.6	9018.4	   102.0	     1.0	51.3	568.6	408.4	0.000	0.0	0.0	497.17	2101.21	945.826	270.46	149.28	260.42	2.51
OliveGIS	08Feb21	4:50:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4383	12	31	2082	2687.3	0.0	9448.4	10518.2	   102.0	     1.0	24.6	1808.4	564.2	0.000	0.0	0.0	25286.68	123325.87	53232.605	20126.18	7223.63	7814.46	71.14
OliveGIS	08Feb21	4:50:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4383	12	31	2082	2681.6	0.1	7349.1	9606.6	   101.0	     1.0	41.3	1309.8	564.1	0.000	0.0	0.0	2127.84	11095.94	4992.361	1247.89	839.80	1339.98	12.40
OliveGIS	08Feb21	4:51:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4383	12	31	2082	2624.8	6.4	5281.1	7365.3	   136.0	     1.0	217.5	1487.7	305.4	0.000	0.0	0.0	511.97	2516.71	1281.089	2253.10	197.46	403.82	4.16
OliveGIS	08Feb21	4:51:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4383	12	31	2082	2663.9	0.1	6128.3	8875.1	   103.0	     1.0	51.8	566.9	393.7	0.000	0.0	0.0	482.17	2047.59	914.305	267.75	142.67	252.10	2.47
OliveGIS	08Feb21	4:51:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	4383	12	31	2082	2700.1	0.0	10468.8	11857.3	    93.0	     1.0	16.9	1418.5	581.3	0.000	0.0	0.0	17564.73	91547.01	37313.781	10066.25	5531.66	6923.23	55.91
OliveGIS	08Feb21	4:51:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4383	12	31	2082	2708.3	0.0	8409.9	10443.3	    91.0	     1.0	22.8	1023.2	648.6	0.000	0.0	0.0	6837.77	37263.55	13022.925	3972.95	2567.56	3587.34	32.33
OliveGIS	08Feb21	4:52:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4383	12	31	2082	2642.9	1.2	5227.8	7195.6	   127.0	     1.0	149.0	1586.5	545.4	0.000	0.0	0.0	651.89	3836.54	1569.519	601.32	306.91	530.42	6.02
OliveGIS	08Feb21	4:52:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4383	12	31	2082	2682.4	0.0	8455.6	10013.9	    98.0	     1.0	30.3	1470.2	519.8	0.000	0.0	0.0	9310.96	51467.77	20884.686	5521.88	3285.83	4536.73	42.88
OliveGIS	08Feb21	4:52:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4383	12	31	2082	2700.2	0.0	8711.3	8999.7	    99.0	     1.0	4.6	2228.6	570.6	0.000	0.0	0.0	43594.15	227607.31	147196.378	102546.08	13360.68	8276.02	86.14
OliveGIS	08Feb21	4:52:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4383	12	31	2082	2630.1	0.0	6454.9	7565.4	   132.0	     1.0	140.0	2001.2	204.6	0.000	0.0	0.0	7903.56	38837.70	14619.923	8860.70	1971.89	3308.73	41.68
OliveGIS	08Feb21	4:52:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	4383	12	31	2082	2679.6	0.0	8347.3	10271.6	   102.0	     1.0	35.5	1524.9	541.8	0.000	0.0	0.0	7149.60	38578.75	15159.130	4054.41	2500.96	3677.93	33.81
OliveGIS	08Feb21	4:53:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4383	12	31	2082	2690.2	0.0	8505.4	10723.8	    93.0	     1.0	40.0	827.4	477.6	0.000	0.0	0.0	1712.08	9343.00	4209.063	1381.67	670.71	1107.71	9.09
OliveGIS	08Feb21	4:53:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4383	12	31	2082	2667.8	0.3	6187.1	8150.6	   106.0	     1.0	54.1	1452.7	590.7	0.000	0.0	0.0	1982.80	9528.38	3886.736	1155.53	628.91	1210.23	13.36
OliveGIS	08Feb21	4:53:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	4383	12	31	2082	2624.6	3.6	5749.2	6373.8	   147.0	     1.0	232.1	2381.4	423.5	0.000	0.0	0.0	19222.70	118401.50	135071.417	38598.24	5109.72	4561.93	68.35
OliveGIS	08Feb21	4:53:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4383	12	31	2082	2661.4	1.1	6915.4	9365.2	   110.0	     1.0	84.0	993.7	261.9	0.000	0.0	0.0	529.14	2709.14	1162.071	415.73	218.63	379.30	3.16
OliveGIS	08Feb21	4:53:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	4383	12	31	2082	2627.3	4.5	5131.5	7295.7	   129.0	     1.0	188.8	1442.9	398.5	0.000	0.0	0.0	594.79	3124.42	1137.216	508.98	240.33	488.07	5.43
OliveGIS	08Feb21	4:54:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4383	12	31	2082	2660.5	0.0	7386.9	9897.9	   107.0	     1.0	65.4	1273.1	441.9	0.000	0.0	0.0	1079.70	5699.31	2335.245	798.91	457.12	772.25	6.45
OliveGIS	08Feb21	4:54:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4383	12	31	2082	2660.0	0.1	7038.4	8363.9	   112.0	     1.0	78.0	1730.2	409.8	0.000	0.0	0.0	7630.93	40193.71	15436.521	6572.84	2359.51	3785.36	43.16
OliveGIS	08Feb21	4:54:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4383	12	31	2082	2667.0	0.2	7418.7	9846.6	   103.0	     1.0	48.7	1338.9	641.6	0.000	0.0	0.0	2004.71	10884.21	4925.716	1246.79	836.81	1295.68	11.69
OliveGIS	08Feb21	4:54:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4383	12	31	2082	2640.7	0.0	6365.0	7232.7	   129.0	     1.0	127.9	2091.8	306.6	0.000	0.0	0.0	8869.47	44507.26	16419.339	6755.23	2318.88	3580.87	47.26
OliveGIS	08Feb21	4:54:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4383	12	31	2082	2623.6	2.9	6175.8	7403.7	   138.0	     1.0	202.7	1881.8	338.5	0.000	0.0	0.0	8084.97	40830.85	15745.929	15291.64	2043.12	3297.66	42.43
OliveGIS	08Feb21	4:54:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4383	12	31	2082	2685.1	0.0	7418.9	9323.6	   101.0	     1.0	58.6	1234.4	401.1	0.000	0.0	0.0	2969.67	16926.76	7421.232	1887.42	1257.01	1853.15	18.27
OliveGIS	08Feb21	4:55:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4383	12	31	2082	2710.7	0.0	9665.6	11724.9	    92.0	     1.0	22.5	1158.8	597.6	0.000	0.0	0.0	9590.17	47967.86	19774.221	4799.95	3018.36	4622.90	37.33
OliveGIS	08Feb21	4:55:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4383	12	31	2082	2696.2	0.0	7247.5	9449.2	    98.0	     1.0	53.4	844.7	550.3	0.000	0.0	0.0	1028.62	5209.65	2434.259	734.24	375.02	628.85	5.75
OliveGIS	08Feb21	4:55:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4383	12	31	2082	2637.1	1.1	5573.6	7526.8	   118.0	     1.0	127.4	1478.3	509.5	0.000	0.0	0.0	1148.14	6519.34	2359.728	979.67	445.84	868.45	10.21
OliveGIS	08Feb21	4:56:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4383	12	31	2082	2690.5	0.0	8015.3	10033.0	    90.0	     1.0	26.2	888.6	567.5	0.000	0.0	0.0	2484.26	13058.29	5968.854	1666.99	920.26	1522.11	13.73
OliveGIS	08Feb21	4:56:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4383	12	31	2082	2633.0	1.2	5986.5	8045.9	   116.0	     1.0	110.2	1285.2	249.8	0.000	0.0	0.0	573.99	2975.70	1283.386	483.56	257.57	454.34	4.37
OliveGIS	08Feb21	4:56:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4383	12	31	2082	2649.3	2.1	6471.9	7642.7	   128.0	     1.0	169.6	1892.4	402.1	0.000	0.0	0.0	4663.78	23841.46	8173.185	4301.76	1279.23	2319.10	28.45
OliveGIS	08Feb21	4:56:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4383	12	31	2082	2658.7	0.1	6245.1	8224.0	   113.0	     1.0	85.1	1401.9	458.7	0.000	0.0	0.0	1137.62	6396.72	2412.641	885.23	461.89	829.02	8.65
OliveGIS	08Feb21	4:56:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4383	12	31	2082	2628.3	0.6	6518.3	7993.1	   131.0	     1.0	148.5	1815.2	208.4	0.000	0.0	0.0	4303.21	21828.98	7972.123	8130.46	1156.86	2080.96	24.31
OliveGIS	08Feb21	4:56:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4383	12	31	2082	2662.2	0.0	8360.4	9097.4	   103.0	     1.0	43.0	1558.0	285.3	0.000	0.0	0.0	15143.76	80824.28	34081.646	9488.63	4862.24	5920.72	62.25
OliveGIS	08Feb21	4:57:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4383	12	31	2082	2645.1	0.9	5528.6	7681.2	   116.0	     1.0	107.4	1438.7	562.1	0.000	0.0	0.0	671.52	3439.47	1326.297	501.38	265.22	494.39	5.20
OliveGIS	08Feb21	4:57:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4383	12	31	2082	2692.3	0.0	8669.7	10895.4	    92.0	     1.0	37.4	912.6	515.1	0.000	0.0	0.0	2152.65	11345.41	4886.821	1555.36	779.72	1401.96	11.59
OliveGIS	08Feb21	4:57:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4383	12	31	2082	2671.4	0.0	7412.6	9743.1	    99.0	     1.0	38.3	1161.6	607.2	0.000	0.0	0.0	1875.98	10742.28	3669.410	1115.47	785.36	1254.31	11.64
OliveGIS	08Feb21	4:58:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4383	12	31	2082	2684.8	0.0	8050.9	9935.9	   100.0	     1.0	30.2	1440.8	535.6	0.000	0.0	0.0	7102.92	37769.29	14959.900	3863.88	2378.38	3656.53	34.85
OliveGIS	08Feb21	4:58:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4383	12	31	2082	2644.5	0.0	5402.6	5861.6	   140.0	     1.0	113.4	2541.6	612.0	0.000	0.0	0.0	23509.08	123185.42	74091.929	77374.34	5919.07	4925.71	79.91
OliveGIS	08Feb21	4:58:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4383	12	31	2082	2675.1	0.2	7101.5	9363.6	   102.0	     1.0	45.5	1330.2	631.0	0.000	0.0	0.0	1776.64	8268.31	3422.226	987.76	590.12	1098.02	10.28
OliveGIS	08Feb21	4:58:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4383	12	31	2082	2693.0	0.0	8799.9	9897.9	    85.0	     1.0	7.3	574.7	74.5	0.000	0.0	0.0	11676.76	64563.96	28517.060	10331.53	4256.27	5461.12	52.68
OliveGIS	08Feb21	4:58:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4383	12	31	2082	2672.8	0.0	6504.5	8909.7	   103.0	     1.0	61.1	1022.0	431.3	0.000	0.0	0.0	880.44	4305.07	1746.299	555.49	318.12	555.11	5.11
OliveGIS	08Feb21	4:59:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4383	12	31	2082	2642.7	0.0	5515.4	5854.3	   137.0	     1.0	101.1	2560.9	689.7	0.000	0.0	0.0	24433.26	129356.30	75166.003	80192.47	6044.87	4984.15	80.54
OliveGIS	08Feb21	4:59:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4383	12	31	2082	2654.5	1.4	5743.5	8597.9	   113.0	     1.0	101.3	1094.1	402.7	0.000	0.0	0.0	361.13	1649.21	709.148	235.99	135.12	242.99	2.10
OliveGIS	08Feb21	4:59:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4383	12	31	2082	2716.3	0.0	9295.8	10232.5	    87.0	     1.0	13.7	1190.2	612.7	0.000	0.0	0.0	23655.23	117581.99	50264.390	15553.46	6780.67	7452.37	69.86
OliveGIS	08Feb21	4:59:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4383	12	31	2082	2683.3	0.0	8762.8	10193.7	    97.0	     1.0	26.5	1298.8	482.0	0.000	0.0	0.0	4294.62	23717.87	9028.952	2604.52	1499.26	2689.95	24.47
OliveGIS	08Feb21	4:59:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4383	12	31	2082	2630.3	1.3	5561.3	7613.9	   126.0	     1.0	143.9	1572.7	506.6	0.000	0.0	0.0	672.03	3998.65	1681.139	546.97	325.91	550.73	5.90
OliveGIS	08Feb21	5:00:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	4383	12	31	2082	2618.4	4.5	6080.0	7931.0	   139.0	     1.0	228.7	1739.5	406.3	0.000	0.0	0.0	1826.12	9555.97	3986.054	2231.03	580.79	1104.47	12.43
OliveGIS	08Feb21	5:00:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4383	12	31	2082	2656.2	0.1	6107.1	8745.8	   103.0	     1.0	56.0	626.4	403.6	0.000	0.0	0.0	490.01	2193.19	979.755	294.30	153.42	272.45	2.67
OliveGIS	08Feb21	5:00:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	4383	12	31	2082	2604.5	11.2	7976.1	8904.4	   149.0	     1.0	328.3	2167.5	237.0	0.000	0.0	0.0	23853.55	153200.26	148030.371	15186.28	6119.47	5819.05	62.77
