Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2191	12	30	2076	2627.2	0.2	5824.0	7828.6	   103.0	     1.0	114.3	924.9	314.4	0.000	0.0	0.0	906.67	5009.09	2238.119	678.60	411.53	685.36	7.29
OliveGIS	08Feb21	4:43:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2191	12	30	2076	2615.3	2.0	5825.2	6554.2	   132.0	     1.0	233.2	1927.3	175.9	0.000	0.0	0.0	16437.15	87203.52	40425.986	26840.17	4570.26	4751.59	69.52
OliveGIS	08Feb21	4:43:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2191	12	30	2076	2619.8	0.2	6520.6	8276.7	   107.0	     1.0	131.9	1137.8	269.8	0.000	0.0	0.0	2618.14	11566.37	3426.129	1268.22	629.41	1564.76	17.44
OliveGIS	08Feb21	4:44:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2191	12	30	2076	2674.1	0.0	10780.6	11120.1	    86.0	     1.0	10.9	786.9	39.8	0.000	0.0	0.0	36946.95	188881.14	97437.643	37327.35	11743.71	9269.15	79.94
OliveGIS	08Feb21	4:44:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2191	12	30	2076	2681.0	0.0	10608.2	11860.3	    85.0	     1.0	32.4	648.0	294.4	0.000	0.0	0.0	13111.91	69471.90	26961.900	7793.18	4228.30	6109.33	48.99
OliveGIS	08Feb21	4:44:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	2191	12	30	2076	2608.8	3.8	5865.0	6622.5	   140.0	     1.0	257.8	2012.2	200.8	0.000	0.0	0.0	18145.80	97244.65	48495.341	33017.17	5064.78	4920.53	71.16
OliveGIS	08Feb21	4:44:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2191	12	30	2076	2660.5	0.0	7592.9	9681.9	    92.0	     1.0	73.2	534.1	291.2	0.000	0.0	0.0	1251.89	6572.61	2497.191	783.56	479.35	831.61	7.24
OliveGIS	08Feb21	4:45:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	2191	12	30	2076	2610.3	3.6	5567.9	6421.4	   122.0	     1.0	241.9	1802.4	259.5	0.000	0.0	0.0	11919.45	59678.92	25472.799	11017.84	3173.61	4097.86	61.26
OliveGIS	08Feb21	4:45:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2191	12	30	2076	2646.1	0.0	10085.0	11041.1	    90.0	     1.0	72.5	1001.3	289.8	0.000	0.0	0.0	9940.30	55291.32	22372.560	6000.58	3501.18	5128.02	43.97
OliveGIS	08Feb21	4:45:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2191	12	30	2076	2636.5	0.0	7354.6	9515.6	    94.0	     1.0	72.0	666.4	344.3	0.000	0.0	0.0	1218.07	6009.30	2608.828	795.39	485.13	800.14	7.06
OliveGIS	08Feb21	4:46:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2191	12	30	2076	2628.9	0.1	6751.6	8100.7	   108.0	     1.0	137.3	1273.7	377.9	0.000	0.0	0.0	4532.16	23398.55	7350.480	2084.58	1311.31	2513.53	29.27
OliveGIS	08Feb21	4:46:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2191	12	30	2076	2635.4	0.0	8419.4	8994.1	   105.0	     1.0	89.3	1645.1	89.7	0.000	0.0	0.0	12719.98	67579.71	27639.723	9674.35	4183.17	5416.68	57.26
OliveGIS	08Feb21	4:46:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2191	12	30	2076	2647.8	0.0	7093.5	8979.5	   100.0	     1.0	101.3	943.7	225.3	0.000	0.0	0.0	1443.48	7911.49	3731.196	1086.65	631.85	1017.47	9.77
OliveGIS	08Feb21	4:46:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2191	12	30	2076	2655.7	0.0	10108.7	11336.1	    89.0	     1.0	51.0	986.9	323.2	0.000	0.0	0.0	11385.83	62357.90	24858.863	6423.02	3899.72	5544.16	46.69
OliveGIS	08Feb21	4:46:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2191	12	30	2076	2640.7	0.0	11102.6	11495.6	    94.0	     1.0	41.5	1164.3	91.9	0.000	0.0	0.0	18397.07	94602.82	38934.722	12475.07	5702.10	7223.48	59.91
OliveGIS	08Feb21	4:47:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2191	12	30	2076	2644.7	0.0	11220.8	12167.4	    90.0	     1.0	39.0	1299.6	361.0	0.000	0.0	0.0	15904.09	82156.81	31801.966	7751.68	4646.79	6696.95	52.61
OliveGIS	08Feb21	4:47:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2191	12	30	2076	2677.7	0.0	10631.5	11492.2	    84.0	     1.0	17.9	978.3	291.5	0.000	0.0	0.0	27073.84	134933.95	59067.916	18039.63	7816.63	8527.91	70.98
OliveGIS	08Feb21	4:47:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2191	12	30	2076	2654.3	0.0	10059.0	10429.4	   101.0	     1.0	62.9	1465.9	124.4	0.000	0.0	0.0	17543.38	88894.56	34881.921	9038.12	4937.44	6553.40	60.00
OliveGIS	08Feb21	4:47:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2191	12	30	2076	2641.9	0.0	9986.4	10883.2	    94.0	     1.0	83.6	1202.4	271.8	0.000	0.0	0.0	9714.29	49807.68	18937.134	5030.78	2922.33	4791.60	41.98
OliveGIS	08Feb21	4:47:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2191	12	30	2076	2658.5	0.0	10333.1	10524.9	    94.0	     1.0	38.0	1156.9	50.9	0.000	0.0	0.0	26009.63	127538.07	55666.804	17770.36	7458.09	7968.97	72.05
OliveGIS	08Feb21	4:47:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2191	12	30	2076	2636.2	0.1	7701.5	8392.3	   104.0	     1.0	104.1	1645.3	289.1	0.000	0.0	0.0	9720.50	50538.84	18871.471	4694.86	2881.19	4293.31	48.67
OliveGIS	08Feb21	4:48:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	2191	12	30	2076	2642.6	0.0	8531.9	9503.3	    95.0	     1.0	68.7	1458.6	369.7	0.000	0.0	0.0	11607.06	61045.38	23061.841	5449.74	3435.46	4998.18	49.98
OliveGIS	08Feb21	4:48:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2191	12	30	2076	2623.5	0.1	6817.0	7113.6	   120.0	     1.0	172.4	2160.0	178.0	0.000	0.0	0.0	25065.28	124112.63	60881.373	49041.11	6532.40	5945.23	78.68
OliveGIS	08Feb21	4:48:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	2191	12	30	2076	2615.9	1.1	5517.9	5834.1	   125.0	     1.0	222.2	2105.7	177.1	0.000	0.0	0.0	18313.66	98932.47	52204.430	43192.91	5358.29	4721.55	76.73
OliveGIS	08Feb21	4:48:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2191	12	30	2076	2679.4	0.0	10966.1	11969.4	    84.0	     1.0	21.8	721.6	284.1	0.000	0.0	0.0	23048.02	118806.21	51176.192	15463.13	7109.24	8259.44	66.15
OliveGIS	08Feb21	4:48:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2191	12	30	2076	2648.2	0.0	9231.3	10749.3	    85.0	     1.0	51.0	554.4	326.5	0.000	0.0	0.0	5621.23	29838.40	9607.634	3255.42	1622.63	3284.34	28.92
OliveGIS	08Feb21	4:49:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2191	12	30	2076	2658.1	0.0	10144.6	10960.8	    94.0	     1.0	82.9	1369.5	309.8	0.000	0.0	0.0	14581.56	75598.70	28995.862	7254.97	4295.57	6112.82	53.03
OliveGIS	08Feb21	4:49:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2191	12	30	2076	2648.7	0.0	11017.6	11297.6	    95.0	     1.0	36.4	1288.3	61.2	0.000	0.0	0.0	24862.71	123069.37	52907.793	16858.48	7298.44	8163.09	68.99
OliveGIS	08Feb21	4:49:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2191	12	30	2076	2617.5	0.2	6587.1	7053.0	   119.0	     1.0	150.7	2057.0	101.0	0.000	0.0	0.0	21348.38	106922.97	48406.996	33959.71	5924.73	5675.36	76.16
OliveGIS	08Feb21	4:49:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2191	12	30	2076	2617.3	0.6	6438.3	8213.0	   111.0	     1.0	164.6	1080.3	330.7	0.000	0.0	0.0	2142.18	10172.49	3456.523	1187.13	616.88	1383.49	15.41
OliveGIS	08Feb21	4:49:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2191	12	30	2076	2622.7	0.8	6671.7	8261.3	   111.0	     1.0	175.4	1175.6	349.8	0.000	0.0	0.0	3719.91	18276.19	5235.800	1647.32	987.73	2132.81	24.24
OliveGIS	08Feb21	4:49:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	2191	12	30	2076	2637.7	0.0	8210.1	8979.6	    96.0	     1.0	65.6	1572.7	367.5	0.000	0.0	0.0	12648.35	65116.73	25435.992	6052.57	3654.89	5103.30	54.16
OliveGIS	08Feb21	4:50:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2191	12	30	2076	2617.5	0.8	5379.0	5747.3	   130.0	     1.0	205.4	2182.8	148.9	0.000	0.0	0.0	18777.93	100502.97	54302.592	39135.06	5504.61	4718.40	77.73
OliveGIS	08Feb21	4:50:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2191	12	30	2076	2632.3	0.0	7034.5	9161.6	    92.0	     1.0	68.4	493.5	292.7	0.000	0.0	0.0	1024.36	4761.97	1914.792	597.15	303.87	612.91	5.75
OliveGIS	08Feb21	4:50:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2191	12	30	2076	2657.6	0.0	9369.3	9586.7	    93.0	     1.0	25.2	1847.8	319.1	0.000	0.0	0.0	32248.11	158197.66	71472.605	23352.20	8267.52	7833.80	77.66
OliveGIS	08Feb21	4:50:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2191	12	30	2076	2632.3	0.0	9967.3	11233.3	    87.0	     1.0	44.6	999.3	301.4	0.000	0.0	0.0	9487.82	53635.79	20632.249	5370.52	3337.97	4969.26	42.15
OliveGIS	08Feb21	4:51:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2191	12	30	2076	2613.4	4.3	5219.5	6216.1	   126.0	     1.0	233.4	1724.3	234.9	0.000	0.0	0.0	10950.74	54235.24	22614.204	10913.56	2834.66	3829.63	59.13
OliveGIS	08Feb21	4:51:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2191	12	30	2076	2645.0	0.0	6820.4	9040.6	    94.0	     1.0	65.6	580.2	315.0	0.000	0.0	0.0	829.40	3871.00	1763.267	554.53	300.91	517.78	4.64
OliveGIS	08Feb21	4:51:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	2191	12	30	2076	2651.0	0.0	11772.9	12305.2	    85.0	     1.0	16.6	1007.1	421.5	0.000	0.0	0.0	26846.54	133559.99	56063.050	15529.54	7466.86	8698.45	67.84
OliveGIS	08Feb21	4:51:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2191	12	30	2076	2653.7	0.0	10370.1	11535.0	    82.0	     1.0	25.3	677.6	309.7	0.000	0.0	0.0	15055.05	79139.33	31629.221	9868.79	4883.25	6467.81	53.60
OliveGIS	08Feb21	4:52:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2191	12	30	2076	2630.1	1.4	6224.8	7683.5	   112.0	     1.0	162.4	1378.7	279.3	0.000	0.0	0.0	3691.11	19287.47	5973.200	1642.99	1118.27	2052.59	24.89
OliveGIS	08Feb21	4:52:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2191	12	30	2076	2651.7	0.0	11309.5	12223.2	    89.0	     1.0	36.6	1169.1	367.9	0.000	0.0	0.0	17046.99	88260.77	34629.711	8729.46	5031.80	7045.91	54.89
OliveGIS	08Feb21	4:52:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2191	12	30	2076	2681.8	0.0	8822.5	8948.3	    94.0	     1.0	4.3	2552.4	319.7	0.000	0.0	0.0	54708.29	310533.36	241319.542	146148.02	17862.08	8455.99	88.65
OliveGIS	08Feb21	4:52:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2191	12	30	2076	2614.1	0.0	6430.3	6885.8	   118.0	     1.0	148.3	2018.3	121.2	0.000	0.0	0.0	18723.77	95370.86	43379.959	26326.85	5342.57	5361.29	73.97
OliveGIS	08Feb21	4:52:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	2191	12	30	2076	2643.4	0.0	11207.1	12163.4	    89.0	     1.0	39.5	1304.6	290.4	0.000	0.0	0.0	16425.48	84864.78	33263.706	8247.63	4812.33	6848.82	53.69
OliveGIS	08Feb21	4:52:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2191	12	30	2076	2659.0	0.0	9767.6	11197.3	    86.0	     1.0	54.5	532.9	360.2	0.000	0.0	0.0	5714.60	33606.27	11266.477	3869.78	2030.57	3469.12	29.17
OliveGIS	08Feb21	4:53:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2191	12	30	2076	2626.4	0.0	9560.9	10820.3	    91.0	     1.0	62.4	1206.6	334.9	0.000	0.0	0.0	8447.24	46273.43	18548.959	4741.41	2913.58	4480.13	39.40
OliveGIS	08Feb21	4:53:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	2191	12	30	2076	2612.6	6.9	6199.3	6259.8	   138.0	     1.0	281.5	2502.0	231.9	0.000	0.0	0.0	25112.53	145174.61	206908.997	68751.88	6091.25	4955.15	74.38
OliveGIS	08Feb21	4:53:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2191	12	30	2076	2625.5	0.0	6886.5	8456.8	   104.0	     1.0	110.8	1165.4	226.7	0.000	0.0	0.0	3113.11	13959.89	4682.361	1699.78	802.02	1867.79	20.57
OliveGIS	08Feb21	4:53:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2191	12	30	2076	2628.7	1.3	5405.3	6928.4	   117.0	     1.0	196.5	1378.8	276.5	0.000	0.0	0.0	1574.04	8728.68	2960.580	791.84	567.64	1011.42	12.97
OliveGIS	08Feb21	4:54:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2191	12	30	2076	2641.0	0.0	8035.2	9126.3	    97.0	     1.0	81.3	1284.4	306.8	0.000	0.0	0.0	7447.90	37035.15	13338.546	3663.48	2088.54	3707.58	38.68
OliveGIS	08Feb21	4:54:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2191	12	30	2076	2640.5	0.0	7950.9	8470.5	   101.0	     1.0	92.4	1720.0	355.0	0.000	0.0	0.0	15260.18	77416.63	31348.078	9028.28	4324.79	5506.98	61.96
OliveGIS	08Feb21	4:54:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2191	12	30	2076	2633.2	0.0	9424.4	10706.6	    88.0	     1.0	54.7	1024.7	342.9	0.000	0.0	0.0	8572.65	48555.44	19003.224	4848.37	3084.77	4567.50	40.46
OliveGIS	08Feb21	4:54:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2191	12	30	2076	2635.9	0.1	6944.8	7255.2	   119.0	     1.0	162.4	2048.2	181.4	0.000	0.0	0.0	23736.88	120752.16	58199.082	32497.67	6461.52	5921.59	77.03
OliveGIS	08Feb21	4:54:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2191	12	30	2076	2613.8	1.0	5723.4	6131.6	   128.0	     1.0	217.5	2022.0	159.7	0.000	0.0	0.0	18245.22	99197.49	50561.417	43533.31	5514.26	4893.05	75.76
OliveGIS	08Feb21	4:54:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2191	12	30	2076	2652.3	0.0	10273.1	11338.1	    91.0	     1.0	70.9	1184.3	351.2	0.000	0.0	0.0	11293.08	59102.84	23364.200	6156.48	3572.99	5413.85	45.50
OliveGIS	08Feb21	4:54:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2191	12	30	2076	2672.9	0.0	10705.8	11713.9	    83.0	     1.0	22.3	820.4	326.2	0.000	0.0	0.0	19471.01	101728.67	40819.741	11779.65	5961.63	7501.49	61.01
OliveGIS	08Feb21	4:55:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2191	12	30	2076	2652.8	0.0	8437.4	10193.5	    89.0	     1.0	60.1	538.3	287.2	0.000	0.0	0.0	2994.75	17628.88	5479.452	2070.45	1090.64	1992.64	17.98
OliveGIS	08Feb21	4:55:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2191	12	30	2076	2625.7	0.6	6568.4	8172.0	   111.0	     1.0	165.4	1196.9	337.3	0.000	0.0	0.0	3026.38	14588.02	4291.541	1377.99	802.37	1791.36	20.39
OliveGIS	08Feb21	4:55:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2191	12	30	2076	2644.9	0.0	9879.0	11273.5	    82.0	     1.0	34.3	488.1	369.2	0.000	0.0	0.0	6485.68	32749.57	14099.871	4370.77	2081.10	3595.94	30.15
OliveGIS	08Feb21	4:56:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2191	12	30	2076	2626.6	0.0	6681.3	8079.4	   112.0	     1.0	132.1	1453.8	247.6	0.000	0.0	0.0	4930.14	26393.28	8239.516	2368.54	1536.45	2656.73	31.01
OliveGIS	08Feb21	4:56:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2191	12	30	2076	2622.7	2.5	6873.4	7343.4	   117.0	     1.0	211.3	1858.1	184.2	0.000	0.0	0.0	15160.58	75824.46	30235.675	12677.88	3635.37	4718.42	61.39
OliveGIS	08Feb21	4:56:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2191	12	30	2076	2633.1	0.0	7303.8	8300.5	   103.0	     1.0	98.7	1503.1	303.2	0.000	0.0	0.0	6968.68	35655.90	11781.680	3062.66	1987.68	3382.47	38.77
OliveGIS	08Feb21	4:56:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2191	12	30	2076	2613.3	0.9	6366.4	6883.1	   120.0	     1.0	171.9	1927.2	99.3	0.000	0.0	0.0	17564.04	90007.27	41386.704	26745.53	5200.79	5277.40	72.84
OliveGIS	08Feb21	4:56:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2191	12	30	2076	2660.0	0.0	10683.6	10971.1	   101.0	     1.0	66.4	1456.9	161.3	0.000	0.0	0.0	19152.07	96820.40	38196.597	9818.22	5333.67	7010.38	60.95
OliveGIS	08Feb21	4:57:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2191	12	30	2076	2631.7	0.3	6795.5	8283.8	   103.0	     1.0	115.7	1166.4	284.6	0.000	0.0	0.0	3345.47	16645.36	6364.150	1919.51	1040.27	2033.87	22.92
OliveGIS	08Feb21	4:57:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2191	12	30	2076	2662.7	0.0	9503.8	10923.5	    84.0	     1.0	50.2	588.6	370.3	0.000	0.0	0.0	6260.54	35809.54	11603.169	3954.09	2086.38	3615.42	31.08
OliveGIS	08Feb21	4:57:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2191	12	30	2076	2635.5	0.0	9363.8	10755.7	    85.0	     1.0	43.4	779.8	346.6	0.000	0.0	0.0	6792.44	37796.84	14862.010	4402.43	2572.24	3788.35	33.16
OliveGIS	08Feb21	4:58:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2191	12	30	2076	2640.0	0.0	10927.5	11886.3	    87.0	     1.0	33.3	1200.5	280.3	0.000	0.0	0.0	16403.09	85741.90	34300.446	8881.31	5043.70	6870.33	55.30
OliveGIS	08Feb21	4:58:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2191	12	30	2076	2627.3	0.0	5919.2	5907.7	   122.0	     1.0	124.7	2706.1	288.8	0.000	0.0	0.0	30506.53	171344.10	137432.308	155971.66	7263.02	5236.82	82.33
OliveGIS	08Feb21	4:58:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2191	12	30	2076	2639.4	0.0	9507.9	10768.0	    88.0	     1.0	51.5	1013.0	335.7	0.000	0.0	0.0	8161.40	46146.57	17587.619	4348.65	2914.15	4394.91	38.65
OliveGIS	08Feb21	4:58:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2191	12	30	2076	2692.5	0.0	11517.5	11803.4	    83.0	     1.0	9.2	490.8	53.2	0.000	0.0	0.0	30695.23	155272.76	73547.906	26850.02	9652.75	9215.42	74.51
OliveGIS	08Feb21	4:58:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2191	12	30	2076	2641.9	0.0	8695.0	10040.4	    94.0	     1.0	78.0	1006.8	355.8	0.000	0.0	0.0	5165.53	29262.32	12383.049	3383.68	1983.98	3117.73	29.09
