Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	5844	12	31	2086	2667.4	0.0	10143.8	10901.7	    98.0	     1.0	11.8	1182.7	800.5	0.000	0.0	0.0	18849.85	96819.56	41812.911	12338.93	5984.60	7192.23	62.88
OliveGIS	08Feb21	4:42:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	5844	12	31	2086	2644.0	0.0	10265.7	11270.6	   110.0	     1.0	51.0	1618.5	676.0	0.000	0.0	0.0	10142.27	50754.55	17360.139	4253.01	2766.65	4756.74	40.18
OliveGIS	08Feb21	4:42:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5844	12	31	2086	2641.6	0.0	8813.1	9631.4	   106.0	     1.0	41.6	1371.0	702.4	0.000	0.0	0.0	9238.13	47006.77	19858.623	5164.39	2871.23	4354.96	43.15
OliveGIS	08Feb21	4:43:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5844	12	31	2086	2653.8	0.4	8285.1	9735.1	   106.0	     1.0	61.3	986.1	622.9	0.000	0.0	0.0	5843.71	34214.33	12911.795	3787.94	2209.65	3555.94	34.83
OliveGIS	08Feb21	4:43:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5844	12	31	2086	2643.7	0.0	11152.6	11245.5	   104.0	     1.0	12.8	1966.2	703.1	0.000	0.0	0.0	33502.82	160904.65	70268.350	19968.72	8599.48	8868.30	75.27
OliveGIS	08Feb21	4:43:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5844	12	31	2086	2630.8	0.0	8180.0	8525.9	   124.0	     1.0	97.1	2027.3	681.1	0.000	0.0	0.0	11089.70	57248.33	21237.834	4344.69	3089.72	4443.34	49.70
OliveGIS	08Feb21	4:43:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5844	12	31	2086	2621.4	1.0	6852.6	8596.4	   124.0	     1.0	110.6	1458.8	684.5	0.000	0.0	0.0	1546.96	8514.10	4137.373	1123.41	680.14	1097.80	11.34
OliveGIS	08Feb21	4:43:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5844	12	31	2086	2603.4	8.6	7538.1	8180.7	   156.0	     1.0	293.0	2390.2	355.7	0.000	0.0	0.0	24138.61	125407.10	50218.848	38437.77	4928.90	5488.04	64.31
OliveGIS	08Feb21	4:43:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5844	12	31	2086	2619.5	0.0	7515.3	8947.2	   128.0	     1.0	117.9	1674.1	456.0	0.000	0.0	0.0	5300.82	24842.93	6667.548	2351.75	1257.53	2746.44	29.17
OliveGIS	08Feb21	4:44:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5844	12	31	2086	2666.3	0.0	11677.9	12016.6	    96.0	     1.0	6.7	1217.0	282.6	0.000	0.0	0.0	31056.23	156710.14	73477.129	23843.87	9397.12	9273.25	73.96
OliveGIS	08Feb21	4:44:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5844	12	31	2086	2658.5	0.0	8618.5	9741.3	   102.0	     1.0	34.9	1002.7	686.2	0.000	0.0	0.0	10982.96	59659.79	23483.843	5998.17	3526.81	4999.07	49.21
OliveGIS	08Feb21	4:44:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	5844	12	31	2086	2589.4	8.9	4626.5	6480.9	   157.0	     1.0	311.9	2457.5	374.2	0.000	0.0	0.0	22455.53	120361.99	57930.568	36707.19	4703.59	4578.77	67.57
OliveGIS	08Feb21	4:45:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5844	12	31	2086	2648.7	0.4	7783.8	9792.2	   113.0	     1.0	67.0	1038.5	650.9	0.000	0.0	0.0	1598.13	9663.24	3784.512	1117.20	676.23	1201.80	11.16
OliveGIS	08Feb21	4:45:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	5844	12	31	2086	2601.1	3.4	7178.2	7931.3	   150.0	     1.0	271.9	2239.0	366.5	0.000	0.0	0.0	13695.17	65662.41	25027.594	9787.44	3028.84	4401.00	53.31
OliveGIS	08Feb21	4:45:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	5844	12	31	2086	2641.1	0.0	10479.8	11544.6	   113.0	     1.0	71.5	1510.9	637.4	0.000	0.0	0.0	6545.50	33708.13	13667.345	3595.43	2044.68	3667.77	29.99
OliveGIS	08Feb21	4:45:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5844	12	31	2086	2640.4	0.0	7872.6	9948.1	   115.0	     1.0	60.5	1107.2	671.2	0.000	0.0	0.0	1564.61	9406.13	3686.149	1053.00	686.69	1134.48	10.27
OliveGIS	08Feb21	4:46:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5844	12	31	2086	2620.0	0.6	7273.4	8466.8	   126.0	     1.0	125.6	1843.3	681.3	0.000	0.0	0.0	7049.30	34117.22	9395.452	2714.19	1681.79	3242.89	36.57
OliveGIS	08Feb21	4:46:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5844	12	31	2086	2623.7	0.0	6990.6	7497.0	   132.0	     1.0	92.4	2086.3	265.8	0.000	0.0	0.0	11607.34	59077.01	23702.645	9721.75	3245.43	4428.27	56.30
OliveGIS	08Feb21	4:46:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5844	12	31	2086	2642.2	0.0	7953.9	9646.0	   121.0	     1.0	81.1	1381.5	397.1	0.000	0.0	0.0	2287.87	12873.89	6292.955	1654.29	1008.83	1545.52	14.45
OliveGIS	08Feb21	4:46:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5844	12	31	2086	2645.0	0.1	9285.6	10333.2	   109.0	     1.0	56.0	1363.1	700.1	0.000	0.0	0.0	6019.50	31700.41	14123.454	3378.60	2101.60	3252.39	29.72
OliveGIS	08Feb21	4:46:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5844	12	31	2086	2634.7	0.0	9847.0	10141.1	   116.0	     1.0	41.4	1663.1	227.0	0.000	0.0	0.0	12766.56	66097.44	24878.356	5955.77	3751.91	5456.25	51.41
OliveGIS	08Feb21	4:47:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5844	12	31	2086	2646.2	0.0	10473.8	11440.1	   110.0	     1.0	47.4	1553.3	694.8	0.000	0.0	0.0	10696.26	54323.83	19084.150	4463.76	2977.79	5005.53	41.76
OliveGIS	08Feb21	4:47:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5844	12	31	2086	2676.1	0.0	8757.9	9348.7	    96.0	     1.0	21.7	1096.9	698.0	0.000	0.0	0.0	14826.72	77168.93	31951.387	8334.45	4534.98	5725.35	58.38
OliveGIS	08Feb21	4:47:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5844	12	31	2086	2649.5	0.0	9884.1	10014.6	   114.0	     1.0	46.4	2016.5	385.1	0.000	0.0	0.0	13620.31	68654.77	25494.987	5482.51	3660.81	5386.80	51.18
OliveGIS	08Feb21	4:47:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5844	12	31	2086	2630.1	0.0	9365.0	10212.0	   117.0	     1.0	78.7	1651.1	678.5	0.000	0.0	0.0	7714.69	38482.02	12924.387	3671.19	2151.60	3914.23	36.60
OliveGIS	08Feb21	4:47:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5844	12	31	2086	2649.4	0.0	9562.7	9665.4	   113.0	     1.0	30.3	1717.8	245.4	0.000	0.0	0.0	14879.95	76338.12	29751.590	7245.40	4305.18	5805.03	57.14
OliveGIS	08Feb21	4:47:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5844	12	31	2086	2615.9	1.6	8676.1	9170.1	   126.0	     1.0	136.1	2053.6	610.9	0.000	0.0	0.0	10265.11	52936.27	18937.436	3691.28	2860.29	4282.92	44.55
OliveGIS	08Feb21	4:48:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	5844	12	31	2086	2631.3	0.3	8483.1	9340.2	   118.0	     1.0	78.2	1749.3	722.3	0.000	0.0	0.0	10299.75	51229.04	16909.232	4115.58	2644.24	4372.58	44.80
OliveGIS	08Feb21	4:48:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5844	12	31	2086	2609.4	0.4	7510.3	7629.9	   150.0	     1.0	182.9	2818.9	449.6	0.000	0.0	0.0	30024.09	182375.40	114968.730	43837.43	7040.64	5495.33	69.30
OliveGIS	08Feb21	4:48:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	5844	12	31	2086	2601.3	2.6	4147.5	5643.1	   158.0	     1.0	310.5	2404.0	390.5	0.000	0.0	0.0	19905.64	120243.67	83492.277	70017.37	5099.69	4276.66	71.80
OliveGIS	08Feb21	4:48:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5844	12	31	2086	2669.2	0.0	8916.1	9749.1	    96.0	     1.0	25.1	964.0	698.5	0.000	0.0	0.0	13048.91	69649.46	28049.674	7080.20	4116.33	5461.63	53.51
OliveGIS	08Feb21	4:48:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5844	12	31	2086	2649.7	0.1	8214.3	9812.5	   103.0	     1.0	45.2	947.0	739.1	0.000	0.0	0.0	7357.12	42221.08	16836.308	4550.02	2692.45	4058.41	39.52
OliveGIS	08Feb21	4:49:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5844	12	31	2086	2642.3	0.1	9159.1	9758.2	   120.0	     1.0	91.6	1831.8	623.2	0.000	0.0	0.0	10601.57	54184.77	17216.379	4089.99	2842.41	4545.88	44.44
OliveGIS	08Feb21	4:49:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5844	12	31	2086	2636.8	0.0	9826.5	9962.9	   116.0	     1.0	35.0	1757.6	254.3	0.000	0.0	0.0	14832.50	76247.73	29638.414	7188.94	4327.55	5858.35	56.13
OliveGIS	08Feb21	4:49:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5844	12	31	2086	2605.8	0.0	7557.2	7939.3	   151.0	     1.0	172.6	2559.7	322.6	0.000	0.0	0.0	28521.11	166037.87	88439.210	54407.82	6972.71	5925.18	71.59
OliveGIS	08Feb21	4:49:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5844	12	31	2086	2622.6	0.7	7171.3	8581.6	   126.0	     1.0	131.7	1650.7	552.0	0.000	0.0	0.0	3546.02	15204.92	5967.571	1922.68	934.54	1987.08	21.64
OliveGIS	08Feb21	4:49:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5844	12	31	2086	2616.3	0.5	7348.5	8515.8	   127.0	     1.0	139.6	1819.1	609.7	0.000	0.0	0.0	6048.36	28012.32	7616.796	2546.20	1379.03	2911.78	32.54
OliveGIS	08Feb21	4:49:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	5844	12	31	2086	2632.5	0.4	8625.5	9368.0	   119.0	     1.0	77.4	1831.7	737.9	0.000	0.0	0.0	11636.42	60106.53	20402.549	4497.09	3131.11	4707.47	48.02
OliveGIS	08Feb21	4:50:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5844	12	31	2086	2592.7	0.8	6838.4	7185.8	   158.0	     1.0	257.6	2590.9	399.6	0.000	0.0	0.0	25589.09	145182.90	99589.677	65536.08	5966.67	5190.02	69.19
OliveGIS	08Feb21	4:50:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5844	12	31	2086	2636.5	0.0	7310.8	9560.5	   114.0	     1.0	52.8	1000.3	639.5	0.000	0.0	0.0	692.78	3982.82	1550.138	559.76	321.33	554.01	4.90
OliveGIS	08Feb21	4:50:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5844	12	31	2086	2634.1	0.0	8502.8	8564.5	   116.0	     1.0	39.3	2250.2	701.1	0.000	0.0	0.0	21316.59	109285.33	47047.778	11723.57	5682.61	6139.15	68.65
OliveGIS	08Feb21	4:50:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5844	12	31	2086	2637.8	0.0	9953.6	11286.5	   110.0	     1.0	47.2	1522.0	632.2	0.000	0.0	0.0	5715.13	30027.14	12675.690	3061.81	1947.73	3273.97	27.27
OliveGIS	08Feb21	4:51:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5844	12	31	2086	2597.4	1.4	6810.5	7645.8	   154.0	     1.0	255.2	2217.0	433.6	0.000	0.0	0.0	14031.03	67126.60	24713.684	13251.72	2992.07	4357.58	54.83
OliveGIS	08Feb21	4:51:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5844	12	31	2086	2638.9	0.0	7261.8	9538.2	   116.0	     1.0	51.4	1055.5	620.0	0.000	0.0	0.0	801.80	4658.11	1919.617	631.17	364.09	618.47	5.55
OliveGIS	08Feb21	4:51:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	5844	12	31	2086	2659.9	0.0	8970.5	9478.2	    98.0	     1.0	16.6	1280.8	724.5	0.000	0.0	0.0	17261.24	87397.16	35986.525	9590.42	4945.07	6206.06	62.51
OliveGIS	08Feb21	4:52:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5844	12	31	2086	2669.5	0.0	8883.3	9948.2	   102.0	     1.0	31.9	1155.2	707.3	0.000	0.0	0.0	11538.63	62594.21	24958.762	6489.12	3810.07	5152.87	49.29
OliveGIS	08Feb21	4:52:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5844	12	31	2086	2622.4	1.5	6720.5	7848.9	   133.0	     1.0	173.4	1975.9	664.4	0.000	0.0	0.0	7589.15	40894.50	13714.395	2729.71	2273.38	3393.21	41.10
OliveGIS	08Feb21	4:52:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5844	12	31	2086	2632.7	0.0	9172.4	9994.4	   106.0	     1.0	39.2	1416.2	680.9	0.000	0.0	0.0	11792.26	60049.63	22874.511	5648.20	3411.50	5167.21	49.53
OliveGIS	08Feb21	4:52:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5844	12	31	2086	2652.1	0.0	9070.2	9035.4	   110.0	     1.0	8.3	2528.5	763.3	0.000	0.0	0.0	53167.06	296925.45	224729.551	117821.16	16971.99	8380.46	88.23
OliveGIS	08Feb21	4:52:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5844	12	31	2086	2604.2	0.0	7727.1	8226.0	   151.0	     1.0	176.0	2471.4	414.7	0.000	0.0	0.0	24490.83	127948.76	53934.480	42797.71	5423.97	5819.79	67.95
OliveGIS	08Feb21	4:52:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	5844	12	31	2086	2633.6	0.0	11042.7	12088.3	   111.0	     1.0	54.4	1646.8	693.7	0.000	0.0	0.0	10218.72	51607.89	17789.527	4329.42	2821.35	4926.24	38.92
OliveGIS	08Feb21	4:53:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5844	12	31	2086	2648.2	0.3	8299.4	9673.4	   105.0	     1.0	53.5	1016.1	654.1	0.000	0.0	0.0	6745.31	39022.38	15181.720	4309.04	2516.03	3899.19	38.57
OliveGIS	08Feb21	4:53:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5844	12	31	2086	2631.5	0.0	8828.6	9995.3	   117.0	     1.0	65.3	1703.5	675.3	0.000	0.0	0.0	6407.33	31196.29	10796.959	3134.16	1748.46	3352.33	31.78
OliveGIS	08Feb21	4:53:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	5844	12	31	2086	2499.0	3.0	7346.5	7401.1	   159.0	     1.0	335.3	2898.3	603.9	0.000	0.0	0.0	30050.91	202387.20	169877.896	76359.67	6236.01	4818.20	63.93
OliveGIS	08Feb21	4:53:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5844	12	31	2086	2630.5	0.0	7552.3	8794.0	   124.0	     1.0	98.8	1645.0	374.3	0.000	0.0	0.0	4690.67	20400.04	7259.192	2409.19	1144.07	2539.52	27.25
OliveGIS	08Feb21	4:53:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5844	12	31	2086	2605.5	2.3	5964.7	7200.3	   139.0	     1.0	218.4	1915.2	585.7	0.000	0.0	0.0	5856.62	31079.71	9718.721	1967.98	1690.76	2678.90	35.52
OliveGIS	08Feb21	4:54:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5844	12	31	2086	2635.4	0.8	9087.8	10080.1	   120.0	     1.0	96.0	1661.3	640.0	0.000	0.0	0.0	7990.23	38843.80	12220.625	3662.66	2089.11	3906.86	36.93
OliveGIS	08Feb21	4:54:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5844	12	31	2086	2623.3	0.3	8168.4	8427.6	   126.0	     1.0	123.0	2172.0	640.8	0.000	0.0	0.0	12519.28	61891.88	23420.068	5141.67	3188.86	4612.06	52.29
OliveGIS	08Feb21	4:54:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5844	12	31	2086	2640.6	0.0	9618.7	11021.2	   114.0	     1.0	56.4	1598.6	710.2	0.000	0.0	0.0	5783.84	28221.31	11265.539	2909.98	1703.01	3211.98	27.43
OliveGIS	08Feb21	4:54:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5844	12	31	2086	2615.3	0.4	7505.2	7614.9	   144.0	     1.0	168.1	2712.3	461.9	0.000	0.0	0.0	27816.34	156506.65	78542.782	38792.52	6033.54	5384.94	68.11
OliveGIS	08Feb21	4:54:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5844	12	31	2086	2603.0	2.2	6713.5	7067.4	   157.0	     1.0	271.7	2417.0	320.6	0.000	0.0	0.0	26062.83	149260.46	93175.222	55674.91	6071.42	5128.86	69.51
OliveGIS	08Feb21	4:54:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5844	12	31	2086	2638.8	0.1	9684.5	10644.5	   114.0	     1.0	80.3	1606.3	635.8	0.000	0.0	0.0	7209.83	35392.88	12409.483	3542.39	2001.03	3745.87	33.40
OliveGIS	08Feb21	4:55:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5844	12	31	2086	2660.6	0.0	9194.4	10031.0	   102.0	     1.0	33.8	1185.9	618.7	0.000	0.0	0.0	12557.06	67721.98	28200.639	7313.69	4191.62	5381.52	51.10
OliveGIS	08Feb21	4:55:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5844	12	31	2086	2652.3	0.6	8078.9	9773.0	   108.0	     1.0	62.2	1025.3	657.9	0.000	0.0	0.0	3925.33	22816.56	8580.384	2615.49	1501.73	2624.26	25.40
OliveGIS	08Feb21	4:55:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5844	12	31	2086	2610.1	0.3	7317.4	8542.1	   127.0	     1.0	132.7	1802.5	590.6	0.000	0.0	0.0	6091.29	28667.07	7742.238	2584.91	1424.07	2958.01	33.04
OliveGIS	08Feb21	4:56:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5844	12	31	2086	2641.7	0.0	8317.9	9848.4	   102.0	     1.0	44.0	1011.1	643.6	0.000	0.0	0.0	7635.87	44050.26	17827.989	4797.71	2792.12	4173.94	40.55
OliveGIS	08Feb21	4:56:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5844	12	31	2086	2611.8	0.0	7308.4	8371.3	   131.0	     1.0	128.1	1931.9	412.9	0.000	0.0	0.0	7743.69	40703.12	11218.591	2699.36	2059.59	3408.77	39.00
OliveGIS	08Feb21	4:56:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5844	12	31	2086	2607.7	2.5	7557.3	7747.3	   141.0	     1.0	222.1	2446.6	491.2	0.000	0.0	0.0	19482.04	101780.71	36974.205	16068.14	3868.55	4713.73	58.41
OliveGIS	08Feb21	4:56:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5844	12	31	2086	2620.8	1.6	8096.7	8777.0	   124.0	     1.0	123.6	1934.5	593.3	0.000	0.0	0.0	9552.98	49432.79	15590.623	3577.57	2641.47	4091.69	44.55
OliveGIS	08Feb21	4:56:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5844	12	31	2086	2610.2	0.5	7189.5	7730.9	   152.0	     1.0	198.8	2377.8	340.6	0.000	0.0	0.0	20835.01	108125.90	44993.457	32741.52	4864.10	5373.58	66.71
OliveGIS	08Feb21	4:56:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5844	12	31	2086	2638.1	0.0	10449.6	10604.1	   110.0	     1.0	49.0	1836.2	388.0	0.000	0.0	0.0	14047.58	70673.07	25852.653	5747.20	3747.28	5624.76	50.72
OliveGIS	08Feb21	4:57:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5844	12	31	2086	2611.9	0.4	7270.5	8642.4	   124.0	     1.0	120.2	1784.1	638.1	0.000	0.0	0.0	5245.55	25755.06	8276.564	2546.19	1449.26	2831.01	31.15
OliveGIS	08Feb21	4:57:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5844	12	31	2086	2657.2	0.2	8297.6	9728.7	   105.0	     1.0	54.2	1060.7	668.6	0.000	0.0	0.0	7345.11	41074.56	16291.999	4505.14	2613.55	4074.18	40.02
