Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:45:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	5479	12	31	2085	2648.3	0.0	8157.1	8712.0	    88.0	     1.0	45.1	1069.3	314.9	0.000	0.0	0.0	9199.79	48999.42	17924.798	4848.70	2982.62	4309.18	47.21
OliveGIS	08Feb21	4:45:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5479	12	31	2085	2650.2	0.0	7374.1	8470.0	    92.0	     1.0	50.1	721.5	290.1	0.000	0.0	0.0	2114.64	10557.25	4163.113	1762.59	721.32	1324.40	14.07
OliveGIS	08Feb21	4:46:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5479	12	31	2085	2625.4	0.1	6049.5	6865.1	   108.0	     1.0	108.8	1469.7	404.5	0.000	0.0	0.0	3994.75	21737.36	8524.366	2162.49	1296.14	2137.57	29.25
OliveGIS	08Feb21	4:46:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5479	12	31	2085	2628.7	0.0	7167.7	7958.9	   120.0	     1.0	93.8	1924.8	209.5	0.000	0.0	0.0	17541.09	86644.41	37373.760	12658.66	5064.84	5728.93	68.83
OliveGIS	08Feb21	4:46:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5479	12	31	2085	2651.9	0.0	8687.7	9927.0	    97.0	     1.0	57.8	977.5	272.7	0.000	0.0	0.0	2819.18	15730.11	6279.970	1806.33	1127.05	1811.59	16.57
OliveGIS	08Feb21	4:46:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5479	12	31	2085	2662.5	0.0	8336.3	8909.2	    85.0	     1.0	38.4	828.0	308.7	0.000	0.0	0.0	8310.38	43039.14	13974.443	4453.03	2473.98	4050.13	43.34
OliveGIS	08Feb21	4:46:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5479	12	31	2085	2642.9	0.0	7995.3	8592.1	   103.0	     1.0	40.0	1351.5	187.5	0.000	0.0	0.0	19373.80	99866.48	45268.946	14350.43	6124.92	6409.29	70.95
OliveGIS	08Feb21	4:47:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5479	12	31	2085	2660.0	0.0	9043.4	9502.8	    92.0	     1.0	28.5	1394.3	386.4	0.000	0.0	0.0	14780.84	75876.80	29634.570	7008.12	4055.46	5570.69	56.00
OliveGIS	08Feb21	4:47:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5479	12	31	2085	2677.3	0.0	10045.4	10482.9	    78.0	     1.0	14.8	672.8	302.5	0.000	0.0	0.0	18466.43	95583.60	39575.841	12172.33	5731.15	6931.86	63.48
OliveGIS	08Feb21	4:47:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5479	12	31	2085	2658.2	0.0	8532.2	8920.6	    96.0	     1.0	42.9	1462.6	188.0	0.000	0.0	0.0	20135.27	102170.64	44918.818	13856.67	5987.71	6563.18	70.06
OliveGIS	08Feb21	4:47:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5479	12	31	2085	2651.4	0.0	8771.8	9396.8	    94.0	     1.0	60.7	1317.5	375.7	0.000	0.0	0.0	11142.70	57723.51	22896.991	5525.02	3296.95	4855.29	49.28
OliveGIS	08Feb21	4:47:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5479	12	31	2085	2654.7	0.0	8403.1	8807.3	    99.0	     1.0	20.4	1255.3	174.8	0.000	0.0	0.0	22341.82	112590.94	51612.779	16713.77	6790.78	6873.10	74.10
OliveGIS	08Feb21	4:47:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5479	12	31	2085	2635.7	0.5	7505.0	8011.4	   103.0	     1.0	80.8	1725.7	301.5	0.000	0.0	0.0	11694.02	62477.33	25962.752	6631.50	3597.13	4685.57	55.65
OliveGIS	08Feb21	4:48:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	5479	12	31	2085	2634.6	0.0	6754.4	7154.3	   101.0	     1.0	50.7	1600.8	430.3	0.000	0.0	0.0	10191.48	52341.23	21618.413	5239.05	3010.11	3997.51	53.39
OliveGIS	08Feb21	4:48:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5479	12	31	2085	2610.0	0.3	6624.7	6911.1	   131.0	     1.0	152.2	2426.3	223.6	0.000	0.0	0.0	23861.71	120712.34	54911.904	27142.25	5789.38	5544.59	76.59
OliveGIS	08Feb21	4:48:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	5479	12	31	2085	2603.9	2.1	8610.2	9197.2	   144.0	     1.0	222.8	2434.1	399.4	0.000	0.0	0.0	35201.76	190368.57	101422.979	28116.63	8350.50	7254.69	75.50
OliveGIS	08Feb21	4:48:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5479	12	31	2085	2677.5	0.0	10511.3	11115.0	    80.0	     1.0	20.5	489.1	307.8	0.000	0.0	0.0	14054.54	74289.96	30022.287	9683.07	4570.97	6272.64	54.00
OliveGIS	08Feb21	4:48:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5479	12	31	2085	2658.2	0.0	8809.3	9599.7	    83.0	     1.0	35.8	479.7	315.1	0.000	0.0	0.0	3765.60	20931.16	9973.068	3248.42	1509.49	2341.91	22.61
OliveGIS	08Feb21	4:49:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5479	12	31	2085	2652.0	0.0	8990.4	9541.1	    92.0	     1.0	54.0	1429.1	311.0	0.000	0.0	0.0	12878.73	66562.66	26874.567	6155.83	3707.85	5221.25	52.31
OliveGIS	08Feb21	4:49:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5479	12	31	2085	2635.1	0.0	7992.8	8458.4	   102.0	     1.0	29.3	1323.7	157.4	0.000	0.0	0.0	21574.88	109186.26	50585.470	16516.01	6636.84	6593.71	74.20
OliveGIS	08Feb21	4:49:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5479	12	31	2085	2615.8	0.1	6222.3	6749.8	   139.0	     1.0	156.7	2376.2	328.7	0.000	0.0	0.0	23358.03	119743.94	55320.803	26689.15	5715.75	5396.29	76.31
OliveGIS	08Feb21	4:49:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5479	12	31	2085	2630.9	0.7	6080.5	6921.4	   108.0	     1.0	123.1	1293.0	358.5	0.000	0.0	0.0	3723.34	18892.91	7231.040	2013.66	1098.56	2061.67	27.99
OliveGIS	08Feb21	4:49:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5479	12	31	2085	2621.2	0.4	6083.3	6924.3	   109.0	     1.0	128.7	1454.9	424.6	0.000	0.0	0.0	4669.28	24787.04	9172.686	2420.42	1454.82	2459.75	33.64
OliveGIS	08Feb21	4:49:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	5479	12	31	2085	2646.4	0.0	6631.9	6989.9	   102.0	     1.0	49.1	1682.3	358.0	0.000	0.0	0.0	10732.47	54742.89	22329.759	5481.78	2940.59	4057.42	55.33
OliveGIS	08Feb21	4:50:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5479	12	31	2085	2614.4	0.2	6161.4	6616.1	   144.0	     1.0	213.4	2487.8	329.2	0.000	0.0	0.0	28356.84	151243.04	82256.099	28380.11	6945.59	5512.03	79.71
OliveGIS	08Feb21	4:50:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5479	12	31	2085	2643.2	0.0	6798.0	7925.1	    89.0	     1.0	37.8	579.6	315.8	0.000	0.0	0.0	1538.99	6970.71	3262.690	1093.19	520.26	922.07	10.17
OliveGIS	08Feb21	4:50:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5479	12	31	2085	2672.6	0.0	8583.1	8839.7	    86.0	     1.0	14.0	1770.3	346.9	0.000	0.0	0.0	31195.09	149545.90	71525.715	24406.26	8261.50	7438.84	79.82
OliveGIS	08Feb21	4:50:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5479	12	31	2085	2644.1	0.0	8722.7	9432.6	    92.0	     1.0	40.2	1125.8	398.3	0.000	0.0	0.0	7814.95	41191.58	13600.955	3269.22	2397.08	3872.91	39.12
OliveGIS	08Feb21	4:51:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5479	12	31	2085	2619.2	1.0	6006.1	6972.2	   135.0	     1.0	194.6	2070.6	376.0	0.000	0.0	0.0	9747.21	49245.98	19091.246	5123.53	2637.54	3817.21	52.31
OliveGIS	08Feb21	4:51:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5479	12	31	2085	2643.8	0.0	7119.3	8354.6	    92.0	     1.0	44.5	604.2	297.1	0.000	0.0	0.0	1348.73	5957.52	2832.473	911.83	449.86	807.81	8.37
OliveGIS	08Feb21	4:51:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	5479	12	31	2085	2674.7	0.0	8285.8	8702.7	    87.0	     1.0	13.5	1146.8	548.8	0.000	0.0	0.0	20817.32	103889.66	44195.790	12935.46	5777.96	6386.15	70.28
OliveGIS	08Feb21	4:52:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5479	12	31	2085	2672.9	0.0	9528.7	10246.6	    82.0	     1.0	17.3	708.7	367.1	0.000	0.0	0.0	9577.19	49459.28	19589.057	6840.07	3078.24	4787.81	44.30
OliveGIS	08Feb21	4:52:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5479	12	31	2085	2623.9	0.0	5720.7	6807.9	   117.0	     1.0	126.5	1638.0	392.8	0.000	0.0	0.0	2836.77	15186.61	5682.593	1514.40	932.89	1595.20	21.58
OliveGIS	08Feb21	4:52:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5479	12	31	2085	2667.8	0.0	8931.3	9349.8	    90.0	     1.0	26.0	1296.4	403.6	0.000	0.0	0.0	16318.01	83464.86	33192.285	8203.11	4510.06	5886.40	60.07
OliveGIS	08Feb21	4:52:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5479	12	31	2085	2673.0	0.0	9053.3	9227.4	    83.0	     1.0	2.7	2246.0	277.9	0.000	0.0	0.0	51127.92	274933.80	190047.758	115977.97	15889.03	8545.49	87.55
OliveGIS	08Feb21	4:52:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5479	12	31	2085	2619.0	0.0	6430.7	7032.8	   139.0	     1.0	163.6	2295.0	278.4	0.000	0.0	0.0	21372.01	111870.81	50288.971	19093.51	5394.22	5335.07	72.77
OliveGIS	08Feb21	4:52:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	5479	12	31	2085	2640.6	0.0	9174.8	9702.4	    91.0	     1.0	27.2	1383.5	415.4	0.000	0.0	0.0	13716.62	70106.65	27093.147	6312.63	3759.62	5360.39	52.97
OliveGIS	08Feb21	4:53:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5479	12	31	2085	2652.6	0.1	8001.8	8869.1	    84.0	     1.0	38.4	607.7	309.5	0.000	0.0	0.0	3526.90	17875.27	8363.413	3061.03	1270.99	2071.49	21.51
OliveGIS	08Feb21	4:53:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5479	12	31	2085	2631.8	0.0	10121.7	10921.3	    98.0	     1.0	57.1	1316.0	472.9	0.000	0.0	0.0	9033.33	46397.80	17862.615	3888.04	2632.59	4306.18	37.56
OliveGIS	08Feb21	4:53:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	5479	12	31	2085	2607.0	6.2	7692.0	7808.1	   140.0	     1.0	261.3	2600.4	335.3	0.000	0.0	0.0	43004.22	235027.73	176844.855	55576.38	9261.97	6748.22	81.79
OliveGIS	08Feb21	4:53:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5479	12	31	2085	2628.9	0.0	7352.0	8254.5	   101.0	     1.0	74.0	1200.1	246.5	0.000	0.0	0.0	3911.43	22236.89	9095.562	2175.28	1526.50	2337.57	26.47
OliveGIS	08Feb21	4:53:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5479	12	31	2085	2619.6	0.5	5327.1	6487.9	   121.0	     1.0	171.7	1617.4	380.0	0.000	0.0	0.0	3889.78	20546.38	7111.862	1681.86	1210.43	2030.34	29.42
OliveGIS	08Feb21	4:54:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5479	12	31	2085	2647.9	0.2	8723.4	9448.3	    97.0	     1.0	57.3	1342.9	319.2	0.000	0.0	0.0	8186.12	42613.57	17213.700	3761.55	2493.14	3905.87	39.23
OliveGIS	08Feb21	4:54:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5479	12	31	2085	2645.0	0.1	7440.0	7871.5	    99.0	     1.0	61.1	1864.8	365.2	0.000	0.0	0.0	15439.13	79167.93	32919.909	9207.24	4318.46	5256.37	63.68
OliveGIS	08Feb21	4:54:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5479	12	31	2085	2639.0	0.0	8299.5	9063.5	    94.0	     1.0	48.1	1178.3	427.2	0.000	0.0	0.0	6661.90	35574.44	11932.865	2665.06	2085.15	3387.98	35.49
OliveGIS	08Feb21	4:54:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5479	12	31	2085	2624.3	0.0	6725.2	7068.4	   126.0	     1.0	140.2	2310.9	211.0	0.000	0.0	0.0	20927.04	104730.84	45199.268	26055.43	5212.47	5455.25	73.58
OliveGIS	08Feb21	4:54:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5479	12	31	2085	2615.2	0.7	6380.2	6777.8	   140.0	     1.0	193.6	2443.7	422.2	0.000	0.0	0.0	27421.63	142814.81	73935.842	28157.37	6617.50	5642.52	79.23
OliveGIS	08Feb21	4:54:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5479	12	31	2085	2667.1	0.1	7971.5	8505.4	    87.0	     1.0	48.2	1129.3	325.2	0.000	0.0	0.0	10605.57	56684.93	22411.825	6035.40	3433.06	4681.72	52.32
OliveGIS	08Feb21	4:55:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5479	12	31	2085	2678.0	0.0	9489.4	10173.7	    82.0	     1.0	15.0	855.9	421.4	0.000	0.0	0.0	13954.00	69813.14	26737.078	8983.91	4133.10	5813.91	54.55
OliveGIS	08Feb21	4:55:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5479	12	31	2085	2657.8	0.0	7372.6	8357.8	    87.0	     1.0	40.5	691.0	350.8	0.000	0.0	0.0	2863.52	13899.78	5643.064	2288.42	936.21	1678.91	18.36
OliveGIS	08Feb21	4:55:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5479	12	31	2085	2624.7	0.3	6138.6	6960.0	   109.0	     1.0	131.9	1425.5	444.4	0.000	0.0	0.0	4848.27	25827.27	9359.978	2560.75	1516.81	2535.27	34.50
OliveGIS	08Feb21	4:56:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5479	12	31	2085	2663.3	0.0	9249.9	10151.9	    82.0	     1.0	26.0	548.0	357.4	0.000	0.0	0.0	4138.03	23616.78	11672.428	3631.48	1798.49	2564.35	23.30
OliveGIS	08Feb21	4:56:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5479	12	31	2085	2630.0	0.0	7028.8	7963.6	   108.0	     1.0	110.7	1477.7	263.0	0.000	0.0	0.0	6787.40	35845.27	13256.860	3456.37	2053.74	3309.65	39.47
OliveGIS	08Feb21	4:56:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5479	12	31	2085	2620.9	0.8	6288.3	6616.1	   121.0	     1.0	175.5	2192.8	334.9	0.000	0.0	0.0	14745.58	72314.66	28914.819	9708.19	3580.30	4514.48	65.21
OliveGIS	08Feb21	4:56:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5479	12	31	2085	2639.7	0.0	6925.6	7509.1	   102.0	     1.0	75.8	1593.5	361.2	0.000	0.0	0.0	9983.02	54328.63	22171.914	5662.19	3152.95	4169.55	52.69
OliveGIS	08Feb21	4:56:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5479	12	31	2085	2620.3	0.1	6344.3	6991.3	   138.0	     1.0	156.8	2305.0	260.4	0.000	0.0	0.0	21439.32	108874.46	48785.194	27702.59	5496.76	5468.43	74.75
OliveGIS	08Feb21	4:56:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5479	12	31	2085	2652.9	0.0	8591.3	9013.9	    92.0	     1.0	41.8	1352.6	225.3	0.000	0.0	0.0	19513.34	98893.01	42892.425	12733.16	5751.25	6511.77	68.92
OliveGIS	08Feb21	4:57:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5479	12	31	2085	2630.7	0.0	6291.1	7358.9	   106.0	     1.0	97.4	1409.6	419.8	0.000	0.0	0.0	3197.47	16435.67	6321.392	1580.16	962.75	1766.95	22.29
OliveGIS	08Feb21	4:57:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5479	12	31	2085	2660.5	0.1	8425.9	9266.4	    84.0	     1.0	36.0	616.3	326.8	0.000	0.0	0.0	3665.62	19853.65	9326.099	3242.06	1431.10	2284.13	22.85
OliveGIS	08Feb21	4:57:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5479	12	31	2085	2640.8	0.0	7830.9	8569.2	    88.0	     1.0	37.2	913.3	390.6	0.000	0.0	0.0	5612.79	28470.80	9758.957	3607.91	1696.42	3128.02	34.62
OliveGIS	08Feb21	4:58:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5479	12	31	2085	2645.5	0.0	9037.7	9539.3	    89.0	     1.0	22.5	1278.3	406.0	0.000	0.0	0.0	13152.27	67818.47	26298.648	6281.31	3795.88	5319.16	53.41
OliveGIS	08Feb21	4:58:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5479	12	31	2085	2619.6	0.0	6001.7	6046.4	   131.0	     1.0	91.8	2957.2	375.9	0.000	0.0	0.0	33285.77	169160.88	118106.871	56864.32	7490.10	5453.59	84.67
OliveGIS	08Feb21	4:58:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5479	12	31	2085	2646.2	0.0	8765.7	9538.7	    93.0	     1.0	45.0	1159.7	426.4	0.000	0.0	0.0	7110.62	38029.06	13142.368	3116.53	2240.96	3629.30	36.05
OliveGIS	08Feb21	4:58:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5479	12	31	2085	2678.2	0.0	10057.2	10412.4	    77.0	     1.0	2.4	413.1	128.1	0.000	0.0	0.0	28251.03	136453.78	61980.141	22475.90	8257.43	8155.52	74.93
OliveGIS	08Feb21	4:58:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5479	12	31	2085	2644.6	0.0	8232.9	9017.3	    95.0	     1.0	55.1	1089.8	330.9	0.000	0.0	0.0	5449.42	30227.59	11238.022	2639.74	1933.50	3002.87	31.42
OliveGIS	08Feb21	4:59:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5479	12	31	2085	2625.2	0.0	6369.4	6373.7	   127.0	     1.0	81.9	2903.3	361.4	0.000	0.0	0.0	33708.51	169385.53	106174.123	55170.04	7632.14	5715.95	84.20
OliveGIS	08Feb21	4:59:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5479	12	31	2085	2627.8	0.0	6336.0	7614.8	   102.0	     1.0	71.8	1153.2	302.9	0.000	0.0	0.0	1513.62	8337.23	3617.015	1155.63	642.54	1016.05	11.73
OliveGIS	08Feb21	4:59:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5479	12	31	2085	2700.8	0.0	9785.3	10353.7	    78.0	     1.0	11.7	599.6	300.4	0.000	0.0	0.0	20463.83	106191.27	46330.599	14625.80	6462.10	7296.21	67.33
OliveGIS	08Feb21	4:59:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5479	12	31	2085	2642.5	0.0	9029.3	9780.4	    93.0	     1.0	43.6	1110.0	205.1	0.000	0.0	0.0	13901.45	70411.99	27486.347	7260.45	4115.67	5668.87	55.44
OliveGIS	08Feb21	4:59:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5479	12	31	2085	2633.7	0.3	5873.5	6867.4	   117.0	     1.0	129.8	1576.8	395.1	0.000	0.0	0.0	3144.96	17231.27	6851.671	1851.96	1043.72	1811.37	24.41
OliveGIS	08Feb21	5:00:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	5479	12	31	2085	2617.2	1.3	5892.9	6707.9	   137.0	     1.0	206.7	2231.7	353.4	0.000	0.0	0.0	14067.00	71790.02	28777.891	9026.36	3348.11	4295.00	61.21
OliveGIS	08Feb21	5:00:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5479	12	31	2085	2651.1	0.0	7037.2	8201.8	    93.0	     1.0	49.3	665.8	304.7	0.000	0.0	0.0	1638.45	7345.93	3384.969	1519.03	541.92	936.47	10.02
OliveGIS	08Feb21	5:00:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	5479	12	31	2085	2437.2	4.0	3179.9	5355.8	   158.0	     1.0	378.2	2799.3	349.3	0.000	0.0	0.0	22808.05	141977.73	201904.603	27149.81	4974.97	3967.73	72.25
