Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	4018	12	31	2081	2669.6	0.0	9314.2	10178.9	    98.0	     1.0	44.5	970.2	538.5	0.000	0.0	0.0	4669.59	24452.67	11219.598	3390.89	1766.21	2607.83	23.74
OliveGIS	08Feb21	4:43:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4018	12	31	2081	2656.1	0.0	11470.4	11723.0	    97.0	     1.0	9.5	1784.5	470.1	0.000	0.0	0.0	36131.93	169513.84	75757.830	24910.60	9444.20	9489.64	77.19
OliveGIS	08Feb21	4:43:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4018	12	31	2081	2645.2	0.0	9295.5	9924.6	   111.0	     1.0	84.1	1794.1	569.9	0.000	0.0	0.0	11484.11	58222.63	21882.674	5418.90	3284.42	5072.57	48.61
OliveGIS	08Feb21	4:43:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4018	12	31	2081	2622.9	0.1	6930.9	8158.0	   111.0	     1.0	89.4	1230.2	426.4	0.000	0.0	0.0	1905.13	9928.56	3760.341	1399.67	660.14	1334.35	14.89
OliveGIS	08Feb21	4:43:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4018	12	31	2081	2624.8	1.5	6584.6	7429.8	   138.0	     1.0	224.9	2089.3	300.1	0.000	0.0	0.0	14121.97	72452.49	29487.387	16915.17	3594.58	4631.75	59.67
OliveGIS	08Feb21	4:43:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4018	12	31	2081	2638.9	0.0	7784.6	9201.3	   114.0	     1.0	104.9	1295.4	359.8	0.000	0.0	0.0	2602.09	14310.51	4651.603	1558.32	956.38	1745.97	17.42
OliveGIS	08Feb21	4:44:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4018	12	31	2081	2659.4	0.0	12310.9	12739.4	    87.0	     1.0	9.1	810.2	250.1	0.000	0.0	0.0	28692.52	146288.71	65923.497	24096.81	9064.63	9328.02	70.40
OliveGIS	08Feb21	4:44:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4018	12	31	2081	2663.2	0.0	10258.1	10827.1	    93.0	     1.0	24.8	952.7	557.1	0.000	0.0	0.0	7035.58	33192.06	15292.612	4146.50	2271.92	3408.78	29.59
OliveGIS	08Feb21	4:44:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	4018	12	31	2081	2620.6	1.3	6453.7	7253.2	   141.0	     1.0	240.3	2232.8	279.3	0.000	0.0	0.0	14366.59	76217.22	30675.361	23503.69	3384.42	4341.50	57.39
OliveGIS	08Feb21	4:44:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4018	12	31	2081	2650.2	0.0	8039.9	9202.4	   102.0	     1.0	54.5	820.0	395.1	0.000	0.0	0.0	3032.77	15857.49	7160.126	2289.43	1173.93	1832.25	18.28
OliveGIS	08Feb21	4:45:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	4018	12	31	2081	2620.3	2.4	6756.2	7642.4	   136.0	     1.0	229.4	1974.0	250.9	0.000	0.0	0.0	10975.97	55599.56	20997.909	7781.85	2884.76	4127.44	51.54
OliveGIS	08Feb21	4:45:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4018	12	31	2081	2658.8	0.0	9114.2	9991.0	   102.0	     1.0	53.9	1354.4	558.3	0.000	0.0	0.0	5523.83	30377.59	9886.484	3346.85	1904.30	3260.67	30.77
OliveGIS	08Feb21	4:45:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4018	12	31	2081	2633.2	0.0	7972.7	9120.4	   102.0	     1.0	48.5	830.1	413.6	0.000	0.0	0.0	2730.07	12456.60	5808.082	1632.59	926.13	1483.50	14.73
OliveGIS	08Feb21	4:46:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4018	12	31	2081	2620.2	0.5	6910.2	7983.9	   121.0	     1.0	110.1	1794.8	619.0	0.000	0.0	0.0	3353.91	19045.11	7029.714	1839.64	1243.18	2121.18	24.83
OliveGIS	08Feb21	4:46:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4018	12	31	2081	2644.4	0.0	7920.1	8819.5	   116.0	     1.0	74.9	1746.8	140.6	0.000	0.0	0.0	10892.45	57269.53	22566.521	6578.80	3499.38	4818.31	52.22
OliveGIS	08Feb21	4:46:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4018	12	31	2081	2631.6	0.0	7247.2	8360.0	   106.0	     1.0	76.1	1024.7	313.6	0.000	0.0	0.0	1984.91	9406.69	4580.298	1521.48	746.49	1235.07	13.19
OliveGIS	08Feb21	4:46:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4018	12	31	2081	2666.0	0.0	9645.8	10438.4	    99.0	     1.0	39.7	1228.3	610.1	0.000	0.0	0.0	7809.16	39655.38	12911.058	4865.84	2292.91	4102.08	37.22
OliveGIS	08Feb21	4:46:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4018	12	31	2081	2649.3	0.0	9101.7	9526.5	   103.0	     1.0	37.2	1220.6	136.9	0.000	0.0	0.0	12649.46	66233.58	28409.272	7575.07	4143.88	5414.54	54.37
OliveGIS	08Feb21	4:47:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4018	12	31	2081	2648.8	0.0	8217.1	8831.2	   104.0	     1.0	39.0	1586.3	477.2	0.000	0.0	0.0	7315.28	40487.20	15652.718	3927.25	2575.51	3838.45	41.27
OliveGIS	08Feb21	4:47:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4018	12	31	2081	2662.9	0.0	10285.6	10702.6	    90.0	     1.0	17.1	1135.4	509.7	0.000	0.0	0.0	17927.82	85855.55	34099.879	11774.77	5062.28	6637.54	59.56
OliveGIS	08Feb21	4:47:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4018	12	31	2081	2651.4	0.0	8283.0	8626.5	   103.0	     1.0	38.7	1571.3	243.0	0.000	0.0	0.0	13827.74	71030.50	29566.997	8192.03	4153.93	5405.80	59.93
OliveGIS	08Feb21	4:47:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4018	12	31	2081	2642.4	0.0	8542.4	9328.1	   105.0	     1.0	65.7	1441.5	555.8	0.000	0.0	0.0	5330.78	29977.47	10721.603	2934.72	1941.15	3147.35	31.86
OliveGIS	08Feb21	4:47:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4018	12	31	2081	2649.4	0.0	9606.6	9835.5	   100.0	     1.0	38.2	1264.5	120.4	0.000	0.0	0.0	20692.10	103652.68	46869.836	14371.28	6284.54	7045.75	68.33
OliveGIS	08Feb21	4:47:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4018	12	31	2081	2641.4	0.1	9115.1	9941.1	   113.0	     1.0	94.5	1814.0	444.0	0.000	0.0	0.0	8499.43	44319.87	16793.917	4067.76	2646.90	4239.73	40.39
OliveGIS	08Feb21	4:48:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	4018	12	31	2081	2646.6	0.0	8344.2	9095.9	   111.0	     1.0	63.0	1838.9	529.3	0.000	0.0	0.0	7852.81	40943.18	15436.195	3858.04	2450.11	3930.44	40.91
OliveGIS	08Feb21	4:48:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4018	12	31	2081	2632.1	0.0	7731.2	8024.5	   134.0	     1.0	157.4	2317.6	275.6	0.000	0.0	0.0	22139.47	113549.20	50691.807	23872.08	5288.51	5758.50	68.73
OliveGIS	08Feb21	4:48:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	4018	12	31	2081	2614.9	2.7	6687.9	7207.8	   138.0	     1.0	228.7	2179.1	239.5	0.000	0.0	0.0	18482.04	94837.30	40590.700	22902.51	4616.54	5179.04	68.81
OliveGIS	08Feb21	4:48:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4018	12	31	2081	2665.6	0.0	10004.6	10419.6	    90.0	     1.0	19.1	1014.9	525.0	0.000	0.0	0.0	14327.94	68541.94	28861.605	9632.46	4110.15	5802.81	53.28
OliveGIS	08Feb21	4:48:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4018	12	31	2081	2669.5	0.0	9322.9	10120.6	    96.0	     1.0	31.4	953.3	707.8	0.000	0.0	0.0	4582.95	21538.15	10247.782	2749.19	1596.11	2387.52	21.69
OliveGIS	08Feb21	4:49:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4018	12	31	2081	2650.9	0.0	8691.0	9495.4	   107.0	     1.0	67.5	1627.0	504.7	0.000	0.0	0.0	5943.70	32815.40	12680.555	2753.66	2100.68	3259.53	32.22
OliveGIS	08Feb21	4:49:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4018	12	31	2081	2635.1	0.0	9620.0	9921.0	   101.0	     1.0	41.5	1277.1	139.6	0.000	0.0	0.0	19782.40	99501.58	45335.453	13635.06	6120.90	6922.90	66.79
OliveGIS	08Feb21	4:49:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4018	12	31	2081	2617.8	0.1	7291.0	7958.7	   132.0	     1.0	151.2	2180.7	279.2	0.000	0.0	0.0	20857.53	105865.11	47514.032	24837.36	5545.78	5919.17	71.07
OliveGIS	08Feb21	4:49:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4018	12	31	2081	2627.2	0.2	7434.2	8623.6	   120.0	     1.0	114.2	1556.9	485.9	0.000	0.0	0.0	2798.13	16222.21	5779.612	1512.60	1088.15	1876.53	20.15
OliveGIS	08Feb21	4:49:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4018	12	31	2081	2618.2	0.2	6867.9	7964.3	   121.0	     1.0	122.8	1672.8	467.1	0.000	0.0	0.0	3536.05	19778.74	7138.975	1843.22	1278.55	2202.44	25.97
OliveGIS	08Feb21	4:49:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	4018	12	31	2081	2642.9	0.0	9041.4	9786.0	   113.0	     1.0	61.5	1922.5	538.1	0.000	0.0	0.0	9974.62	49337.50	17994.239	4520.59	2717.55	4480.93	43.60
OliveGIS	08Feb21	4:50:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4018	12	31	2081	2628.1	0.0	6148.8	6621.4	   139.0	     1.0	196.5	2349.8	427.1	0.000	0.0	0.0	21229.16	110120.26	53205.752	24700.01	5035.83	4999.21	72.49
OliveGIS	08Feb21	4:50:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4018	12	31	2081	2651.0	0.0	7901.4	9243.5	   101.0	     1.0	46.8	659.7	378.8	0.000	0.0	0.0	2418.17	10771.81	5285.496	1608.64	788.26	1279.33	12.63
OliveGIS	08Feb21	4:50:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4018	12	31	2081	2645.1	0.0	9249.5	9495.8	   105.0	     1.0	22.6	2021.5	616.3	0.000	0.0	0.0	26965.00	136895.99	60769.705	18664.21	7565.91	7393.00	74.55
OliveGIS	08Feb21	4:50:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4018	12	31	2081	2654.1	0.0	8502.6	9398.4	   105.0	     1.0	56.3	1457.2	580.5	0.000	0.0	0.0	4892.65	28140.21	9849.010	3018.26	1882.35	2905.15	28.97
OliveGIS	08Feb21	4:51:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4018	12	31	2081	2628.0	2.3	6159.8	7068.2	   137.0	     1.0	220.7	1944.0	332.2	0.000	0.0	0.0	9076.01	46149.76	18260.173	5526.90	2533.43	3626.40	48.85
OliveGIS	08Feb21	4:51:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4018	12	31	2081	2642.3	0.0	7626.1	9046.9	   102.0	     1.0	45.2	709.2	392.2	0.000	0.0	0.0	2019.85	8813.45	4226.529	1246.12	636.97	1070.52	10.79
OliveGIS	08Feb21	4:51:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	4018	12	31	2081	2664.5	0.0	9882.8	10372.3	    97.0	     1.0	15.9	1439.8	640.4	0.000	0.0	0.0	14642.84	78592.11	33175.657	9352.92	4915.66	6163.99	56.74
OliveGIS	08Feb21	4:51:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4018	12	31	2081	2665.3	0.0	9982.5	10702.1	    96.0	     1.0	27.2	1079.4	710.3	0.000	0.0	0.0	7818.30	36753.44	16013.274	5106.09	2370.62	3911.09	34.56
OliveGIS	08Feb21	4:52:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4018	12	31	2081	2621.0	1.6	7183.5	8400.6	   127.0	     1.0	149.0	1790.8	500.0	0.000	0.0	0.0	3628.57	20753.02	7618.664	1936.76	1348.09	2275.15	25.35
OliveGIS	08Feb21	4:52:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4018	12	31	2081	2653.4	0.0	8344.9	8918.4	   101.0	     1.0	31.1	1503.9	479.8	0.000	0.0	0.0	8090.85	44525.75	16748.755	4228.73	2814.02	4082.72	43.47
OliveGIS	08Feb21	4:52:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4018	12	31	2081	2654.9	0.0	8733.2	8829.9	   103.0	     1.0	5.3	2613.3	567.5	0.000	0.0	0.0	50179.66	263504.49	172949.229	114949.32	14567.58	8188.27	87.62
OliveGIS	08Feb21	4:52:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4018	12	31	2081	2628.4	0.0	7608.1	8355.2	   132.0	     1.0	143.1	2115.8	313.4	0.000	0.0	0.0	17698.38	92131.65	39634.044	15878.12	4906.11	5679.67	65.04
OliveGIS	08Feb21	4:52:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	4018	12	31	2081	2646.9	0.0	8688.0	9429.2	   105.0	     1.0	52.5	1581.6	443.2	0.000	0.0	0.0	6969.68	39259.86	15142.480	3884.19	2521.98	3823.34	38.47
OliveGIS	08Feb21	4:53:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4018	12	31	2081	2656.3	0.0	9763.7	10767.9	    98.0	     1.0	40.8	1048.3	572.6	0.000	0.0	0.0	3491.15	16675.42	8137.792	2175.63	1272.39	1934.61	16.31
OliveGIS	08Feb21	4:53:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4018	12	31	2081	2652.9	0.0	7879.7	8821.9	   110.0	     1.0	71.3	1639.5	614.3	0.000	0.0	0.0	3945.67	22734.83	8941.142	2448.14	1519.73	2512.66	26.56
OliveGIS	08Feb21	4:53:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	4018	12	31	2081	2615.5	2.6	6904.3	6992.1	   143.0	     1.0	253.0	2635.0	503.7	0.000	0.0	0.0	29624.77	183744.01	123221.533	54851.60	6663.16	5149.18	70.44
OliveGIS	08Feb21	4:53:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4018	12	31	2081	2630.3	0.0	7242.9	8313.7	   110.0	     1.0	86.0	1239.3	276.7	0.000	0.0	0.0	1896.78	9755.69	3390.532	1199.79	663.06	1264.06	13.71
OliveGIS	08Feb21	4:53:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	4018	12	31	2081	2629.7	2.4	6975.9	8211.5	   129.0	     1.0	184.1	1655.6	389.6	0.000	0.0	0.0	3137.11	18867.39	7630.512	1881.55	1289.62	2070.73	23.40
OliveGIS	08Feb21	4:54:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4018	12	31	2081	2647.8	0.0	7815.4	8594.3	   107.0	     1.0	68.9	1446.5	450.4	0.000	0.0	0.0	4904.09	27630.01	10051.187	2971.25	1787.72	2951.44	32.32
OliveGIS	08Feb21	4:54:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4018	12	31	2081	2646.7	0.0	7806.0	8440.5	   115.0	     1.0	90.0	1954.8	581.1	0.000	0.0	0.0	13084.56	65754.40	23390.272	5971.75	3297.59	4786.90	54.10
OliveGIS	08Feb21	4:54:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4018	12	31	2081	2645.4	0.1	7970.0	8930.6	   107.0	     1.0	63.8	1529.3	699.2	0.000	0.0	0.0	3664.30	20849.04	7732.966	2301.08	1461.33	2293.94	23.93
OliveGIS	08Feb21	4:54:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4018	12	31	2081	2639.5	0.0	7697.1	8101.2	   130.0	     1.0	147.1	2209.4	288.8	0.000	0.0	0.0	18933.36	96181.68	40661.744	16254.13	4766.07	5596.35	65.87
OliveGIS	08Feb21	4:54:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4018	12	31	2081	2612.1	1.0	6546.3	7017.5	   138.0	     1.0	202.0	2223.4	341.0	0.000	0.0	0.0	19067.66	100799.78	46530.569	26719.34	5115.35	5219.27	71.25
OliveGIS	08Feb21	4:54:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4018	12	31	2081	2651.9	0.0	8164.6	8993.9	   103.0	     1.0	56.5	1419.5	556.8	0.000	0.0	0.0	5145.65	28367.81	9682.973	3024.55	1844.86	2969.66	31.04
OliveGIS	08Feb21	4:55:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4018	12	31	2081	2673.5	0.0	10019.5	10739.2	    97.0	     1.0	27.8	1177.0	494.1	0.000	0.0	0.0	11783.99	58313.20	20915.963	7486.72	3370.08	5370.36	47.75
OliveGIS	08Feb21	4:55:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4018	12	31	2081	2644.5	0.0	9001.2	9983.8	    99.0	     1.0	48.0	947.7	517.3	0.000	0.0	0.0	4174.56	21337.87	9631.814	2654.43	1572.89	2351.89	21.92
OliveGIS	08Feb21	4:55:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4018	12	31	2081	2629.1	0.0	6850.8	7913.5	   121.0	     1.0	116.1	1697.2	527.1	0.000	0.0	0.0	3695.43	20580.57	7460.367	2001.64	1296.96	2279.12	26.98
OliveGIS	08Feb21	4:56:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4018	12	31	2081	2651.2	0.0	9778.5	10641.9	    96.0	     1.0	37.5	994.3	667.9	0.000	0.0	0.0	4832.18	22640.91	10391.166	2520.78	1680.14	2502.48	21.76
OliveGIS	08Feb21	4:56:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4018	12	31	2081	2634.5	0.0	7558.4	8688.5	   120.0	     1.0	114.4	1514.2	259.7	0.000	0.0	0.0	3931.44	22242.86	8087.001	2186.49	1411.28	2455.70	26.42
OliveGIS	08Feb21	4:56:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4018	12	31	2081	2627.5	1.3	7219.5	7739.5	   131.0	     1.0	191.5	2146.6	373.1	0.000	0.0	0.0	12759.48	63007.04	24207.827	8363.60	3086.53	4386.40	54.27
OliveGIS	08Feb21	4:56:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4018	12	31	2081	2643.3	0.0	8641.0	9571.0	   112.0	     1.0	87.8	1652.9	487.2	0.000	0.0	0.0	5892.86	32802.82	12118.341	3096.27	2044.41	3364.45	33.12
OliveGIS	08Feb21	4:56:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4018	12	31	2081	2621.5	0.0	7233.8	8049.6	   134.0	     1.0	150.1	2060.4	251.5	0.000	0.0	0.0	17459.48	90756.04	40355.964	19272.96	5016.08	5660.02	67.33
OliveGIS	08Feb21	4:56:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4018	12	31	2081	2662.8	0.0	9209.4	9556.2	   102.0	     1.0	41.1	1517.1	242.8	0.000	0.0	0.0	15202.93	78448.54	32515.797	8932.51	4576.11	5986.85	59.68
OliveGIS	08Feb21	4:57:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4018	12	31	2081	2626.2	0.1	8559.5	9969.1	   116.0	     1.0	100.0	1542.1	507.1	0.000	0.0	0.0	1843.43	10317.87	3857.940	1211.94	748.54	1334.64	11.92
OliveGIS	08Feb21	4:57:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4018	12	31	2081	2654.6	0.0	9530.2	10432.5	    98.0	     1.0	41.1	1079.7	668.9	0.000	0.0	0.0	3773.85	17727.63	8648.766	2292.74	1344.66	2044.36	17.90
OliveGIS	08Feb21	4:57:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4018	12	31	2081	2653.4	0.0	8121.5	9060.3	   103.0	     1.0	52.7	1321.9	703.2	0.000	0.0	0.0	4386.75	20245.77	7152.521	2656.89	1187.94	2471.06	25.60
OliveGIS	08Feb21	4:58:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4018	12	31	2081	2653.1	0.0	8545.2	9252.6	   103.0	     1.0	45.6	1473.9	431.3	0.000	0.0	0.0	7345.12	40543.94	14904.150	4028.67	2606.34	3902.23	40.04
OliveGIS	08Feb21	4:58:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4018	12	31	2081	2621.6	0.1	6786.3	6878.3	   139.0	     1.0	134.9	2914.6	525.5	0.000	0.0	0.0	38218.10	215462.10	144223.793	88962.85	8751.32	5995.81	82.52
