Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	6940	12	31	2089	2667.8	0.0	8915.0	9588.2	    84.0	     1.0	16.3	753.7	117.3	0.000	0.0	0.0	12265.36	65568.44	27118.759	7842.88	4137.09	5437.90	54.07
OliveGIS	08Feb21	4:42:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	6940	12	31	2089	2655.8	0.0	8889.7	9313.0	    88.0	     1.0	31.5	1229.3	169.8	0.000	0.0	0.0	10932.40	56013.10	21204.015	6635.10	3252.19	4896.67	50.26
OliveGIS	08Feb21	4:42:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6940	12	31	2089	2673.5	0.0	9491.9	9848.7	    83.0	     1.0	32.0	926.9	187.2	0.000	0.0	0.0	11336.13	59440.14	27762.023	8337.99	3966.25	5102.70	49.31
OliveGIS	08Feb21	4:43:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	6940	12	31	2089	2664.4	0.0	9368.7	10091.9	    86.0	     1.0	30.4	482.9	102.3	0.000	0.0	0.0	3830.34	18774.99	8894.703	3208.49	1330.51	2248.99	20.88
OliveGIS	08Feb21	4:43:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6940	12	31	2089	2687.4	0.0	9580.5	9734.4	    89.0	     1.0	7.1	1550.1	114.1	0.000	0.0	0.0	34431.25	161035.64	74217.640	24528.18	8932.35	8231.24	80.03
OliveGIS	08Feb21	4:43:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6940	12	31	2089	2651.0	0.0	9777.7	10174.9	   108.0	     1.0	89.9	1583.8	157.6	0.000	0.0	0.0	10437.99	55504.47	19804.081	4470.22	3200.21	4795.05	44.94
OliveGIS	08Feb21	4:43:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6940	12	31	2089	2634.9	0.0	7744.2	8934.6	   107.0	     1.0	79.0	943.9	117.4	0.000	0.0	0.0	1834.39	9285.32	4597.495	1554.46	755.33	1168.39	11.63
OliveGIS	08Feb21	4:43:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6940	12	31	2089	2623.2	1.4	7352.3	8227.6	   133.0	     1.0	210.5	2139.8	170.8	0.000	0.0	0.0	13841.04	68369.41	23644.662	5986.05	3071.55	4573.17	53.24
OliveGIS	08Feb21	4:43:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6940	12	31	2089	2644.4	0.0	8551.9	9781.7	   111.0	     1.0	101.2	1146.3	89.1	0.000	0.0	0.0	2502.56	12903.06	5167.804	2002.75	881.75	1696.07	15.86
OliveGIS	08Feb21	4:44:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6940	12	31	2089	2699.7	0.0	10838.6	11206.4	    84.0	     1.0	8.1	658.4	50.7	0.000	0.0	0.0	23866.52	122348.03	59348.060	20784.31	7940.61	8089.02	68.78
OliveGIS	08Feb21	4:44:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6940	12	31	2089	2678.8	0.0	10411.9	10861.1	    80.0	     1.0	26.7	589.3	178.9	0.000	0.0	0.0	10873.78	58125.49	24343.845	7768.31	3962.25	5080.69	44.49
OliveGIS	08Feb21	4:44:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	6940	12	31	2089	2615.9	2.5	7187.3	8002.0	   135.0	     1.0	238.7	2182.7	122.1	0.000	0.0	0.0	15287.70	90200.02	33926.520	7608.01	3593.88	4434.62	53.27
OliveGIS	08Feb21	4:45:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6940	12	31	2089	2646.2	0.0	8694.8	9802.2	    89.0	     1.0	40.2	491.8	110.6	0.000	0.0	0.0	3055.74	17096.36	7813.348	2455.01	1289.27	1903.50	18.10
OliveGIS	08Feb21	4:45:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	6940	12	31	2089	2621.0	1.7	7430.3	8276.9	   129.0	     1.0	194.8	1985.9	142.5	0.000	0.0	0.0	9586.50	48297.11	17669.952	4431.39	2646.07	4118.99	47.51
OliveGIS	08Feb21	4:45:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	6940	12	31	2089	2659.0	0.0	10244.2	10688.3	    90.0	     1.0	55.1	1034.9	125.1	0.000	0.0	0.0	7312.68	39481.41	17129.886	5249.48	2601.49	4076.50	36.07
OliveGIS	08Feb21	4:45:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6940	12	31	2089	2671.4	0.0	8564.9	9610.6	    92.0	     1.0	55.7	583.5	108.6	0.000	0.0	0.0	2692.59	13580.23	6589.384	1900.83	1010.88	1569.19	14.81
OliveGIS	08Feb21	4:46:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6940	12	31	2089	2633.6	0.3	8720.1	9690.6	   113.0	     1.0	116.0	1441.8	177.7	0.000	0.0	0.0	5867.26	30360.62	9779.310	2778.21	1766.64	3233.55	31.60
OliveGIS	08Feb21	4:46:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6940	12	31	2089	2622.2	0.0	8149.8	9166.0	   128.0	     1.0	102.6	1900.3	238.1	0.000	0.0	0.0	11687.61	60615.57	20659.439	4855.02	3195.08	4751.44	49.56
OliveGIS	08Feb21	4:46:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6940	12	31	2089	2647.8	0.0	7866.8	8899.7	   102.0	     1.0	76.5	883.0	79.7	0.000	0.0	0.0	2145.10	10661.90	5128.142	1714.21	821.81	1271.41	12.84
OliveGIS	08Feb21	4:46:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6940	12	31	2089	2688.3	0.0	9451.4	9883.3	    85.0	     1.0	35.8	913.0	148.4	0.000	0.0	0.0	7473.71	39016.60	17972.619	5181.30	2654.13	3755.74	35.64
OliveGIS	08Feb21	4:46:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6940	12	31	2089	2647.1	0.0	8972.3	9572.0	   113.0	     1.0	41.0	1312.2	156.2	0.000	0.0	0.0	9427.72	51317.76	19897.651	4915.60	3106.58	4611.41	45.88
OliveGIS	08Feb21	4:47:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6940	12	31	2089	2649.4	0.0	8624.2	8928.1	    90.0	     1.0	32.7	1302.0	178.6	0.000	0.0	0.0	11705.68	59237.17	22100.882	6874.29	3403.89	4961.80	53.15
OliveGIS	08Feb21	4:47:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6940	12	31	2089	2676.3	0.0	10949.8	11168.7	    79.0	     1.0	17.2	775.8	163.7	0.000	0.0	0.0	20360.98	104148.87	48131.910	15340.20	6543.72	7404.57	63.32
OliveGIS	08Feb21	4:47:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6940	12	31	2089	2650.6	0.0	9357.4	9688.9	   100.0	     1.0	39.0	1416.7	103.7	0.000	0.0	0.0	12233.39	64849.00	25213.241	6173.49	3801.29	5332.61	52.78
OliveGIS	08Feb21	4:47:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6940	12	31	2089	2657.5	0.0	8566.6	9008.9	    96.0	     1.0	75.7	1189.4	165.0	0.000	0.0	0.0	7358.98	39528.14	14521.560	4603.78	2417.05	3897.05	41.25
OliveGIS	08Feb21	4:47:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6940	12	31	2089	2659.4	0.0	9720.7	9991.6	   106.0	     1.0	27.4	1310.9	161.5	0.000	0.0	0.0	14794.48	80074.19	32964.928	8779.01	4856.79	6158.03	58.75
OliveGIS	08Feb21	4:47:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6940	12	31	2089	2657.1	0.2	9767.4	10377.0	   109.0	     1.0	93.5	1625.5	139.4	0.000	0.0	0.0	8303.58	43311.38	14787.030	3381.23	2465.30	4106.81	37.53
OliveGIS	08Feb21	4:48:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	6940	12	31	2089	2652.9	0.0	8119.9	8495.5	    99.0	     1.0	55.4	1562.1	199.4	0.000	0.0	0.0	10973.28	55477.82	19503.208	4890.00	3016.43	4551.58	51.10
OliveGIS	08Feb21	4:48:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6940	12	31	2089	2607.8	0.3	7425.8	7887.4	   130.0	     1.0	154.7	2221.5	128.1	0.000	0.0	0.0	17099.75	85862.97	32233.439	8753.82	3885.29	5055.12	61.45
OliveGIS	08Feb21	4:48:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	6940	12	31	2089	2601.3	1.7	4157.3	5726.2	   146.0	     1.0	248.3	2319.8	318.8	0.000	0.0	0.0	18691.42	116964.05	61259.899	13476.35	4346.48	3896.44	65.42
OliveGIS	08Feb21	4:48:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6940	12	31	2089	2668.2	0.0	10762.1	11084.9	    79.0	     1.0	19.8	633.3	194.5	0.000	0.0	0.0	16099.59	86078.81	38993.937	12575.99	5747.92	6567.06	56.72
OliveGIS	08Feb21	4:49:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6940	12	31	2089	2667.6	0.0	9787.9	10446.8	    83.0	     1.0	28.9	576.8	176.5	0.000	0.0	0.0	5008.08	27514.66	12948.369	3629.09	1985.71	2874.56	26.09
OliveGIS	08Feb21	4:49:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6940	12	31	2089	2666.5	0.0	8264.1	8617.7	    93.0	     1.0	60.2	1400.3	147.7	0.000	0.0	0.0	10107.15	52161.59	18700.608	5384.45	3002.82	4513.56	49.96
OliveGIS	08Feb21	4:49:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6940	12	31	2089	2636.8	0.0	9832.6	10298.8	   110.0	     1.0	30.8	1367.9	148.2	0.000	0.0	0.0	12427.35	66721.87	26347.434	6510.19	3992.92	5565.01	51.74
OliveGIS	08Feb21	4:49:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6940	12	31	2089	2615.4	0.4	7551.2	8392.8	   135.0	     1.0	166.6	2190.4	199.4	0.000	0.0	0.0	16731.11	89278.06	34461.360	7772.38	4123.15	5087.78	58.30
OliveGIS	08Feb21	4:49:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6940	12	31	2089	2623.9	0.3	8654.0	9816.2	   112.0	     1.0	125.9	1262.0	159.7	0.000	0.0	0.0	3853.27	21749.67	7929.289	2393.32	1432.21	2500.94	23.92
OliveGIS	08Feb21	4:49:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6940	12	31	2089	2632.1	0.6	9015.3	10149.4	   114.0	     1.0	142.2	1389.0	171.7	0.000	0.0	0.0	4170.29	22859.65	8078.659	2166.66	1462.78	2590.78	23.90
OliveGIS	08Feb21	4:49:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6940	12	31	2089	2641.0	0.0	8428.4	8781.6	   100.0	     1.0	53.7	1634.7	204.8	0.000	0.0	0.0	11181.28	57490.97	20303.618	4749.01	3126.28	4584.83	49.91
OliveGIS	08Feb21	4:50:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6940	12	31	2089	2608.8	0.2	7886.0	8836.4	   145.0	     1.0	228.9	2252.4	192.9	0.000	0.0	0.0	24059.64	128147.50	56305.602	13704.69	5220.39	5707.70	62.47
OliveGIS	08Feb21	4:50:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6940	12	31	2089	2664.8	0.0	8437.4	9668.1	    90.0	     1.0	45.5	409.5	87.3	0.000	0.0	0.0	2217.09	11351.58	5452.283	1954.03	843.18	1345.85	12.75
OliveGIS	08Feb21	4:50:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6940	12	31	2089	2671.4	0.0	8689.2	8843.2	    92.0	     1.0	18.1	1807.9	151.9	0.000	0.0	0.0	26811.53	128207.06	58008.885	17755.37	7161.82	7062.51	76.56
OliveGIS	08Feb21	4:50:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6940	12	31	2089	2652.9	0.0	8811.8	9339.9	    90.0	     1.0	38.2	1157.4	162.4	0.000	0.0	0.0	6469.94	34676.59	15706.442	4460.39	2347.26	3528.20	35.64
OliveGIS	08Feb21	4:51:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6940	12	31	2089	2617.5	2.4	7217.4	8225.0	   131.0	     1.0	221.3	1957.0	173.6	0.000	0.0	0.0	12808.30	64896.58	21273.010	5202.16	3053.34	4495.07	52.33
OliveGIS	08Feb21	4:51:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6940	12	31	2089	2646.0	0.0	8055.0	9273.2	    92.0	     1.0	51.7	471.3	101.9	0.000	0.0	0.0	2698.61	13387.90	6483.907	2199.38	992.50	1515.66	15.14
OliveGIS	08Feb21	4:51:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	6940	12	31	2089	2668.6	0.0	8856.1	9121.8	    86.0	     1.0	17.4	1133.7	211.3	0.000	0.0	0.0	17549.83	90450.21	38178.777	11552.82	5319.14	6279.99	65.58
OliveGIS	08Feb21	4:52:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6940	12	31	2089	2678.0	0.0	10076.4	10537.1	    81.0	     1.0	18.1	743.1	182.7	0.000	0.0	0.0	7900.48	43314.63	18943.670	5223.59	3033.19	4073.86	36.49
OliveGIS	08Feb21	4:52:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6940	12	31	2089	2627.7	2.1	7807.9	8991.6	   117.0	     1.0	130.6	1495.6	159.7	0.000	0.0	0.0	3811.30	19500.89	6629.255	1790.41	1166.43	2202.91	22.92
OliveGIS	08Feb21	4:52:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6940	12	31	2089	2658.7	0.0	9017.5	9281.6	    89.0	     1.0	29.6	1210.3	177.1	0.000	0.0	0.0	13360.04	68494.96	26882.689	8458.51	4012.47	5512.01	56.57
OliveGIS	08Feb21	4:52:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6940	12	31	2089	2686.1	0.0	8380.2	8470.3	    91.0	     1.0	4.3	2225.8	123.3	0.000	0.0	0.0	47731.91	262764.45	192849.701	98870.54	15550.22	7807.77	87.69
OliveGIS	08Feb21	4:52:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6940	12	31	2089	2614.9	0.1	7580.3	8519.4	   134.0	     1.0	179.0	2096.6	197.8	0.000	0.0	0.0	14960.35	76463.61	27772.320	6129.96	3510.34	4851.71	54.65
OliveGIS	08Feb21	4:52:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	6940	12	31	2089	2656.5	0.0	8747.9	9099.8	    89.0	     1.0	31.5	1291.3	171.0	0.000	0.0	0.0	11451.31	58477.53	22034.822	6944.00	3394.48	4988.71	52.22
OliveGIS	08Feb21	4:53:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6940	12	31	2089	2661.8	0.0	9249.6	9885.2	    86.0	     1.0	36.5	601.3	140.8	0.000	0.0	0.0	4344.41	22615.42	10892.892	3167.55	1645.92	2407.39	22.83
OliveGIS	08Feb21	4:53:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6940	12	31	2089	2642.2	0.0	7882.3	8443.7	    97.0	     1.0	56.7	1355.7	190.9	0.000	0.0	0.0	6421.56	31582.83	11341.625	3626.17	1837.14	3269.35	36.89
OliveGIS	08Feb21	4:53:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	6940	12	31	2089	2616.5	5.6	7595.1	7844.8	   142.0	     1.0	272.5	2364.2	246.3	0.000	0.0	0.0	29965.92	185676.34	152297.324	32345.38	6977.19	5676.03	69.72
OliveGIS	08Feb21	4:53:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6940	12	31	2089	2642.3	0.0	8730.7	9725.6	   110.0	     1.0	91.1	1180.3	98.1	0.000	0.0	0.0	2941.29	16069.42	6227.581	2385.77	1072.59	2016.15	19.23
OliveGIS	08Feb21	4:53:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6940	12	31	2089	2624.0	1.9	7313.3	8690.4	   124.0	     1.0	183.3	1552.5	219.1	0.000	0.0	0.0	4889.65	27626.30	9558.749	2336.10	1710.78	2782.96	30.29
OliveGIS	08Feb21	4:54:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6940	12	31	2089	2656.7	0.0	8438.2	8983.0	   100.0	     1.0	69.9	1270.6	152.3	0.000	0.0	0.0	6444.26	33938.19	12177.635	3990.64	2077.75	3518.02	37.25
OliveGIS	08Feb21	4:54:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6940	12	31	2089	2657.7	0.0	9613.1	10006.9	   105.0	     1.0	67.9	1767.0	147.7	0.000	0.0	0.0	13089.80	67758.04	25888.099	5912.87	3872.03	5418.96	51.63
OliveGIS	08Feb21	4:54:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6940	12	31	2089	2660.8	0.1	7828.5	8373.0	    93.0	     1.0	45.0	1219.7	196.1	0.000	0.0	0.0	5830.22	29471.99	12197.698	3743.45	1868.63	3121.74	35.24
OliveGIS	08Feb21	4:54:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6940	12	31	2089	2610.6	0.1	7656.9	8194.4	   128.0	     1.0	142.3	2105.5	125.1	0.000	0.0	0.0	13880.00	68877.15	24949.224	6475.31	3324.61	4746.02	55.54
OliveGIS	08Feb21	4:54:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6940	12	31	2089	2614.7	0.5	7896.5	8733.9	   145.0	     1.0	206.0	2232.5	227.4	0.000	0.0	0.0	24529.95	134228.00	62074.286	15325.17	5460.48	5678.12	62.76
OliveGIS	08Feb21	4:54:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6940	12	31	2089	2669.7	0.0	9433.5	9888.2	    87.0	     1.0	50.6	1134.4	167.7	0.000	0.0	0.0	8157.31	41957.02	16853.523	5558.47	2583.43	4219.14	40.47
OliveGIS	08Feb21	4:55:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6940	12	31	2089	2693.2	0.0	10028.5	10398.7	    81.0	     1.0	17.3	828.4	171.3	0.000	0.0	0.0	10528.23	58386.46	26056.223	7755.41	3907.61	5122.65	46.61
OliveGIS	08Feb21	4:55:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6940	12	31	2089	2660.7	0.0	9247.9	10081.8	    87.0	     1.0	33.9	576.6	123.1	0.000	0.0	0.0	3588.90	19034.66	8978.831	2569.90	1405.56	2085.87	19.31
OliveGIS	08Feb21	4:55:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6940	12	31	2089	2625.1	0.3	9073.9	10180.2	   114.0	     1.0	143.4	1374.8	174.9	0.000	0.0	0.0	4578.01	24684.00	8579.928	2413.93	1539.42	2808.87	26.00
OliveGIS	08Feb21	4:56:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6940	12	31	2089	2682.7	0.0	9842.7	10458.8	    82.0	     1.0	23.7	544.0	171.5	0.000	0.0	0.0	4245.76	20185.59	9320.448	3170.55	1343.84	2364.35	21.17
OliveGIS	08Feb21	4:56:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6940	12	31	2089	2626.0	0.0	8606.1	9634.2	   116.0	     1.0	123.8	1432.2	93.6	0.000	0.0	0.0	4788.93	26090.48	8963.314	2737.18	1607.10	2947.96	28.99
OliveGIS	08Feb21	4:56:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6940	12	31	2089	2626.9	1.4	8460.5	9080.9	   125.0	     1.0	195.4	1964.5	151.5	0.000	0.0	0.0	12096.09	58933.59	20649.098	4849.36	2969.13	4688.64	49.40
OliveGIS	08Feb21	4:56:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6940	12	31	2089	2647.4	0.0	9062.4	9752.0	   108.0	     1.0	90.7	1525.0	167.0	0.000	0.0	0.0	7610.22	39310.54	13152.548	3543.19	2247.93	3910.74	38.20
OliveGIS	08Feb21	4:56:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6940	12	31	2089	2616.3	0.0	8062.7	9062.4	   137.0	     1.0	179.9	2124.1	259.0	0.000	0.0	0.0	17195.40	95728.89	37327.130	7589.70	4546.18	5386.06	57.08
OliveGIS	08Feb21	4:57:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6940	12	31	2089	2656.9	0.0	9077.5	9376.3	    97.0	     1.0	44.1	1374.1	87.9	0.000	0.0	0.0	13470.79	70615.81	27953.123	7012.12	4088.86	5537.48	56.49
OliveGIS	08Feb21	4:57:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6940	12	31	2089	2643.2	0.6	8391.8	9508.6	   109.0	     1.0	100.5	1223.4	125.2	0.000	0.0	0.0	2240.17	12186.45	5229.290	1662.89	876.50	1515.98	14.41
OliveGIS	08Feb21	4:57:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6940	12	31	2089	2681.6	0.0	9329.4	9914.1	    84.0	     1.0	32.7	634.5	142.9	0.000	0.0	0.0	4325.42	22911.57	11195.279	3201.91	1659.50	2428.34	22.81
