Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6574	12	30	2088	2627.0	0.0	7701.4	8657.3	    85.0	     1.0	57.5	721.6	406.2	0.000	0.0	0.0	9287.23	47498.17	19484.722	8590.82	2872.38	4342.00	47.97
OliveGIS	08Feb21	4:44:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6574	12	30	2088	2699.5	0.0	11073.6	11281.8	    72.0	     1.0	4.4	243.5	155.8	0.000	0.0	0.0	34306.06	167897.55	80822.759	28908.50	10049.47	9127.70	77.38
OliveGIS	08Feb21	4:44:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6574	12	30	2088	2676.4	0.0	10124.5	10438.0	    73.0	     1.0	16.9	-62.6	290.8	0.000	0.0	0.0	13316.61	71285.79	28912.270	7735.47	4441.38	5697.42	52.29
OliveGIS	08Feb21	4:44:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	6574	12	30	2088	2618.5	0.6	5569.5	6143.3	   101.0	     1.0	138.3	1839.8	248.0	0.000	0.0	0.0	20314.89	97276.63	62906.270	81626.79	5424.38	5176.38	78.15
OliveGIS	08Feb21	4:45:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6574	12	30	2088	2659.4	0.0	8747.6	9478.7	    76.0	     1.0	39.4	22.7	487.5	0.000	0.0	0.0	6176.55	32079.15	13333.349	3203.33	2110.94	3028.54	30.21
OliveGIS	08Feb21	4:45:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	6574	12	30	2088	2613.2	0.4	6635.7	7335.3	   101.0	     1.0	141.3	1448.9	297.6	0.000	0.0	0.0	17722.00	89478.88	41519.404	27728.07	5452.92	5572.28	71.67
OliveGIS	08Feb21	4:45:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	6574	12	30	2088	2678.1	0.0	9371.8	9774.0	    75.0	     1.0	34.6	308.9	316.7	0.000	0.0	0.0	9443.30	50957.81	20739.140	5279.40	3110.53	4379.10	42.45
OliveGIS	08Feb21	4:45:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6574	12	30	2088	2643.0	0.0	8118.1	9005.9	    79.0	     1.0	35.1	141.2	404.8	0.000	0.0	0.0	2734.65	12796.49	5090.936	1400.99	816.80	1357.10	13.90
OliveGIS	08Feb21	4:46:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6574	12	30	2088	2638.8	0.0	7728.3	8609.8	    88.0	     1.0	84.8	786.1	449.2	0.000	0.0	0.0	7888.02	43250.05	16356.250	6089.47	2705.32	3990.61	44.30
OliveGIS	08Feb21	4:46:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6574	12	30	2088	2651.6	0.0	9113.4	9661.6	    90.0	     1.0	59.4	1361.9	184.8	0.000	0.0	0.0	25614.79	127099.01	58034.807	26577.30	7426.44	7540.33	73.95
OliveGIS	08Feb21	4:46:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6574	12	30	2088	2629.3	0.0	8102.8	8938.6	    79.0	     1.0	42.6	444.7	462.7	0.000	0.0	0.0	6840.69	36200.69	16740.064	4545.15	2425.15	3337.87	35.47
OliveGIS	08Feb21	4:46:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6574	12	30	2088	2665.7	0.0	9441.2	9893.5	    77.0	     1.0	31.7	249.4	293.3	0.000	0.0	0.0	10080.63	53633.97	22327.813	5773.78	3387.33	4521.84	43.77
OliveGIS	08Feb21	4:46:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6574	12	30	2088	2658.8	0.0	9667.1	10017.7	    86.0	     1.0	26.2	951.1	220.1	0.000	0.0	0.0	26224.70	126963.95	57562.050	20380.73	7596.73	7791.08	74.02
OliveGIS	08Feb21	4:47:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6574	12	30	2088	2646.3	0.0	8313.3	8715.0	    79.0	     1.0	36.1	564.0	329.8	0.000	0.0	0.0	15746.97	80810.38	34789.602	12742.03	4888.13	5783.01	63.81
OliveGIS	08Feb21	4:47:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6574	12	30	2088	2700.6	0.0	10576.3	10745.1	    73.0	     1.0	10.9	133.2	281.2	0.000	0.0	0.0	25675.50	131477.94	61460.621	18753.76	7917.75	7991.40	71.29
OliveGIS	08Feb21	4:47:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6574	12	30	2088	2670.5	0.0	8958.8	9212.2	    82.0	     1.0	23.7	1040.8	157.7	0.000	0.0	0.0	23046.00	112905.92	50794.220	19033.98	6697.73	7026.85	72.64
OliveGIS	08Feb21	4:47:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6574	12	30	2088	2651.9	0.0	8890.4	9396.9	    77.0	     1.0	46.2	519.3	290.1	0.000	0.0	0.0	8920.29	47302.47	19698.570	5682.87	2933.81	4195.37	42.62
OliveGIS	08Feb21	4:47:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6574	12	30	2088	2674.6	0.0	9572.3	9787.5	    85.0	     1.0	18.0	923.7	80.2	0.000	0.0	0.0	28353.26	135868.68	61318.054	22530.65	7875.23	7856.47	76.23
OliveGIS	08Feb21	4:47:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6574	12	30	2088	2632.6	0.0	8348.7	8886.3	    85.0	     1.0	65.5	1020.4	260.6	0.000	0.0	0.0	12372.03	63434.39	24260.548	9985.63	3658.52	5104.29	55.21
OliveGIS	08Feb21	4:48:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	6574	12	30	2088	2639.1	0.0	7850.6	8345.4	    83.0	     1.0	50.6	802.2	347.9	0.000	0.0	0.0	14496.34	74071.27	31106.807	13755.08	4462.07	5431.14	62.62
OliveGIS	08Feb21	4:48:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6574	12	30	2088	2647.9	0.0	6573.5	6877.0	    96.0	     1.0	96.4	1799.0	182.3	0.000	0.0	0.0	23966.29	109868.31	49537.510	80597.10	5992.63	5872.82	79.00
OliveGIS	08Feb21	4:48:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	6574	12	30	2088	2634.3	0.8	5876.7	6419.2	   100.0	     1.0	150.5	1842.9	280.1	0.000	0.0	0.0	23720.67	113699.45	63794.008	59700.56	6252.79	5637.04	80.91
OliveGIS	08Feb21	4:48:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6574	12	30	2088	2695.2	0.0	10511.6	10717.0	    73.0	     1.0	12.4	-49.1	292.7	0.000	0.0	0.0	21419.86	111559.18	49345.829	14582.39	6703.25	7451.49	66.63
OliveGIS	08Feb21	4:48:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6574	12	30	2088	2681.2	0.0	9398.9	9810.5	    73.0	     1.0	34.2	-127.9	278.1	0.000	0.0	0.0	7038.94	35559.96	12695.046	3692.75	2021.77	3490.90	33.94
OliveGIS	08Feb21	4:49:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6574	12	30	2088	2668.5	0.0	8632.2	9066.0	    78.0	     1.0	45.5	730.2	286.2	0.000	0.0	0.0	13893.00	71058.48	28156.734	9549.07	4095.82	5480.23	57.84
OliveGIS	08Feb21	4:49:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6574	12	30	2088	2656.9	0.0	10426.8	10703.1	    88.0	     1.0	22.7	1009.6	132.9	0.000	0.0	0.0	27326.86	130818.72	57700.102	21915.79	7633.35	8139.59	72.70
OliveGIS	08Feb21	4:49:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6574	12	30	2088	2638.4	0.0	7160.1	7640.2	    97.0	     1.0	107.9	1763.9	150.5	0.000	0.0	0.0	26358.59	125555.66	58505.163	73134.65	7092.09	6512.64	79.14
OliveGIS	08Feb21	4:49:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6574	12	30	2088	2627.0	0.0	7486.2	8410.8	    91.0	     1.0	87.4	856.9	493.2	0.000	0.0	0.0	7279.11	41239.01	15529.447	5837.86	2645.39	3833.47	43.62
OliveGIS	08Feb21	4:49:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6574	12	30	2088	2631.5	0.0	7784.8	8713.1	    89.0	     1.0	96.3	883.3	474.4	0.000	0.0	0.0	8396.99	46768.88	17896.652	7373.80	2997.46	4220.55	46.34
OliveGIS	08Feb21	4:49:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6574	12	30	2088	2649.6	0.0	8051.9	8508.5	    85.0	     1.0	50.0	890.9	343.1	0.000	0.0	0.0	16882.58	85764.41	37077.501	18678.55	5126.34	5904.48	66.44
OliveGIS	08Feb21	4:50:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6574	12	30	2088	2632.5	0.0	6578.9	7119.1	   100.0	     1.0	139.8	1795.3	221.1	0.000	0.0	0.0	24050.11	116712.31	57600.871	63660.70	6634.32	6052.25	79.26
OliveGIS	08Feb21	4:50:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6574	12	30	2088	2653.9	0.0	8284.6	9074.1	    76.0	     1.0	30.8	6.1	480.9	0.000	0.0	0.0	4596.25	22320.56	9133.538	2240.83	1438.11	2199.04	22.70
OliveGIS	08Feb21	4:50:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6574	12	30	2088	2670.3	0.0	8429.3	8605.6	    80.0	     1.0	20.3	1107.5	296.4	0.000	0.0	0.0	35785.80	166632.90	80390.622	44655.52	8953.73	7474.31	82.34
OliveGIS	08Feb21	4:50:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6574	12	30	2088	2652.9	0.0	9325.9	9845.2	    76.0	     1.0	43.8	347.7	366.7	0.000	0.0	0.0	10306.95	53721.13	21592.209	5865.50	3285.47	4606.61	44.70
OliveGIS	08Feb21	4:51:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6574	12	30	2088	2637.0	0.9	6563.4	7423.4	    98.0	     1.0	129.9	1327.8	299.4	0.000	0.0	0.0	17820.36	90217.56	41913.240	40204.64	5549.19	5662.52	71.21
OliveGIS	08Feb21	4:51:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6574	12	30	2088	2640.7	0.0	8150.5	9021.9	    78.0	     1.0	29.8	26.6	412.5	0.000	0.0	0.0	3819.51	18290.67	6411.569	1678.83	1168.10	1878.59	19.57
OliveGIS	08Feb21	4:51:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	6574	12	30	2088	2672.2	0.0	9350.0	9663.3	    77.0	     1.0	15.0	394.0	327.3	0.000	0.0	0.0	23568.46	114860.96	50372.342	17789.93	6676.06	7179.24	71.41
OliveGIS	08Feb21	4:52:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6574	12	30	2088	2692.1	0.0	10455.6	10838.0	    72.0	     1.0	21.1	-53.2	324.5	0.000	0.0	0.0	14118.90	72748.88	28032.298	8200.68	4454.77	5833.05	51.46
OliveGIS	08Feb21	4:52:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6574	12	30	2088	2627.3	0.8	6687.3	7695.6	    94.0	     1.0	116.5	953.5	491.4	0.000	0.0	0.0	8556.67	45586.27	17609.050	7569.47	2775.72	3992.64	49.60
OliveGIS	08Feb21	4:52:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6574	12	30	2088	2665.7	0.0	8896.9	9277.3	    79.0	     1.0	29.5	464.3	319.9	0.000	0.0	0.0	16947.66	87555.06	37767.435	12634.02	5296.90	6222.99	64.27
OliveGIS	08Feb21	4:52:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6574	12	30	2088	2669.2	0.0	7456.5	7546.0	    85.0	     1.0	3.3	1947.4	284.3	0.000	0.0	0.0	46887.52	257488.28	196959.596	165926.54	14889.13	7178.54	88.28
OliveGIS	08Feb21	4:52:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6574	12	30	2088	2644.6	0.0	7477.2	8036.5	    97.0	     1.0	102.5	1705.3	161.4	0.000	0.0	0.0	26066.68	125747.39	58417.919	56998.49	7183.60	6739.71	78.09
OliveGIS	08Feb21	4:52:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	6574	12	30	2088	2647.9	0.0	8684.8	9129.1	    78.0	     1.0	39.3	585.4	356.3	0.000	0.0	0.0	15643.35	79904.72	33598.698	11472.29	4753.06	5870.83	61.79
OliveGIS	08Feb21	4:53:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6574	12	30	2088	2672.6	0.0	9621.7	10052.2	    73.0	     1.0	35.9	-105.3	328.9	0.000	0.0	0.0	6998.28	36652.62	13359.758	3803.17	2135.18	3560.88	33.88
OliveGIS	08Feb21	4:53:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6574	12	30	2088	2657.7	0.0	8286.2	8854.9	    79.0	     1.0	58.0	545.1	381.6	0.000	0.0	0.0	8750.42	44730.87	18854.194	6636.75	2796.74	4057.44	43.68
OliveGIS	08Feb21	4:53:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	6574	12	30	2088	2627.6	2.2	6070.9	6292.2	   107.0	     1.0	176.5	2037.9	154.7	0.000	0.0	0.0	26845.12	132818.45	71799.680	40624.93	6292.07	5492.14	81.19
OliveGIS	08Feb21	4:53:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6574	12	30	2088	2641.9	0.0	7865.1	8702.8	    85.0	     1.0	51.4	745.1	439.7	0.000	0.0	0.0	10019.62	50167.54	21284.432	7734.26	3054.43	4499.45	49.25
OliveGIS	08Feb21	4:53:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6574	12	30	2088	2617.5	0.6	6816.9	7995.1	    98.0	     1.0	139.5	949.8	411.5	0.000	0.0	0.0	7131.33	39868.34	15302.173	6244.40	2448.41	3684.31	43.91
OliveGIS	08Feb21	4:54:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6574	12	30	2088	2652.9	0.0	8049.5	8685.7	    81.0	     1.0	49.1	613.3	268.6	0.000	0.0	0.0	7047.08	35246.94	14256.184	5609.51	2098.06	3497.81	38.24
OliveGIS	08Feb21	4:54:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6574	12	30	2088	2650.4	0.0	8124.9	8521.8	    81.0	     1.0	59.2	1076.2	280.8	0.000	0.0	0.0	21144.23	103030.00	45153.428	27435.99	5890.71	6395.91	71.62
OliveGIS	08Feb21	4:54:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6574	12	30	2088	2663.4	0.0	8639.8	9201.4	    77.0	     1.0	53.1	391.0	370.6	0.000	0.0	0.0	8561.69	44830.93	18405.047	5444.06	2820.74	3963.16	40.92
OliveGIS	08Feb21	4:54:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6574	12	30	2088	2646.3	0.0	7030.6	7347.6	    94.0	     1.0	83.9	1716.9	175.8	0.000	0.0	0.0	24696.68	112719.25	50756.441	59368.84	6235.28	6184.88	78.12
OliveGIS	08Feb21	4:54:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6574	12	30	2088	2620.7	0.1	6300.2	6801.7	   101.0	     1.0	135.8	1794.1	231.7	0.000	0.0	0.0	24447.91	119865.89	62437.212	71722.08	6728.77	5922.81	80.62
OliveGIS	08Feb21	4:54:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6574	12	30	2088	2656.8	0.0	9030.1	9515.5	    76.0	     1.0	40.2	469.5	280.4	0.000	0.0	0.0	9507.00	50237.78	20871.163	5666.23	3114.69	4316.02	43.42
OliveGIS	08Feb21	4:55:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6574	12	30	2088	2682.9	0.0	10169.2	10571.4	    73.0	     1.0	22.3	130.4	336.6	0.000	0.0	0.0	18180.29	94922.09	39819.350	11388.78	5692.21	6730.67	61.04
OliveGIS	08Feb21	4:55:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6574	12	30	2088	2671.1	0.0	9184.5	9788.8	    75.0	     1.0	38.9	11.7	465.2	0.000	0.0	0.0	5088.53	28581.74	11756.607	3192.56	1904.34	2816.29	27.06
OliveGIS	08Feb21	4:55:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6574	12	30	2088	2627.4	0.0	7782.7	8751.4	    89.0	     1.0	91.5	900.2	513.2	0.000	0.0	0.0	7747.44	42937.71	15972.955	6091.41	2701.46	3983.05	43.57
OliveGIS	08Feb21	4:56:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6574	12	30	2088	2685.7	0.0	10525.2	10899.1	    71.0	     1.0	32.4	-211.4	330.6	0.000	0.0	0.0	8549.94	41128.73	16482.260	4920.54	2457.32	4224.62	36.93
OliveGIS	08Feb21	4:56:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6574	12	30	2088	2628.1	0.0	7394.9	8204.5	    92.0	     1.0	72.5	1014.7	328.0	0.000	0.0	0.0	11208.02	59411.92	23958.045	9448.67	3679.36	4851.23	56.52
OliveGIS	08Feb21	4:56:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6574	12	30	2088	2641.6	0.8	7021.4	7353.9	    94.0	     1.0	121.4	1483.6	210.5	0.000	0.0	0.0	19856.64	94075.94	40902.839	29248.48	5154.83	5657.75	72.39
OliveGIS	08Feb21	4:56:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6574	12	30	2088	2640.1	0.0	7827.9	8483.3	    85.0	     1.0	62.9	853.1	231.5	0.000	0.0	0.0	7783.46	40646.45	14318.906	5630.85	2309.19	3816.58	43.04
OliveGIS	08Feb21	4:56:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6574	12	30	2088	2619.9	0.0	7076.6	7650.8	    96.0	     1.0	99.4	1709.1	200.5	0.000	0.0	0.0	25160.63	121593.19	56188.642	51102.07	6850.61	6394.30	78.38
OliveGIS	08Feb21	4:56:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6574	12	30	2088	2669.8	0.0	9502.8	9748.2	    85.0	     1.0	30.2	1045.5	163.5	0.000	0.0	0.0	24043.97	118305.82	53482.163	19661.67	7077.45	7427.04	72.48
OliveGIS	08Feb21	4:57:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6574	12	30	2088	2637.1	0.0	7815.0	8864.8	    88.0	     1.0	79.5	698.9	423.7	0.000	0.0	0.0	6484.39	33222.23	12414.695	4650.33	1943.31	3434.47	36.92
OliveGIS	08Feb21	4:57:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6574	12	30	2088	2678.5	0.0	9941.0	10345.0	    72.0	     1.0	36.1	-84.9	322.4	0.000	0.0	0.0	7877.46	40833.11	14751.353	4164.72	2347.25	3904.08	36.02
OliveGIS	08Feb21	4:57:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6574	12	30	2088	2664.1	0.1	9207.1	9756.0	    74.0	     1.0	46.2	172.0	369.2	0.000	0.0	0.0	9372.91	47062.72	17945.061	5032.47	3061.66	4276.25	41.62
OliveGIS	08Feb21	4:58:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6574	12	30	2088	2651.4	0.0	9384.8	9828.4	    77.0	     1.0	34.8	478.9	346.5	0.000	0.0	0.0	16682.68	84842.46	36289.383	12289.61	5099.05	6254.17	61.30
OliveGIS	08Feb21	4:58:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6574	12	30	2088	2619.5	0.0	6304.4	6565.9	    97.0	     1.0	80.0	2169.1	274.2	0.000	0.0	0.0	33673.41	160971.50	114290.054	112217.17	7856.72	6118.20	85.03
OliveGIS	08Feb21	4:58:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6574	12	30	2088	2647.3	0.0	8925.2	9471.9	    76.0	     1.0	50.4	376.2	367.7	0.000	0.0	0.0	8702.64	44575.44	17720.887	4680.81	2766.86	4004.66	40.33
OliveGIS	08Feb21	4:58:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6574	12	30	2088	2709.9	0.0	12325.2	12531.4	    68.0	     1.0	4.5	-36.7	108.9	0.000	0.0	0.0	44011.16	210202.42	103388.259	37904.76	12387.26	10467.00	79.65
OliveGIS	08Feb21	4:58:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6574	12	30	2088	2652.1	0.0	8484.2	9124.1	    80.0	     1.0	39.2	360.1	294.2	0.000	0.0	0.0	5511.60	29036.99	12053.347	2934.39	1817.05	2766.45	28.58
OliveGIS	08Feb21	4:59:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6574	12	30	2088	2627.9	0.0	6319.0	6510.5	    98.0	     1.0	76.1	2175.0	282.3	0.000	0.0	0.0	33367.22	159807.61	107623.651	113468.40	7787.91	6066.36	85.06
OliveGIS	08Feb21	4:59:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6574	12	30	2088	2637.7	0.0	7477.4	8554.0	    84.0	     1.0	68.2	400.6	452.9	0.000	0.0	0.0	3958.50	21059.34	10106.925	3167.39	1451.18	2149.54	23.29
