Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	4748	12	31	2083	2691.0	0.0	8332.1	9339.1	    83.0	     1.0	25.7	1494.8	490.3	0.000	0.0	0.0	10827.10	56155.37	21180.935	5690.63	3529.14	4722.08	47.75
OliveGIS	08Feb21	4:42:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4748	12	31	2083	2725.6	0.0	9508.9	11048.0	    76.0	     1.0	16.2	1018.2	619.6	0.000	0.0	0.0	11789.09	56988.69	22293.600	7401.63	3198.18	5043.80	43.08
OliveGIS	08Feb21	4:43:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	4748	12	31	2083	2692.9	0.0	9330.2	11304.1	    77.0	     1.0	30.3	868.5	617.5	0.000	0.0	0.0	2556.34	13379.12	6399.803	1598.92	946.08	1504.37	11.72
OliveGIS	08Feb21	4:43:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4748	12	31	2083	2698.6	0.0	9731.6	10074.3	    86.0	     1.0	4.4	1892.3	522.7	0.000	0.0	0.0	34883.96	163140.26	72614.526	24292.66	8962.39	8405.27	79.36
OliveGIS	08Feb21	4:43:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4748	12	31	2083	2662.8	0.0	7771.1	8558.8	    97.0	     1.0	53.9	1914.8	573.7	0.000	0.0	0.0	12505.08	63020.66	23609.064	6726.95	3417.17	4942.77	55.00
OliveGIS	08Feb21	4:43:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4748	12	31	2083	2655.6	0.3	6028.5	7886.5	    96.0	     1.0	66.8	1279.1	463.1	0.000	0.0	0.0	921.95	5123.18	1720.389	513.11	381.84	672.09	7.14
OliveGIS	08Feb21	4:43:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4748	12	31	2083	2607.6	2.0	6759.0	7498.6	   139.0	     1.0	174.9	2490.2	333.2	0.000	0.0	0.0	19549.06	100213.31	50605.803	11182.63	3667.74	4523.58	58.15
OliveGIS	08Feb21	4:43:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4748	12	31	2083	2643.4	1.1	6777.4	8299.5	   100.0	     1.0	68.5	1512.4	327.9	0.000	0.0	0.0	1591.79	8070.16	3093.745	836.46	583.83	1044.70	11.11
OliveGIS	08Feb21	4:44:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4748	12	31	2083	2690.6	0.0	11386.2	12444.3	    79.0	     1.0	5.0	952.4	205.3	0.000	0.0	0.0	30577.06	155564.40	72807.012	29099.28	9904.26	9574.52	73.63
OliveGIS	08Feb21	4:44:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4748	12	31	2083	2733.2	0.0	9645.3	11252.3	    74.0	     1.0	13.5	602.4	559.3	0.000	0.0	0.0	12498.36	62079.24	28879.692	7818.55	3881.20	5209.92	43.67
OliveGIS	08Feb21	4:44:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	4748	12	31	2083	2610.1	3.0	6532.3	7388.7	   140.0	     1.0	197.0	2522.1	327.4	0.000	0.0	0.0	20570.90	114192.65	59523.723	12938.21	3648.49	4362.97	57.00
OliveGIS	08Feb21	4:45:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4748	12	31	2083	2667.5	0.0	7921.1	10178.1	    80.0	     1.0	34.3	875.7	415.1	0.000	0.0	0.0	1076.95	5392.42	2487.254	670.09	394.94	665.15	5.31
OliveGIS	08Feb21	4:45:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	4748	12	31	2083	2612.3	1.9	6256.6	7264.7	   134.0	     1.0	169.7	2185.7	337.7	0.000	0.0	0.0	9405.85	46929.98	14848.315	3149.19	2123.25	3397.14	44.74
OliveGIS	08Feb21	4:45:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4748	12	31	2083	2682.9	0.0	9078.7	10524.2	    79.0	     1.0	29.7	1376.8	609.2	0.000	0.0	0.0	7766.18	41718.40	15477.368	4578.76	2662.44	4025.84	36.01
OliveGIS	08Feb21	4:45:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4748	12	31	2083	2679.0	0.0	7512.2	9599.6	    82.0	     1.0	39.9	959.1	391.0	0.000	0.0	0.0	1245.99	6302.49	2998.630	835.09	458.17	761.73	6.67
OliveGIS	08Feb21	4:46:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4748	12	31	2083	2627.7	0.1	6835.5	8274.5	   106.0	     1.0	84.5	1790.6	576.5	0.000	0.0	0.0	2400.64	13041.94	5918.620	1383.43	976.12	1549.60	16.96
OliveGIS	08Feb21	4:46:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4748	12	31	2083	2612.1	0.0	7863.8	8415.2	   131.0	     1.0	92.7	2288.7	328.6	0.000	0.0	0.0	14698.59	72837.94	25808.760	6042.15	3487.32	4899.07	55.92
OliveGIS	08Feb21	4:46:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4748	12	31	2083	2666.8	0.1	7384.8	9027.7	    92.0	     1.0	49.6	1155.6	299.0	0.000	0.0	0.0	1464.41	7064.62	2821.704	971.11	439.34	955.47	9.32
OliveGIS	08Feb21	4:46:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4748	12	31	2083	2720.4	0.0	9338.3	11029.6	    76.0	     1.0	22.9	1019.3	522.2	0.000	0.0	0.0	9938.40	51777.84	17826.293	4843.44	2927.11	4729.42	40.48
OliveGIS	08Feb21	4:46:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4748	12	31	2083	2633.9	0.1	8839.6	9256.1	   111.0	     1.0	40.2	1700.0	261.9	0.000	0.0	0.0	15270.37	78543.68	31883.114	8455.53	4555.48	5845.37	60.41
OliveGIS	08Feb21	4:47:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4748	12	31	2083	2677.1	0.0	8448.4	9333.8	    87.0	     1.0	22.5	1430.2	419.2	0.000	0.0	0.0	9915.16	52256.09	19627.972	5618.71	3291.80	4555.68	46.33
OliveGIS	08Feb21	4:47:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4748	12	31	2083	2744.6	0.0	9522.4	10693.6	    73.0	     1.0	8.8	689.2	538.2	0.000	0.0	0.0	24261.41	116101.06	51762.733	18125.87	6882.72	7698.96	68.31
OliveGIS	08Feb21	4:47:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4748	12	31	2083	2674.4	0.0	10278.0	10854.6	    92.0	     1.0	31.4	1652.6	294.5	0.000	0.0	0.0	21695.80	109420.10	46195.627	13432.35	6367.21	7524.64	66.27
OliveGIS	08Feb21	4:47:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4748	12	31	2083	2674.8	0.0	8193.0	9313.8	    87.0	     1.0	48.3	1510.7	587.2	0.000	0.0	0.0	8107.72	45478.25	18713.952	5315.02	2965.17	4096.42	41.36
OliveGIS	08Feb21	4:47:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4748	12	31	2083	2661.8	0.0	8409.4	8702.2	   104.0	     1.0	22.1	1560.6	216.0	0.000	0.0	0.0	18731.48	95186.22	41146.172	12182.56	5567.23	6313.28	69.11
OliveGIS	08Feb21	4:47:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4748	12	31	2083	2655.6	0.0	2658.6	2962.4	    99.0	     1.0	69.1	1896.2	449.6	0.000	0.0	0.0	4108.27	20669.69	8578.430	2523.67	1226.00	1707.33	54.63
OliveGIS	08Feb21	4:48:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	4748	12	31	2083	2667.8	0.0	7518.8	8423.9	    94.0	     1.0	35.1	1746.6	497.9	0.000	0.0	0.0	9053.95	47414.59	20748.106	5657.04	3103.26	4202.56	47.16
OliveGIS	08Feb21	4:48:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4748	12	31	2083	2617.8	0.4	6912.7	7297.7	   133.0	     1.0	128.5	2702.7	384.6	0.000	0.0	0.0	28493.76	163261.73	91009.036	26137.90	5770.11	5385.01	70.70
OliveGIS	08Feb21	4:48:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	4748	12	31	2083	2571.9	1.9	6987.7	7433.0	   151.0	     1.0	300.7	2636.0	510.4	0.000	0.0	0.0	19547.23	143871.31	154785.006	14391.33	4486.75	4024.83	52.55
OliveGIS	08Feb21	4:48:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4748	12	31	2083	2732.1	0.0	4157.6	4728.5	    74.0	     1.0	11.6	582.1	565.8	0.000	0.0	0.0	9565.09	45851.32	20831.100	7712.65	2752.73	3202.12	63.97
OliveGIS	08Feb21	4:48:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4748	12	31	2083	2693.2	0.0	9036.6	10941.3	    75.0	     1.0	25.5	759.2	641.0	0.000	0.0	0.0	4620.75	24270.96	11574.075	2539.48	1621.33	2473.26	20.75
OliveGIS	08Feb21	4:49:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4748	12	31	2083	2697.2	0.0	8440.0	9497.5	    84.0	     1.0	36.1	1731.2	602.0	0.000	0.0	0.0	13399.54	70049.86	29956.549	8657.50	4414.48	5563.78	55.31
OliveGIS	08Feb21	4:49:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4748	12	31	2083	2645.3	0.0	8578.2	8888.3	   109.0	     1.0	27.5	1632.8	249.8	0.000	0.0	0.0	17983.52	91985.84	38920.583	11058.41	5343.40	6245.62	66.85
OliveGIS	08Feb21	4:49:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4748	12	31	2083	2606.4	0.2	7399.2	7827.2	   144.0	     1.0	148.3	2681.4	381.4	0.000	0.0	0.0	30773.51	188627.98	113181.729	26028.23	6704.50	5586.69	68.72
OliveGIS	08Feb21	4:49:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4748	12	31	2083	2646.2	0.2	6495.4	7996.0	   107.0	     1.0	93.4	1578.2	563.8	0.000	0.0	0.0	1430.33	8606.85	3675.551	751.41	678.15	1025.87	11.17
OliveGIS	08Feb21	4:49:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4748	12	31	2083	2639.0	0.6	6637.0	8074.1	   108.0	     1.0	100.4	1774.3	630.3	0.000	0.0	0.0	1812.65	10047.26	4494.652	1130.97	767.80	1220.52	13.41
OliveGIS	08Feb21	4:49:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	4748	12	31	2083	2672.5	0.0	7318.7	8104.1	    96.0	     1.0	33.9	1825.4	478.4	0.000	0.0	0.0	9939.10	49644.37	21206.804	6105.40	3078.57	4313.39	50.40
OliveGIS	08Feb21	4:50:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4748	12	31	2083	2595.3	0.2	6600.6	7110.0	   147.0	     1.0	239.3	2657.4	390.2	0.000	0.0	0.0	22931.10	154356.35	149744.388	25407.39	5218.38	4513.00	61.01
OliveGIS	08Feb21	4:50:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4748	12	31	2083	2667.5	0.0	7586.5	10028.7	    80.0	     1.0	33.1	822.9	391.2	0.000	0.0	0.0	890.17	4394.22	2003.710	533.49	309.72	535.53	4.40
OliveGIS	08Feb21	4:50:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4748	12	31	2083	2713.2	0.0	9183.4	9806.5	    85.0	     1.0	12.6	2106.4	706.5	0.000	0.0	0.0	33613.56	165752.16	78120.685	27025.70	9535.26	8189.09	79.14
OliveGIS	08Feb21	4:50:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4748	12	31	2083	2671.3	0.0	7821.4	8944.5	    87.0	     1.0	32.1	1457.3	490.2	0.000	0.0	0.0	7372.68	39407.14	14826.037	4729.55	2468.62	3725.57	39.29
OliveGIS	08Feb21	4:51:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4748	12	31	2083	2604.5	2.2	5981.3	7042.9	   135.0	     1.0	175.4	2226.4	359.0	0.000	0.0	0.0	9832.87	50352.93	16470.552	3276.69	2195.88	3335.08	45.45
OliveGIS	08Feb21	4:51:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4748	12	31	2083	2680.3	0.1	7200.4	9375.8	    82.0	     1.0	36.2	875.5	424.7	0.000	0.0	0.0	1070.40	5415.00	2532.167	763.68	389.41	655.11	5.84
OliveGIS	08Feb21	4:51:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	4748	12	31	2083	2703.7	0.0	10244.6	10795.2	    82.0	     1.0	13.9	1273.2	419.0	0.000	0.0	0.0	20706.31	105213.77	45060.252	13882.56	6497.93	7366.07	64.96
OliveGIS	08Feb21	4:51:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4748	12	31	2083	2697.7	0.0	10240.0	11775.5	    75.0	     1.0	15.2	883.6	542.3	0.000	0.0	0.0	11242.71	55334.61	25404.372	7343.26	3445.43	4821.92	38.61
OliveGIS	08Feb21	4:52:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4748	12	31	2083	2631.5	0.8	5993.5	7370.6	   115.0	     1.0	111.2	1956.9	529.5	0.000	0.0	0.0	2140.80	10319.89	4126.613	1148.17	692.69	1328.56	16.39
OliveGIS	08Feb21	4:52:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4748	12	31	2083	2696.5	0.0	9212.2	10061.0	    84.0	     1.0	21.0	1278.4	444.6	0.000	0.0	0.0	11889.25	65266.92	25527.092	8413.22	4110.97	5474.73	51.59
OliveGIS	08Feb21	4:52:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4748	12	31	2083	2720.6	0.0	8874.5	9248.1	    85.0	     1.0	2.1	2491.3	526.6	0.000	0.0	0.0	50603.07	281250.60	202598.782	113922.66	16686.83	8596.50	87.60
OliveGIS	08Feb21	4:52:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4748	12	31	2083	2598.8	0.1	7265.5	7760.7	   143.0	     1.0	164.8	2594.1	358.0	0.000	0.0	0.0	27872.70	166693.07	93823.073	20698.26	5809.54	5347.30	66.36
OliveGIS	08Feb21	4:52:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	4748	12	31	2083	2682.6	0.0	8314.6	9232.9	    87.0	     1.0	24.3	1495.9	410.3	0.000	0.0	0.0	9742.86	53317.39	20681.522	5387.86	3451.17	4549.79	46.61
OliveGIS	08Feb21	4:53:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4748	12	31	2083	2680.7	0.0	9359.8	11411.1	    77.0	     1.0	30.3	870.1	560.2	0.000	0.0	0.0	3043.96	15728.98	7527.540	1870.59	1095.31	1730.47	13.59
OliveGIS	08Feb21	4:53:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4748	12	31	2083	2657.3	0.0	7513.6	8598.9	    93.0	     1.0	44.4	1699.8	507.9	0.000	0.0	0.0	7147.08	39699.41	17014.380	4457.29	2715.77	3636.99	39.80
OliveGIS	08Feb21	4:53:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	4748	12	31	2083	2496.4	4.6	6029.4	6190.8	   143.0	     1.0	274.7	2838.4	558.6	0.000	0.0	0.0	27066.98	185460.45	159247.198	34138.17	5413.39	4356.50	69.02
OliveGIS	08Feb21	4:53:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4748	12	31	2083	2649.4	0.1	7169.7	8502.6	    97.0	     1.0	63.5	1349.6	249.5	0.000	0.0	0.0	1986.35	10583.27	3995.211	1210.62	757.73	1323.27	13.98
OliveGIS	08Feb21	4:53:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	4748	12	31	2083	2624.6	1.7	6233.0	7579.1	   124.0	     1.0	163.4	1822.8	488.8	0.000	0.0	0.0	2531.14	12442.57	4933.871	1350.60	818.98	1573.86	19.20
OliveGIS	08Feb21	4:54:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4748	12	31	2083	2667.0	0.0	7838.1	9033.3	    91.0	     1.0	55.4	1533.5	534.7	0.000	0.0	0.0	4588.31	25954.45	10408.045	2572.46	1752.42	2647.48	27.20
OliveGIS	08Feb21	4:54:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4748	12	31	2083	2684.8	0.0	8027.1	8863.5	    96.0	     1.0	45.5	2135.3	666.2	0.000	0.0	0.0	14455.55	74684.31	25782.700	7068.70	3858.05	5269.04	56.42
OliveGIS	08Feb21	4:54:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4748	12	31	2083	2660.6	0.0	7377.9	8520.2	    89.0	     1.0	37.4	1548.7	566.8	0.000	0.0	0.0	7013.34	38033.41	14620.360	3398.86	2450.22	3531.48	39.07
OliveGIS	08Feb21	4:54:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4748	12	31	2083	2623.0	0.1	7092.0	7445.3	   125.0	     1.0	120.2	2520.7	374.8	0.000	0.0	0.0	25241.55	132845.70	66884.359	22169.54	5312.57	5447.35	70.04
OliveGIS	08Feb21	4:54:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4748	12	31	2083	2600.5	0.7	6921.7	7416.6	   148.0	     1.0	191.8	2556.2	357.5	0.000	0.0	0.0	27384.59	181192.03	109668.889	23670.15	6036.68	4963.21	64.63
OliveGIS	08Feb21	4:54:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4748	12	31	2083	2702.8	0.0	9962.6	11595.3	    77.0	     1.0	28.1	1384.0	583.1	0.000	0.0	0.0	10401.40	54202.80	19811.328	5495.88	3328.20	5025.34	40.97
OliveGIS	08Feb21	4:55:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4748	12	31	2083	2707.1	0.0	10426.1	11825.4	    75.0	     1.0	13.6	993.3	441.5	0.000	0.0	0.0	16879.39	79724.08	33996.896	10627.54	4562.98	6569.37	52.91
OliveGIS	08Feb21	4:55:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4748	12	31	2083	2676.6	0.0	9051.2	11238.4	    78.0	     1.0	36.3	891.4	593.0	0.000	0.0	0.0	1845.39	9512.56	4509.623	1139.91	689.67	1117.51	8.55
OliveGIS	08Feb21	4:55:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4748	12	31	2083	2626.4	0.4	6657.3	8091.0	   108.0	     1.0	101.3	1720.8	574.0	0.000	0.0	0.0	1877.92	10947.81	4897.163	1018.78	843.95	1281.76	14.18
OliveGIS	08Feb21	4:56:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4748	12	31	2083	2697.4	0.0	8977.0	10778.6	    75.0	     1.0	22.1	812.5	559.2	0.000	0.0	0.0	4176.21	21889.36	10369.412	2178.48	1460.75	2257.75	19.10
OliveGIS	08Feb21	4:56:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4748	12	31	2083	2639.6	0.5	7003.6	8186.2	   110.0	     1.0	108.6	1590.0	275.7	0.000	0.0	0.0	2272.32	13403.81	5814.020	1288.06	990.67	1517.14	16.76
OliveGIS	08Feb21	4:56:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4748	12	31	2083	2632.1	0.5	6782.6	7415.1	   122.0	     1.0	140.9	2330.5	452.4	0.000	0.0	0.0	15481.54	81079.92	30070.074	7153.44	3224.59	4303.19	55.71
OliveGIS	08Feb21	4:56:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4748	12	31	2083	2644.5	0.0	7383.0	8452.9	    97.0	     1.0	69.4	1728.1	476.0	0.000	0.0	0.0	4959.84	26420.40	11414.009	3069.35	1760.78	2794.51	31.13
OliveGIS	08Feb21	4:56:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4748	12	31	2083	2611.7	0.0	7602.1	8252.8	   143.0	     1.0	147.8	2479.1	366.9	0.000	0.0	0.0	28292.51	152304.01	73184.646	17892.88	5800.21	5748.10	67.15
OliveGIS	08Feb21	4:56:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4748	12	31	2083	2686.3	0.0	9901.5	10465.3	    91.0	     1.0	31.7	1556.1	290.9	0.000	0.0	0.0	20115.97	103744.51	43894.157	12758.78	6111.60	7212.58	65.64
OliveGIS	08Feb21	4:57:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4748	12	31	2083	2653.0	0.4	6559.1	7930.3	   103.0	     1.0	77.6	1730.7	645.9	0.000	0.0	0.0	2296.42	13113.44	5749.742	1184.08	977.70	1479.55	16.80
OliveGIS	08Feb21	4:57:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4748	12	31	2083	2697.6	0.0	9127.8	11192.4	    76.0	     1.0	29.4	912.9	622.9	0.000	0.0	0.0	3503.13	17949.85	8558.614	2025.09	1221.13	1924.06	15.43
OliveGIS	08Feb21	4:57:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4748	12	31	2083	2665.2	0.0	8586.6	10200.9	    81.0	     1.0	28.3	1314.2	582.6	0.000	0.0	0.0	5039.11	25570.20	9359.633	3065.33	1482.17	2710.33	24.87
