Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5113	12	30	2084	2611.4	1.3	6545.4	7263.7	   142.0	     1.0	253.0	2309.7	218.8	0.000	0.0	0.0	20393.88	107467.87	50144.170	23129.19	4629.90	5080.18	66.93
OliveGIS	08Feb21	4:43:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5113	12	30	2084	2640.4	0.0	5783.9	6995.7	   115.0	     1.0	108.2	1470.5	172.7	0.000	0.0	0.0	2559.07	14404.68	5015.663	1542.09	946.47	1547.58	20.44
OliveGIS	08Feb21	4:44:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5113	12	30	2084	2672.6	0.0	10100.0	10457.4	    91.0	     1.0	8.4	1053.0	112.4	0.000	0.0	0.0	27217.98	136059.17	62601.393	21286.77	8281.70	8112.55	74.31
OliveGIS	08Feb21	4:44:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5113	12	30	2084	2687.0	0.0	8832.1	9281.6	    87.0	     1.0	22.0	790.2	321.5	0.000	0.0	0.0	11974.32	64574.82	27912.700	8241.78	4089.85	5233.97	53.82
OliveGIS	08Feb21	4:44:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	5113	12	30	2084	2603.8	2.7	4831.8	6244.3	   146.0	     1.0	283.7	2352.0	233.0	0.000	0.0	0.0	21029.05	110202.17	62163.263	20268.00	4681.37	4706.17	71.75
OliveGIS	08Feb21	4:45:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5113	12	30	2084	2644.0	0.0	6453.5	7737.2	   100.0	     1.0	55.1	792.1	229.3	0.000	0.0	0.0	1761.00	9275.71	4281.668	1316.60	720.78	1108.62	12.92
OliveGIS	08Feb21	4:45:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	5113	12	30	2084	2610.8	1.5	5960.5	6742.3	   139.0	     1.0	248.6	2115.2	217.5	0.000	0.0	0.0	11554.10	61957.69	24535.128	9508.05	2974.53	3972.04	56.43
OliveGIS	08Feb21	4:45:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	5113	12	30	2084	2665.4	0.0	7529.2	8154.0	    97.0	     1.0	51.6	1205.7	323.9	0.000	0.0	0.0	9495.04	51254.71	19625.049	5964.32	3054.28	4387.79	51.41
OliveGIS	08Feb21	4:45:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5113	12	30	2084	2645.5	0.0	6219.3	7483.6	   102.0	     1.0	66.5	815.1	240.7	0.000	0.0	0.0	1183.74	5624.21	2688.758	1002.10	447.10	726.11	8.40
OliveGIS	08Feb21	4:46:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5113	12	30	2084	2617.6	0.4	5545.7	6502.2	   118.0	     1.0	140.3	1622.6	346.0	0.000	0.0	0.0	4647.38	26457.13	10568.221	2681.58	1758.14	2492.91	36.47
OliveGIS	08Feb21	4:46:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5113	12	30	2084	2626.6	0.3	6855.9	7421.5	   127.0	     1.0	154.8	1860.2	205.6	0.000	0.0	0.0	14699.73	74571.64	31277.231	20557.02	4345.24	5156.80	65.93
OliveGIS	08Feb21	4:46:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5113	12	30	2084	2635.6	0.0	6099.5	7268.3	   107.0	     1.0	82.5	1177.3	171.6	0.000	0.0	0.0	1959.23	9809.38	3925.152	1447.69	670.13	1256.91	15.91
OliveGIS	08Feb21	4:46:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5113	12	30	2084	2668.7	0.0	8436.0	9039.5	    92.0	     1.0	33.2	1128.1	330.1	0.000	0.0	0.0	12027.50	62673.38	25566.996	7853.51	3755.56	5161.88	54.87
OliveGIS	08Feb21	4:46:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5113	12	30	2084	2629.9	0.1	8432.0	8775.7	   114.0	     1.0	82.2	1503.0	214.0	0.000	0.0	0.0	11771.99	63035.01	27615.472	8927.24	4026.02	5108.70	55.77
OliveGIS	08Feb21	4:47:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5113	12	30	2084	2647.8	0.0	7142.6	7729.3	    97.0	     1.0	37.0	1443.9	268.1	0.000	0.0	0.0	10888.22	57893.51	23264.066	6253.11	3445.43	4568.08	56.55
OliveGIS	08Feb21	4:47:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5113	12	30	2084	2684.3	0.0	10387.8	10683.5	    84.0	     1.0	12.5	904.9	357.8	0.000	0.0	0.0	24377.69	119650.18	51212.733	15841.14	6880.26	7701.74	69.19
OliveGIS	08Feb21	4:47:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5113	12	30	2084	2655.1	0.0	8127.4	8324.9	   110.0	     1.0	53.8	1760.4	141.8	0.000	0.0	0.0	11412.58	57553.28	22568.270	5693.34	3217.15	4657.99	53.22
OliveGIS	08Feb21	4:47:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5113	12	30	2084	2657.1	0.0	6955.9	7581.8	   103.0	     1.0	69.2	1372.3	310.9	0.000	0.0	0.0	8389.27	45981.92	17290.474	4537.47	2760.45	3930.62	49.44
OliveGIS	08Feb21	4:47:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5113	12	30	2084	2647.1	0.0	8276.7	8437.9	   111.0	     1.0	42.8	1511.2	142.5	0.000	0.0	0.0	15957.66	81867.95	35645.211	11927.08	4916.38	5792.69	65.49
OliveGIS	08Feb21	4:47:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5113	12	30	2084	2634.9	0.0	7217.3	7825.1	   113.0	     1.0	104.3	1847.3	285.6	0.000	0.0	0.0	10056.96	52323.90	20709.683	5358.99	3038.69	4305.01	52.56
OliveGIS	08Feb21	4:48:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	5113	12	30	2084	2633.8	0.0	6588.1	7281.5	   105.0	     1.0	67.2	1677.0	301.0	0.000	0.0	0.0	8173.69	42650.71	16275.448	4508.76	2490.95	3692.07	48.47
OliveGIS	08Feb21	4:48:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5113	12	30	2084	2610.4	0.5	6732.8	6938.7	   140.0	     1.0	202.6	2380.1	159.5	0.000	0.0	0.0	26890.57	138207.21	64963.858	44894.12	6177.11	5657.75	77.59
OliveGIS	08Feb21	4:48:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	5113	12	30	2084	2598.8	9.5	5092.2	6371.0	   147.0	     1.0	335.3	2237.9	216.0	0.000	0.0	0.0	22746.42	119699.57	101090.739	27592.65	5450.05	5132.94	76.16
OliveGIS	08Feb21	4:48:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5113	12	30	2084	2689.7	0.0	9888.3	10219.9	    86.0	     1.0	16.7	767.5	331.6	0.000	0.0	0.0	16533.95	84860.85	36181.447	10087.55	5081.54	6369.60	59.60
OliveGIS	08Feb21	4:48:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5113	12	30	2084	2669.7	0.0	7910.7	8599.3	    88.0	     1.0	33.4	769.7	367.6	0.000	0.0	0.0	4873.42	26824.76	10354.574	2886.16	1891.95	2737.19	29.91
OliveGIS	08Feb21	4:49:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5113	12	30	2084	2661.1	0.0	7074.9	7547.2	   102.0	     1.0	57.2	1596.4	316.5	0.000	0.0	0.0	11408.52	61123.31	24886.758	6578.82	3648.43	4648.11	58.76
OliveGIS	08Feb21	4:49:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5113	12	30	2084	2647.8	0.0	8595.9	8817.1	   114.0	     1.0	55.6	1546.0	147.6	0.000	0.0	0.0	16122.61	82651.39	36130.943	12412.83	4971.32	5966.36	64.47
OliveGIS	08Feb21	4:49:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5113	12	30	2084	2610.1	2.4	6776.7	7245.1	   140.0	     1.0	219.8	2297.2	198.9	0.000	0.0	0.0	26123.51	134756.63	74188.705	41893.02	6464.26	5941.05	77.52
OliveGIS	08Feb21	4:49:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5113	12	30	2084	2613.1	0.2	5399.4	6447.9	   118.0	     1.0	151.0	1484.8	296.8	0.000	0.0	0.0	3369.93	19587.12	7198.777	1896.72	1309.62	1945.80	28.47
OliveGIS	08Feb21	4:49:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5113	12	30	2084	2614.1	0.2	5480.0	6450.7	   120.0	     1.0	163.4	1574.2	326.6	0.000	0.0	0.0	4387.93	25029.73	10217.193	2633.41	1684.10	2371.35	34.88
OliveGIS	08Feb21	4:49:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	5113	12	30	2084	2650.7	0.0	6703.8	7309.8	   106.0	     1.0	63.8	1743.7	281.7	0.000	0.0	0.0	10214.92	53243.01	20563.191	5536.28	3023.17	4181.66	54.51
OliveGIS	08Feb21	4:50:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5113	12	30	2084	2605.6	1.4	6108.5	6563.7	   146.0	     1.0	272.3	2366.8	211.4	0.000	0.0	0.0	25548.62	129445.09	85991.053	35104.97	5816.50	5416.28	78.18
OliveGIS	08Feb21	4:50:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5113	12	30	2084	2646.3	0.0	6063.4	7507.6	   101.0	     1.0	55.7	753.2	211.9	0.000	0.0	0.0	1524.25	6931.66	3322.676	1034.96	531.05	849.46	10.05
OliveGIS	08Feb21	4:50:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5113	12	30	2084	2664.0	0.0	7755.9	7846.2	    96.0	     1.0	11.6	1928.9	357.3	0.000	0.0	0.0	22815.55	112436.37	50895.040	20211.22	6155.95	6184.17	75.02
OliveGIS	08Feb21	4:50:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5113	12	30	2084	2654.3	0.0	7006.5	7709.4	    98.0	     1.0	52.0	1297.7	251.7	0.000	0.0	0.0	8225.30	44291.50	16387.196	4804.54	2631.31	3900.47	48.21
OliveGIS	08Feb21	4:51:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5113	12	30	2084	2612.6	2.3	5886.3	6844.0	   140.0	     1.0	257.7	2027.5	228.2	0.000	0.0	0.0	11151.38	56969.88	21800.810	9817.65	2903.76	4026.91	56.31
OliveGIS	08Feb21	4:51:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5113	12	30	2084	2640.5	0.0	5721.6	7173.8	   102.0	     1.0	60.8	805.0	196.8	0.000	0.0	0.0	1211.67	5407.23	2619.932	806.81	421.24	684.41	8.34
OliveGIS	08Feb21	4:51:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	5113	12	30	2084	2680.0	0.0	8838.6	9214.4	    91.0	     1.0	16.8	1270.7	333.2	0.000	0.0	0.0	21793.96	110653.77	50089.734	15654.31	6638.78	6960.08	72.03
OliveGIS	08Feb21	4:52:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5113	12	30	2084	2669.6	0.0	8509.8	9019.2	    86.0	     1.0	18.4	978.8	304.4	0.000	0.0	0.0	11535.99	61273.17	26316.121	7548.62	3835.68	5014.31	53.23
OliveGIS	08Feb21	4:52:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5113	12	30	2084	2612.6	1.1	5376.2	6335.0	   125.0	     1.0	168.9	1747.1	305.3	0.000	0.0	0.0	6694.59	36485.20	15242.006	4312.96	2283.66	3184.42	48.06
OliveGIS	08Feb21	4:52:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5113	12	30	2084	2661.1	0.0	7978.4	8584.6	    95.0	     1.0	30.9	1350.1	267.4	0.000	0.0	0.0	12974.52	68667.16	28083.206	7787.04	4127.16	5285.51	58.80
OliveGIS	08Feb21	4:52:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5113	12	30	2084	2687.5	0.0	7833.1	7852.3	    95.0	     1.0	1.1	2361.3	345.2	0.000	0.0	0.0	45173.30	249704.91	182101.010	103412.21	14580.79	7331.79	88.01
OliveGIS	08Feb21	4:52:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5113	12	30	2084	2615.0	1.9	6702.0	7236.2	   140.0	     1.0	222.8	2225.1	252.5	0.000	0.0	0.0	22904.65	117872.19	54643.592	42966.83	5709.76	5718.44	74.82
OliveGIS	08Feb21	4:52:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	5113	12	30	2084	2647.6	0.0	7267.9	7886.6	    97.0	     1.0	38.3	1480.9	262.6	0.000	0.0	0.0	10355.61	55049.11	21599.417	5629.18	3240.19	4452.97	54.02
OliveGIS	08Feb21	4:53:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5113	12	30	2084	2670.5	0.0	7759.4	8535.5	    92.0	     1.0	40.5	839.0	328.8	0.000	0.0	0.0	3654.97	20701.41	8992.290	2562.17	1517.34	2228.42	24.29
OliveGIS	08Feb21	4:53:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5113	12	30	2084	2631.3	0.0	6243.2	6971.6	   104.0	     1.0	74.9	1442.8	286.2	0.000	0.0	0.0	6871.38	37307.90	13695.393	3666.37	2242.05	3331.21	45.73
OliveGIS	08Feb21	4:53:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	5113	12	30	2084	2579.9	11.7	6746.7	6810.7	   146.0	     1.0	382.0	2538.7	260.5	0.000	0.0	0.0	30485.47	185332.00	175388.940	32736.35	6507.38	5348.12	75.07
OliveGIS	08Feb21	4:53:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5113	12	30	2084	2624.9	0.0	6094.5	7096.8	   112.0	     1.0	102.7	1419.3	156.5	0.000	0.0	0.0	4559.66	25983.96	9366.992	2371.59	1633.80	2515.93	33.73
OliveGIS	08Feb21	4:53:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5113	12	30	2084	2609.6	5.9	5346.7	6642.4	   134.0	     1.0	238.6	1685.4	278.4	0.000	0.0	0.0	4661.97	24529.82	9699.807	2832.27	1495.49	2526.19	36.10
OliveGIS	08Feb21	4:54:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5113	12	30	2084	2641.4	0.0	6233.1	6925.1	   105.0	     1.0	75.8	1437.1	263.4	0.000	0.0	0.0	6255.14	34279.93	12326.029	3173.99	2051.41	3112.15	42.87
OliveGIS	08Feb21	4:54:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5113	12	30	2084	2648.6	0.0	7116.6	7459.6	   109.0	     1.0	68.4	1961.7	337.3	0.000	0.0	0.0	14969.11	75913.24	31872.082	15683.12	4344.97	5154.63	65.90
OliveGIS	08Feb21	4:54:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5113	12	30	2084	2634.9	0.0	6466.3	7181.0	   101.0	     1.0	61.0	1354.8	287.6	0.000	0.0	0.0	6567.19	34923.79	12317.822	3553.03	2045.15	3241.99	43.22
OliveGIS	08Feb21	4:54:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5113	12	30	2084	2615.1	0.3	7054.6	7255.7	   137.0	     1.0	184.9	2335.8	175.0	0.000	0.0	0.0	25672.13	130795.08	58960.644	37139.58	5970.80	5783.73	75.85
OliveGIS	08Feb21	4:54:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5113	12	30	2084	2608.2	2.0	5167.8	6255.8	   146.0	     1.0	274.4	2298.8	156.5	0.000	0.0	0.0	24375.53	126305.90	103398.619	48682.31	5816.74	5219.60	78.79
OliveGIS	08Feb21	4:54:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5113	12	30	2084	2669.2	0.0	7712.0	8329.2	    95.0	     1.0	47.0	1285.4	336.2	0.000	0.0	0.0	10258.22	54864.53	20971.927	6140.75	3257.50	4579.04	52.56
OliveGIS	08Feb21	4:55:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5113	12	30	2084	2671.4	0.0	9057.7	9589.7	    86.0	     1.0	16.4	1069.6	261.3	0.000	0.0	0.0	16428.28	84414.13	35859.319	11023.48	5044.25	6208.31	62.15
OliveGIS	08Feb21	4:55:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5113	12	30	2084	2661.5	0.0	7601.8	8667.7	    95.0	     1.0	54.3	831.6	317.0	0.000	0.0	0.0	3156.03	17441.79	7946.465	2554.90	1303.56	1949.59	20.72
OliveGIS	08Feb21	4:55:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5113	12	30	2084	2627.2	0.3	5618.8	6617.3	   121.0	     1.0	162.5	1570.4	341.0	0.000	0.0	0.0	4566.95	25525.60	10759.913	2758.33	1716.57	2461.01	35.14
OliveGIS	08Feb21	4:56:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5113	12	30	2084	2659.9	0.0	7936.4	8628.9	    87.0	     1.0	24.5	819.8	309.8	0.000	0.0	0.0	4768.75	26490.54	9727.556	2591.46	1797.18	2700.32	29.46
OliveGIS	08Feb21	4:56:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5113	12	30	2084	2623.0	0.7	5843.9	6768.6	   124.0	     1.0	154.4	1683.3	209.8	0.000	0.0	0.0	5983.10	33389.58	13978.484	3803.55	2097.04	3070.92	43.31
OliveGIS	08Feb21	4:56:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5113	12	30	2084	2616.5	1.3	6174.1	6442.6	   131.0	     1.0	209.7	2209.0	223.4	0.000	0.0	0.0	17281.94	85088.28	35173.652	24502.68	4136.62	4754.43	70.29
OliveGIS	08Feb21	4:56:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5113	12	30	2084	2631.9	0.0	6087.7	6778.3	   112.0	     1.0	112.8	1635.0	295.4	0.000	0.0	0.0	7481.25	41301.56	16810.790	4242.69	2553.60	3472.49	49.01
OliveGIS	08Feb21	4:56:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5113	12	30	2084	2613.1	0.5	6968.8	7574.1	   141.0	     1.0	224.5	2246.9	237.2	0.000	0.0	0.0	26337.95	139361.29	66975.619	51444.00	6726.18	6106.36	76.66
OliveGIS	08Feb21	4:56:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5113	12	30	2084	2653.0	0.0	8372.4	8546.6	   107.0	     1.0	50.8	1726.3	140.9	0.000	0.0	0.0	11537.30	58933.07	23161.546	5525.16	3377.71	4749.52	52.84
OliveGIS	08Feb21	4:57:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5113	12	30	2084	2634.3	0.8	5782.3	6837.8	   116.0	     1.0	139.2	1499.2	349.3	0.000	0.0	0.0	4327.47	24924.57	9087.702	2329.17	1595.69	2412.48	33.29
OliveGIS	08Feb21	4:57:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5113	12	30	2084	2668.6	0.0	7814.4	8525.1	    90.0	     1.0	35.5	868.2	335.9	0.000	0.0	0.0	4122.17	22640.14	9130.043	2360.71	1626.19	2398.57	26.33
OliveGIS	08Feb21	4:57:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5113	12	30	2084	2654.3	0.0	7317.8	8060.2	    95.0	     1.0	42.9	1187.8	286.8	0.000	0.0	0.0	6472.78	33619.61	13937.746	4137.31	2086.26	3360.67	39.69
OliveGIS	08Feb21	4:58:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5113	12	30	2084	2656.7	0.0	7760.0	8414.3	    94.0	     1.0	31.8	1379.7	265.5	0.000	0.0	0.0	11434.10	60872.15	24174.562	6569.86	3622.38	4872.89	55.43
OliveGIS	08Feb21	4:58:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5113	12	30	2084	2624.8	0.1	6947.0	6931.5	   139.0	     1.0	129.9	2884.2	307.7	0.000	0.0	0.0	35360.26	192863.04	147950.988	71742.57	7930.11	6066.91	81.84
OliveGIS	08Feb21	4:58:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5113	12	30	2084	2641.4	0.0	6633.5	7339.7	   100.0	     1.0	57.2	1337.5	285.9	0.000	0.0	0.0	7204.44	38549.95	13807.011	3997.29	2266.99	3491.32	45.44
OliveGIS	08Feb21	4:58:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5113	12	30	2084	2688.1	0.0	9999.0	10268.4	    85.0	     1.0	5.9	791.0	162.5	0.000	0.0	0.0	21637.40	111743.65	48672.693	15982.33	6757.20	7416.20	68.72
OliveGIS	08Feb21	4:58:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5113	12	30	2084	2653.6	0.0	6488.7	7302.9	   103.0	     1.0	67.2	1201.5	292.0	0.000	0.0	0.0	4655.24	23704.11	8076.096	2655.33	1372.86	2539.77	33.00
OliveGIS	08Feb21	4:59:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5113	12	30	2084	2622.4	0.1	6284.4	6243.7	   136.0	     1.0	114.3	2848.4	324.4	0.000	0.0	0.0	32651.24	176116.67	127338.036	67596.57	7267.23	5540.78	82.87
