Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:44:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1461	12	31	2074	2689.0	0.0	10909.6	11127.5	    69.0	     1.0	11.0	-333.0	203.8	0.000	0.0	0.0	3894.17	18228.63	8421.020	2647.31	1225.87	1989.45	16.35
OliveGIS	08Feb21	4:44:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	1461	12	31	2074	2612.2	1.2	5974.5	6940.7	   112.0	     1.0	183.4	1630.1	242.9	0.000	0.0	0.0	6267.99	30535.96	11473.245	5872.40	1646.30	2853.22	38.99
OliveGIS	08Feb21	4:44:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1461	12	31	2074	2657.9	0.0	8628.5	9563.3	    78.0	     1.0	44.9	-300.3	185.2	0.000	0.0	0.0	1248.96	5499.61	2645.318	790.40	394.19	666.06	6.21
OliveGIS	08Feb21	4:45:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	1461	12	31	2074	2606.5	0.9	6639.6	7832.3	   104.0	     1.0	155.4	1141.5	191.5	0.000	0.0	0.0	3534.03	19872.82	6594.705	1944.70	1255.03	2142.72	25.71
OliveGIS	08Feb21	4:45:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1461	12	31	2074	2661.5	0.0	9857.8	10346.7	    77.0	     1.0	36.3	182.8	213.3	0.000	0.0	0.0	2150.36	10063.24	3362.859	828.17	626.68	1204.02	10.49
OliveGIS	08Feb21	4:45:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1461	12	31	2074	2664.0	0.0	8202.5	9126.7	    80.0	     1.0	44.7	-183.6	192.5	0.000	0.0	0.0	1279.69	5573.02	2660.656	822.69	408.69	697.24	6.68
OliveGIS	08Feb21	4:46:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1461	12	31	2074	2640.9	0.5	7730.7	8737.0	    88.0	     1.0	98.6	382.2	296.4	0.000	0.0	0.0	1192.09	6412.72	2750.084	700.34	481.09	779.31	7.71
OliveGIS	08Feb21	4:46:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1461	12	31	2074	2619.7	0.0	6625.5	7232.7	   110.0	     1.0	114.6	1459.6	160.9	0.000	0.0	0.0	7949.41	43086.59	16926.545	5522.56	2576.70	3701.56	48.75
OliveGIS	08Feb21	4:46:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1461	12	31	2074	2638.2	0.0	8186.6	9396.8	    86.0	     1.0	57.4	144.4	172.8	0.000	0.0	0.0	930.45	4365.96	1785.694	560.00	293.31	544.59	5.19
OliveGIS	08Feb21	4:46:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1461	12	31	2074	2679.0	0.0	10211.3	10531.2	    74.0	     1.0	24.4	30.0	200.9	0.000	0.0	0.0	3330.47	15901.04	5186.951	1582.59	939.54	1792.23	15.76
OliveGIS	08Feb21	4:46:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1461	12	31	2074	2620.8	0.0	8781.4	9353.4	    97.0	     1.0	47.0	913.7	164.4	0.000	0.0	0.0	10380.34	56578.01	22322.837	6055.77	3441.30	4908.62	50.22
OliveGIS	08Feb21	4:47:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1461	12	31	2074	2658.1	0.0	9887.8	10177.6	    78.0	     1.0	29.7	241.3	230.2	0.000	0.0	0.0	4451.84	25308.90	9826.591	2369.30	1681.63	2650.65	24.36
OliveGIS	08Feb21	4:47:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1461	12	31	2074	2703.1	0.0	11616.6	11655.0	    70.0	     1.0	8.2	-93.6	198.6	0.000	0.0	0.0	14501.52	70352.13	23374.383	6669.23	3906.90	5918.20	48.64
OliveGIS	08Feb21	4:47:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1461	12	31	2074	2641.4	0.0	8344.4	8930.3	    91.0	     1.0	42.7	1014.2	174.9	0.000	0.0	0.0	11143.42	59594.00	23443.313	6491.75	3596.68	4977.12	53.43
OliveGIS	08Feb21	4:47:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1461	12	31	2074	2648.5	0.0	9101.6	9770.2	    81.0	     1.0	57.0	331.3	254.6	0.000	0.0	0.0	1753.83	8592.76	3207.789	846.21	585.26	1009.19	9.13
OliveGIS	08Feb21	4:47:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1461	12	31	2074	2649.9	0.0	9181.2	9662.7	    97.0	     1.0	29.4	963.7	113.6	0.000	0.0	0.0	13017.04	70035.98	28789.235	7921.72	4270.43	5692.55	56.18
OliveGIS	08Feb21	4:47:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1461	12	31	2074	2642.8	0.0	8802.9	9767.3	    88.0	     1.0	74.4	821.6	244.6	0.000	0.0	0.0	2709.08	13544.25	5403.635	1448.57	858.02	1637.06	15.26
OliveGIS	08Feb21	4:48:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	1461	12	31	2074	2637.5	0.0	9174.9	9668.9	    82.0	     1.0	50.2	459.3	284.5	0.000	0.0	0.0	2954.92	16108.26	6652.234	1446.37	1108.00	1778.57	16.86
OliveGIS	08Feb21	4:48:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1461	12	31	2074	2615.4	0.8	6971.4	7572.3	   107.0	     1.0	134.3	1721.9	185.9	0.000	0.0	0.0	12087.48	61702.26	24564.247	15406.22	3435.74	4619.14	58.35
OliveGIS	08Feb21	4:48:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	1461	12	31	2074	2614.7	2.8	6449.6	7062.6	   120.0	     1.0	235.3	1676.3	271.1	0.000	0.0	0.0	14912.12	75570.84	32924.491	24770.74	4218.41	4981.96	66.91
OliveGIS	08Feb21	4:48:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1461	12	31	2074	2710.2	0.0	11590.7	11693.5	    69.0	     1.0	9.4	-350.6	191.2	0.000	0.0	0.0	8353.21	39044.21	12597.015	4089.70	2117.47	4014.92	32.55
OliveGIS	08Feb21	4:48:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1461	12	31	2074	2688.6	0.0	10166.0	10601.4	    72.0	     1.0	34.4	-335.7	183.0	0.000	0.0	0.0	1952.96	8870.01	4154.630	1199.93	630.06	1060.63	8.74
OliveGIS	08Feb21	4:49:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1461	12	31	2074	2663.9	0.0	9543.4	10111.6	    79.0	     1.0	37.0	562.4	208.4	0.000	0.0	0.0	5120.59	27497.32	11202.261	2277.23	1826.42	2743.14	25.26
OliveGIS	08Feb21	4:49:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1461	12	31	2074	2632.5	0.0	8528.3	9036.2	    98.0	     1.0	34.0	995.6	121.8	0.000	0.0	0.0	12743.83	68949.33	28350.272	7985.69	4195.27	5440.23	57.46
OliveGIS	08Feb21	4:49:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1461	12	31	2074	2604.0	0.1	6985.8	7537.1	   119.0	     1.0	154.4	1856.3	181.9	0.000	0.0	0.0	13862.32	69722.72	29024.399	25592.85	3819.93	4885.46	62.08
OliveGIS	08Feb21	4:49:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1461	12	31	2074	2626.8	0.2	7714.5	8795.5	    88.0	     1.0	108.6	265.0	242.6	0.000	0.0	0.0	875.92	4522.46	1933.043	565.20	333.49	564.84	5.48
OliveGIS	08Feb21	4:49:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1461	12	31	2074	2640.6	0.6	7845.1	9019.4	    89.0	     1.0	113.5	416.9	238.2	0.000	0.0	0.0	1042.22	5572.64	2381.206	586.10	414.56	683.83	6.54
OliveGIS	08Feb21	4:49:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	1461	12	31	2074	2629.4	0.0	9178.1	9650.9	    82.0	     1.0	46.3	526.1	270.5	0.000	0.0	0.0	4595.46	24965.17	10263.703	2586.61	1575.17	2661.34	25.99
OliveGIS	08Feb21	4:50:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1461	12	31	2074	2607.7	2.3	6307.1	6945.0	   122.0	     1.0	217.9	1824.7	151.0	0.000	0.0	0.0	13169.00	65896.59	27277.716	19933.61	3481.61	4511.74	62.11
OliveGIS	08Feb21	4:50:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1461	12	31	2074	2656.5	0.0	8295.5	9298.8	    79.0	     1.0	37.3	-368.3	150.9	0.000	0.0	0.0	1346.21	5957.85	2862.919	940.68	426.58	713.80	6.93
OliveGIS	08Feb21	4:50:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1461	12	31	2074	2677.9	0.0	9758.1	9988.8	    78.0	     1.0	10.8	893.1	234.9	0.000	0.0	0.0	27744.25	135098.63	61707.795	19146.96	7772.53	7744.02	74.33
OliveGIS	08Feb21	4:50:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1461	12	31	2074	2651.8	0.0	9951.1	10420.7	    77.0	     1.0	41.4	100.3	260.1	0.000	0.0	0.0	2126.10	10405.49	3497.378	1098.37	668.20	1251.15	10.77
OliveGIS	08Feb21	4:51:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1461	12	31	2074	2609.3	1.6	6040.9	7400.4	   105.0	     1.0	170.2	1177.7	278.0	0.000	0.0	0.0	2732.57	15326.53	4864.501	1485.86	963.47	1680.25	21.02
OliveGIS	08Feb21	4:51:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1461	12	31	2074	2650.1	0.0	8119.6	9226.3	    81.0	     1.0	37.3	-308.2	141.1	0.000	0.0	0.0	1134.05	4970.07	2400.009	746.93	355.55	601.80	5.89
OliveGIS	08Feb21	4:51:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	1461	12	31	2074	2669.2	0.0	10569.2	10704.7	    76.0	     1.0	15.7	89.2	226.7	0.000	0.0	0.0	13618.07	71142.13	28363.662	7470.64	4253.07	5914.21	53.18
OliveGIS	08Feb21	4:51:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1461	12	31	2074	2695.2	0.0	10811.8	11058.3	    70.0	     1.0	14.5	-329.9	165.8	0.000	0.0	0.0	3621.24	16644.45	7001.269	2330.04	1065.96	1952.36	16.11
OliveGIS	08Feb21	4:52:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1461	12	31	2074	2641.3	1.8	6931.9	8323.1	    91.0	     1.0	119.5	608.5	253.5	0.000	0.0	0.0	860.04	4202.63	1854.996	463.20	312.17	530.87	5.19
OliveGIS	08Feb21	4:52:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1461	12	31	2074	2656.7	0.0	10048.2	10251.6	    77.0	     1.0	26.4	134.3	220.9	0.000	0.0	0.0	4352.16	24290.11	9076.306	2088.33	1565.64	2562.21	23.39
OliveGIS	08Feb21	4:52:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1461	12	31	2074	2690.1	0.0	10082.3	10112.8	    82.0	     1.0	1.0	1971.1	298.9	0.000	0.0	0.0	56823.55	303575.52	208843.334	108118.38	17819.80	9276.73	87.33
OliveGIS	08Feb21	4:52:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1461	12	31	2074	2603.3	0.1	6635.8	7203.7	   119.0	     1.0	163.9	1780.1	190.4	0.000	0.0	0.0	10545.16	52897.07	21307.092	15243.96	2898.23	4112.31	54.68
OliveGIS	08Feb21	4:52:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	1461	12	31	2074	2641.6	0.0	10195.4	10563.5	    78.0	     1.0	34.8	287.9	261.6	0.000	0.0	0.0	3809.16	21146.51	7309.056	1689.79	1372.25	2300.88	20.30
OliveGIS	08Feb21	4:52:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1461	12	31	2074	2672.7	0.0	9985.9	10478.9	    74.0	     1.0	40.2	-208.1	220.6	0.000	0.0	0.0	1651.36	7437.42	3469.388	1218.88	533.18	902.42	7.48
OliveGIS	08Feb21	4:53:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1461	12	31	2074	2640.9	0.1	9608.8	10293.2	    81.0	     1.0	58.9	265.5	285.7	0.000	0.0	0.0	2254.64	12034.05	4120.553	1150.24	804.90	1444.57	12.73
OliveGIS	08Feb21	4:53:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	1461	12	31	2074	2617.5	11.0	4361.7	4632.1	   114.0	     1.0	223.0	1856.9	188.2	0.000	0.0	0.0	10438.78	51396.90	20901.283	8529.81	2467.91	3142.96	64.53
OliveGIS	08Feb21	4:53:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1461	12	31	2074	2638.3	0.0	8145.6	9341.5	    89.0	     1.0	74.8	400.8	168.7	0.000	0.0	0.0	1008.29	5120.84	2138.322	515.66	378.64	637.47	5.81
OliveGIS	08Feb21	4:53:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1461	12	31	2074	2641.0	3.3	5947.4	7660.5	    98.0	     1.0	160.5	619.4	235.8	0.000	0.0	0.0	546.38	2685.91	1226.260	487.41	228.05	387.09	3.85
OliveGIS	08Feb21	4:54:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1461	12	31	2074	2654.2	0.0	8630.9	9594.7	    84.0	     1.0	66.0	365.9	234.7	0.000	0.0	0.0	1427.51	6924.26	2739.612	500.03	485.73	830.05	7.46
OliveGIS	08Feb21	4:54:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1461	12	31	2074	2654.5	0.0	8746.1	9545.4	    84.0	     1.0	43.6	893.0	242.0	0.000	0.0	0.0	5099.15	25276.83	8932.323	2564.17	1432.28	2739.73	26.97
OliveGIS	08Feb21	4:54:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1461	12	31	2074	2659.4	0.1	9630.9	10231.3	    78.0	     1.0	49.7	146.5	239.6	0.000	0.0	0.0	1925.64	9403.28	3146.525	916.17	619.06	1152.17	10.02
OliveGIS	08Feb21	4:54:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1461	12	31	2074	2615.0	0.3	7067.4	7678.4	   106.0	     1.0	128.9	1638.9	200.6	0.000	0.0	0.0	12441.36	63712.90	25730.436	10587.73	3617.90	4759.81	59.36
OliveGIS	08Feb21	4:54:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1461	12	31	2074	2605.9	1.1	6277.2	6994.4	   121.0	     1.0	194.6	1704.8	242.6	0.000	0.0	0.0	13302.30	66916.00	29201.327	25258.47	3761.88	4673.51	63.69
OliveGIS	08Feb21	4:54:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1461	12	31	2074	2678.6	0.0	9769.8	10170.1	    76.0	     1.0	29.5	291.1	195.0	0.000	0.0	0.0	3503.70	18057.48	5749.222	1523.09	1103.53	1987.06	18.14
OliveGIS	08Feb21	4:54:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1461	12	31	2074	2682.7	0.0	11264.8	11421.3	    69.0	     1.0	12.5	-214.7	191.9	0.000	0.0	0.0	5712.65	26582.86	9041.071	3022.31	1500.88	2971.51	24.40
OliveGIS	08Feb21	4:55:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1461	12	31	2074	2681.8	0.3	9158.6	9901.5	    77.0	     1.0	50.4	-268.1	238.3	0.000	0.0	0.0	1333.94	5885.86	2768.307	877.35	426.22	741.69	6.56
OliveGIS	08Feb21	4:55:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1461	12	31	2074	2636.9	0.6	7911.3	9077.6	    89.0	     1.0	115.6	380.1	248.5	0.000	0.0	0.0	1100.90	5928.51	2525.884	680.37	441.16	724.84	6.92
OliveGIS	08Feb21	4:55:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1461	12	31	2074	2689.3	0.0	10214.2	10595.2	    70.0	     1.0	25.2	-325.2	235.9	0.000	0.0	0.0	2246.51	10536.88	4922.590	1369.81	738.69	1215.53	10.14
OliveGIS	08Feb21	4:56:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1461	12	31	2074	2631.9	0.1	6786.0	7940.4	    95.0	     1.0	120.4	606.2	165.0	0.000	0.0	0.0	967.24	4988.28	2305.599	677.93	391.51	650.84	6.84
OliveGIS	08Feb21	4:56:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1461	12	31	2074	2627.8	3.6	7273.7	8150.8	    98.0	     1.0	167.3	1216.7	212.5	0.000	0.0	0.0	5994.03	32363.84	11405.366	2766.71	2032.05	3049.79	35.33
OliveGIS	08Feb21	4:56:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1461	12	31	2074	2652.3	0.0	8239.3	9307.0	    88.0	     1.0	84.9	614.0	227.6	0.000	0.0	0.0	1303.40	6413.95	2811.957	817.72	470.56	804.23	7.24
OliveGIS	08Feb21	4:56:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1461	12	31	2074	2610.2	0.2	6544.6	7297.9	   118.0	     1.0	167.5	1684.2	188.7	0.000	0.0	0.0	10170.70	53376.19	22678.068	16001.02	3235.81	4263.70	55.62
OliveGIS	08Feb21	4:56:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1461	12	31	2074	2669.0	0.0	8356.1	8830.0	    92.0	     1.0	44.7	1031.7	189.3	0.000	0.0	0.0	10836.97	59711.61	23773.261	6427.83	3697.09	4933.60	53.17
OliveGIS	08Feb21	4:57:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1461	12	31	2074	2646.0	1.2	7458.9	8583.8	    87.0	     1.0	97.6	340.3	282.3	0.000	0.0	0.0	980.71	4914.57	2062.245	594.09	348.13	597.38	5.99
OliveGIS	08Feb21	4:57:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1461	12	31	2074	2693.1	0.0	10389.6	10762.5	    72.0	     1.0	34.7	-206.1	216.0	0.000	0.0	0.0	1893.28	8557.56	3962.497	1145.57	605.51	1024.56	8.24
OliveGIS	08Feb21	4:57:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1461	12	31	2074	2665.0	0.0	9927.2	10429.8	    75.0	     1.0	38.9	-15.1	246.4	0.000	0.0	0.0	1954.32	8250.34	3381.420	1022.70	536.27	1097.57	9.32
OliveGIS	08Feb21	4:58:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1461	12	31	2074	2659.1	0.0	10370.3	10671.2	    77.0	     1.0	30.5	208.6	251.1	0.000	0.0	0.0	3482.33	19057.59	6943.800	1742.75	1245.37	2116.19	18.31
OliveGIS	08Feb21	4:58:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1461	12	31	2074	2621.1	0.2	6752.6	7060.3	   104.0	     1.0	75.3	2154.6	305.8	0.000	0.0	0.0	26289.17	124852.76	56139.729	37251.82	6217.09	5963.71	79.28
OliveGIS	08Feb21	4:58:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1461	12	31	2074	2643.5	0.0	9616.5	10159.0	    77.0	     1.0	47.2	133.1	239.7	0.000	0.0	0.0	1983.78	9554.59	3147.769	952.36	610.18	1174.12	10.33
OliveGIS	08Feb21	4:58:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1461	12	31	2074	2688.2	0.0	10154.4	10807.8	    79.0	     1.0	6.7	56.9	110.9	0.000	0.0	0.0	11928.21	66249.66	28736.930	8385.53	4435.30	5544.91	48.92
OliveGIS	08Feb21	4:58:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1461	12	31	2074	2660.8	0.0	8790.1	9595.2	    81.0	     1.0	53.5	116.2	220.4	0.000	0.0	0.0	1820.36	8741.64	3159.039	893.40	567.00	1040.95	9.80
OliveGIS	08Feb21	4:59:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1461	12	31	2074	2613.5	0.1	7596.0	7852.5	   100.0	     1.0	66.7	2103.2	262.4	0.000	0.0	0.0	28767.64	135585.46	60649.636	37313.80	6787.10	6574.09	79.13
OliveGIS	08Feb21	4:59:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1461	12	31	2074	2636.0	0.9	7559.2	8912.6	    87.0	     1.0	89.1	106.7	214.0	0.000	0.0	0.0	750.85	3539.06	1449.906	409.97	238.21	441.80	4.44
OliveGIS	08Feb21	4:59:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1461	12	31	2074	2726.0	0.0	11218.4	11299.7	    73.0	     1.0	11.8	-92.1	178.7	0.000	0.0	0.0	16964.99	87535.16	35663.736	8783.18	5232.35	6563.95	55.82
OliveGIS	08Feb21	4:59:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1461	12	31	2074	2665.6	0.0	9717.1	10264.4	    83.0	     1.0	51.9	427.0	171.8	0.000	0.0	0.0	9376.53	50898.71	20530.904	5097.19	3159.20	4681.35	43.32
OliveGIS	08Feb21	4:59:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1461	12	31	2074	2646.4	1.3	6894.4	8087.6	    91.0	     1.0	118.6	570.1	245.6	0.000	0.0	0.0	852.00	4277.70	1913.578	532.77	326.49	544.39	5.48
