Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:45:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10957	12	30	2100	2649.7	0.7	9100.4	11068.8	    84.0	     1.0	59.2	758.2	498.0	0.000	0.0	0.0	3948.98	20617.78	6263.394	2003.30	1163.86	2411.49	20.17
OliveGIS	08Feb21	4:46:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10957	12	30	2100	2653.5	0.9	6647.7	9178.1	    89.0	     1.0	76.8	385.5	370.6	0.000	0.0	0.0	452.72	2089.30	967.568	403.63	154.79	275.19	2.32
OliveGIS	08Feb21	4:46:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10957	12	30	2100	2635.1	1.0	6321.2	8205.3	    99.0	     1.0	144.4	901.9	635.1	0.000	0.0	0.0	2757.39	15033.70	5321.934	1203.08	942.27	1691.91	19.07
OliveGIS	08Feb21	4:46:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10957	12	30	2100	2629.5	0.0	6756.1	7691.5	   127.0	     1.0	132.6	1702.6	134.1	0.000	0.0	0.0	7498.83	40217.45	15320.917	3887.47	2367.02	3633.17	45.04
OliveGIS	08Feb21	4:46:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10957	12	30	2100	2626.1	0.2	6667.1	9014.2	    94.0	     1.0	91.5	660.9	208.2	0.000	0.0	0.0	1177.39	6110.70	2324.801	914.46	428.11	797.51	7.56
OliveGIS	08Feb21	4:46:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10957	12	30	2100	2669.4	0.5	9342.0	10966.5	    83.0	     1.0	53.0	625.2	601.6	0.000	0.0	0.0	4218.61	20258.85	6387.597	2200.53	1099.48	2456.86	20.78
OliveGIS	08Feb21	4:46:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10957	12	30	2100	2645.7	0.0	8088.9	8728.0	   110.0	     1.0	58.9	1390.1	109.6	0.000	0.0	0.0	9374.72	51773.18	20443.709	5439.68	3208.72	4496.06	48.94
OliveGIS	08Feb21	4:47:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10957	12	30	2100	2664.4	0.0	9007.3	10195.4	    85.0	     1.0	41.2	799.0	588.8	0.000	0.0	0.0	10332.92	54990.05	19183.961	5055.08	3138.03	4859.92	45.32
OliveGIS	08Feb21	4:47:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10957	12	30	2100	2657.1	0.0	12776.8	13994.2	    78.0	     1.0	27.4	549.4	658.4	0.000	0.0	0.0	13715.99	68556.00	26657.184	7938.83	4014.11	6581.24	44.99
OliveGIS	08Feb21	4:47:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10957	12	30	2100	2642.7	0.0	9757.4	10287.4	   102.0	     1.0	65.7	1471.2	272.9	0.000	0.0	0.0	13174.06	70018.47	28039.794	7252.96	4204.49	5776.96	53.69
OliveGIS	08Feb21	4:47:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10957	12	30	2100	2643.2	1.4	8426.7	10046.4	    90.0	     1.0	84.7	897.3	439.7	0.000	0.0	0.0	4640.09	24400.04	8548.861	2144.19	1480.09	2720.56	25.40
OliveGIS	08Feb21	4:47:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10957	12	30	2100	2639.9	0.0	9502.4	9916.7	   105.0	     1.0	37.0	1315.6	98.1	0.000	0.0	0.0	16613.27	87173.63	36942.605	10752.25	5353.64	6468.39	62.45
OliveGIS	08Feb21	4:47:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10957	12	30	2100	2649.8	1.8	6908.7	8081.9	   102.0	     1.0	109.6	1310.2	393.5	0.000	0.0	0.0	6577.42	35788.91	13802.837	3235.69	2170.14	3301.03	38.64
OliveGIS	08Feb21	4:48:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	10957	12	30	2100	2644.3	0.0	7952.0	9287.8	    90.0	     1.0	70.2	937.3	600.2	0.000	0.0	0.0	8675.36	45493.03	16133.490	3610.96	2550.96	4084.21	41.85
OliveGIS	08Feb21	4:48:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10957	12	30	2100	2615.1	1.3	6904.3	7243.6	   127.0	     1.0	174.3	2164.8	311.4	0.000	0.0	0.0	13679.71	67438.13	25126.818	6945.53	3200.15	4424.97	58.53
OliveGIS	08Feb21	4:48:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	10957	12	30	2100	2611.5	3.7	7062.7	7874.5	   146.0	     1.0	276.7	1980.6	198.1	0.000	0.0	0.0	9918.28	48407.86	17922.596	5655.64	2403.89	3874.46	47.03
OliveGIS	08Feb21	4:48:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10957	12	30	2100	2674.7	0.0	12025.5	13329.6	    79.0	     1.0	33.4	411.2	644.5	0.000	0.0	0.0	8383.06	46002.12	19116.695	5977.74	3048.65	4858.86	34.41
OliveGIS	08Feb21	4:49:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10957	12	30	2100	2661.1	0.5	9589.6	11492.1	    81.0	     1.0	49.7	376.9	667.7	0.000	0.0	0.0	1897.17	9518.58	4357.261	1391.44	731.62	1204.63	9.10
OliveGIS	08Feb21	4:49:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10957	12	30	2100	2648.0	1.0	8432.9	9778.0	    87.0	     1.0	66.6	1103.8	512.6	0.000	0.0	0.0	7910.22	41541.39	14688.480	3372.77	2399.94	3947.26	38.36
OliveGIS	08Feb21	4:49:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10957	12	30	2100	2630.2	0.0	8420.8	8869.5	   109.0	     1.0	42.6	1456.3	106.4	0.000	0.0	0.0	12474.43	65135.46	26438.871	7052.11	3951.89	5203.86	56.21
OliveGIS	08Feb21	4:49:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10957	12	30	2100	2610.5	0.8	6782.7	7523.9	   141.0	     1.0	185.0	2053.7	183.2	0.000	0.0	0.0	10121.90	49886.30	18656.413	5431.77	2610.99	3969.88	50.45
OliveGIS	08Feb21	4:49:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10957	12	30	2100	2625.8	1.0	6394.9	8453.6	    98.0	     1.0	158.8	802.4	454.3	0.000	0.0	0.0	1897.12	10481.04	3630.203	1027.84	685.26	1301.62	13.97
OliveGIS	08Feb21	4:49:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10957	12	30	2100	2625.5	2.3	6024.6	8021.6	   101.0	     1.0	166.0	961.7	550.0	0.000	0.0	0.0	2168.45	11851.97	4113.285	1003.63	757.40	1390.13	15.86
OliveGIS	08Feb21	4:50:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10957	12	30	2100	2637.7	0.0	8070.5	9235.7	    90.0	     1.0	65.6	1034.5	620.8	0.000	0.0	0.0	10558.79	54349.62	19911.045	4298.20	2957.84	4552.57	47.04
OliveGIS	08Feb21	4:50:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10957	12	30	2100	2607.5	2.6	6863.0	7606.9	   146.0	     1.0	266.4	1983.0	262.7	0.000	0.0	0.0	9711.03	46879.54	16561.938	5911.64	2247.94	3674.22	46.32
OliveGIS	08Feb21	4:50:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10957	12	30	2100	2655.2	0.4	7165.3	9999.4	    86.0	     1.0	62.1	237.7	359.2	0.000	0.0	0.0	485.36	2164.08	1015.134	294.76	147.29	258.21	2.11
OliveGIS	08Feb21	4:50:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10957	12	30	2100	2662.4	0.0	10205.7	10935.9	    86.0	     1.0	22.3	1414.7	510.1	0.000	0.0	0.0	25102.30	125034.21	53030.482	14202.47	6815.25	7809.24	68.18
OliveGIS	08Feb21	4:51:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10957	12	30	2100	2637.6	0.0	8748.9	10428.0	    84.0	     1.0	51.5	629.0	752.6	0.000	0.0	0.0	2359.09	11193.62	4258.530	1340.15	746.19	1534.67	13.23
OliveGIS	08Feb21	4:51:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10957	12	30	2100	2610.5	5.4	6107.1	7691.4	   135.0	     1.0	236.5	1502.7	309.3	0.000	0.0	0.0	4693.45	22168.20	7721.660	2098.01	1182.98	2401.47	29.64
OliveGIS	08Feb21	4:51:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10957	12	30	2100	2654.6	0.5	6233.5	8911.1	    89.0	     1.0	69.4	317.2	359.5	0.000	0.0	0.0	415.83	1927.38	897.491	332.68	138.62	242.78	2.15
OliveGIS	08Feb21	4:51:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10957	12	30	2100	2661.6	0.0	9608.3	10545.0	    83.0	     1.0	27.1	723.1	691.8	0.000	0.0	0.0	17077.38	89528.80	35230.675	10006.92	5147.01	6548.82	59.28
OliveGIS	08Feb21	4:52:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10957	12	30	2100	2658.5	0.0	11302.4	12954.4	    78.0	     1.0	27.3	340.9	686.7	0.000	0.0	0.0	4745.77	23251.21	10031.540	2915.52	1656.11	2724.35	19.38
OliveGIS	08Feb21	4:52:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10957	12	30	2100	2628.0	2.2	5922.4	7805.2	   107.0	     1.0	157.1	1077.4	541.5	0.000	0.0	0.0	2046.82	10578.16	3474.315	926.00	647.42	1273.03	14.88
OliveGIS	08Feb21	4:52:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10957	12	30	2100	2659.1	0.0	9151.9	10306.4	    84.0	     1.0	38.7	717.1	598.3	0.000	0.0	0.0	10985.40	58430.74	20627.321	5635.11	3316.66	5098.42	47.20
OliveGIS	08Feb21	4:52:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10957	12	30	2100	2690.1	0.0	9758.8	9882.7	    89.0	     1.0	6.8	2017.5	407.6	0.000	0.0	0.0	53451.34	293349.97	203047.628	116668.93	17061.42	9144.89	87.28
OliveGIS	08Feb21	4:52:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10957	12	30	2100	2600.7	0.4	7016.8	7803.4	   141.0	     1.0	200.3	2002.0	227.7	0.000	0.0	0.0	9575.11	47467.32	17702.120	4858.96	2555.44	3932.83	48.29
OliveGIS	08Feb21	4:52:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	10957	12	30	2100	2663.5	0.0	9018.7	10215.4	    85.0	     1.0	40.5	815.4	623.0	0.000	0.0	0.0	9371.31	49900.97	17187.454	4585.90	2856.31	4553.73	42.34
OliveGIS	08Feb21	4:53:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10957	12	30	2100	2656.4	0.3	8486.2	10450.2	    82.0	     1.0	54.0	393.9	629.7	0.000	0.0	0.0	1481.91	7876.54	3610.246	1348.04	600.22	996.95	8.20
OliveGIS	08Feb21	4:53:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10957	12	30	2100	2638.4	0.0	8182.5	9934.9	    89.0	     1.0	76.2	775.0	766.8	0.000	0.0	0.0	2659.47	14145.99	4474.055	1247.34	871.28	1615.50	14.76
OliveGIS	08Feb21	4:53:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	10957	12	30	2100	2611.3	7.0	6904.5	7171.3	   145.0	     1.0	300.4	2186.6	478.4	0.000	0.0	0.0	19371.50	95451.03	36727.778	10058.09	3859.93	4785.87	64.00
OliveGIS	08Feb21	4:53:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10957	12	30	2100	2640.7	0.5	6383.7	8390.2	   102.0	     1.0	111.8	866.4	179.8	0.000	0.0	0.0	1377.13	7029.99	2653.463	805.53	486.46	913.81	9.51
OliveGIS	08Feb21	4:53:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10957	12	30	2100	2629.4	4.9	5350.8	7448.4	   119.0	     1.0	206.6	1091.5	369.5	0.000	0.0	0.0	862.52	4991.55	1678.481	516.41	350.98	657.78	7.55
OliveGIS	08Feb21	4:54:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10957	12	30	2100	2637.7	1.4	8179.2	10219.8	    95.0	     1.0	93.0	941.7	395.5	0.000	0.0	0.0	3541.35	18709.47	6426.320	1519.99	1153.88	2132.48	19.34
OliveGIS	08Feb21	4:54:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10957	12	30	2100	2653.9	1.0	7959.7	9116.8	    93.0	     1.0	74.7	1400.5	488.5	0.000	0.0	0.0	10717.90	56015.92	22295.154	5215.89	3235.13	4635.14	48.21
OliveGIS	08Feb21	4:54:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10957	12	30	2100	2653.7	0.0	7886.7	9645.2	    87.0	     1.0	61.1	695.4	780.6	0.000	0.0	0.0	1628.37	7815.60	2686.223	910.81	492.60	1047.86	9.41
OliveGIS	08Feb21	4:54:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10957	12	30	2100	2621.2	0.4	6636.6	6991.5	   126.0	     1.0	172.8	2096.7	326.0	0.000	0.0	0.0	12025.03	58650.60	22221.598	6103.26	2952.75	4172.39	57.01
OliveGIS	08Feb21	4:54:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10957	12	30	2100	2602.1	3.6	6570.3	7300.2	   144.0	     1.0	246.4	1995.4	192.3	0.000	0.0	0.0	10144.19	49228.39	17810.466	5627.11	2389.63	3785.75	49.72
OliveGIS	08Feb21	4:54:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10957	12	30	2100	2654.1	0.7	9104.7	10702.3	    84.0	     1.0	60.0	858.5	546.5	0.000	0.0	0.0	3716.59	19724.44	6693.313	2079.59	1222.42	2275.44	19.65
OliveGIS	08Feb21	4:55:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10957	12	30	2100	2681.8	0.0	11465.6	13026.4	    78.0	     1.0	22.9	416.6	666.5	0.000	0.0	0.0	6742.69	35554.72	15239.685	4143.62	2452.94	3755.53	26.91
OliveGIS	08Feb21	4:55:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10957	12	30	2100	2649.6	0.3	8145.0	10229.7	    84.0	     1.0	66.1	397.6	565.9	0.000	0.0	0.0	882.51	4157.20	1940.848	752.09	330.44	552.45	4.24
OliveGIS	08Feb21	4:55:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10957	12	30	2100	2628.8	1.1	5845.2	7810.8	   102.0	     1.0	164.7	950.4	550.1	0.000	0.0	0.0	1674.19	9068.09	3075.270	739.66	586.29	1097.76	12.62
OliveGIS	08Feb21	4:56:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10957	12	30	2100	2660.4	0.0	10398.9	12312.8	    78.0	     1.0	33.8	239.9	679.0	0.000	0.0	0.0	2543.69	12137.81	5840.275	1585.30	929.91	1522.58	10.97
OliveGIS	08Feb21	4:56:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10957	12	30	2100	2645.5	1.4	6333.5	8197.3	   111.0	     1.0	156.2	1075.5	206.8	0.000	0.0	0.0	1456.94	8305.32	3176.533	878.86	577.53	1040.91	11.28
OliveGIS	08Feb21	4:56:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10957	12	30	2100	2629.7	3.7	6559.0	7320.6	   123.0	     1.0	218.4	1618.8	301.4	0.000	0.0	0.0	7918.33	39041.78	13078.422	3661.66	2029.63	3419.29	44.54
OliveGIS	08Feb21	4:56:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10957	12	30	2100	2650.3	0.9	6670.7	8162.5	   101.0	     1.0	113.4	1144.6	397.8	0.000	0.0	0.0	3764.81	20592.02	7760.935	1744.96	1290.31	2163.21	24.64
OliveGIS	08Feb21	4:56:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10957	12	30	2100	2611.8	1.2	6618.9	7556.6	   141.0	     1.0	212.7	1800.5	151.5	0.000	0.0	0.0	8087.51	41819.42	15349.423	5151.21	2283.02	3617.32	45.66
OliveGIS	08Feb21	4:57:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10957	12	30	2100	2648.5	0.0	10339.2	10839.6	   101.0	     1.0	65.1	1473.8	268.5	0.000	0.0	0.0	15678.77	82044.27	32823.540	8503.16	4815.15	6464.51	56.92
OliveGIS	08Feb21	4:57:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10957	12	30	2100	2631.6	0.9	6412.3	8512.9	    96.0	     1.0	132.5	895.3	636.5	0.000	0.0	0.0	1364.96	6975.59	2535.859	777.49	491.97	911.94	9.26
OliveGIS	08Feb21	4:57:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10957	12	30	2100	2659.0	0.2	9040.7	10879.1	    81.0	     1.0	48.6	416.4	671.1	0.000	0.0	0.0	1998.22	10168.33	4629.461	1483.18	764.26	1285.11	10.44
OliveGIS	08Feb21	4:57:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10957	12	30	2100	2658.2	0.0	8522.7	10386.9	    83.0	     1.0	46.2	569.3	736.4	0.000	0.0	0.0	1034.18	5233.97	2414.890	777.54	435.35	703.18	5.32
OliveGIS	08Feb21	4:58:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10957	12	30	2100	2651.0	0.0	9319.4	10505.9	    83.0	     1.0	35.0	734.2	628.6	0.000	0.0	0.0	9529.29	50694.62	17653.531	5031.74	2872.19	4693.84	42.68
OliveGIS	08Feb21	4:58:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10957	12	30	2100	2624.3	0.7	6571.4	6776.2	   133.0	     1.0	113.8	2394.7	481.9	0.000	0.0	0.0	21754.91	106478.75	44845.574	17791.10	4791.78	5164.34	72.69
OliveGIS	08Feb21	4:58:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10957	12	30	2100	2642.1	0.0	8378.1	10162.7	    86.0	     1.0	57.7	690.7	770.7	0.000	0.0	0.0	1967.85	9408.83	3197.772	1032.17	577.48	1269.51	11.06
OliveGIS	08Feb21	4:58:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10957	12	30	2100	2693.4	0.0	11231.8	12104.7	    81.0	     1.0	7.6	455.6	139.9	0.000	0.0	0.0	22838.54	122671.00	55707.732	17736.15	7920.36	8485.05	66.98
OliveGIS	08Feb21	4:59:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10957	12	30	2100	2634.5	1.1	7895.7	10105.3	    91.0	     1.0	84.5	715.2	439.1	0.000	0.0	0.0	1312.41	6901.05	2339.999	840.80	474.56	896.16	7.51
OliveGIS	08Feb21	4:59:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10957	12	30	2100	2629.8	0.6	5992.2	6098.2	   126.0	     1.0	102.3	2402.0	523.7	0.000	0.0	0.0	20712.15	100821.63	42608.789	23543.71	4547.77	4783.13	74.46
OliveGIS	08Feb21	4:59:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10957	12	30	2100	2629.9	0.6	6672.6	9297.1	    94.0	     1.0	100.5	676.3	369.2	0.000	0.0	0.0	740.10	3977.22	1395.588	511.98	294.89	549.47	4.76
OliveGIS	08Feb21	4:59:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10957	12	30	2100	2672.7	0.0	11960.1	12926.2	    78.0	     1.0	22.6	516.1	580.6	0.000	0.0	0.0	16145.85	85790.12	34290.836	10149.37	5194.35	7264.53	53.79
OliveGIS	08Feb21	4:59:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10957	12	30	2100	2656.3	0.0	9593.1	10647.2	    99.0	     1.0	58.9	1181.0	388.9	0.000	0.0	0.0	9863.89	52376.75	18379.612	5305.11	3069.52	4854.29	43.46
OliveGIS	08Feb21	4:59:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10957	12	30	2100	2621.0	3.5	5711.3	7536.2	   106.0	     1.0	172.2	1017.0	539.9	0.000	0.0	0.0	1422.60	7650.10	2748.507	662.81	510.38	937.72	11.04
OliveGIS	08Feb21	5:00:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	10957	12	30	2100	2617.5	7.8	6335.6	7567.0	   133.0	     1.0	245.3	1625.0	311.7	0.000	0.0	0.0	6934.66	34873.54	11205.780	3553.28	1841.22	3220.22	40.57
OliveGIS	08Feb21	5:00:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10957	12	30	2100	2644.3	0.5	6455.9	9096.4	    90.0	     1.0	74.5	385.2	364.9	0.000	0.0	0.0	450.54	2122.91	983.339	347.37	160.27	282.12	2.39
OliveGIS	08Feb21	5:00:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	10957	12	30	2100	2601.1	7.5	7105.4	7522.5	   158.0	     1.0	377.6	2158.9	327.8	0.000	0.0	0.0	23435.61	126688.14	66643.447	17413.65	4824.50	5132.49	65.58
OliveGIS	08Feb21	5:00:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10957	12	30	2100	2649.4	0.0	9759.2	11174.7	    82.0	     1.0	43.8	736.8	644.9	0.000	0.0	0.0	8717.23	43866.51	13494.431	4054.66	2356.94	4320.56	36.79
