Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1096	12	31	2073	2623.5	2.5	6688.8	8404.1	   137.0	     1.0	184.8	1437.2	243.0	0.000	0.0	0.0	1951.99	11206.51	4646.348	2161.91	792.86	1451.65	15.83
OliveGIS	08Feb21	4:42:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	1096	12	31	2073	2672.4	0.0	9593.1	10268.6	    94.0	     1.0	31.9	985.5	134.5	0.000	0.0	0.0	15059.70	78892.75	31354.232	9958.51	4767.07	6218.79	57.98
OliveGIS	08Feb21	4:42:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	1096	12	31	2073	2658.1	0.0	9047.0	10537.8	    90.0	     1.0	40.2	1135.0	276.0	0.000	0.0	0.0	7026.40	37897.10	16238.930	4230.42	2555.41	3758.18	33.59
OliveGIS	08Feb21	4:42:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1096	12	31	2073	2680.8	0.0	10989.4	12672.3	    88.0	     1.0	44.0	716.9	186.3	0.000	0.0	0.0	6553.26	34971.83	13781.812	3677.79	2243.09	3733.12	27.66
OliveGIS	08Feb21	4:42:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1096	12	31	2073	2665.8	0.0	9596.7	11896.6	    89.0	     1.0	53.5	467.4	248.1	0.000	0.0	0.0	993.13	4750.99	2380.884	906.63	370.22	623.89	4.47
OliveGIS	08Feb21	4:43:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1096	12	31	2073	2678.5	0.0	9139.1	9305.3	    93.0	     1.0	8.9	1406.8	203.6	0.000	0.0	0.0	26044.23	125945.57	56595.115	27747.48	7196.50	7368.06	75.20
OliveGIS	08Feb21	4:43:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1096	12	31	2073	2646.9	0.0	7921.5	8833.0	   105.0	     1.0	84.0	1344.5	190.0	0.000	0.0	0.0	5951.77	32741.94	13115.488	4139.54	2117.43	3428.27	36.85
OliveGIS	08Feb21	4:43:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1096	12	31	2073	2637.1	0.4	6266.7	8421.3	   108.0	     1.0	95.3	858.5	244.3	0.000	0.0	0.0	377.57	1958.82	839.819	398.36	156.34	297.23	2.88
OliveGIS	08Feb21	4:43:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1096	12	31	2073	2614.4	4.2	7931.3	8976.5	   146.0	     1.0	233.8	1846.3	265.3	0.000	0.0	0.0	10573.89	54930.12	22660.595	7787.20	3086.07	4619.18	49.27
OliveGIS	08Feb21	4:43:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1096	12	31	2073	2637.3	1.7	5983.5	7773.7	   116.0	     1.0	116.3	962.1	212.6	0.000	0.0	0.0	591.44	3581.73	1605.284	564.78	315.34	491.11	5.20
OliveGIS	08Feb21	4:44:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1096	12	31	2073	2693.7	0.0	11316.0	12036.6	    91.0	     1.0	9.3	755.2	98.5	0.000	0.0	0.0	15056.82	79566.64	34304.970	9823.90	4993.69	6703.71	52.94
OliveGIS	08Feb21	4:44:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1096	12	31	2073	2671.3	0.0	10255.6	11983.6	    85.0	     1.0	36.2	423.0	186.5	0.000	0.0	0.0	4119.26	21967.36	9358.670	3010.65	1602.56	2499.66	19.22
OliveGIS	08Feb21	4:44:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	1096	12	31	2073	2622.8	5.1	7523.7	8698.7	   148.0	     1.0	263.7	1790.5	245.1	0.000	0.0	0.0	10789.66	54821.95	21819.883	10156.62	2855.78	4417.15	48.59
OliveGIS	08Feb21	4:44:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1096	12	31	2073	2655.6	0.0	7423.9	9866.5	    95.0	     1.0	54.8	512.1	259.5	0.000	0.0	0.0	447.79	2175.88	1090.231	528.80	177.08	306.60	2.49
OliveGIS	08Feb21	4:45:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	1096	12	31	2073	2624.4	2.4	7466.1	8845.6	   142.0	     1.0	217.8	1756.3	288.0	0.000	0.0	0.0	6066.72	32889.58	12364.705	3424.63	1943.00	3217.14	34.44
OliveGIS	08Feb21	4:45:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1096	12	31	2073	2650.1	0.0	9467.4	11089.3	    93.0	     1.0	56.4	824.3	250.9	0.000	0.0	0.0	3349.49	18437.43	7622.860	2312.40	1256.45	2258.61	18.96
OliveGIS	08Feb21	4:45:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1096	12	31	2073	2639.4	0.0	6519.3	9068.2	    98.0	     1.0	72.9	525.9	240.1	0.000	0.0	0.0	316.34	1488.30	744.486	283.06	123.96	216.21	1.88
OliveGIS	08Feb21	4:46:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1096	12	31	2073	2632.3	1.5	6280.8	7693.9	   116.0	     1.0	144.6	1232.2	327.5	0.000	0.0	0.0	1500.96	9234.56	4149.991	1245.40	716.82	1110.17	12.96
OliveGIS	08Feb21	4:46:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1096	12	31	2073	2638.6	0.2	6798.5	7605.1	   132.0	     1.0	118.1	1894.4	146.7	0.000	0.0	0.0	9934.35	51224.37	20372.851	12735.36	3005.14	4307.15	54.19
OliveGIS	08Feb21	4:46:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1096	12	31	2073	2643.8	0.4	6555.5	8483.2	   103.0	     1.0	87.6	692.2	170.3	0.000	0.0	0.0	464.72	2369.40	1083.084	425.94	193.20	345.94	3.42
OliveGIS	08Feb21	4:46:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1096	12	31	2073	2671.1	0.0	10456.1	12338.9	    89.0	     1.0	51.9	706.0	173.1	0.000	0.0	0.0	3834.20	19766.52	8102.611	2389.01	1331.61	2391.75	17.93
OliveGIS	08Feb21	4:46:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1096	12	31	2073	2649.3	0.0	8009.2	8478.4	   113.0	     1.0	63.0	1469.6	173.4	0.000	0.0	0.0	8466.63	49168.54	21697.841	6234.32	3364.41	4305.78	48.33
OliveGIS	08Feb21	4:47:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1096	12	31	2073	2654.6	0.0	8120.9	9200.1	    93.0	     1.0	41.3	1198.0	241.0	0.000	0.0	0.0	8139.60	45155.83	19010.732	5262.77	2835.01	4143.77	42.74
OliveGIS	08Feb21	4:47:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1096	12	31	2073	2698.8	0.0	11595.7	12904.2	    84.0	     1.0	22.1	750.3	189.7	0.000	0.0	0.0	17469.10	92501.16	36246.269	9571.61	5631.47	7352.42	54.23
OliveGIS	08Feb21	4:47:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1096	12	31	2073	2656.3	0.0	8481.8	8848.9	   103.0	     1.0	54.5	1474.1	164.9	0.000	0.0	0.0	10393.39	57270.95	23008.440	6560.38	3508.86	4852.26	52.24
OliveGIS	08Feb21	4:47:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1096	12	31	2073	2655.0	0.0	7796.5	9170.4	    98.0	     1.0	68.5	970.2	227.4	0.000	0.0	0.0	3538.51	21611.88	8976.103	2681.14	1614.09	2325.59	23.57
OliveGIS	08Feb21	4:47:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1096	12	31	2073	2657.0	0.0	8393.5	8603.0	   108.0	     1.0	43.8	1393.1	177.2	0.000	0.0	0.0	13993.59	75761.99	32917.829	10076.02	4756.82	5665.61	62.88
OliveGIS	08Feb21	4:47:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1096	12	31	2073	2642.4	0.2	7114.9	8189.2	   109.0	     1.0	98.6	1376.2	183.9	0.000	0.0	0.0	3780.40	23406.92	9258.712	2874.35	1592.87	2526.81	28.92
OliveGIS	08Feb21	4:48:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	1096	12	31	2073	2642.2	0.0	7468.8	8461.0	   100.0	     1.0	65.0	1370.2	293.1	0.000	0.0	0.0	6207.53	35599.43	14504.247	4158.64	2269.04	3430.75	38.51
OliveGIS	08Feb21	4:48:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1096	12	31	2073	2618.3	1.1	7558.5	8045.5	   141.0	     1.0	189.5	2023.3	186.6	0.000	0.0	0.0	17398.83	88899.00	37122.988	21177.89	4588.15	5539.50	65.88
OliveGIS	08Feb21	4:48:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	1096	12	31	2073	2620.8	7.0	7731.8	8556.8	   151.0	     1.0	285.9	2013.2	308.9	0.000	0.0	0.0	22813.06	127004.65	82331.917	18658.22	6164.28	6153.97	68.65
OliveGIS	08Feb21	4:48:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1096	12	31	2073	2677.9	0.0	11164.5	12517.4	    84.0	     1.0	28.7	567.9	200.6	0.000	0.0	0.0	10691.86	54012.92	20676.010	5541.72	3301.95	5342.89	40.70
OliveGIS	08Feb21	4:48:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1096	12	31	2073	2665.0	0.0	9504.1	11742.6	    86.0	     1.0	42.8	456.5	190.6	0.000	0.0	0.0	1933.65	9844.10	4644.237	1656.78	764.87	1268.69	9.51
OliveGIS	08Feb21	4:49:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1096	12	31	2073	2655.5	0.0	8082.0	9202.1	    96.0	     1.0	66.5	1189.5	230.5	0.000	0.0	0.0	5398.08	31251.56	12794.257	3454.29	2039.30	3244.89	33.21
OliveGIS	08Feb21	4:49:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1096	12	31	2073	2660.5	0.0	8201.6	8485.9	   113.0	     1.0	50.0	1511.8	162.5	0.000	0.0	0.0	12848.61	68921.70	29842.602	9858.67	4336.83	5386.03	60.31
OliveGIS	08Feb21	4:49:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1096	12	31	2073	2624.1	1.1	7905.7	8695.6	   145.0	     1.0	192.0	2001.0	195.2	0.000	0.0	0.0	18853.24	99700.47	42746.747	20122.67	5256.51	6046.01	66.30
OliveGIS	08Feb21	4:49:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1096	12	31	2073	2618.3	3.0	6348.4	7971.6	   115.0	     1.0	151.9	1072.0	228.4	0.000	0.0	0.0	980.59	5908.10	2476.926	814.03	466.36	760.21	8.38
OliveGIS	08Feb21	4:49:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1096	12	31	2073	2640.8	4.3	6445.6	7931.3	   117.0	     1.0	166.4	1191.2	271.0	0.000	0.0	0.0	997.74	6031.02	2783.893	683.46	480.54	753.61	8.28
OliveGIS	08Feb21	4:49:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	1096	12	31	2073	2646.3	0.0	7650.1	8535.1	   101.0	     1.0	64.7	1430.4	276.4	0.000	0.0	0.0	7633.77	40789.74	15863.558	5227.52	2473.47	3894.22	43.49
OliveGIS	08Feb21	4:50:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1096	12	31	2073	2619.3	0.4	7463.2	8227.3	   149.0	     1.0	237.4	2119.2	194.4	0.000	0.0	0.0	20258.69	108032.78	55046.502	19352.30	4947.65	5588.61	65.10
OliveGIS	08Feb21	4:50:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1096	12	31	2073	2652.7	0.1	6474.6	9184.1	    96.0	     1.0	60.3	373.6	202.2	0.000	0.0	0.0	274.10	1306.11	635.952	247.57	97.90	176.42	1.57
OliveGIS	08Feb21	4:50:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1096	12	31	2073	2661.7	0.0	8324.8	8706.5	    92.0	     1.0	16.6	1429.9	223.3	0.000	0.0	0.0	16636.42	83974.01	34851.977	12112.68	4835.30	5909.39	64.62
OliveGIS	08Feb21	4:50:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1096	12	31	2073	2658.8	0.1	8389.4	10005.3	    93.0	     1.0	56.6	983.8	332.6	0.000	0.0	0.0	4987.21	28215.23	10246.942	3016.40	1865.45	2948.89	27.67
OliveGIS	08Feb21	4:51:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1096	12	31	2073	2628.5	6.5	7085.7	8627.4	   144.0	     1.0	243.4	1583.5	256.7	0.000	0.0	0.0	4151.74	23513.48	9049.748	2934.58	1458.99	2466.10	26.84
OliveGIS	08Feb21	4:51:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1096	12	31	2073	2652.3	0.3	6142.1	8714.4	    98.0	     1.0	71.1	401.0	225.9	0.000	0.0	0.0	229.25	1092.27	538.328	227.58	83.87	150.13	1.37
OliveGIS	08Feb21	4:51:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	1096	12	31	2073	2665.5	0.0	9277.7	10135.0	    89.0	     1.0	24.2	1131.2	224.7	0.000	0.0	0.0	16744.04	84696.05	35426.347	10768.69	5001.91	6387.19	60.32
OliveGIS	08Feb21	4:51:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1096	12	31	2073	2679.6	0.0	10672.2	12488.0	    84.0	     1.0	25.1	563.0	228.2	0.000	0.0	0.0	5149.21	26623.87	11404.203	3492.70	1928.16	3026.04	22.53
OliveGIS	08Feb21	4:52:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1096	12	31	2073	2633.7	4.1	6451.5	8371.6	   127.0	     1.0	159.5	1383.0	272.4	0.000	0.0	0.0	848.66	5277.19	2420.865	962.22	437.53	727.39	7.30
OliveGIS	08Feb21	4:52:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1096	12	31	2073	2666.9	0.0	8833.4	9962.0	    92.0	     1.0	38.7	1105.8	226.7	0.000	0.0	0.0	9060.73	49935.24	20816.552	5514.81	3106.54	4561.92	43.43
OliveGIS	08Feb21	4:52:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1096	12	31	2073	2692.7	0.0	7989.7	8065.1	    93.0	     1.0	2.5	1792.9	255.0	0.000	0.0	0.0	41086.54	226168.37	158349.198	122835.64	13749.82	7506.15	87.05
OliveGIS	08Feb21	4:52:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1096	12	31	2073	2621.4	0.7	7952.4	8847.2	   144.0	     1.0	193.3	2007.6	194.1	0.000	0.0	0.0	16550.67	86539.63	36015.551	32993.09	4580.69	5771.35	62.49
OliveGIS	08Feb21	4:52:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	1096	12	31	2073	2650.6	0.0	8421.4	9624.6	    92.0	     1.0	43.5	1175.1	252.9	0.000	0.0	0.0	8294.26	45407.55	19358.218	5271.27	2993.45	4255.20	41.95
OliveGIS	08Feb21	4:52:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1096	12	31	2073	2660.5	0.0	9625.9	11761.4	    88.0	     1.0	51.1	448.6	224.2	0.000	0.0	0.0	1568.60	8072.92	3912.921	1391.43	618.91	1022.11	7.73
OliveGIS	08Feb21	4:53:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1096	12	31	2073	2655.7	0.3	7068.7	8470.1	    99.0	     1.0	79.8	1151.1	335.7	0.000	0.0	0.0	3233.74	18553.42	8184.661	2417.94	1331.58	2103.05	23.00
OliveGIS	08Feb21	4:53:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	1096	12	31	2073	2612.9	8.0	7641.9	7880.8	   148.0	     1.0	277.6	2232.6	209.8	0.000	0.0	0.0	27807.01	148337.43	154742.619	28875.18	6959.25	6231.53	75.34
OliveGIS	08Feb21	4:53:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1096	12	31	2073	2643.8	0.1	6484.2	8108.3	   109.0	     1.0	101.9	928.3	166.2	0.000	0.0	0.0	754.03	4470.37	2042.754	808.11	367.51	581.31	6.24
OliveGIS	08Feb21	4:53:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1096	12	31	2073	2635.4	5.9	6561.1	8421.5	   136.0	     1.0	213.7	1385.9	256.1	0.000	0.0	0.0	1201.14	7298.38	2798.182	1080.36	508.25	972.75	10.16
OliveGIS	08Feb21	4:54:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1096	12	31	2073	2642.8	0.0	7381.7	9073.6	   102.0	     1.0	81.0	1043.2	221.8	0.000	0.0	0.0	2140.50	13364.11	5485.370	1691.31	1040.07	1547.28	15.58
OliveGIS	08Feb21	4:54:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1096	12	31	2073	2652.6	0.0	7622.8	8384.9	   102.0	     1.0	77.0	1493.9	249.5	0.000	0.0	0.0	7940.80	43848.26	16898.916	5395.26	2685.75	4045.27	45.84
OliveGIS	08Feb21	4:54:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1096	12	31	2073	2639.9	0.1	7783.5	9431.1	    95.0	     1.0	67.7	997.3	287.1	0.000	0.0	0.0	3009.38	16881.26	7200.833	2100.15	1205.31	1916.04	18.82
OliveGIS	08Feb21	4:54:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1096	12	31	2073	2633.5	0.4	7665.6	8096.3	   138.0	     1.0	171.5	2013.8	166.3	0.000	0.0	0.0	16381.57	82793.42	34206.208	21529.88	4315.13	5439.90	64.15
OliveGIS	08Feb21	4:54:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1096	12	31	2073	2620.4	3.6	7428.9	8160.6	   149.0	     1.0	246.8	2012.2	301.7	0.000	0.0	0.0	19928.12	109586.73	54564.277	22604.44	5375.88	5712.18	67.01
OliveGIS	08Feb21	4:54:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1096	12	31	2073	2672.6	0.0	9142.0	10698.8	    92.0	     1.0	63.2	958.0	218.8	0.000	0.0	0.0	4588.56	26951.96	10239.339	3045.28	1888.90	2868.80	24.96
OliveGIS	08Feb21	4:54:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1096	12	31	2073	2674.4	0.0	10356.0	11904.2	    83.0	     1.0	22.1	670.7	203.7	0.000	0.0	0.0	10842.26	52991.85	21294.162	5930.14	3293.76	5237.75	41.87
OliveGIS	08Feb21	4:55:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1096	12	31	2073	2663.0	0.1	9349.3	12060.6	    91.0	     1.0	59.4	559.3	285.3	0.000	0.0	0.0	916.87	4666.33	2185.808	893.44	376.95	627.90	4.39
OliveGIS	08Feb21	4:55:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1096	12	31	2073	2629.8	4.8	6593.9	8103.0	   118.0	     1.0	170.6	1165.0	306.7	0.000	0.0	0.0	1192.61	7395.29	3382.533	864.81	578.62	898.38	9.86
OliveGIS	08Feb21	4:55:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1096	12	31	2073	2664.4	0.0	10455.9	12516.7	    83.0	     1.0	34.4	339.1	202.1	0.000	0.0	0.0	2856.12	13717.86	6861.096	2289.27	1095.78	1764.84	12.70
OliveGIS	08Feb21	4:56:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1096	12	31	2073	2640.8	0.3	6362.2	7919.9	   122.0	     1.0	134.2	1223.8	164.1	0.000	0.0	0.0	982.81	6263.66	2928.142	1004.44	511.15	824.57	9.04
OliveGIS	08Feb21	4:56:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1096	12	31	2073	2632.9	3.4	7162.6	7731.8	   132.0	     1.0	194.4	1801.3	171.0	0.000	0.0	0.0	9495.12	50324.79	20198.584	7105.58	2896.44	4162.23	51.29
OliveGIS	08Feb21	4:56:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1096	12	31	2073	2649.4	0.3	6679.5	7898.0	   112.0	     1.0	103.8	1273.6	203.7	0.000	0.0	0.0	2212.28	14429.76	5987.700	1842.50	1058.88	1639.29	19.08
OliveGIS	08Feb21	4:56:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1096	12	31	2073	2619.9	1.1	7438.7	8348.9	   145.0	     1.0	193.4	1943.9	253.3	0.000	0.0	0.0	15594.20	82779.55	35261.153	26984.72	4493.17	5523.04	63.30
OliveGIS	08Feb21	4:56:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1096	12	31	2073	2657.3	0.0	8341.3	8650.0	   101.0	     1.0	56.3	1475.6	148.7	0.000	0.0	0.0	11443.85	61626.82	24660.142	7040.63	3685.62	4993.22	54.95
OliveGIS	08Feb21	4:57:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1096	12	31	2073	2636.0	2.3	6409.5	8186.4	   112.0	     1.0	129.1	1172.6	328.0	0.000	0.0	0.0	790.21	4540.02	2065.721	734.27	395.59	625.39	6.38
OliveGIS	08Feb21	4:57:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1096	12	31	2073	2676.9	0.0	9801.8	11844.4	    86.0	     1.0	44.1	467.0	199.1	0.000	0.0	0.0	2251.29	11603.17	5512.342	1971.95	895.66	1444.94	10.80
