Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	3652	12	30	2080	2664.6	1.4	9369.1	10501.0	    98.0	     1.0	67.5	607.1	584.0	0.000	0.0	0.0	1518.61	7254.38	3580.470	1121.39	580.45	932.13	7.50
OliveGIS	08Feb21	4:43:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3652	12	30	2080	2676.2	0.0	10346.5	10589.7	    98.0	     1.0	22.4	1504.3	574.9	0.000	0.0	0.0	32967.67	156517.37	69482.992	21528.79	8551.77	8545.56	77.17
OliveGIS	08Feb21	4:43:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	3652	12	30	2080	2645.4	1.5	9245.3	10286.2	   112.0	     1.0	104.9	1470.5	387.0	0.000	0.0	0.0	9296.89	46768.71	16884.160	3905.58	2455.61	4194.36	38.69
OliveGIS	08Feb21	4:43:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3652	12	30	2080	2624.1	3.4	8024.9	9880.0	   111.0	     1.0	125.7	952.3	370.6	0.000	0.0	0.0	1888.90	8646.36	2894.903	942.62	572.53	1119.69	10.01
OliveGIS	08Feb21	4:43:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	3652	12	30	2080	2616.9	11.3	6770.9	7842.9	   127.0	     1.0	251.4	1961.1	347.6	0.000	0.0	0.0	19713.95	102585.51	44033.840	21023.99	5238.62	5670.19	68.85
OliveGIS	08Feb21	4:43:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3652	12	30	2080	2638.0	2.5	8014.6	10026.4	   113.0	     1.0	128.9	1187.4	290.4	0.000	0.0	0.0	2041.27	10054.28	3622.447	877.03	704.26	1183.21	10.33
OliveGIS	08Feb21	4:44:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3652	12	30	2080	2699.1	0.0	10832.1	11345.1	    87.0	     1.0	8.5	611.9	102.3	0.000	0.0	0.0	26590.63	130678.78	58860.978	20706.21	8042.49	8437.41	71.17
OliveGIS	08Feb21	4:44:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	3652	12	30	2080	2690.0	0.4	9839.4	10480.0	    94.0	     1.0	46.1	692.3	452.5	0.000	0.0	0.0	7200.20	33353.59	10149.430	3723.63	1730.51	3579.73	32.34
OliveGIS	08Feb21	4:44:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	3652	12	30	2080	2609.0	14.1	6839.1	7903.4	   131.0	     1.0	267.7	2032.7	327.6	0.000	0.0	0.0	21804.22	113253.28	48008.380	21816.01	5395.97	5771.18	69.68
OliveGIS	08Feb21	4:44:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3652	12	30	2080	2637.8	1.3	8631.6	10148.8	   102.0	     1.0	81.7	592.4	381.5	0.000	0.0	0.0	1522.47	7319.81	3610.207	1134.72	575.56	926.69	7.82
OliveGIS	08Feb21	4:45:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	3652	12	30	2080	2618.7	12.3	7910.1	9189.9	   125.0	     1.0	242.0	1795.6	289.1	0.000	0.0	0.0	8938.44	44509.94	15656.553	4472.59	2346.72	3936.23	40.63
OliveGIS	08Feb21	4:45:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	3652	12	30	2080	2661.7	0.6	10269.8	11423.9	   104.0	     1.0	81.1	1004.9	432.9	0.000	0.0	0.0	6094.98	33031.30	11448.423	3050.63	1997.38	3314.14	27.26
OliveGIS	08Feb21	4:45:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3652	12	30	2080	2662.9	0.7	8353.9	10331.2	   105.0	     1.0	74.5	705.4	372.5	0.000	0.0	0.0	1146.75	4893.95	2262.787	782.04	364.90	637.23	4.96
OliveGIS	08Feb21	4:46:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	3652	12	30	2080	2614.2	3.8	9118.1	10700.6	   115.0	     1.0	141.4	1343.9	586.0	0.000	0.0	0.0	4723.05	24759.69	9155.606	2397.21	1425.21	2683.53	23.51
OliveGIS	08Feb21	4:46:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3652	12	30	2080	2643.7	0.9	8286.8	9458.1	   110.0	     1.0	90.4	1501.4	172.2	0.000	0.0	0.0	13316.55	70923.78	29746.853	8846.03	4354.70	5601.27	56.54
OliveGIS	08Feb21	4:46:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3652	12	30	2080	2642.9	0.3	8529.4	10234.4	   107.0	     1.0	95.3	935.6	307.5	0.000	0.0	0.0	2220.08	9641.21	3209.705	941.98	586.07	1274.99	11.07
OliveGIS	08Feb21	4:46:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3652	12	30	2080	2674.9	0.9	10142.8	11107.2	   100.0	     1.0	63.8	908.8	426.9	0.000	0.0	0.0	7081.08	36532.36	11764.860	3595.16	2113.11	3577.21	30.38
OliveGIS	08Feb21	4:46:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3652	12	30	2080	2669.9	0.0	9372.6	10122.2	   100.0	     1.0	42.6	1039.0	139.1	0.000	0.0	0.0	15243.86	83134.22	34939.935	9761.40	5150.06	6338.44	60.00
OliveGIS	08Feb21	4:47:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	3652	12	30	2080	2671.0	0.1	9890.4	10550.6	   102.0	     1.0	61.4	1195.8	555.1	0.000	0.0	0.0	12992.33	67216.09	25693.464	5890.72	3671.84	5463.48	49.34
OliveGIS	08Feb21	4:47:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3652	12	30	2080	2690.4	0.3	10372.6	10656.8	    92.0	     1.0	35.1	930.4	471.2	0.000	0.0	0.0	24595.21	125984.71	55789.395	17933.43	7476.68	7838.71	70.70
OliveGIS	08Feb21	4:47:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	3652	12	30	2080	2666.8	0.0	10113.0	10773.0	   103.0	     1.0	47.4	1417.3	277.2	0.000	0.0	0.0	18278.35	92603.41	37241.875	9572.78	5164.39	6768.42	60.21
OliveGIS	08Feb21	4:47:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3652	12	30	2080	2651.0	1.0	9421.4	10573.0	   106.0	     1.0	86.0	1113.8	434.0	0.000	0.0	0.0	6481.87	34959.68	12422.872	3102.08	2075.37	3439.63	30.69
OliveGIS	08Feb21	4:47:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3652	12	30	2080	2669.4	0.0	10693.1	11124.5	    97.0	     1.0	42.3	1122.9	110.7	0.000	0.0	0.0	22219.51	114791.05	48986.416	13858.46	6730.05	7756.15	66.71
OliveGIS	08Feb21	4:47:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3652	12	30	2080	2631.8	2.6	9324.4	10664.4	   114.0	     1.0	124.9	1476.4	403.8	0.000	0.0	0.0	7417.85	36595.66	13050.987	3045.24	1934.43	3576.16	31.71
OliveGIS	08Feb21	4:48:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	3652	12	30	2080	2652.4	0.5	9541.5	10438.1	   109.0	     1.0	86.1	1384.4	496.5	0.000	0.0	0.0	11181.18	56666.74	20660.825	4854.77	2998.69	4849.15	44.33
OliveGIS	08Feb21	4:48:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3652	12	30	2080	2643.4	1.7	7617.3	8213.8	   121.0	     1.0	150.1	2163.9	337.4	0.000	0.0	0.0	19076.97	94072.79	37987.217	21661.68	4644.81	5740.84	66.56
OliveGIS	08Feb21	4:48:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	3652	12	30	2080	2615.5	12.0	6941.6	7741.9	   126.0	     1.0	237.0	2083.1	260.2	0.000	0.0	0.0	23028.19	122029.05	58267.656	28053.29	6523.21	6118.58	75.31
OliveGIS	08Feb21	4:48:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3652	12	30	2080	2692.4	0.4	10467.9	10825.8	    92.0	     1.0	38.4	764.6	484.6	0.000	0.0	0.0	13119.94	69715.45	25207.422	7086.01	3985.25	5736.09	50.64
OliveGIS	08Feb21	4:48:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3652	12	30	2080	2690.6	1.3	9787.4	10683.3	    95.0	     1.0	61.0	566.7	464.2	0.000	0.0	0.0	2112.94	10630.30	4927.211	1846.35	772.53	1340.71	11.03
OliveGIS	08Feb21	4:49:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	3652	12	30	2080	2647.8	1.3	9703.6	10672.6	   107.0	     1.0	96.4	1314.0	415.7	0.000	0.0	0.0	9166.31	46967.92	17302.618	3779.56	2533.11	4250.83	37.92
OliveGIS	08Feb21	4:49:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3652	12	30	2080	2667.7	0.0	10292.1	10786.4	    98.0	     1.0	44.3	1194.8	132.4	0.000	0.0	0.0	19958.10	105158.22	44706.084	12587.07	6255.60	7338.84	64.89
OliveGIS	08Feb21	4:49:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3652	12	30	2080	2638.2	1.8	7366.0	8186.9	   119.0	     1.0	144.8	2002.8	204.7	0.000	0.0	0.0	19371.49	102707.26	44559.574	25713.74	5643.88	5963.08	69.45
OliveGIS	08Feb21	4:49:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3652	12	30	2080	2641.3	3.7	8728.2	10357.4	   115.0	     1.0	135.9	1249.1	499.2	0.000	0.0	0.0	3959.29	20868.86	8193.443	2290.65	1281.09	2366.04	21.23
OliveGIS	08Feb21	4:49:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3652	12	30	2080	2629.9	4.4	8626.9	10219.6	   115.0	     1.0	149.1	1382.7	520.6	0.000	0.0	0.0	3940.46	20026.68	7551.760	2037.87	1157.13	2292.41	20.82
OliveGIS	08Feb21	4:49:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	3652	12	30	2080	2654.7	0.5	9689.7	10496.6	   111.0	     1.0	85.7	1491.5	528.4	0.000	0.0	0.0	10564.17	54894.59	20088.847	4623.95	3042.08	4669.81	42.26
OliveGIS	08Feb21	4:50:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3652	12	30	2080	2625.7	7.1	6340.8	7022.3	   129.0	     1.0	219.9	2147.0	263.5	0.000	0.0	0.0	20879.88	110616.80	53058.491	20760.85	5596.86	5430.94	73.81
OliveGIS	08Feb21	4:50:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3652	12	30	2080	2645.5	0.6	8201.1	9975.3	   103.0	     1.0	73.6	527.6	316.2	0.000	0.0	0.0	969.86	4253.94	1982.886	740.23	291.70	520.03	4.40
OliveGIS	08Feb21	4:50:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3652	12	30	2080	2664.8	0.0	9630.9	9898.6	   107.0	     1.0	43.3	1707.2	472.7	0.000	0.0	0.0	26730.06	138554.35	63908.027	18215.51	7531.59	7495.86	72.78
OliveGIS	08Feb21	4:50:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3652	12	30	2080	2657.9	0.9	9838.8	11003.0	   102.0	     1.0	74.3	898.2	579.4	0.000	0.0	0.0	6602.99	35576.70	12017.633	3128.80	2089.90	3490.88	29.95
OliveGIS	08Feb21	4:51:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	3652	12	30	2080	2619.9	9.4	6541.9	8072.6	   126.0	     1.0	237.4	1794.8	302.7	0.000	0.0	0.0	6267.32	31134.37	10374.969	3831.55	1592.74	2852.00	33.26
OliveGIS	08Feb21	4:51:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3652	12	30	2080	2647.8	0.6	7902.5	9898.4	   104.0	     1.0	73.4	555.7	333.1	0.000	0.0	0.0	1286.36	5582.13	2612.394	853.19	402.38	697.84	5.87
OliveGIS	08Feb21	4:51:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	3652	12	30	2080	2707.3	0.0	9438.5	9939.5	    97.0	     1.0	31.1	979.6	541.7	0.000	0.0	0.0	23299.61	119061.85	51475.179	14697.71	6688.14	7313.79	70.24
OliveGIS	08Feb21	4:51:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3652	12	30	2080	2688.0	0.3	9854.7	10576.5	    94.0	     1.0	48.8	624.8	524.5	0.000	0.0	0.0	7421.96	35459.15	11778.124	4731.88	1983.65	3821.98	34.30
OliveGIS	08Feb21	4:52:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3652	12	30	2080	2615.5	8.1	7731.5	9508.2	   118.0	     1.0	188.7	1368.2	442.5	0.000	0.0	0.0	2809.84	13755.93	4925.719	1325.12	792.58	1622.45	15.51
OliveGIS	08Feb21	4:52:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	3652	12	30	2080	2675.5	0.0	10264.9	10841.2	   100.0	     1.0	49.5	1153.1	529.1	0.000	0.0	0.0	13592.44	70512.73	27001.452	6188.93	3878.43	5707.28	50.15
OliveGIS	08Feb21	4:52:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3652	12	30	2080	2678.2	0.0	8528.3	8560.4	   106.0	     1.0	18.7	2334.1	433.6	0.000	0.0	0.0	46866.15	258352.77	188096.960	102159.45	14902.23	7906.18	87.62
OliveGIS	08Feb21	4:52:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3652	12	30	2080	2628.9	1.7	7145.7	8004.4	   119.0	     1.0	145.6	1946.4	240.5	0.000	0.0	0.0	16621.36	86568.78	35997.240	21412.39	4759.80	5544.01	66.12
OliveGIS	08Feb21	4:52:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	3652	12	30	2080	2656.4	0.6	10281.3	11111.3	   103.0	     1.0	73.8	1112.4	575.4	0.000	0.0	0.0	11671.10	60206.75	22800.726	5036.90	3301.80	5141.33	44.25
OliveGIS	08Feb21	4:53:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3652	12	30	2080	2684.2	1.3	9387.8	10408.0	    97.0	     1.0	63.9	654.8	515.8	0.000	0.0	0.0	1614.97	7828.36	3884.173	1049.13	623.67	995.15	8.10
OliveGIS	08Feb21	4:53:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3652	12	30	2080	2646.1	1.2	9411.7	10699.1	   106.0	     1.0	88.8	1078.1	596.7	0.000	0.0	0.0	6795.13	35960.76	13747.910	2993.35	2096.63	3483.31	30.76
OliveGIS	08Feb21	4:53:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	3652	12	30	2080	2611.6	12.4	6419.2	6750.5	   133.0	     1.0	264.0	2320.5	303.8	0.000	0.0	0.0	25172.50	139018.84	91314.294	43772.74	5758.84	5146.08	72.43
OliveGIS	08Feb21	4:53:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3652	12	30	2080	2626.5	0.4	8285.8	9915.6	   111.0	     1.0	102.3	1197.7	293.4	0.000	0.0	0.0	2540.29	13039.15	4835.150	1241.31	890.56	1490.51	13.53
OliveGIS	08Feb21	4:53:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	3652	12	30	2080	2607.5	8.6	7069.7	8818.0	   119.0	     1.0	222.9	1392.0	304.2	0.000	0.0	0.0	3495.35	18583.25	6120.653	1653.31	1093.58	2034.87	21.42
OliveGIS	08Feb21	4:54:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3652	12	30	2080	2644.8	1.7	9182.3	10689.4	   109.0	     1.0	94.4	1189.5	445.2	0.000	0.0	0.0	4544.30	24547.66	8951.889	1936.38	1502.27	2509.60	21.76
OliveGIS	08Feb21	4:54:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3652	12	30	2080	2648.3	2.1	9512.8	10454.7	   113.0	     1.0	118.5	1579.2	427.5	0.000	0.0	0.0	11461.98	58602.10	21190.735	5029.83	3135.28	4965.33	45.07
OliveGIS	08Feb21	4:54:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3652	12	30	2080	2647.7	1.4	9421.3	10723.9	   103.0	     1.0	83.2	932.2	563.2	0.000	0.0	0.0	4357.80	23035.99	7544.641	2006.53	1354.57	2419.68	20.91
OliveGIS	08Feb21	4:54:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3652	12	30	2080	2646.4	2.3	7475.6	8135.5	   119.0	     1.0	152.3	2011.0	365.4	0.000	0.0	0.0	15591.01	76032.89	29116.680	16985.00	3785.44	5165.74	60.49
OliveGIS	08Feb21	4:54:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3652	12	30	2080	2616.2	9.6	6739.2	7434.4	   128.0	     1.0	223.2	2107.9	235.0	0.000	0.0	0.0	24070.19	128495.65	63554.689	32055.64	6743.87	6015.57	76.95
OliveGIS	08Feb21	4:54:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3652	12	30	2080	2662.6	1.9	10270.3	11390.7	   103.0	     1.0	87.7	1073.9	415.2	0.000	0.0	0.0	6621.16	35640.00	12724.838	3252.11	2093.55	3473.29	28.67
OliveGIS	08Feb21	4:55:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3652	12	30	2080	2692.9	0.1	9960.4	10650.2	    95.0	     1.0	49.2	718.0	534.9	0.000	0.0	0.0	15203.77	80226.17	30374.842	9795.81	4700.70	6303.34	56.62
OliveGIS	08Feb21	4:55:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3652	12	30	2080	2673.1	1.9	9433.5	10663.4	   100.0	     1.0	70.9	648.4	586.5	0.000	0.0	0.0	1904.34	8890.06	4400.310	1258.94	696.88	1137.22	9.18
OliveGIS	08Feb21	4:55:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3652	12	30	2080	2621.1	3.3	8779.7	10316.1	   115.0	     1.0	137.5	1408.4	543.4	0.000	0.0	0.0	4366.17	22404.39	8253.047	2282.42	1278.09	2545.74	23.11
OliveGIS	08Feb21	4:56:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3652	12	30	2080	2681.1	0.7	9599.1	10561.9	    95.0	     1.0	59.8	547.5	543.5	0.000	0.0	0.0	1817.91	8952.42	4458.675	1504.05	700.71	1115.00	9.10
OliveGIS	08Feb21	4:56:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3652	12	30	2080	2628.8	0.9	7978.2	9653.0	   116.0	     1.0	122.6	1419.4	308.6	0.000	0.0	0.0	3606.44	18157.35	6717.890	1753.97	1069.46	2033.06	19.40
OliveGIS	08Feb21	4:56:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	3652	12	30	2080	2618.8	20.6	9768.3	10729.4	   120.0	     1.0	225.4	1815.4	373.3	0.000	0.0	0.6	12868.88	61542.49	20767.108	8170.12	2936.02	4963.20	43.95
OliveGIS	08Feb21	4:56:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3652	12	30	2080	2640.9	3.1	8854.4	10406.1	   112.0	     1.0	121.5	1363.0	418.6	0.000	0.0	0.0	5820.23	29871.82	11227.860	2544.68	1667.45	3004.08	26.99
OliveGIS	08Feb21	4:56:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3652	12	30	2080	2625.4	4.4	7486.9	8437.2	   121.0	     1.0	167.8	1955.1	227.8	0.000	0.0	0.0	18111.91	96703.53	40017.594	21857.79	5254.39	5863.31	66.38
OliveGIS	08Feb21	4:56:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3652	12	30	2080	2668.3	0.0	9907.2	10475.7	   103.0	     1.0	50.8	1456.6	296.2	0.000	0.0	0.0	16919.91	85242.66	33503.255	8224.59	4629.26	6337.26	57.83
OliveGIS	08Feb21	4:57:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3652	12	30	2080	2623.5	4.5	8354.0	10119.2	   112.0	     1.0	139.4	1096.0	572.5	0.000	0.0	0.0	2211.28	12206.32	4684.665	1071.60	816.98	1358.16	11.88
OliveGIS	08Feb21	4:57:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3652	12	30	2080	2677.3	1.2	9538.5	10469.5	    96.0	     1.0	66.2	697.8	540.4	0.000	0.0	0.0	1868.41	9136.65	4337.071	1535.25	690.96	1176.36	9.77
OliveGIS	08Feb21	4:57:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3652	12	30	2080	2646.7	1.1	9552.3	10775.7	   100.0	     1.0	77.1	756.3	531.8	0.000	0.0	0.0	2830.07	12644.49	3783.003	1468.11	687.20	1659.83	13.98
OliveGIS	08Feb21	4:58:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3652	12	30	2080	2668.5	0.4	10394.8	11171.9	   101.0	     1.0	67.0	1010.9	574.1	0.000	0.0	0.0	11814.62	61674.75	23436.454	5303.28	3438.46	5263.76	44.92
OliveGIS	08Feb21	4:58:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	3652	12	30	2080	2624.2	3.2	7201.5	7374.9	   127.0	     1.0	154.5	2564.2	546.1	0.000	0.0	0.0	37662.38	192327.17	102859.120	49473.79	8206.03	6436.82	82.38
