Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:44:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10227	12	31	2098	2663.0	0.0	8510.5	9058.7	    84.0	     1.0	36.0	507.9	222.8	0.000	0.0	0.0	10679.68	50972.89	19995.627	6165.46	3051.14	4579.19	48.56
OliveGIS	08Feb21	4:44:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	10227	12	31	2098	2612.2	5.2	6240.9	7294.9	   138.0	     1.0	260.7	1938.8	223.3	0.000	0.0	0.0	12576.30	62778.74	21378.903	8034.97	2645.18	3872.56	50.90
OliveGIS	08Feb21	4:45:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10227	12	31	2098	2657.8	1.4	7903.8	9156.5	    95.0	     1.0	79.7	475.1	195.5	0.000	0.0	0.0	1717.24	8226.22	4168.815	1307.11	628.22	998.47	9.65
OliveGIS	08Feb21	4:45:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	10227	12	31	2098	2613.0	4.6	6446.2	7570.9	   129.0	     1.0	239.5	1696.8	147.9	0.000	0.0	0.0	4183.72	21689.29	7466.733	1853.29	1245.47	2226.95	27.63
OliveGIS	08Feb21	4:45:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10227	12	31	2098	2651.6	0.1	9043.0	9899.4	    94.0	     1.0	65.6	974.1	253.8	0.000	0.0	0.0	5545.32	29975.66	11529.355	2527.58	2075.11	3011.76	28.51
OliveGIS	08Feb21	4:46:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10227	12	31	2098	2635.3	0.0	7953.5	9377.0	    96.0	     1.0	69.0	557.9	252.2	0.000	0.0	0.0	1640.73	7701.41	3904.343	1197.25	597.46	954.54	9.02
OliveGIS	08Feb21	4:46:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10227	12	31	2098	2629.0	2.9	7377.3	8880.0	   109.0	     1.0	136.3	1198.3	272.2	0.000	0.0	0.0	1914.08	10573.30	4662.391	1320.82	756.83	1294.74	13.06
OliveGIS	08Feb21	4:46:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10227	12	31	2098	2618.3	0.0	8507.0	9396.7	   114.0	     1.0	85.9	1689.8	83.0	0.000	0.0	0.0	10116.22	51522.85	17952.421	3748.43	2778.45	4391.07	44.68
OliveGIS	08Feb21	4:46:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10227	12	31	2098	2627.7	0.1	8177.6	9395.0	   105.0	     1.0	90.8	822.4	154.3	0.000	0.0	0.0	1290.57	5946.43	2911.697	793.32	464.92	771.99	7.17
OliveGIS	08Feb21	4:46:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10227	12	31	2098	2645.7	0.1	8275.8	8990.1	    91.0	     1.0	59.4	841.6	236.4	0.000	0.0	0.0	6553.19	34279.64	12560.598	3051.59	2308.50	3260.39	34.36
OliveGIS	08Feb21	4:46:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10227	12	31	2098	2655.3	0.0	9416.8	9964.4	   102.0	     1.0	35.6	1115.8	86.5	0.000	0.0	0.0	10576.92	57043.71	21745.444	5651.63	3402.17	5063.66	48.41
OliveGIS	08Feb21	4:47:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10227	12	31	2098	2660.4	0.1	8488.2	9211.5	    98.0	     1.0	55.2	1235.8	223.8	0.000	0.0	0.0	13898.40	73009.26	30929.538	9839.58	4522.14	5723.98	59.24
OliveGIS	08Feb21	4:47:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10227	12	31	2098	2667.5	0.0	9046.5	9387.2	    84.0	     1.0	23.0	858.5	206.3	0.000	0.0	0.0	19782.52	98611.39	43693.192	13486.07	5986.42	6616.89	67.77
OliveGIS	08Feb21	4:47:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10227	12	31	2098	2645.6	0.0	9874.9	10340.9	   100.0	     1.0	60.3	1238.2	126.4	0.000	0.0	0.0	13503.34	72643.71	30684.483	8546.04	4502.45	5963.77	55.27
OliveGIS	08Feb21	4:47:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10227	12	31	2098	2656.8	0.9	9277.1	10284.2	    99.0	     1.0	89.9	1117.9	253.9	0.000	0.0	0.0	3920.17	21432.88	9628.572	2220.55	1522.41	2315.26	20.60
OliveGIS	08Feb21	4:47:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10227	12	31	2098	2658.5	0.0	9472.0	9800.0	    99.0	     1.0	31.2	1117.8	200.2	0.000	0.0	0.0	17654.92	94067.51	41086.849	12403.82	5870.39	6724.42	65.55
OliveGIS	08Feb21	4:47:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10227	12	31	2098	2635.5	3.1	8215.2	9310.6	   108.0	     1.0	121.6	1502.9	222.8	0.000	0.0	0.0	4622.53	23107.53	7358.251	2367.34	1309.66	2699.64	27.20
OliveGIS	08Feb21	4:48:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	10227	12	31	2098	2646.5	1.5	8383.3	9358.2	   107.0	     1.0	87.3	1455.1	232.1	0.000	0.0	0.0	9441.48	50008.38	17452.403	5205.27	2874.40	4579.16	46.80
OliveGIS	08Feb21	4:48:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10227	12	31	2098	2628.2	2.3	6930.9	7502.8	   121.0	     1.0	175.4	1918.8	125.0	0.000	0.0	0.0	12731.49	64699.12	24865.679	8560.15	3370.71	4586.07	58.34
OliveGIS	08Feb21	4:48:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	10227	12	31	2098	2604.2	3.2	6905.9	7472.3	   132.0	     1.0	233.9	2031.0	115.1	0.000	0.0	0.0	15388.06	78062.36	27334.696	7339.37	3292.53	4428.89	57.01
OliveGIS	08Feb21	4:48:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10227	12	31	2098	2674.3	0.0	9464.3	9910.4	    81.0	     1.0	26.5	608.0	229.5	0.000	0.0	0.0	18250.61	92279.48	40267.218	13256.30	5898.64	6600.42	63.72
OliveGIS	08Feb21	4:49:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10227	12	31	2098	2677.8	0.4	7751.7	8569.3	    88.0	     1.0	62.3	465.8	239.7	0.000	0.0	0.0	4330.48	21215.75	9910.839	2925.93	1496.85	2363.29	25.80
OliveGIS	08Feb21	4:49:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10227	12	31	2098	2635.6	0.1	8823.8	9719.7	    99.0	     1.0	81.7	1335.9	181.0	0.000	0.0	0.0	7859.76	41880.02	17645.779	5244.29	2635.09	4094.25	40.04
OliveGIS	08Feb21	4:49:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10227	12	31	2098	2648.2	0.0	9062.9	9489.4	   101.0	     1.0	28.5	1137.0	166.2	0.000	0.0	0.0	15147.62	80402.10	33764.346	9496.32	4912.94	6065.44	61.40
OliveGIS	08Feb21	4:49:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10227	12	31	2098	2613.8	0.6	6932.2	7492.5	   124.0	     1.0	144.5	2039.7	121.6	0.000	0.0	0.0	15498.80	77430.27	28816.362	7160.22	3579.12	4759.15	60.93
OliveGIS	08Feb21	4:49:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10227	12	31	2098	2618.8	5.9	7464.2	8847.4	   109.0	     1.0	160.5	1061.3	230.1	0.000	0.0	0.0	1868.75	10354.44	4641.933	977.45	779.16	1227.57	12.34
OliveGIS	08Feb21	4:49:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10227	12	31	2098	2629.5	6.5	7619.3	9070.1	   110.0	     1.0	167.5	1167.7	232.6	0.000	0.0	0.0	1635.00	8950.65	4144.033	947.44	686.95	1093.62	10.54
OliveGIS	08Feb21	4:50:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10227	12	31	2098	2640.0	1.5	8518.4	9414.3	   108.0	     1.0	85.5	1529.9	224.1	0.000	0.0	0.0	10421.52	55244.23	18955.114	5096.41	3116.11	4750.42	48.34
OliveGIS	08Feb21	4:50:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10227	12	31	2098	2618.5	1.6	6876.9	7568.4	   135.0	     1.0	209.7	2112.1	179.4	0.000	0.0	0.0	15674.64	79573.34	27259.145	6503.59	3177.52	4355.24	55.41
OliveGIS	08Feb21	4:50:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10227	12	31	2098	2651.8	0.0	7528.9	8963.6	    95.0	     1.0	61.8	402.9	176.8	0.000	0.0	0.0	1351.89	6516.78	3346.401	1097.72	494.66	793.96	7.97
OliveGIS	08Feb21	4:50:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10227	12	31	2098	2655.7	0.1	9674.4	10028.6	    98.0	     1.0	31.9	1645.1	175.8	0.000	0.0	0.0	24737.09	121266.64	52293.287	15846.12	6964.35	7573.64	71.81
OliveGIS	08Feb21	4:51:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10227	12	31	2098	2676.9	0.0	8234.0	9337.5	    94.0	     1.0	54.2	924.7	220.6	0.000	0.0	0.0	6955.89	37781.34	16361.959	4163.51	2562.12	3561.62	35.89
OliveGIS	08Feb21	4:51:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10227	12	31	2098	2616.6	4.1	5626.2	7021.3	   129.0	     1.0	237.6	1703.4	262.4	0.000	0.0	0.0	3507.52	18318.26	6291.826	1312.26	1077.98	1853.29	24.56
OliveGIS	08Feb21	4:51:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10227	12	31	2098	2630.7	0.0	7354.6	9023.1	    97.0	     1.0	61.5	549.1	228.2	0.000	0.0	0.0	1241.79	5795.68	2961.640	919.08	438.68	710.64	7.11
OliveGIS	08Feb21	4:51:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10227	12	31	2098	2675.7	0.0	9215.2	9883.4	    92.0	     1.0	31.8	1037.2	187.6	0.000	0.0	0.0	24138.06	119569.94	53681.021	16524.51	7074.36	7418.41	71.89
OliveGIS	08Feb21	4:52:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10227	12	31	2098	2698.7	0.0	8384.6	9173.3	    88.0	     1.0	32.1	587.2	208.5	0.000	0.0	0.0	11341.29	59705.74	23854.978	6931.97	3902.23	4883.42	50.94
OliveGIS	08Feb21	4:52:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10227	12	31	2098	2633.9	2.4	6691.5	8373.5	   115.0	     1.0	163.2	1313.0	221.9	0.000	0.0	0.0	1164.60	6062.72	2561.312	811.89	440.11	848.36	8.73
OliveGIS	08Feb21	4:52:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10227	12	31	2098	2673.0	0.3	8787.3	9464.4	    97.0	     1.0	51.5	1096.0	200.9	0.000	0.0	0.0	15095.06	79963.36	34678.064	10968.42	4978.40	6056.33	60.92
OliveGIS	08Feb21	4:52:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10227	12	31	2098	2669.6	0.0	9497.1	9605.2	    96.0	     1.0	7.6	2217.3	166.4	0.000	0.0	0.0	51444.97	282567.94	201040.908	102444.45	16942.53	8871.66	87.35
OliveGIS	08Feb21	4:52:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10227	12	31	2098	2607.7	0.2	7031.8	7692.9	   123.0	     1.0	140.3	2002.6	118.3	0.000	0.0	0.0	12777.61	62880.28	23121.209	5602.71	3030.42	4444.97	55.43
OliveGIS	08Feb21	4:52:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	10227	12	31	2098	2665.0	0.3	8444.7	9305.9	    98.0	     1.0	60.1	1229.9	227.5	0.000	0.0	0.0	13033.90	68965.74	28935.294	9315.19	4281.43	5560.06	56.95
OliveGIS	08Feb21	4:53:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10227	12	31	2098	2667.5	0.5	7819.1	8624.4	    88.0	     1.0	66.0	463.4	249.8	0.000	0.0	0.0	3614.08	17814.29	8580.610	2519.04	1277.15	1934.25	20.78
OliveGIS	08Feb21	4:53:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10227	12	31	2098	2650.4	0.2	7814.6	8988.2	    99.0	     1.0	72.1	1109.6	249.9	0.000	0.0	0.0	5961.06	33663.64	14826.713	4388.95	2225.47	3317.84	34.96
OliveGIS	08Feb21	4:53:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	10227	12	31	2098	2616.8	8.1	6271.5	6678.5	   139.0	     1.0	244.0	2272.0	169.2	0.000	0.0	0.0	23699.62	126414.32	62964.429	21302.82	5075.72	4886.73	70.16
OliveGIS	08Feb21	4:53:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10227	12	31	2098	2632.7	0.9	8214.5	9538.8	   109.0	     1.0	106.7	1067.4	149.8	0.000	0.0	0.0	1134.60	5324.02	2347.894	671.35	411.78	712.94	6.32
OliveGIS	08Feb21	4:53:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10227	12	31	2098	2618.6	4.0	5777.8	7442.9	   122.0	     1.0	212.5	1360.0	140.8	0.000	0.0	0.0	956.30	5102.86	2068.177	645.27	372.84	728.94	8.42
OliveGIS	08Feb21	4:54:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10227	12	31	2098	2640.6	1.1	8377.9	9410.8	   102.0	     1.0	96.3	1159.5	227.2	0.000	0.0	0.0	3579.43	19981.63	9012.390	2566.57	1414.33	2220.48	21.79
OliveGIS	08Feb21	4:54:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10227	12	31	2098	2634.2	0.2	8246.8	9138.8	   107.0	     1.0	96.5	1663.7	194.3	0.000	0.0	0.0	9937.61	51689.16	17210.840	4565.61	2894.35	4521.78	47.24
OliveGIS	08Feb21	4:54:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10227	12	31	2098	2669.9	0.1	7645.3	8819.2	    95.0	     1.0	63.2	973.4	236.7	0.000	0.0	0.0	5969.58	32227.33	14019.289	3648.45	2213.98	3121.29	33.21
OliveGIS	08Feb21	4:54:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10227	12	31	2098	2626.5	0.5	7614.8	8317.6	   118.0	     1.0	153.3	1868.2	132.3	0.000	0.0	0.0	12480.59	63084.55	24152.015	6672.82	3420.03	4841.06	55.62
OliveGIS	08Feb21	4:54:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10227	12	31	2098	2603.1	3.8	6977.9	7697.7	   136.0	     1.0	228.0	1955.9	147.5	0.000	0.0	0.0	15376.49	79077.83	27791.671	7444.64	3345.69	4444.60	55.55
OliveGIS	08Feb21	4:54:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10227	12	31	2098	2647.5	0.1	8974.0	9806.0	    94.0	     1.0	68.4	1058.6	181.8	0.000	0.0	0.0	5804.05	31346.89	12983.199	2937.54	2146.57	3092.99	29.56
OliveGIS	08Feb21	4:55:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10227	12	31	2098	2705.0	0.0	9004.9	9787.4	    89.0	     1.0	34.5	715.8	198.4	0.000	0.0	0.0	18575.68	95409.37	44026.054	14588.50	6189.01	6707.66	65.37
OliveGIS	08Feb21	4:55:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10227	12	31	2098	2671.6	1.0	7769.2	8742.3	    91.0	     1.0	70.1	519.3	249.8	0.000	0.0	0.0	2783.34	13531.45	6826.817	2036.45	1006.26	1534.94	16.04
OliveGIS	08Feb21	4:55:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10227	12	31	2098	2622.5	3.9	7128.1	8493.4	   109.0	     1.0	159.3	1175.1	248.8	0.000	0.0	0.0	1735.60	9583.98	4391.183	1082.26	716.50	1153.16	12.03
OliveGIS	08Feb21	4:56:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10227	12	31	2098	2677.5	0.1	7583.3	8477.3	    84.0	     1.0	42.7	399.2	258.4	0.000	0.0	0.0	4387.10	21866.20	9366.919	2968.91	1389.71	2392.24	26.61
OliveGIS	08Feb21	4:56:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10227	12	31	2098	2621.6	1.1	7086.8	8422.1	   116.0	     1.0	134.9	1304.7	131.0	0.000	0.0	0.0	877.11	4559.17	2074.520	648.15	382.71	636.65	6.17
OliveGIS	08Feb21	4:56:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10227	12	31	2098	2619.8	7.0	6729.4	7774.9	   123.0	     1.0	215.0	1864.1	179.4	0.000	0.0	0.0	6441.26	32833.30	11879.769	2713.40	1818.47	2997.79	36.37
OliveGIS	08Feb21	4:56:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10227	12	31	2098	2627.8	1.0	8064.9	9287.5	   107.0	     1.0	110.8	1352.7	202.4	0.000	0.0	0.0	2794.87	14837.77	6339.792	1912.94	1020.21	1814.53	17.91
OliveGIS	08Feb21	4:56:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10227	12	31	2098	2607.2	0.2	6962.4	7808.5	   127.0	     1.0	171.7	1874.9	125.1	0.000	0.0	0.0	11690.56	57272.20	21040.866	4851.80	2793.33	4230.55	51.88
OliveGIS	08Feb21	4:57:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10227	12	31	2098	2655.9	0.0	10076.0	10502.0	    98.0	     1.0	54.4	1254.6	143.6	0.000	0.0	0.0	14752.56	78512.78	32973.491	9075.78	4785.75	6265.38	57.10
OliveGIS	08Feb21	4:57:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10227	12	31	2098	2643.0	1.2	7517.1	9214.5	   107.0	     1.0	123.3	1076.5	237.9	0.000	0.0	0.0	1507.77	7845.31	3568.349	870.32	614.88	986.82	9.21
OliveGIS	08Feb21	4:57:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10227	12	31	2098	2668.2	0.3	7906.0	8692.0	    88.0	     1.0	64.8	517.0	253.8	0.000	0.0	0.0	3643.75	17213.65	8249.174	2209.17	1192.15	1988.51	21.36
OliveGIS	08Feb21	4:57:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10227	12	31	2098	2676.8	0.1	7805.2	8893.4	    91.0	     1.0	52.0	707.3	240.9	0.000	0.0	0.0	5961.03	31230.61	10783.986	2888.99	2024.83	3071.41	32.53
OliveGIS	08Feb21	4:58:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10227	12	31	2098	2670.3	0.1	8786.6	9649.2	    96.0	     1.0	52.9	1129.6	213.8	0.000	0.0	0.0	14125.26	74783.36	32437.818	10384.93	4746.40	5892.67	58.28
OliveGIS	08Feb21	4:58:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10227	12	31	2098	2627.8	1.3	6480.9	6689.1	   131.0	     1.0	132.8	2499.7	159.7	0.000	0.0	0.0	28679.38	160258.01	94667.177	43958.54	7270.40	5579.35	79.17
OliveGIS	08Feb21	4:58:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10227	12	31	2098	2655.2	0.1	8071.9	9258.0	    94.0	     1.0	59.4	955.6	231.9	0.000	0.0	0.0	6599.48	35767.61	15079.512	3476.99	2449.48	3397.12	34.66
OliveGIS	08Feb21	4:58:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10227	12	31	2098	2681.9	0.0	9582.2	9813.9	    82.0	     1.0	6.1	460.4	202.3	0.000	0.0	0.0	9728.60	43250.05	19896.451	6171.39	2715.56	4160.47	40.19
OliveGIS	08Feb21	4:59:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10227	12	31	2098	2655.7	0.2	8393.3	9464.3	    98.0	     1.0	77.3	909.7	251.8	0.000	0.0	0.0	3688.72	19562.51	7437.773	1945.29	1401.54	2131.07	20.71
OliveGIS	08Feb21	4:59:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10227	12	31	2098	2624.4	2.2	6221.9	6343.2	   127.0	     1.0	121.9	2459.9	168.0	0.000	0.0	0.0	26067.71	140322.42	78854.450	41248.78	6657.09	5324.62	79.49
OliveGIS	08Feb21	4:59:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10227	12	31	2098	2626.5	1.6	7065.7	8594.7	   108.0	     1.0	123.0	837.8	155.4	0.000	0.0	0.0	1027.42	4922.82	2058.963	654.53	371.09	665.28	6.66
OliveGIS	08Feb21	4:59:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10227	12	31	2098	2685.5	0.0	9480.2	9901.3	    84.0	     1.0	23.6	816.3	205.1	0.000	0.0	0.0	25497.35	126322.52	58019.969	18716.75	7646.20	7630.15	73.70
OliveGIS	08Feb21	4:59:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10227	12	31	2098	2675.8	0.0	9217.7	9968.1	    92.0	     1.0	36.6	923.9	167.2	0.000	0.0	0.0	10471.01	57417.94	23795.015	6805.11	3643.69	5110.50	48.85
