Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:44:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1826	12	31	2075	2650.6	0.8	6244.1	8246.1	   115.0	     1.0	101.8	1109.8	351.7	0.000	0.0	0.0	858.31	4193.47	1989.883	664.28	351.75	565.71	5.45
OliveGIS	08Feb21	4:45:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	1826	12	31	2075	2626.3	14.5	7925.1	9299.4	   149.0	     1.0	315.8	2092.3	299.2	0.000	0.0	0.0	11435.93	52769.38	16433.710	3724.14	2276.06	4119.46	42.24
OliveGIS	08Feb21	4:45:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1826	12	31	2075	2661.2	0.5	7257.6	8411.6	   113.0	     1.0	99.4	1454.6	428.9	0.000	0.0	0.0	5205.11	24209.26	8028.715	2476.96	1311.75	2711.25	30.56
OliveGIS	08Feb21	4:45:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1826	12	31	2075	2653.0	0.8	6409.9	8496.3	   118.0	     1.0	99.5	1217.4	422.9	0.000	0.0	0.0	580.61	2698.37	1307.133	453.97	241.62	399.09	3.36
OliveGIS	08Feb21	4:46:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1826	12	31	2075	2636.9	1.2	7030.1	8961.1	   133.0	     1.0	169.8	1894.6	508.8	0.000	0.0	0.0	3354.54	17278.95	6394.586	1181.55	1008.00	1802.00	18.46
OliveGIS	08Feb21	4:46:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1826	12	31	2075	2642.6	2.5	7335.9	8123.7	   127.0	     1.0	120.4	1975.4	142.8	0.000	0.0	0.0	15602.79	81477.81	33636.198	9683.05	4645.53	5534.93	65.15
OliveGIS	08Feb21	4:46:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1826	12	31	2075	2649.0	0.5	6359.7	8486.9	   124.0	     1.0	112.0	1478.3	323.9	0.000	0.0	0.0	1398.84	6316.98	1901.002	795.61	380.65	951.97	9.79
OliveGIS	08Feb21	4:46:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1826	12	31	2075	2666.9	0.7	7118.5	8385.2	   106.0	     1.0	79.3	1419.8	403.5	0.000	0.0	0.0	4729.40	22790.82	8400.535	2320.24	1365.61	2512.31	28.14
OliveGIS	08Feb21	4:46:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1826	12	31	2075	2661.4	0.0	8619.2	9023.7	   109.0	     1.0	62.6	1448.9	108.8	0.000	0.0	0.0	13953.05	72523.89	30035.190	8587.68	4338.19	5629.90	59.58
OliveGIS	08Feb21	4:47:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1826	12	31	2075	2658.4	0.0	6950.1	7887.0	   112.0	     1.0	60.9	1701.3	357.0	0.000	0.0	0.0	11927.90	61735.64	24484.566	6132.11	3523.96	4711.20	57.12
OliveGIS	08Feb21	4:47:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1826	12	31	2075	2683.7	0.0	9163.9	9893.6	    96.0	     1.0	30.7	1242.6	401.5	0.000	0.0	0.0	18447.57	92450.88	39164.773	11409.96	5423.57	6643.69	64.29
OliveGIS	08Feb21	4:47:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1826	12	31	2075	2657.1	0.0	9311.9	9605.6	   109.0	     1.0	67.0	1546.7	184.2	0.000	0.0	0.0	15243.10	77990.73	30223.272	7564.41	4357.75	5881.69	58.47
OliveGIS	08Feb21	4:47:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1826	12	31	2075	2669.6	0.5	7529.3	8755.6	   120.0	     1.0	111.0	1631.2	494.7	0.000	0.0	0.0	7099.70	37021.17	11950.767	2934.36	2083.36	3490.05	37.79
OliveGIS	08Feb21	4:47:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1826	12	31	2075	2653.4	0.0	9484.2	9697.9	   104.0	     1.0	55.2	1251.3	82.5	0.000	0.0	0.0	18039.15	93101.92	39525.873	11159.86	5532.34	6558.39	64.88
OliveGIS	08Feb21	4:47:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1826	12	31	2075	2653.4	5.2	7982.8	9148.0	   131.0	     1.0	174.8	1907.4	415.7	0.000	0.0	0.0	8931.93	44560.55	16406.213	3278.57	2409.16	3899.97	40.33
OliveGIS	08Feb21	4:48:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	1826	12	31	2075	2642.0	0.0	7014.7	8119.4	   122.0	     1.0	99.0	1910.1	448.7	0.000	0.0	0.0	11854.36	58675.59	22639.626	5410.01	3089.88	4525.47	53.43
OliveGIS	08Feb21	4:48:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1826	12	31	2075	2635.6	1.2	8587.1	8926.5	   143.0	     1.0	214.0	2362.0	237.2	0.000	0.0	0.0	25507.77	130579.68	52401.191	14563.67	5428.11	6155.62	66.25
OliveGIS	08Feb21	4:48:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	1826	12	31	2075	2617.7	11.6	7899.1	8849.5	   151.0	     1.0	327.1	2279.3	252.1	0.000	0.0	0.0	29009.88	153277.75	61323.077	16849.45	5519.19	5956.07	65.00
OliveGIS	08Feb21	4:48:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1826	12	31	2075	2675.0	0.0	9214.2	10142.5	    95.0	     1.0	34.1	1118.1	402.2	0.000	0.0	0.0	13705.60	71195.69	30119.931	8719.53	4545.89	5871.23	55.44
OliveGIS	08Feb21	4:48:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1826	12	31	2075	2685.4	0.0	8327.1	9827.4	   101.0	     1.0	64.5	1083.0	404.9	0.000	0.0	0.0	2301.27	11626.70	4596.139	1539.82	798.81	1419.09	12.87
OliveGIS	08Feb21	4:49:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1826	12	31	2075	2661.8	1.1	7537.1	8529.5	   119.0	     1.0	114.4	1757.0	394.0	0.000	0.0	0.0	10399.74	53146.47	20035.356	4647.59	3032.45	4438.51	49.67
OliveGIS	08Feb21	4:49:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1826	12	31	2075	2652.6	0.0	9020.9	9285.8	   106.0	     1.0	59.2	1358.0	91.7	0.000	0.0	0.0	17047.21	87829.58	37219.471	10423.64	5210.82	6243.93	64.49
OliveGIS	08Feb21	4:49:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1826	12	31	2075	2627.2	0.9	7624.4	8344.8	   145.0	     1.0	205.6	2330.2	220.9	0.000	0.0	0.0	22374.06	111696.69	45694.745	15267.68	5344.67	6077.77	69.87
OliveGIS	08Feb21	4:49:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1826	12	31	2075	2621.0	0.7	7045.0	9205.1	   130.0	     1.0	160.0	1795.5	446.3	0.000	0.0	0.0	2302.54	12413.80	3644.949	802.52	752.30	1381.40	13.45
OliveGIS	08Feb21	4:49:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1826	12	31	2075	2633.9	1.2	6867.1	8844.5	   133.0	     1.0	180.2	1867.5	482.7	0.000	0.0	0.0	3338.77	17281.59	6270.861	1188.96	1033.15	1836.96	19.14
OliveGIS	08Feb21	4:49:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	1826	12	31	2075	2658.3	0.0	7462.9	8516.3	   124.0	     1.0	95.7	1977.6	421.8	0.000	0.0	0.0	13156.14	64955.18	24401.262	5762.80	3363.81	4854.80	54.36
OliveGIS	08Feb21	4:50:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1826	12	31	2075	2612.9	8.5	8132.3	8950.9	   150.0	     1.0	292.7	2406.3	325.9	0.000	0.0	0.0	26139.41	132547.13	52361.294	14602.00	4554.70	5665.20	61.18
OliveGIS	08Feb21	4:50:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1826	12	31	2075	2644.0	0.7	5971.6	8234.0	   116.0	     1.0	94.1	1062.9	367.9	0.000	0.0	0.0	681.86	3235.07	1512.353	523.97	272.40	445.87	4.16
OliveGIS	08Feb21	4:50:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1826	12	31	2075	2676.1	0.0	8384.0	8570.3	   117.0	     1.0	58.0	2129.2	429.1	0.000	0.0	0.0	25768.43	127910.93	57707.902	16407.93	6806.94	6784.71	75.27
OliveGIS	08Feb21	4:50:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1826	12	31	2075	2665.7	0.0	6994.7	8273.3	   112.0	     1.0	76.3	1576.3	361.8	0.000	0.0	0.0	6656.63	33466.73	12075.369	3201.09	1935.19	3240.49	37.12
OliveGIS	08Feb21	4:51:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1826	12	31	2075	2621.0	12.3	7693.0	9283.8	   150.0	     1.0	317.0	2062.5	435.4	0.000	0.0	0.0	11869.78	55561.88	17734.113	4060.80	2415.01	4203.56	43.27
OliveGIS	08Feb21	4:51:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1826	12	31	2075	2636.3	0.8	5877.8	8405.5	   119.0	     1.0	95.3	1079.8	428.2	0.000	0.0	0.0	449.84	2014.34	955.130	357.16	167.38	289.72	2.41
OliveGIS	08Feb21	4:51:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	1826	12	31	2075	2668.6	0.0	9139.0	9610.5	   100.0	     1.0	25.1	1455.0	339.8	0.000	0.0	0.0	17400.45	88146.98	35444.869	8705.19	4815.77	6162.39	61.52
OliveGIS	08Feb21	4:51:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1826	12	31	2075	2680.2	0.0	8440.8	9624.1	    98.0	     1.0	47.9	1214.1	331.6	0.000	0.0	0.0	6873.78	34573.59	13872.872	3676.03	2221.05	3537.44	34.67
OliveGIS	08Feb21	4:52:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1826	12	31	2075	2636.1	2.5	7140.0	9188.3	   141.0	     1.0	222.4	1918.7	425.5	0.000	0.0	0.0	3735.22	18447.28	6799.682	1317.61	1039.97	1933.83	19.37
OliveGIS	08Feb21	4:52:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1826	12	31	2075	2669.1	0.0	7688.4	8621.9	   109.0	     1.0	47.7	1631.2	347.1	0.000	0.0	0.0	13002.12	67614.51	26670.940	6816.36	3882.55	5173.51	57.28
OliveGIS	08Feb21	4:52:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1826	12	31	2075	2677.0	0.0	8200.4	8140.4	   116.0	     1.0	17.7	2511.6	436.2	0.000	0.0	0.0	45879.88	259920.20	204014.439	101924.82	15336.26	7541.01	88.06
OliveGIS	08Feb21	4:52:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1826	12	31	2075	2627.7	1.3	7642.7	8496.3	   145.0	     1.0	203.6	2290.9	219.2	0.000	0.0	0.0	20248.33	99962.39	39342.127	12272.47	4847.62	5935.38	66.95
OliveGIS	08Feb21	4:52:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	1826	12	31	2075	2668.5	0.0	7048.4	8114.4	   113.0	     1.0	74.2	1704.2	355.7	0.000	0.0	0.0	11389.43	58594.63	22612.591	5625.01	3298.26	4610.12	54.20
OliveGIS	08Feb21	4:52:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1826	12	31	2075	2672.7	0.0	7927.2	9469.1	   104.0	     1.0	80.1	1110.8	371.6	0.000	0.0	0.0	1876.41	9976.66	3926.897	1234.71	708.01	1233.40	11.49
OliveGIS	08Feb21	4:53:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1826	12	31	2075	2655.1	0.1	6804.1	8272.6	   121.0	     1.0	101.1	1742.8	408.7	0.000	0.0	0.0	5482.28	28252.19	9876.498	2368.73	1614.88	2760.73	31.46
OliveGIS	08Feb21	4:53:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	1826	12	31	2075	2615.8	11.7	9508.1	9602.1	   151.0	     1.0	354.3	2613.0	438.1	0.000	0.0	0.0	34011.78	214413.49	195758.029	20065.12	7503.82	6167.94	61.69
OliveGIS	08Feb21	4:53:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1826	12	31	2075	2647.9	0.9	6755.8	8664.0	   129.0	     1.0	133.5	1667.5	296.0	0.000	0.0	0.0	2825.63	14379.90	3487.789	973.54	787.88	1597.20	16.81
OliveGIS	08Feb21	4:53:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1826	12	31	2075	2617.2	11.3	7568.2	9641.2	   145.0	     1.0	272.5	1894.4	431.0	0.000	0.0	0.0	5373.92	26918.53	10078.211	2010.83	1487.58	2690.71	26.16
OliveGIS	08Feb21	4:54:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1826	12	31	2075	2644.9	2.5	7448.6	8830.1	   123.0	     1.0	134.6	1639.6	408.5	0.000	0.0	0.0	6099.33	31528.72	10018.512	2430.56	1775.48	3083.55	33.08
OliveGIS	08Feb21	4:54:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1826	12	31	2075	2659.4	2.0	8031.3	8777.0	   129.0	     1.0	145.5	2068.4	447.9	0.000	0.0	0.0	13881.53	68184.29	25629.168	5569.90	3458.04	5029.95	54.54
OliveGIS	08Feb21	4:54:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1826	12	31	2075	2653.0	0.1	6749.5	8094.4	   116.0	     1.0	92.3	1650.6	409.5	0.000	0.0	0.0	5384.01	26733.70	9041.544	2299.06	1515.33	2685.09	31.31
OliveGIS	08Feb21	4:54:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1826	12	31	2075	2635.0	1.3	8648.2	9006.7	   139.0	     1.0	198.0	2273.6	246.8	0.000	0.0	0.0	22486.22	110864.69	42814.723	10604.54	4983.84	6154.05	65.48
OliveGIS	08Feb21	4:54:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1826	12	31	2075	2615.1	11.4	8262.7	9151.3	   151.0	     1.0	298.8	2326.3	330.3	0.000	0.0	0.0	27812.50	144433.63	52269.051	13396.97	5206.21	6006.50	63.44
OliveGIS	08Feb21	4:54:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1826	12	31	2075	2664.6	1.2	7266.7	8503.1	   113.0	     1.0	103.2	1576.9	389.3	0.000	0.0	0.0	6983.70	34814.71	10537.744	2904.00	1866.43	3361.58	37.61
OliveGIS	08Feb21	4:54:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1826	12	31	2075	2680.2	0.0	8819.4	9854.4	    99.0	     1.0	48.3	1294.6	302.5	0.000	0.0	0.0	11906.45	60246.80	23364.651	6131.64	3466.65	5147.51	49.86
OliveGIS	08Feb21	4:55:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1826	12	31	2075	2654.9	0.2	7247.3	8946.2	   111.0	     1.0	90.9	1163.5	381.4	0.000	0.0	0.0	1000.39	4986.86	2162.472	671.01	399.80	665.13	6.06
OliveGIS	08Feb21	4:55:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1826	12	31	2075	2630.0	0.7	6880.2	8816.5	   133.0	     1.0	167.9	1899.2	527.1	0.000	0.0	0.0	3641.45	19204.99	7060.591	1290.41	1139.52	1972.54	20.75
OliveGIS	08Feb21	4:55:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1826	12	31	2075	2670.4	0.0	8324.9	9764.9	    99.0	     1.0	68.1	1079.0	352.4	0.000	0.0	0.0	2520.79	11693.24	4260.983	1646.73	744.44	1580.47	14.73
OliveGIS	08Feb21	4:56:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1826	12	31	2075	2637.4	2.1	6890.4	8637.1	   136.0	     1.0	173.0	1874.8	294.8	0.000	0.0	0.0	5119.94	26899.38	9598.634	1715.90	1530.09	2555.87	27.77
OliveGIS	08Feb21	4:56:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1826	12	31	2075	2634.0	9.3	9521.6	10386.5	   146.0	     1.0	264.3	2234.7	310.9	0.000	0.0	0.0	17893.88	82255.40	25631.682	5844.91	3325.18	5460.97	50.37
OliveGIS	08Feb21	4:56:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1826	12	31	2075	2646.0	4.3	7697.3	9075.0	   128.0	     1.0	165.7	1806.1	413.6	0.000	0.0	0.0	8067.52	41285.45	14701.208	2987.89	2265.26	3699.89	38.59
OliveGIS	08Feb21	4:56:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1826	12	31	2075	2621.0	5.6	7698.7	8810.3	   147.0	     1.0	232.5	2223.3	186.2	0.000	0.0	0.0	20330.44	101196.65	38416.903	10638.88	4765.18	6002.96	65.33
OliveGIS	08Feb21	4:56:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1826	12	31	2075	2661.4	0.0	9375.3	9620.7	   106.0	     1.0	62.6	1472.5	194.5	0.000	0.0	0.0	14577.20	74686.67	28643.286	7124.09	4177.07	5747.94	57.02
OliveGIS	08Feb21	4:57:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1826	12	31	2075	2633.9	0.9	6865.3	8829.3	   130.0	     1.0	164.4	1770.4	433.2	0.000	0.0	0.0	2589.47	13398.66	4419.437	1026.88	815.21	1516.13	15.52
OliveGIS	08Feb21	4:57:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1826	12	31	2075	2664.8	0.0	7941.9	9440.0	   102.0	     1.0	79.2	1147.4	364.8	0.000	0.0	0.0	1436.30	7260.47	2857.822	956.76	521.32	937.77	8.54
OliveGIS	08Feb21	4:57:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1826	12	31	2075	2672.0	0.2	6400.7	7637.7	   110.0	     1.0	86.2	1472.7	388.2	0.000	0.0	0.0	4592.71	22282.55	8239.391	2397.04	1329.34	2427.97	29.85
OliveGIS	08Feb21	4:58:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1826	12	31	2075	2663.5	0.0	7129.0	8203.2	   109.0	     1.0	65.0	1609.6	344.2	0.000	0.0	0.0	11438.69	58546.51	22345.543	5810.88	3326.81	4655.93	54.30
OliveGIS	08Feb21	4:58:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1826	12	31	2075	2631.2	2.4	8518.7	8589.9	   149.0	     1.0	207.8	2789.1	370.4	0.000	0.0	0.0	46369.27	273756.63	187804.880	68601.46	11605.67	7253.76	81.09
OliveGIS	08Feb21	4:58:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1826	12	31	2075	2662.6	0.1	6829.9	8154.4	   115.0	     1.0	87.2	1640.7	401.5	0.000	0.0	0.0	5872.34	29428.38	10290.792	2556.87	1685.63	2897.59	33.55
OliveGIS	08Feb21	4:58:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1826	12	31	2075	2689.1	0.0	11376.7	11866.1	    89.0	     1.0	11.7	584.2	70.7	0.000	0.0	0.0	24752.20	129765.27	58953.163	18843.80	8170.31	8580.82	69.38
OliveGIS	08Feb21	4:58:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1826	12	31	2075	2648.6	1.7	7145.6	8793.2	   120.0	     1.0	115.6	1482.0	422.5	0.000	0.0	0.0	3315.60	15828.74	4441.685	1443.15	842.29	1884.48	19.88
OliveGIS	08Feb21	4:59:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1826	12	31	2075	2625.7	1.1	8420.2	8399.2	   148.0	     1.0	192.9	2803.1	404.3	0.000	0.0	0.0	43141.56	250560.25	167644.713	61260.98	10841.31	7029.03	80.51
OliveGIS	08Feb21	4:59:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1826	12	31	2075	2630.9	2.1	6295.3	8505.8	   128.0	     1.0	162.3	1483.4	338.7	0.000	0.0	0.0	895.22	4189.46	1298.884	481.12	278.14	617.99	5.87
OliveGIS	08Feb21	4:59:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1826	12	31	2075	2685.8	0.0	8978.3	9649.2	    95.0	     1.0	26.0	1104.8	371.5	0.000	0.0	0.0	19551.31	97733.39	42745.074	12957.28	5925.95	6765.79	67.29
OliveGIS	08Feb21	4:59:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1826	12	31	2075	2681.6	0.0	9936.2	10317.9	   104.0	     1.0	48.9	1387.9	311.9	0.000	0.0	0.0	13184.17	69433.79	27201.335	7094.13	4078.22	5770.31	53.35
OliveGIS	08Feb21	4:59:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1826	12	31	2075	2626.0	3.2	7189.3	9287.5	   139.0	     1.0	219.1	1918.6	412.6	0.000	0.0	0.0	3338.21	17007.51	6319.656	1124.56	993.96	1774.64	17.49
OliveGIS	08Feb21	5:00:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	1826	12	31	2075	2614.1	18.1	8537.4	10108.7	   151.0	     1.0	353.1	2124.8	373.6	0.000	0.0	0.2	13667.41	63163.28	17303.660	3811.20	2329.09	4220.10	39.96
