Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10592	12	31	2099	2619.1	0.1	8144.3	10915.0	   105.0	     1.0	86.4	961.6	438.5	0.000	0.0	0.0	504.72	2299.42	948.821	340.37	203.06	397.62	2.64
OliveGIS	08Feb21	4:43:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10592	12	31	2099	2607.2	0.4	6306.2	7448.6	   127.0	     1.0	189.0	1973.6	309.1	0.000	0.0	0.0	10193.47	51463.66	19442.542	6084.40	2551.85	3868.10	49.52
OliveGIS	08Feb21	4:44:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10592	12	31	2099	2614.2	0.0	8079.7	10659.8	   105.0	     1.0	83.4	1142.3	369.8	0.000	0.0	0.0	782.94	4020.38	1426.458	508.34	336.27	601.00	4.45
OliveGIS	08Feb21	4:44:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10592	12	31	2099	2686.5	0.0	10650.3	11353.1	    80.0	     1.0	11.0	597.6	100.8	0.000	0.0	0.0	23032.42	113565.45	52465.985	18384.32	7332.09	8000.74	67.10
OliveGIS	08Feb21	4:44:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10592	12	31	2099	2668.1	0.0	9201.2	9912.2	    82.0	     1.0	16.2	548.9	499.5	0.000	0.0	0.0	7667.44	41124.59	20033.844	5698.88	2901.61	3866.49	36.80
OliveGIS	08Feb21	4:44:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	10592	12	31	2099	2601.2	0.4	6414.3	7664.9	   130.0	     1.0	204.5	2061.3	335.6	0.000	0.0	0.0	8962.06	44184.12	16292.012	7526.42	2070.26	3434.80	42.68
OliveGIS	08Feb21	4:45:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10592	12	31	2099	2636.8	0.0	7790.8	9659.0	    93.0	     1.0	49.0	565.1	450.3	0.000	0.0	0.0	945.84	4351.75	2094.443	596.67	356.70	593.89	5.01
OliveGIS	08Feb21	4:45:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	10592	12	31	2099	2605.6	1.0	6533.7	7891.1	   123.0	     1.0	196.4	1762.8	362.7	0.000	0.0	0.0	5170.75	24326.67	7760.122	2613.59	1258.43	2593.34	31.09
OliveGIS	08Feb21	4:45:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10592	12	31	2099	2645.1	0.0	8941.7	9925.3	    90.0	     1.0	42.2	982.5	482.2	0.000	0.0	0.0	4910.52	26217.64	7644.552	2882.39	1580.14	2885.96	27.20
OliveGIS	08Feb21	4:46:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10592	12	31	2099	2618.6	0.0	7853.9	9770.8	    94.0	     1.0	42.3	651.7	517.3	0.000	0.0	0.0	790.52	3530.82	1686.892	510.38	279.83	483.47	3.97
OliveGIS	08Feb21	4:46:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10592	12	31	2099	2613.4	0.4	7737.6	9572.0	   110.0	     1.0	96.6	1323.7	494.7	0.000	0.0	0.0	1558.01	8755.15	3190.543	752.19	639.28	1106.45	10.17
OliveGIS	08Feb21	4:46:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10592	12	31	2099	2618.8	0.0	8128.4	8996.2	    99.0	     1.0	62.4	1492.3	166.6	0.000	0.0	0.0	11451.83	63089.11	26872.531	9205.91	4055.21	5242.92	55.88
OliveGIS	08Feb21	4:46:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10592	12	31	2099	2613.9	0.0	7795.8	9823.7	    96.0	     1.0	55.5	891.9	307.0	0.000	0.0	0.0	914.51	4109.19	1982.560	668.71	356.57	613.28	5.01
OliveGIS	08Feb21	4:46:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10592	12	31	2099	2656.1	0.0	9354.3	10245.5	    88.0	     1.0	29.1	895.4	522.1	0.000	0.0	0.0	6032.01	30144.62	11679.290	4200.79	1921.75	3308.33	30.37
OliveGIS	08Feb21	4:46:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10592	12	31	2099	2647.3	0.0	10575.4	11260.3	    87.0	     1.0	27.0	1020.5	138.7	0.000	0.0	0.0	18814.75	101789.62	45252.766	14641.65	6635.21	7482.05	63.22
OliveGIS	08Feb21	4:47:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10592	12	31	2099	2649.6	0.0	9332.7	9981.7	    92.0	     1.0	29.9	1221.9	412.5	0.000	0.0	0.0	10006.51	55031.24	22002.439	5994.64	3439.54	4901.98	46.51
OliveGIS	08Feb21	4:47:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10592	12	31	2099	2676.2	0.0	9464.4	9954.3	    80.0	     1.0	9.5	838.9	507.7	0.000	0.0	0.0	19684.37	99956.81	44283.953	14610.47	6129.94	6869.13	66.12
OliveGIS	08Feb21	4:47:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10592	12	31	2099	2642.8	0.0	10442.4	11073.1	    87.0	     1.0	35.7	1309.5	220.5	0.000	0.0	0.0	18528.24	97762.12	41225.206	11695.16	5951.32	7229.73	62.51
OliveGIS	08Feb21	4:47:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10592	12	31	2099	2639.6	0.0	9176.5	10265.1	    93.0	     1.0	51.9	1086.9	441.7	0.000	0.0	0.0	2828.10	15123.41	5675.209	1960.31	1070.44	1852.46	16.41
OliveGIS	08Feb21	4:47:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10592	12	31	2099	2643.4	0.0	10558.6	11013.2	    87.0	     1.0	39.0	1043.3	96.0	0.000	0.0	0.0	28342.18	141105.08	64962.643	22283.44	8699.50	8601.26	74.63
OliveGIS	08Feb21	4:47:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10592	12	31	2099	2616.7	0.1	9061.2	10361.7	   106.0	     1.0	89.0	1498.7	490.9	0.000	0.0	0.0	3329.16	17851.37	6827.664	1647.18	1186.77	2110.58	18.78
OliveGIS	08Feb21	4:48:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	10592	12	31	2099	2624.3	0.0	9288.3	10259.1	    98.0	     1.0	52.3	1421.6	461.2	0.000	0.0	0.0	8176.89	43556.71	16509.134	4165.52	2727.24	4201.16	39.08
OliveGIS	08Feb21	4:48:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10592	12	31	2099	2611.5	0.0	7515.3	8298.0	   112.0	     1.0	132.9	1979.8	190.5	0.000	0.0	0.0	19396.33	95282.66	40169.738	16209.11	5107.94	5998.80	69.09
OliveGIS	08Feb21	4:48:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	10592	12	31	2099	2602.4	0.6	6030.8	6720.9	   124.0	     1.0	198.1	1995.2	331.0	0.000	0.0	0.0	13279.60	69232.00	29023.772	15088.88	3687.77	4501.86	64.22
OliveGIS	08Feb21	4:48:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10592	12	31	2099	2675.9	0.0	9576.5	10145.9	    80.0	     1.0	11.2	591.6	500.0	0.000	0.0	0.0	13104.82	65412.66	29181.656	8828.95	3989.62	5558.98	52.34
OliveGIS	08Feb21	4:49:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10592	12	31	2099	2640.5	0.0	8519.4	9655.8	    85.0	     1.0	28.6	504.4	579.4	0.000	0.0	0.0	3117.76	15238.19	7153.084	2004.81	1158.76	1753.66	16.81
OliveGIS	08Feb21	4:49:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10592	12	31	2099	2623.3	0.0	9187.4	10130.6	    95.0	     1.0	54.8	1345.0	471.9	0.000	0.0	0.0	5487.50	30867.78	11429.374	2765.28	2005.09	3213.83	29.87
OliveGIS	08Feb21	4:49:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10592	12	31	2099	2655.5	0.0	10558.5	11092.8	    88.0	     1.0	33.9	1050.2	110.2	0.000	0.0	0.0	24621.63	126833.29	58290.650	19454.22	7984.75	8291.62	71.04
OliveGIS	08Feb21	4:49:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10592	12	31	2099	2609.1	0.0	7227.7	7940.7	   112.0	     1.0	111.8	1948.5	190.3	0.000	0.0	0.0	16396.25	85826.19	37458.613	23430.70	5079.43	5721.51	68.50
OliveGIS	08Feb21	4:49:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10592	12	31	2099	2614.5	0.2	7833.8	10179.2	   109.0	     1.0	92.7	1304.5	477.6	0.000	0.0	0.0	1665.13	9235.48	2893.741	717.10	656.72	1187.97	10.29
OliveGIS	08Feb21	4:49:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10592	12	31	2099	2612.9	0.2	7433.3	9425.4	   110.0	     1.0	105.3	1374.9	422.4	0.000	0.0	0.0	1803.90	10097.35	3363.653	773.50	708.97	1254.91	11.88
OliveGIS	08Feb21	4:50:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10592	12	31	2099	2635.1	0.0	10034.8	10958.1	    99.0	     1.0	50.2	1511.6	472.9	0.000	0.0	0.0	10766.60	55707.85	21283.456	5393.95	3284.69	5084.24	44.23
OliveGIS	08Feb21	4:50:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10592	12	31	2099	2615.2	0.4	5879.3	6585.5	   116.0	     1.0	160.7	2001.8	204.5	0.000	0.0	0.0	13343.49	70044.47	29534.057	19717.94	3885.37	4595.86	66.16
OliveGIS	08Feb21	4:50:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10592	12	31	2099	2616.8	0.0	7730.7	9720.9	    93.0	     1.0	35.4	507.8	447.5	0.000	0.0	0.0	890.82	3711.25	1769.794	577.01	275.72	485.42	4.27
OliveGIS	08Feb21	4:50:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10592	12	31	2099	2638.5	0.0	10201.9	10496.4	    92.0	     1.0	18.5	1676.0	521.4	0.000	0.0	0.0	29280.64	143169.11	63883.728	20061.32	8151.36	8249.49	75.09
OliveGIS	08Feb21	4:51:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10592	12	31	2099	2644.8	0.0	9413.4	10511.8	    91.0	     1.0	44.1	930.0	412.4	0.000	0.0	0.0	5333.35	28734.04	9652.798	3720.44	1817.90	3161.49	28.16
OliveGIS	08Feb21	4:51:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10592	12	31	2099	2613.0	0.6	5852.5	7523.4	   123.0	     1.0	180.5	1689.7	314.6	0.000	0.0	0.0	3960.39	18879.70	6729.528	2680.68	1059.72	2149.44	26.66
OliveGIS	08Feb21	4:51:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10592	12	31	2099	2627.2	0.0	7464.8	9385.2	    94.0	     1.0	36.3	565.3	494.2	0.000	0.0	0.0	893.27	3686.59	1764.564	565.00	274.76	484.67	4.34
OliveGIS	08Feb21	4:51:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10592	12	31	2099	2669.6	0.0	9527.7	9775.1	    86.0	     1.0	10.7	978.5	416.2	0.000	0.0	0.0	19478.19	100781.29	43940.087	14440.52	6178.48	6854.51	66.80
OliveGIS	08Feb21	4:52:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10592	12	31	2099	2659.6	0.0	9016.8	9738.9	    84.0	     1.0	20.6	587.7	444.1	0.000	0.0	0.0	7742.84	38686.09	18190.888	5821.41	2603.07	3884.52	37.73
OliveGIS	08Feb21	4:52:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10592	12	31	2099	2619.6	1.1	7063.3	9237.5	   115.0	     1.0	156.7	1292.2	453.4	0.000	0.0	0.0	909.46	5301.51	2032.125	513.38	434.39	713.54	6.34
OliveGIS	08Feb21	4:52:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10592	12	31	2099	2647.7	0.0	10112.6	10732.0	    90.0	     1.0	21.6	1113.8	418.7	0.000	0.0	0.0	12092.12	64496.26	26012.570	7123.17	4081.62	5597.47	49.69
OliveGIS	08Feb21	4:52:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10592	12	31	2099	2658.4	0.0	9780.0	9882.9	    90.0	     1.0	2.9	2418.6	485.8	0.000	0.0	0.0	57091.82	309440.49	214629.670	122584.79	17446.36	9193.32	87.90
OliveGIS	08Feb21	4:52:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10592	12	31	2099	2608.6	0.0	7367.4	8128.5	   112.0	     1.0	109.3	1887.8	182.9	0.000	0.0	0.0	15330.23	81539.38	35251.060	15542.56	4880.94	5661.85	66.32
OliveGIS	08Feb21	4:52:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	10592	12	31	2099	2628.3	0.0	9429.7	10155.7	    93.0	     1.0	40.2	1213.7	464.5	0.000	0.0	0.0	9062.26	49012.13	19344.203	5160.13	3151.04	4574.89	42.94
OliveGIS	08Feb21	4:53:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10592	12	31	2099	2657.1	0.0	8464.4	9541.1	    86.0	     1.0	33.1	593.7	547.2	0.000	0.0	0.0	3186.16	16916.71	8052.802	1947.80	1270.38	1895.75	18.23
OliveGIS	08Feb21	4:53:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10592	12	31	2099	2617.7	0.0	8626.0	9815.2	    96.0	     1.0	60.1	1115.5	430.2	0.000	0.0	0.0	3815.99	21296.55	7965.691	2503.78	1537.75	2421.71	23.05
OliveGIS	08Feb21	4:53:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	10592	12	31	2099	2603.5	0.4	5760.3	6203.6	   125.0	     1.0	194.0	2218.5	364.4	0.000	0.0	0.0	18422.23	87617.04	36605.382	18965.09	4051.44	4691.02	72.04
OliveGIS	08Feb21	4:53:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10592	12	31	2099	2624.8	0.0	8669.0	10878.1	   103.0	     1.0	67.7	1147.7	328.0	0.000	0.0	0.0	1417.94	7866.55	2641.965	769.37	620.60	1052.01	8.35
OliveGIS	08Feb21	4:53:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10592	12	31	2099	2605.3	1.2	6190.9	8184.5	   117.0	     1.0	178.9	1331.1	351.3	0.000	0.0	0.0	950.79	5590.49	2388.735	603.66	455.42	746.47	7.69
OliveGIS	08Feb21	4:54:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10592	12	31	2099	2633.1	0.1	8208.7	9589.8	    97.0	     1.0	62.8	1124.1	537.0	0.000	0.0	0.0	1543.74	8090.99	2955.233	1044.64	593.04	1098.20	10.01
OliveGIS	08Feb21	4:54:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10592	12	31	2099	2622.4	0.0	9997.3	11051.5	   103.0	     1.0	77.4	1671.4	486.8	0.000	0.0	0.0	10491.11	53722.53	20844.849	4864.96	3128.31	4949.70	42.77
OliveGIS	08Feb21	4:54:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10592	12	31	2099	2628.2	0.0	8449.7	9606.8	    93.0	     1.0	52.2	989.9	420.3	0.000	0.0	0.0	3472.46	17961.95	6309.144	2358.65	1187.77	2119.11	20.42
OliveGIS	08Feb21	4:54:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10592	12	31	2099	2621.6	0.1	7836.4	8669.9	   112.0	     1.0	119.7	1928.7	232.8	0.000	0.0	0.0	17669.40	87130.05	35337.857	11624.36	4592.26	5858.36	64.57
OliveGIS	08Feb21	4:54:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10592	12	31	2099	2612.5	0.6	6335.4	7187.9	   126.0	     1.0	182.0	1951.0	249.5	0.000	0.0	0.0	14377.83	74610.29	31414.265	18085.79	4027.37	4920.48	65.10
OliveGIS	08Feb21	4:54:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10592	12	31	2099	2643.4	0.0	9460.8	10503.8	    91.0	     1.0	46.3	1096.1	487.2	0.000	0.0	0.0	4285.53	23144.24	7924.544	2842.89	1557.65	2623.63	23.13
OliveGIS	08Feb21	4:55:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10592	12	31	2099	2659.9	0.0	9452.8	10069.7	    86.0	     1.0	20.3	729.0	478.5	0.000	0.0	0.0	11879.15	61956.34	24335.939	8814.84	3875.08	5316.25	50.47
OliveGIS	08Feb21	4:55:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10592	12	31	2099	2637.4	0.0	8309.3	9769.4	    88.0	     1.0	42.3	571.9	551.3	0.000	0.0	0.0	1716.16	7957.80	3784.679	959.21	625.93	1003.25	8.96
OliveGIS	08Feb21	4:55:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10592	12	31	2099	2613.5	0.1	7826.8	9851.8	   109.0	     1.0	94.6	1378.2	439.8	0.000	0.0	0.0	1273.96	6933.23	2240.306	615.22	503.77	930.02	8.11
OliveGIS	08Feb21	4:56:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10592	12	31	2099	2641.8	0.0	8497.2	9530.0	    84.0	     1.0	30.3	483.6	467.8	0.000	0.0	0.0	3767.49	19622.79	9108.322	2692.58	1463.03	2148.94	21.07
OliveGIS	08Feb21	4:56:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10592	12	31	2099	2623.4	0.0	7001.3	8731.0	   113.0	     1.0	95.3	1353.9	357.8	0.000	0.0	0.0	1292.43	7895.04	3125.354	813.18	615.65	997.99	9.92
OliveGIS	08Feb21	4:56:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10592	12	31	2099	2611.0	0.9	7334.7	8400.7	   115.0	     1.0	159.0	1886.7	318.1	0.000	0.0	0.0	11576.13	55740.19	20250.502	6123.52	2756.98	4431.16	50.45
OliveGIS	08Feb21	4:56:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10592	12	31	2099	2633.2	0.0	8795.4	10387.0	   103.0	     1.0	84.3	1320.5	462.6	0.000	0.0	0.0	1441.03	8211.73	3002.249	798.02	613.76	1053.17	8.68
OliveGIS	08Feb21	4:56:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10592	12	31	2099	2598.3	0.0	6563.0	7399.6	   116.0	     1.0	122.8	1922.2	211.6	0.000	0.0	0.0	11894.13	62957.49	25996.959	12234.53	3626.82	4667.20	60.15
OliveGIS	08Feb21	4:57:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10592	12	31	2099	2657.1	0.0	10167.6	10654.5	    89.0	     1.0	36.1	1368.9	256.7	0.000	0.0	0.0	18760.76	97855.14	41168.988	11557.92	5842.16	7102.89	63.53
OliveGIS	08Feb21	4:57:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10592	12	31	2099	2618.3	0.2	8544.7	10880.2	   106.0	     1.0	101.2	1081.3	470.8	0.000	0.0	0.0	983.49	5322.10	1658.872	563.17	403.91	778.48	5.95
OliveGIS	08Feb21	4:57:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10592	12	31	2099	2654.1	0.0	8612.9	9720.8	    86.0	     1.0	33.8	631.2	553.8	0.000	0.0	0.0	2545.95	12636.40	6149.339	1721.54	961.42	1483.11	13.78
OliveGIS	08Feb21	4:57:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10592	12	31	2099	2622.5	0.0	8362.8	9476.9	    89.0	     1.0	42.6	754.3	430.7	0.000	0.0	0.0	3280.73	16926.45	8424.349	2284.97	1298.30	1922.45	18.61
OliveGIS	08Feb21	4:58:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10592	12	31	2099	2637.7	0.0	9982.2	10711.5	    90.0	     1.0	34.4	1101.7	456.2	0.000	0.0	0.0	10293.60	55924.45	21796.975	6840.18	3632.96	5128.41	45.47
OliveGIS	08Feb21	4:58:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10592	12	31	2099	2606.8	0.0	6555.8	6825.6	   117.0	     1.0	101.2	2467.1	444.1	0.000	0.0	0.0	26689.53	127512.27	56320.371	67479.86	6118.52	5874.91	80.44
OliveGIS	08Feb21	4:58:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10592	12	31	2099	2632.9	0.0	8713.2	9861.0	    92.0	     1.0	49.0	973.5	414.4	0.000	0.0	0.0	4596.71	24501.05	8512.955	3275.16	1553.88	2781.13	26.42
OliveGIS	08Feb21	4:58:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10592	12	31	2099	2692.5	0.0	11037.8	11624.7	    77.0	     1.0	8.0	337.3	78.3	0.000	0.0	0.0	20046.66	97620.87	45268.197	14853.21	6381.14	7413.47	60.76
OliveGIS	08Feb21	4:59:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10592	12	31	2099	2633.7	0.0	8440.0	9896.0	    94.0	     1.0	50.8	889.2	596.6	0.000	0.0	0.0	1947.85	9044.80	3981.498	1253.81	654.77	1250.07	11.16
OliveGIS	08Feb21	4:59:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10592	12	31	2099	2611.5	0.0	6761.7	6920.8	   116.0	     1.0	92.8	2489.8	460.5	0.000	0.0	0.0	27956.01	134048.64	59124.589	58976.81	6279.48	5977.54	80.60
