Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:45:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8766	12	31	2094	2689.1	0.0	6891.4	8413.4	    99.0	     1.0	42.3	615.3	220.7	0.000	0.0	0.0	2174.08	11736.54	5926.640	1943.73	926.04	1389.89	14.89
OliveGIS	08Feb21	4:45:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	8766	12	31	2094	2620.1	1.8	6519.7	7654.3	   130.0	     1.0	186.3	2010.2	232.2	0.000	0.0	0.0	7537.60	39127.26	12743.493	3759.36	1869.69	3176.70	39.57
OliveGIS	08Feb21	4:45:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	8766	12	31	2094	2677.1	0.0	7328.0	8324.2	   100.0	     1.0	52.1	1165.8	254.5	0.000	0.0	0.0	7718.16	40166.79	12133.929	3397.21	2217.19	3578.64	40.92
OliveGIS	08Feb21	4:45:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8766	12	31	2094	2683.0	0.0	6299.6	7980.6	   103.0	     1.0	57.2	753.7	233.7	0.000	0.0	0.0	1276.13	6356.78	3201.539	1147.85	509.00	810.79	8.66
OliveGIS	08Feb21	4:46:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8766	12	31	2094	2649.6	0.6	6561.1	7847.1	   119.0	     1.0	123.6	1717.5	362.7	0.000	0.0	0.0	4813.19	24161.23	9385.868	2228.53	1385.79	2402.68	28.71
OliveGIS	08Feb21	4:46:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8766	12	31	2094	2626.4	0.0	7844.5	8832.4	   126.0	     1.0	111.1	1883.5	178.7	0.000	0.0	0.0	9363.73	49127.34	17836.033	4096.52	2807.14	4277.05	46.23
OliveGIS	08Feb21	4:46:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8766	12	31	2094	2661.5	0.2	6704.8	8001.5	   106.0	     1.0	72.2	969.0	140.6	0.000	0.0	0.0	2598.94	10672.74	3712.139	1397.46	602.57	1474.97	17.02
OliveGIS	08Feb21	4:46:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8766	12	31	2094	2693.0	0.0	7175.7	8021.1	    95.0	     1.0	36.6	1076.8	370.8	0.000	0.0	0.0	10770.18	54131.54	18859.200	4955.17	3146.16	4375.98	52.05
OliveGIS	08Feb21	4:46:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8766	12	31	2094	2650.2	0.0	8936.1	9571.9	   114.0	     1.0	58.1	1368.9	195.9	0.000	0.0	0.0	11669.59	65174.70	27550.396	7936.54	4189.98	5480.41	54.73
OliveGIS	08Feb21	4:47:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8766	12	31	2094	2675.2	0.0	7557.8	8354.3	    98.0	     1.0	30.1	1431.3	303.0	0.000	0.0	0.0	14563.78	80118.20	35051.576	9303.53	4785.76	5417.43	61.85
OliveGIS	08Feb21	4:47:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8766	12	31	2094	2690.8	0.0	9125.2	9568.9	    83.0	     1.0	16.4	950.0	353.5	0.000	0.0	0.0	23495.40	114351.65	50418.961	17251.01	6801.85	7176.85	72.13
OliveGIS	08Feb21	4:47:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	8766	12	31	2094	2678.4	0.0	9528.0	10105.8	   112.0	     1.0	47.4	1520.2	167.0	0.000	0.0	0.0	14113.10	74193.09	29627.695	8128.84	4381.13	5857.55	55.43
OliveGIS	08Feb21	4:47:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8766	12	31	2094	2669.7	0.1	7077.0	8082.5	   105.0	     1.0	65.6	1290.9	277.7	0.000	0.0	0.0	6116.60	33616.19	12021.528	2827.59	2029.74	2999.83	34.99
OliveGIS	08Feb21	4:47:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8766	12	31	2094	2682.7	0.0	9277.4	9679.7	   113.0	     1.0	38.0	1443.5	216.1	0.000	0.0	0.0	14352.42	77282.50	32173.545	9155.24	4760.29	5986.24	59.03
OliveGIS	08Feb21	4:47:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8766	12	31	2094	2658.2	0.3	7215.5	8291.5	   114.0	     1.0	88.9	1678.9	257.4	0.000	0.0	0.0	6850.13	34519.66	12485.674	3341.23	1883.79	3256.15	37.13
OliveGIS	08Feb21	4:48:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	8766	12	31	2094	2651.8	0.0	8123.3	9124.0	   108.0	     1.0	55.3	1728.7	326.3	0.000	0.0	0.0	13702.47	74730.01	31174.646	8340.66	4362.55	5353.19	56.10
OliveGIS	08Feb21	4:48:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8766	12	31	2094	2613.5	0.6	7060.2	7802.6	   135.0	     1.0	189.5	2208.5	178.3	0.000	0.0	0.0	21266.93	115168.87	52653.501	14360.38	5380.58	5411.01	66.84
OliveGIS	08Feb21	4:48:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	8766	12	31	2094	2605.9	1.7	7476.5	8217.3	   142.0	     1.0	250.0	2288.6	303.8	0.000	0.0	0.0	20344.78	106852.00	45565.946	13708.92	4483.14	5176.33	60.81
OliveGIS	08Feb21	4:48:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8766	12	31	2094	2703.7	0.0	8907.1	9399.6	    84.0	     1.0	18.9	753.2	341.1	0.000	0.0	0.0	18786.52	89954.94	36826.228	12283.19	5379.38	6379.88	65.08
OliveGIS	08Feb21	4:49:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8766	12	31	2094	2689.4	0.0	7454.4	8537.8	    89.0	     1.0	31.8	668.3	369.9	0.000	0.0	0.0	6014.57	30678.55	15200.482	4867.40	2220.20	3156.57	34.80
OliveGIS	08Feb21	4:49:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8766	12	31	2094	2667.8	0.0	7097.4	7903.2	   105.0	     1.0	57.4	1531.2	286.0	0.000	0.0	0.0	9212.25	48340.73	19422.102	4727.98	2790.26	3990.60	48.08
OliveGIS	08Feb21	4:49:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8766	12	31	2094	2648.9	0.0	8845.2	9335.9	   115.0	     1.0	46.3	1432.7	217.9	0.000	0.0	0.0	12898.37	69528.65	28812.009	7886.46	4299.35	5559.37	57.11
OliveGIS	08Feb21	4:49:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8766	12	31	2094	2607.7	0.3	7222.2	8013.3	   137.0	     1.0	179.0	2265.6	200.9	0.000	0.0	0.0	20499.18	110203.83	50028.034	14031.92	5059.14	5409.06	65.17
OliveGIS	08Feb21	4:49:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8766	12	31	2094	2648.6	0.3	6380.2	7692.4	   119.0	     1.0	125.8	1558.9	340.1	0.000	0.0	0.0	3197.54	17709.80	7269.007	1447.04	1138.69	1795.99	21.56
OliveGIS	08Feb21	4:49:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8766	12	31	2094	2637.8	0.4	6783.4	8199.8	   120.0	     1.0	138.7	1610.0	352.5	0.000	0.0	0.0	3212.07	16422.88	6609.645	1408.92	1021.16	1753.34	19.78
OliveGIS	08Feb21	4:50:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	8766	12	31	2094	2645.7	0.0	8334.6	9269.1	   108.0	     1.0	52.6	1829.1	323.0	0.000	0.0	0.0	14853.35	82122.84	34898.938	10175.88	4923.37	5589.37	57.69
OliveGIS	08Feb21	4:50:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8766	12	31	2094	2597.8	0.2	7812.3	8720.4	   143.0	     1.0	227.2	2365.8	265.8	0.000	0.0	0.0	23150.79	120523.78	52473.272	13056.53	5047.77	5676.17	62.97
OliveGIS	08Feb21	4:50:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8766	12	31	2094	2686.6	0.0	6356.8	8093.8	   100.0	     1.0	43.9	564.7	189.4	0.000	0.0	0.0	1234.86	6085.54	3017.175	1127.17	466.29	756.82	8.04
OliveGIS	08Feb21	4:50:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8766	12	31	2094	2674.7	0.0	7439.1	7806.4	    99.0	     1.0	15.3	1960.4	300.9	0.000	0.0	0.0	21179.63	108458.49	50169.308	16600.32	6180.71	6037.55	73.90
OliveGIS	08Feb21	4:50:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8766	12	31	2094	2666.8	0.0	6947.2	7964.8	   100.0	     1.0	39.7	1250.1	272.2	0.000	0.0	0.0	7371.58	39750.93	13428.346	2969.13	2351.63	3368.70	40.07
OliveGIS	08Feb21	4:51:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8766	12	31	2094	2618.7	2.1	5837.5	7102.8	   133.0	     1.0	214.8	2013.6	206.7	0.000	0.0	0.0	9240.66	45160.84	14956.765	3288.30	1939.89	3102.92	41.76
OliveGIS	08Feb21	4:51:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8766	12	31	2094	2671.7	0.0	6049.5	7811.7	   103.0	     1.0	50.2	702.4	223.7	0.000	0.0	0.0	963.00	4555.74	2238.547	834.63	350.32	577.32	6.11
OliveGIS	08Feb21	4:51:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	8766	12	31	2094	2684.4	0.0	8382.4	8968.7	    91.0	     1.0	18.5	1244.9	334.2	0.000	0.0	0.0	21816.32	112538.99	51985.798	16116.58	6792.03	6797.80	72.52
OliveGIS	08Feb21	4:52:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8766	12	31	2094	2680.3	0.0	8180.1	9077.7	    85.0	     1.0	19.6	910.4	322.2	0.000	0.0	0.0	11790.12	52114.69	21039.222	7274.21	3083.40	4770.00	50.34
OliveGIS	08Feb21	4:52:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8766	12	31	2094	2640.7	0.9	6742.3	8266.4	   122.0	     1.0	138.2	1722.5	329.0	0.000	0.0	0.0	3578.04	17831.00	6899.099	1656.82	1069.00	1944.58	21.80
OliveGIS	08Feb21	4:52:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8766	12	31	2094	2670.4	0.0	8113.9	8888.9	    96.0	     1.0	28.6	1338.5	276.2	0.000	0.0	0.0	15577.51	85224.27	36070.375	9713.58	5130.43	5756.95	62.01
OliveGIS	08Feb21	4:52:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8766	12	31	2094	2689.4	0.0	7644.9	7747.7	    96.0	     1.0	1.2	2400.0	272.4	0.000	0.0	0.0	42535.48	225068.13	144918.618	80813.58	12442.20	7172.75	87.30
OliveGIS	08Feb21	4:52:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8766	12	31	2094	2612.8	0.1	7046.1	7929.0	   136.0	     1.0	185.8	2202.1	155.5	0.000	0.0	0.0	19717.39	104464.11	46739.788	12156.77	4866.50	5345.18	64.88
OliveGIS	08Feb21	4:52:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	8766	12	31	2094	2661.4	0.0	7678.5	8534.9	    98.0	     1.0	29.6	1417.6	290.2	0.000	0.0	0.0	12278.45	66195.50	27310.550	6940.84	3963.92	4897.87	54.86
OliveGIS	08Feb21	4:53:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8766	12	31	2094	2690.5	0.0	7659.1	8836.9	    90.0	     1.0	41.4	652.8	277.5	0.000	0.0	0.0	4266.20	22527.14	11286.116	3625.10	1702.07	2429.09	25.56
OliveGIS	08Feb21	4:53:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8766	12	31	2094	2654.1	0.1	7317.3	8500.0	   108.0	     1.0	60.3	1459.0	320.3	0.000	0.0	0.0	6359.40	35361.79	14391.215	2747.45	2195.99	3067.47	34.00
OliveGIS	08Feb21	4:53:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	8766	12	31	2094	2619.1	6.8	6727.8	7049.9	   146.0	     1.0	278.6	2511.0	350.6	0.000	0.0	0.0	33649.27	189449.91	117886.299	53425.65	6954.04	5684.04	76.97
OliveGIS	08Feb21	4:53:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8766	12	31	2094	2659.6	0.0	7563.5	8791.9	   110.0	     1.0	85.5	1229.1	144.4	0.000	0.0	0.0	3356.45	16765.01	4774.695	1217.82	1032.08	1783.73	18.72
OliveGIS	08Feb21	4:53:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8766	12	31	2094	2624.2	1.6	6672.1	8340.1	   125.0	     1.0	174.1	1756.9	287.4	0.000	0.0	0.0	3263.78	16362.94	6260.491	1634.78	994.08	1876.80	20.87
OliveGIS	08Feb21	4:54:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8766	12	31	2094	2661.8	0.1	7045.5	8115.8	   109.0	     1.0	73.4	1299.8	246.2	0.000	0.0	0.0	5478.11	30134.58	10791.967	2346.36	1824.78	2738.09	31.78
OliveGIS	08Feb21	4:54:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8766	12	31	2094	2655.2	0.0	6796.9	7611.6	   112.0	     1.0	65.9	1894.1	341.9	0.000	0.0	0.0	10487.09	53272.05	20549.640	5978.27	3009.31	4247.12	53.10
OliveGIS	08Feb21	4:54:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8766	12	31	2094	2660.7	0.0	6444.0	7506.6	   103.0	     1.0	47.6	1346.0	353.9	0.000	0.0	0.0	6410.30	36012.88	13186.819	2384.04	2207.56	2993.05	37.67
OliveGIS	08Feb21	4:54:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8766	12	31	2094	2625.4	0.1	7292.2	8068.7	   134.0	     1.0	172.3	2160.8	187.1	0.000	0.0	0.0	18482.31	99985.37	42572.073	11367.47	4693.36	5192.02	61.90
OliveGIS	08Feb21	4:54:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8766	12	31	2094	2624.7	1.3	7051.9	7836.2	   141.0	     1.0	211.3	2219.1	284.4	0.000	0.0	0.0	17967.36	94458.39	39549.046	11780.07	4114.68	4908.93	60.21
OliveGIS	08Feb21	4:54:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8766	12	31	2094	2679.3	0.0	6841.0	7708.2	    99.0	     1.0	49.0	1288.3	340.1	0.000	0.0	0.0	7734.91	41625.21	14647.273	3288.60	2441.38	3479.66	42.94
OliveGIS	08Feb21	4:55:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8766	12	31	2094	2688.8	0.0	8400.7	9243.2	    83.0	     1.0	15.8	989.8	316.8	0.000	0.0	0.0	17373.60	84274.46	33047.355	12046.70	5003.66	6102.77	63.16
OliveGIS	08Feb21	4:55:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8766	12	31	2094	2698.4	0.0	7285.8	8641.1	    97.0	     1.0	46.6	694.6	368.4	0.000	0.0	0.0	3199.66	16827.81	8317.314	2916.73	1267.72	1956.48	20.84
OliveGIS	08Feb21	4:55:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8766	12	31	2094	2626.1	0.3	6690.2	8105.7	   120.0	     1.0	141.9	1628.0	353.0	0.000	0.0	0.0	3804.64	19575.17	7832.050	1681.54	1200.22	2033.33	23.46
OliveGIS	08Feb21	4:56:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8766	12	31	2094	2701.0	0.0	7772.0	8971.2	    85.0	     1.0	22.0	699.0	300.4	0.000	0.0	0.0	5509.24	28539.42	14512.960	4126.50	2134.66	2934.29	30.49
OliveGIS	08Feb21	4:56:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8766	12	31	2094	2652.6	0.0	6270.4	7388.8	   117.0	     1.0	115.2	1511.8	216.2	0.000	0.0	0.0	3352.10	18317.11	7502.860	1705.37	1165.27	1868.42	23.37
OliveGIS	08Feb21	4:56:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8766	12	31	2094	2634.0	1.8	7566.1	8417.5	   127.0	     1.0	182.4	2090.8	217.1	0.000	0.0	0.0	16413.70	85113.61	30621.481	8097.14	3948.48	5024.45	57.07
OliveGIS	08Feb21	4:56:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8766	12	31	2094	2647.3	0.1	7006.8	8086.0	   113.0	     1.0	94.1	1558.4	267.0	0.000	0.0	0.0	5543.68	28627.22	11525.251	2420.82	1713.73	2725.62	31.75
OliveGIS	08Feb21	4:56:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8766	12	31	2094	2619.2	0.5	6930.6	7856.9	   136.0	     1.0	177.9	2145.5	221.2	0.000	0.0	0.0	14130.15	73773.58	30069.890	8285.01	3544.12	4541.62	55.67
OliveGIS	08Feb21	4:57:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8766	12	31	2094	2684.0	0.0	9582.1	9993.4	   109.0	     1.0	46.7	1518.7	182.4	0.000	0.0	0.0	15477.98	81274.23	32848.142	8599.92	4731.99	6136.25	58.58
OliveGIS	08Feb21	4:57:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8766	12	31	2094	2643.1	0.4	6582.4	8052.9	   116.0	     1.0	105.9	1488.2	334.7	0.000	0.0	0.0	2740.97	15081.36	5697.048	1119.47	968.92	1559.49	17.74
OliveGIS	08Feb21	4:57:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8766	12	31	2094	2697.7	0.0	7652.8	8780.3	    88.0	     1.0	35.2	724.4	282.0	0.000	0.0	0.0	5344.14	27506.36	13781.921	4172.56	2034.04	2879.95	30.64
OliveGIS	08Feb21	4:57:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8766	12	31	2094	2671.0	0.0	6708.2	7818.2	    97.0	     1.0	33.1	1076.0	347.2	0.000	0.0	0.0	6285.74	29411.34	8789.737	2982.38	1578.89	3024.28	36.77
OliveGIS	08Feb21	4:58:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8766	12	31	2094	2670.2	0.0	7998.7	8849.6	    94.0	     1.0	24.7	1311.3	290.0	0.000	0.0	0.0	13726.37	73621.86	29746.746	8178.59	4446.10	5310.71	57.28
OliveGIS	08Feb21	4:58:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8766	12	31	2094	2619.0	0.0	6409.6	6630.8	   138.0	     1.0	106.0	2851.9	274.6	0.000	0.0	0.0	35030.12	183337.78	109572.357	67059.95	8050.97	5785.00	82.74
OliveGIS	08Feb21	4:58:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8766	12	31	2094	2668.8	0.0	6500.1	7535.1	   102.0	     1.0	44.6	1329.2	350.9	0.000	0.0	0.0	6532.67	36483.17	13339.488	2417.08	2230.84	3027.22	37.83
OliveGIS	08Feb21	4:58:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8766	12	31	2094	2728.1	0.0	9751.5	10188.7	    89.0	     1.0	5.6	745.4	179.2	0.000	0.0	0.0	23160.05	110264.84	46545.816	15827.41	6590.06	7363.77	68.89
OliveGIS	08Feb21	4:59:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8766	12	31	2094	2659.9	0.0	6597.7	7775.2	   105.0	     1.0	70.9	1076.2	262.6	0.000	0.0	0.0	4714.23	24607.12	6892.382	2026.98	1339.56	2425.84	29.51
OliveGIS	08Feb21	4:59:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8766	12	31	2094	2623.1	0.0	6783.9	6936.9	   135.0	     1.0	94.8	2874.7	293.4	0.000	0.0	0.0	36177.81	189196.75	113078.546	68282.21	8470.43	6055.84	82.83
OliveGIS	08Feb21	4:59:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8766	12	31	2094	2665.4	0.1	6522.8	8061.4	   112.0	     1.0	80.1	1118.6	244.6	0.000	0.0	0.0	2159.71	10650.51	2732.580	1026.48	591.16	1306.30	14.78
OliveGIS	08Feb21	4:59:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8766	12	31	2094	2705.4	0.0	8942.0	9386.1	    82.0	     1.0	11.1	762.7	320.5	0.000	0.0	0.0	24838.14	121405.21	55741.872	19311.21	7367.65	7326.17	74.79
OliveGIS	08Feb21	4:59:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8766	12	31	2094	2672.6	0.0	8256.6	9126.7	   104.0	     1.0	51.2	1251.1	231.4	0.000	0.0	0.0	9178.62	50634.52	20817.307	5051.75	3127.73	4412.75	45.96
OliveGIS	08Feb21	4:59:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8766	12	31	2094	2639.4	1.0	6914.2	8415.0	   122.0	     1.0	144.4	1697.5	331.7	0.000	0.0	0.0	3678.80	18466.95	6957.896	1729.11	1089.34	2025.00	22.35
OliveGIS	08Feb21	5:00:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	8766	12	31	2094	2623.0	2.2	8159.9	9809.2	   134.0	     1.0	225.1	2131.9	153.3	0.000	0.0	0.0	11865.54	61359.08	18283.211	3333.92	2482.17	3776.60	36.69
