Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2922	12	31	2078	2616.8	8.8	7306.6	7993.1	   144.0	     1.0	271.3	2122.2	234.6	0.000	0.0	0.0	17569.42	91200.74	36152.570	12460.00	3902.99	4904.75	58.94
OliveGIS	08Feb21	4:43:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2922	12	31	2078	2646.3	3.5	6719.6	8247.7	   125.0	     1.0	151.0	1360.0	248.7	0.000	0.0	0.0	2035.24	11921.35	5109.552	1236.57	880.22	1385.10	15.17
OliveGIS	08Feb21	4:44:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2922	12	31	2078	2694.8	0.0	10814.0	11368.5	    90.0	     1.0	16.0	963.1	137.7	0.000	0.0	0.0	25493.84	131244.77	60745.672	19789.26	8200.29	8415.42	70.65
OliveGIS	08Feb21	4:44:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2922	12	31	2078	2706.2	0.0	8856.0	9535.7	    94.0	     1.0	45.9	965.6	339.9	0.000	0.0	0.0	7315.40	38381.77	13107.504	3716.99	2206.59	3833.19	38.29
OliveGIS	08Feb21	4:44:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	2922	12	31	2078	2607.8	11.3	7598.1	8273.6	   147.0	     1.0	299.4	2182.9	276.3	0.000	0.0	0.0	20841.07	131938.88	61701.849	17352.88	4755.62	4915.84	57.04
OliveGIS	08Feb21	4:44:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2922	12	31	2078	2657.0	0.6	6463.9	8073.8	   111.0	     1.0	93.7	892.6	297.9	0.000	0.0	0.0	752.67	4028.93	1833.320	689.05	321.79	568.59	6.01
OliveGIS	08Feb21	4:45:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	2922	12	31	2078	2620.3	10.3	7336.6	8275.8	   142.0	     1.0	282.3	1959.7	193.6	0.000	0.0	0.0	11608.60	61131.37	20919.230	5236.26	2958.66	4218.54	48.86
OliveGIS	08Feb21	4:45:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2922	12	31	2078	2667.2	0.2	8090.0	8884.0	   100.0	     1.0	80.6	1236.3	317.5	0.000	0.0	0.0	5378.10	32006.07	12087.263	3025.59	2147.87	3097.61	32.99
OliveGIS	08Feb21	4:45:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2922	12	31	2078	2647.4	0.2	6298.1	7889.4	   111.0	     1.0	93.9	986.7	300.1	0.000	0.0	0.0	1074.14	6006.89	2156.480	896.16	393.42	834.91	9.55
OliveGIS	08Feb21	4:46:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2922	12	31	2078	2636.6	6.5	7444.7	8729.6	   129.0	     1.0	180.6	1515.1	354.6	0.000	0.0	0.0	3410.50	19105.60	8116.640	2221.05	1315.00	2236.66	23.90
OliveGIS	08Feb21	4:46:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2922	12	31	2078	2613.7	0.2	6297.7	6853.1	   126.0	     1.0	120.7	2083.3	192.9	0.000	0.0	0.0	12241.29	62245.58	23715.997	8058.27	3180.96	4220.63	59.22
OliveGIS	08Feb21	4:46:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2922	12	31	2078	2645.1	1.5	6619.0	8126.2	   114.0	     1.0	114.3	1121.7	213.0	0.000	0.0	0.0	2304.69	13874.84	4163.841	1310.10	880.81	1565.95	18.10
OliveGIS	08Feb21	4:46:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2922	12	31	2078	2697.4	0.1	8000.6	8672.6	   100.0	     1.0	72.9	1194.3	358.4	0.000	0.0	0.0	5514.26	32072.13	12697.925	3103.50	2193.99	3106.90	33.69
OliveGIS	08Feb21	4:46:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2922	12	31	2078	2637.2	0.0	7976.8	8470.7	   106.0	     1.0	65.2	1591.2	187.8	0.000	0.0	0.0	11651.37	61088.24	24538.345	6119.16	3623.41	4878.77	55.02
OliveGIS	08Feb21	4:47:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2922	12	31	2078	2670.7	0.0	8198.8	8620.6	   110.0	     1.0	66.4	1505.2	285.6	0.000	0.0	0.0	7912.94	40573.48	15292.661	3732.12	2356.49	3838.52	42.41
OliveGIS	08Feb21	4:47:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2922	12	31	2078	2704.8	0.0	9045.3	9379.0	    93.0	     1.0	33.1	1221.8	317.5	0.000	0.0	0.0	13114.97	66347.49	27488.030	7160.40	3980.60	5361.53	54.44
OliveGIS	08Feb21	4:47:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2922	12	31	2078	2650.9	0.0	9053.6	9297.8	   110.0	     1.0	65.5	1721.6	230.7	0.000	0.0	0.0	11087.04	56008.30	20862.698	4962.09	3165.50	4756.21	48.89
OliveGIS	08Feb21	4:47:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2922	12	31	2078	2658.5	0.4	7954.1	8712.6	   110.0	     1.0	96.7	1432.7	319.2	0.000	0.0	0.0	5017.66	28271.72	11551.024	2821.17	1840.48	2944.31	31.97
OliveGIS	08Feb21	4:47:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2922	12	31	2078	2661.1	0.0	8348.7	8629.4	   101.0	     1.0	48.2	1550.4	164.9	0.000	0.0	0.0	17093.99	87784.87	37869.704	10904.48	5251.13	6057.50	66.64
OliveGIS	08Feb21	4:47:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2922	12	31	2078	2647.2	1.8	8189.2	8797.4	   126.0	     1.0	136.9	1882.5	303.1	0.000	0.0	0.0	9137.77	45059.27	15125.049	3590.99	2366.11	4005.08	43.44
OliveGIS	08Feb21	4:48:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	2922	12	31	2078	2649.5	0.4	8228.4	8815.7	   123.0	     1.0	103.2	1701.7	311.5	0.000	0.0	0.0	8260.94	40824.07	14180.247	3401.40	2181.58	3756.15	40.73
OliveGIS	08Feb21	4:48:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2922	12	31	2078	2617.9	3.5	7807.8	7997.9	   140.0	     1.0	203.6	2405.9	325.9	0.000	0.0	0.0	22927.80	135917.19	82053.438	25280.70	5498.82	5293.80	63.60
OliveGIS	08Feb21	4:48:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	2922	12	31	2078	2597.6	10.3	7289.2	7745.0	   149.0	     1.0	306.6	2309.7	240.9	0.000	0.0	0.0	24495.92	149876.27	110874.634	40494.41	6227.35	5624.78	69.53
OliveGIS	08Feb21	4:48:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2922	12	31	2078	2709.8	0.0	9521.8	9981.0	    92.0	     1.0	37.1	1024.5	337.8	0.000	0.0	0.0	11164.26	60698.44	22948.840	6119.58	3703.64	5077.98	48.28
OliveGIS	08Feb21	4:48:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2922	12	31	2078	2683.9	0.2	8238.4	9258.9	    95.0	     1.0	69.4	863.7	346.0	0.000	0.0	0.0	3982.48	22106.56	9086.418	2780.14	1416.42	2575.54	26.29
OliveGIS	08Feb21	4:49:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2922	12	31	2078	2668.9	0.4	8218.2	8757.5	   110.0	     1.0	95.2	1578.4	332.0	0.000	0.0	0.0	6492.68	33991.99	12574.551	3233.48	2032.43	3407.50	37.00
OliveGIS	08Feb21	4:49:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2922	12	31	2078	2647.1	0.0	7882.2	8244.6	   103.0	     1.0	48.7	1670.1	180.9	0.000	0.0	0.0	15286.21	77978.10	32825.306	9051.65	4590.31	5550.60	64.05
OliveGIS	08Feb21	4:49:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2922	12	31	2078	2603.6	1.8	6995.4	7419.2	   141.0	     1.0	189.4	2352.7	222.0	0.000	0.0	0.0	22678.13	135893.00	73159.449	34852.11	5855.34	5355.97	69.45
OliveGIS	08Feb21	4:49:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2922	12	31	2078	2632.4	7.6	6962.3	8508.4	   128.0	     1.0	185.8	1396.6	297.1	0.000	0.0	0.0	2381.08	14623.82	6386.403	1561.05	1065.96	1650.80	17.76
OliveGIS	08Feb21	4:49:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2922	12	31	2078	2633.8	8.4	7289.8	8740.1	   129.0	     1.0	191.8	1510.4	317.7	0.000	0.0	0.0	2643.05	15268.12	6675.984	1767.28	1093.41	1801.67	18.94
OliveGIS	08Feb21	4:49:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	2922	12	31	2078	2657.6	0.2	8201.9	8661.3	   124.0	     1.0	98.9	1778.3	311.1	0.000	0.0	0.0	10611.92	53249.17	17548.752	4014.82	2623.31	4209.94	46.45
OliveGIS	08Feb21	4:50:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2922	12	31	2078	2600.9	2.6	7528.8	7976.9	   149.0	     1.0	263.1	2410.5	313.5	0.000	0.0	0.0	27907.37	169695.02	130794.597	50105.89	6639.38	5739.08	69.18
OliveGIS	08Feb21	4:50:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2922	12	31	2078	2652.6	0.3	6041.5	7787.9	   110.0	     1.0	92.4	730.5	257.4	0.000	0.0	0.0	567.88	2882.03	1382.106	602.72	252.49	406.92	4.33
OliveGIS	08Feb21	4:50:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2922	12	31	2078	2679.4	0.0	8438.1	8394.0	   110.0	     1.0	37.9	2058.8	368.4	0.000	0.0	0.0	21341.00	122173.90	60215.238	12511.25	6538.12	5950.33	67.89
OliveGIS	08Feb21	4:50:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2922	12	31	2078	2680.1	1.4	7800.9	8656.0	   108.0	     1.0	86.2	1220.2	301.0	0.000	0.0	0.0	4081.76	24873.47	9250.802	2388.06	1721.64	2555.88	27.59
OliveGIS	08Feb21	4:51:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2922	12	31	2078	2621.8	12.1	7859.4	9081.8	   143.0	     1.0	272.1	1898.9	215.2	0.000	0.0	0.0	11297.93	57689.30	17983.791	4497.02	2659.23	4168.56	43.85
OliveGIS	08Feb21	4:51:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2922	12	31	2078	2647.1	0.7	5884.6	7617.5	   111.0	     1.0	89.7	809.6	258.0	0.000	0.0	0.0	454.80	2198.16	1070.327	487.79	190.03	314.97	3.39
OliveGIS	08Feb21	4:51:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	2922	12	31	2078	2671.2	0.0	8494.4	8742.5	    96.0	     1.0	35.9	1394.8	298.8	0.000	0.0	0.0	12085.81	62409.60	24900.382	6276.15	3663.82	5038.77	55.14
OliveGIS	08Feb21	4:51:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2922	12	31	2078	2698.3	0.1	8911.0	9622.7	    95.0	     1.0	51.7	1035.2	340.5	0.000	0.0	0.0	7515.17	41361.08	14805.801	4034.28	2507.06	4010.90	39.75
OliveGIS	08Feb21	4:52:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2922	12	31	2078	2628.3	9.7	7356.6	8889.7	   136.0	     1.0	214.3	1700.5	358.3	0.000	0.0	0.0	5008.07	24164.48	7852.405	2329.59	1342.86	2734.47	29.08
OliveGIS	08Feb21	4:52:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2922	12	31	2078	2677.7	0.0	8288.4	8668.6	   105.0	     1.0	58.4	1398.8	296.9	0.000	0.0	0.0	7493.91	40187.61	15652.330	3842.26	2448.20	3840.49	42.07
OliveGIS	08Feb21	4:52:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2922	12	31	2078	2686.4	0.0	8362.0	8233.2	   104.0	     1.0	12.6	2590.4	330.6	0.000	0.0	0.0	52071.22	299581.91	247420.906	144612.68	17333.40	7696.27	88.97
OliveGIS	08Feb21	4:52:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2922	12	31	2078	2603.1	1.4	7256.7	7741.0	   142.0	     1.0	194.3	2295.2	276.7	0.000	0.0	0.0	20800.10	112856.38	52033.955	27093.30	5086.92	5308.62	66.12
OliveGIS	08Feb21	4:52:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	2922	12	31	2078	2667.8	0.5	8489.2	9005.6	   111.0	     1.0	75.1	1485.2	272.4	0.000	0.0	0.0	7133.69	38031.00	14644.739	3592.72	2309.48	3737.39	39.53
OliveGIS	08Feb21	4:53:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2922	12	31	2078	2690.4	0.4	7874.8	8954.6	    97.0	     1.0	79.3	881.9	324.5	0.000	0.0	0.0	3731.77	21097.26	7999.118	2738.08	1306.33	2504.06	26.37
OliveGIS	08Feb21	4:53:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2922	12	31	2078	2650.1	2.2	7902.4	8832.4	   116.0	     1.0	108.3	1389.5	358.4	0.000	0.0	0.0	3278.49	19794.77	7931.870	1914.75	1365.59	2172.57	22.95
OliveGIS	08Feb21	4:53:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	2922	12	31	2078	2555.1	12.9	8256.5	8348.7	   150.0	     1.0	380.7	2550.4	318.4	0.000	0.0	0.0	25567.92	213402.18	175835.805	25954.16	5846.16	5231.35	60.93
OliveGIS	08Feb21	4:53:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2922	12	31	2078	2645.9	1.4	7057.4	8378.2	   120.0	     1.0	124.5	1327.0	152.4	0.000	0.0	0.0	2580.21	15511.38	6564.508	1489.32	1141.35	1698.75	18.70
OliveGIS	08Feb21	4:53:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2922	12	31	2078	2621.1	11.0	6781.2	8727.3	   137.0	     1.0	269.2	1558.7	284.8	0.000	0.0	0.0	2066.45	11118.60	4311.496	1334.75	776.14	1473.61	15.33
OliveGIS	08Feb21	4:54:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2922	12	31	2078	2651.5	0.9	7249.2	8160.1	   117.0	     1.0	105.9	1534.7	269.0	0.000	0.0	0.0	3682.57	20831.49	8561.699	2136.47	1386.89	2292.63	26.35
OliveGIS	08Feb21	4:54:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2922	12	31	2078	2651.3	0.8	7910.6	8238.5	   122.0	     1.0	115.2	1868.4	323.0	0.000	0.0	0.0	10764.40	54026.47	18367.595	3940.28	2657.14	4158.48	48.36
OliveGIS	08Feb21	4:54:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2922	12	31	2078	2655.9	1.9	7731.4	8732.4	   111.0	     1.0	96.3	1262.8	334.6	0.000	0.0	0.0	3417.23	20827.85	7765.330	1991.05	1477.04	2200.26	23.57
OliveGIS	08Feb21	4:54:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2922	12	31	2078	2617.2	2.3	8003.3	8247.3	   137.0	     1.0	186.0	2307.4	288.1	0.000	0.0	0.0	20971.31	122907.00	52865.142	21833.50	4836.40	5294.54	61.66
OliveGIS	08Feb21	4:54:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2922	12	31	2078	2614.8	9.8	7666.3	8142.3	   149.0	     1.0	276.9	2315.0	234.1	0.000	0.0	0.0	27470.10	172525.42	124417.088	34454.67	6820.28	5810.72	68.45
OliveGIS	08Feb21	4:54:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2922	12	31	2078	2688.7	0.3	7723.3	8427.1	   105.0	     1.0	86.4	1388.3	328.1	0.000	0.0	0.0	4375.70	24899.59	10271.216	2533.22	1664.82	2610.99	29.03
OliveGIS	08Feb21	4:55:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2922	12	31	2078	2695.1	0.0	8618.2	9160.0	    96.0	     1.0	47.6	1138.3	297.2	0.000	0.0	0.0	7897.39	45141.66	17529.599	4548.66	2922.05	4060.15	42.20
OliveGIS	08Feb21	4:55:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2922	12	31	2078	2673.2	1.2	7189.5	8486.0	   104.0	     1.0	95.0	920.7	364.6	0.000	0.0	0.0	2361.16	13466.55	4725.399	1840.90	830.34	1711.35	18.92
OliveGIS	08Feb21	4:55:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2922	12	31	2078	2636.7	7.8	7343.6	8813.1	   129.0	     1.0	186.5	1506.3	338.8	0.000	0.0	0.0	2829.24	16238.61	7029.895	1860.62	1148.71	1910.57	20.00
OliveGIS	08Feb21	4:55:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2922	12	31	2078	2687.7	0.8	8606.9	9687.8	    94.0	     1.0	65.4	777.6	282.7	0.000	0.0	0.0	3782.61	21518.99	9443.649	2868.27	1513.29	2530.45	24.53
OliveGIS	08Feb21	4:56:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2922	12	31	2078	2627.5	2.7	7451.7	8695.8	   130.0	     1.0	171.4	1551.9	175.0	0.000	0.0	0.0	3394.79	19702.58	7627.259	2305.84	1308.66	2278.66	24.60
OliveGIS	08Feb21	4:56:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2922	12	31	2078	2633.6	8.6	8392.4	8778.6	   138.0	     1.0	232.9	2112.8	248.2	0.000	0.0	0.0	14470.39	70454.61	25154.883	5522.27	3034.73	4647.19	50.65
OliveGIS	08Feb21	4:56:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2922	12	31	2078	2631.2	1.8	7331.1	8199.3	   125.0	     1.0	139.4	1724.3	275.2	0.000	0.0	0.0	5076.39	26124.81	9667.124	2824.85	1588.97	2821.45	32.66
OliveGIS	08Feb21	4:56:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2922	12	31	2078	2610.0	3.2	7177.1	7785.2	   143.0	     1.0	206.0	2220.1	219.5	0.000	0.0	0.0	19554.83	109947.39	48707.832	21663.10	4846.29	5115.63	63.30
OliveGIS	08Feb21	4:56:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2922	12	31	2078	2651.6	0.0	8781.9	8987.7	   108.0	     1.0	67.0	1696.9	254.4	0.000	0.0	0.0	11530.69	58661.34	22068.345	5197.40	3297.26	4816.10	51.21
OliveGIS	08Feb21	4:57:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2922	12	31	2078	2645.2	6.5	6883.8	8399.6	   128.0	     1.0	168.4	1460.5	333.6	0.000	0.0	0.0	1935.76	12266.01	5232.101	1334.51	907.48	1457.59	15.74
OliveGIS	08Feb21	4:57:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2922	12	31	2078	2671.5	0.9	8361.1	9407.4	    95.0	     1.0	74.4	907.8	350.8	0.000	0.0	0.0	4363.63	24153.58	9578.958	3067.44	1510.04	2806.73	28.35
OliveGIS	08Feb21	4:57:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2922	12	31	2078	2677.0	1.9	8084.7	9141.0	   103.0	     1.0	83.6	1108.7	318.1	0.000	0.0	0.0	4375.57	24938.79	8440.813	2523.58	1565.03	2754.70	28.46
OliveGIS	08Feb21	4:58:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2922	12	31	2078	2679.4	0.3	8406.0	8910.0	   107.0	     1.0	67.5	1400.7	267.8	0.000	0.0	0.0	7120.44	39732.44	15710.430	3847.03	2494.36	3821.23	40.67
OliveGIS	08Feb21	4:58:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2922	12	31	2078	2601.2	2.6	7784.0	7703.5	   145.0	     1.0	196.6	2822.7	306.3	0.000	0.0	0.0	36489.84	255380.28	234477.835	54261.87	8818.57	5936.43	74.20
OliveGIS	08Feb21	4:58:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2922	12	31	2078	2662.3	1.7	7701.8	8658.6	   110.0	     1.0	91.6	1252.3	329.5	0.000	0.0	0.0	3834.42	23348.84	8887.585	2216.35	1644.60	2409.28	26.09
OliveGIS	08Feb21	4:58:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2922	12	31	2078	2688.4	0.0	13197.6	13859.7	    85.0	     1.0	14.3	799.9	129.9	0.000	0.0	0.0	29864.02	152007.77	67169.515	21267.47	9311.94	10003.15	69.03
OliveGIS	08Feb21	4:58:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2922	12	31	2078	2660.2	0.6	7438.8	8622.0	   112.0	     1.0	98.6	1285.1	278.1	0.000	0.0	0.0	2714.76	16902.09	6526.389	1634.98	1212.49	1849.26	19.79
OliveGIS	08Feb21	4:59:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2922	12	31	2078	2618.0	2.1	7564.0	7452.6	   143.0	     1.0	178.7	2851.6	350.5	0.000	0.0	0.0	37826.96	247838.72	236087.020	64662.65	8996.16	5953.96	76.37
