Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:45:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	9862	12	31	2097	2612.5	1.8	7849.9	8835.6	   131.0	     1.0	225.4	1608.2	299.9	0.000	0.0	0.0	9386.48	47507.86	16769.622	4727.02	2542.84	4066.09	43.92
OliveGIS	08Feb21	4:45:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9862	12	31	2097	2648.2	0.0	8911.1	9913.2	   105.0	     1.0	62.0	1149.5	419.8	0.000	0.0	0.0	4386.85	21677.18	5749.822	1622.93	1202.89	2362.64	22.32
OliveGIS	08Feb21	4:45:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9862	12	31	2097	2637.8	0.0	8393.9	9944.4	   107.0	     1.0	58.9	745.7	331.4	0.000	0.0	0.0	741.99	3184.17	1452.950	501.94	254.34	463.71	3.72
OliveGIS	08Feb21	4:46:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9862	12	31	2097	2633.2	0.0	8811.8	10178.1	   121.0	     1.0	130.5	1386.6	324.6	0.000	0.0	0.0	5223.35	27380.30	11058.614	2229.59	1664.65	2792.11	25.73
OliveGIS	08Feb21	4:46:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9862	12	31	2097	2623.7	0.0	8056.0	9127.5	   116.0	     1.0	99.2	1314.9	72.7	0.000	0.0	0.0	10835.42	58609.74	23317.715	9090.64	3503.23	4609.27	48.21
OliveGIS	08Feb21	4:46:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9862	12	31	2097	2638.6	0.0	9148.0	10722.9	   114.0	     1.0	77.5	933.0	274.7	0.000	0.0	0.0	1772.02	7824.36	2141.037	857.38	439.35	1107.61	9.17
OliveGIS	08Feb21	4:46:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9862	12	31	2097	2652.1	0.0	8801.8	9735.7	   101.0	     1.0	46.7	1150.3	442.5	0.000	0.0	0.0	7658.91	37478.73	10493.529	2879.14	2031.06	3613.96	35.31
OliveGIS	08Feb21	4:46:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9862	12	31	2097	2637.6	0.0	9073.7	9674.1	   104.0	     1.0	48.8	1013.7	82.3	0.000	0.0	0.0	12028.02	63925.69	24780.315	6069.40	3767.74	5233.16	51.98
OliveGIS	08Feb21	4:47:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9862	12	31	2097	2647.7	0.0	8814.1	9606.2	   104.0	     1.0	51.2	1269.4	324.9	0.000	0.0	0.0	9245.60	47431.79	16785.450	3470.17	2590.37	4106.87	40.74
OliveGIS	08Feb21	4:47:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9862	12	31	2097	2679.5	0.0	11146.6	11681.7	    90.0	     1.0	18.7	1130.6	440.4	0.000	0.0	0.0	23878.12	124490.33	53703.227	14356.39	7105.59	8056.05	66.04
OliveGIS	08Feb21	4:47:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9862	12	31	2097	2641.6	0.0	9640.6	10023.0	   104.0	     1.0	50.8	1316.6	209.5	0.000	0.0	0.0	12166.66	61480.20	22898.837	5002.42	3355.75	5085.78	48.45
OliveGIS	08Feb21	4:47:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9862	12	31	2097	2644.3	0.0	9057.7	10152.5	   107.0	     1.0	65.9	1238.4	400.2	0.000	0.0	0.0	5109.50	26150.92	7806.231	1684.58	1467.77	2658.61	24.61
OliveGIS	08Feb21	4:47:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9862	12	31	2097	2635.2	0.0	9426.4	9666.1	   100.0	     1.0	41.4	1004.2	69.9	0.000	0.0	0.0	16632.48	87447.66	36676.917	9284.08	5092.97	6209.17	61.69
OliveGIS	08Feb21	4:47:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9862	12	31	2097	2634.1	0.0	8600.8	9670.2	   118.0	     1.0	106.6	1528.6	420.2	0.000	0.0	0.0	6026.72	30856.79	11661.565	2271.21	1788.30	2949.85	28.62
OliveGIS	08Feb21	4:48:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	9862	12	31	2097	2636.0	0.0	8733.8	9626.5	   112.0	     1.0	80.7	1377.2	341.0	0.000	0.0	0.0	8282.71	42354.87	15718.929	3207.61	2326.96	3782.35	37.31
OliveGIS	08Feb21	4:48:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9862	12	31	2097	2606.8	0.4	7941.5	8337.6	   127.0	     1.0	164.7	1987.4	224.1	0.000	0.0	0.0	14144.97	68616.54	25861.944	12348.29	3534.85	4979.66	57.05
OliveGIS	08Feb21	4:48:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	9862	12	31	2097	2607.7	3.4	7006.0	7761.3	   132.0	     1.0	252.3	1681.9	125.1	0.000	0.0	0.0	14501.43	72762.31	37525.354	17114.60	3896.46	4983.52	61.31
OliveGIS	08Feb21	4:48:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9862	12	31	2097	2669.3	0.0	11537.4	12296.2	    90.0	     1.0	22.4	1013.6	438.6	0.000	0.0	0.0	16784.86	86753.27	32497.380	8688.60	4905.03	6933.55	54.08
OliveGIS	08Feb21	4:49:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9862	12	31	2097	2655.8	0.0	10590.3	11797.2	    96.0	     1.0	44.9	796.1	359.1	0.000	0.0	0.0	3291.72	16198.33	7596.982	2477.27	1183.32	2064.52	15.98
OliveGIS	08Feb21	4:49:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9862	12	31	2097	2650.5	0.0	9643.6	10525.3	   109.0	     1.0	71.7	1487.8	442.1	0.000	0.0	0.0	8812.19	45305.81	16906.535	3478.77	2542.78	4101.35	36.92
OliveGIS	08Feb21	4:49:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9862	12	31	2097	2637.1	0.0	9264.5	9657.8	   102.0	     1.0	40.1	1111.3	79.2	0.000	0.0	0.0	16808.30	88999.88	37753.197	10145.18	5269.92	6275.29	62.48
OliveGIS	08Feb21	4:49:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9862	12	31	2097	2612.2	1.0	7465.9	8307.8	   125.0	     1.0	164.3	1727.3	91.4	0.000	0.0	0.0	14545.59	73111.18	29792.163	14516.49	4021.50	5200.53	59.90
OliveGIS	08Feb21	4:49:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9862	12	31	2097	2625.3	0.2	8540.1	9878.9	   120.0	     1.0	127.3	1365.4	334.5	0.000	0.0	0.0	4579.46	24903.13	10340.730	1995.84	1593.30	2546.18	24.07
OliveGIS	08Feb21	4:49:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9862	12	31	2097	2609.3	0.4	8757.8	10087.9	   121.0	     1.0	142.4	1440.1	338.3	0.000	0.0	0.0	5000.24	26564.83	10923.026	2174.37	1662.17	2700.64	25.19
OliveGIS	08Feb21	4:50:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9862	12	31	2097	2638.7	0.0	8894.6	9673.9	   113.0	     1.0	78.7	1454.4	343.7	0.000	0.0	0.0	9385.44	47391.66	17575.290	3779.14	2580.81	4162.07	40.86
OliveGIS	08Feb21	4:50:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9862	12	31	2097	2595.5	0.4	7250.0	8058.0	   130.0	     1.0	209.7	1744.2	159.3	0.000	0.0	0.0	16986.88	84300.34	50462.926	25347.63	4656.00	5544.21	65.78
OliveGIS	08Feb21	4:50:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9862	12	31	2097	2634.9	0.0	8279.1	9866.6	   107.0	     1.0	53.9	581.7	299.7	0.000	0.0	0.0	732.79	3483.14	1687.752	527.42	306.57	500.72	3.94
OliveGIS	08Feb21	4:50:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9862	12	31	2097	2660.4	0.0	9104.5	9431.4	   105.0	     1.0	29.2	1676.4	542.6	0.000	0.0	0.0	24886.65	127952.53	58374.094	16860.87	7018.03	7108.33	72.00
OliveGIS	08Feb21	4:51:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9862	12	31	2097	2632.3	0.0	8699.5	10026.1	   104.0	     1.0	69.7	1009.8	334.4	0.000	0.0	0.0	5750.53	28808.18	7991.716	2247.16	1540.32	3007.65	28.50
OliveGIS	08Feb21	4:51:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9862	12	31	2097	2604.3	2.3	7394.9	8674.1	   131.0	     1.0	226.6	1419.3	258.4	0.000	0.0	0.0	7922.66	38661.57	14168.294	4830.30	2027.16	3602.35	39.57
OliveGIS	08Feb21	4:51:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9862	12	31	2097	2627.7	0.0	8233.7	10029.1	   108.0	     1.0	53.0	604.7	333.0	0.000	0.0	0.0	609.76	2633.41	1294.634	441.08	233.15	393.02	3.00
OliveGIS	08Feb21	4:51:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	9862	12	31	2097	2651.9	0.0	9856.5	10508.4	    94.0	     1.0	19.6	1155.1	338.8	0.000	0.0	0.0	14992.93	75400.55	26739.867	6346.36	3898.05	5740.47	52.36
OliveGIS	08Feb21	4:52:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9862	12	31	2097	2662.9	0.0	10868.2	12098.4	    95.0	     1.0	36.3	823.1	323.9	0.000	0.0	0.0	7796.28	37023.66	12949.703	4189.26	2146.17	4118.60	32.33
OliveGIS	08Feb21	4:52:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9862	12	31	2097	2626.3	1.7	8211.5	9918.3	   126.0	     1.0	180.7	1343.6	287.5	0.000	0.0	0.0	3578.41	18875.07	7297.967	1477.52	1191.88	1991.31	18.45
OliveGIS	08Feb21	4:52:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9862	12	31	2097	2651.4	0.0	8655.1	9335.3	   101.0	     1.0	39.6	1249.7	321.4	0.000	0.0	0.0	10714.07	54972.27	19600.663	4296.06	2983.29	4540.48	46.35
OliveGIS	08Feb21	4:52:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9862	12	31	2097	2669.8	0.0	8611.1	8704.8	   102.0	     1.0	2.9	2288.7	457.4	0.000	0.0	0.0	48296.05	252305.87	165397.673	83757.74	14118.52	8047.28	87.33
OliveGIS	08Feb21	4:52:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9862	12	31	2097	2610.4	0.4	7669.6	8566.8	   126.0	     1.0	162.3	1700.5	155.7	0.000	0.0	0.0	14690.37	73616.43	28672.952	21388.57	3924.68	5248.20	58.74
OliveGIS	08Feb21	4:52:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	9862	12	31	2097	2648.2	0.0	9038.4	10010.5	   104.0	     1.0	62.4	1218.4	370.3	0.000	0.0	0.0	8467.79	43638.38	14664.913	3078.91	2378.75	3894.97	36.86
OliveGIS	08Feb21	4:53:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9862	12	31	2097	2642.6	0.0	9745.8	10995.2	    99.0	     1.0	51.0	840.0	352.5	0.000	0.0	0.0	2310.18	11110.82	5243.983	1787.54	843.48	1470.39	11.96
OliveGIS	08Feb21	4:53:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9862	12	31	2097	2628.0	0.0	8591.1	10033.3	   109.0	     1.0	87.5	1125.5	324.1	0.000	0.0	0.0	5615.85	28848.48	8574.849	1894.20	1589.72	2869.42	27.07
OliveGIS	08Feb21	4:53:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	9862	12	31	2097	2609.2	8.4	8077.0	8426.0	   139.0	     1.0	281.6	2042.5	327.1	0.000	0.0	0.0	22907.94	114367.64	83924.323	26150.99	4897.81	5849.75	66.09
OliveGIS	08Feb21	4:53:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9862	12	31	2097	2633.6	0.0	8917.3	10299.6	   117.0	     1.0	90.5	1132.3	256.5	0.000	0.0	0.0	2730.68	13918.30	4467.224	1083.47	904.96	1590.77	14.02
OliveGIS	08Feb21	4:53:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	9862	12	31	2097	2605.0	0.8	7745.7	9597.8	   128.0	     1.0	198.4	1219.2	231.3	0.000	0.0	0.0	2757.87	14900.07	5670.684	1236.70	967.25	1655.41	15.82
OliveGIS	08Feb21	4:54:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9862	12	31	2097	2641.9	0.0	9112.5	10436.0	   112.0	     1.0	71.7	1279.5	377.8	0.000	0.0	0.0	4188.71	21397.00	6458.544	1375.99	1227.84	2243.47	19.98
OliveGIS	08Feb21	4:54:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9862	12	31	2097	2641.5	0.0	8757.9	9415.2	   117.0	     1.0	90.5	1695.8	469.9	0.000	0.0	0.0	12094.78	60551.56	22092.273	5564.83	3166.32	4870.16	49.32
OliveGIS	08Feb21	4:54:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9862	12	31	2097	2644.9	0.0	8513.3	9971.9	   106.0	     1.0	80.4	1006.8	301.0	0.000	0.0	0.0	4650.01	22969.62	6047.385	1678.07	1242.74	2488.48	23.47
OliveGIS	08Feb21	4:54:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9862	12	31	2097	2614.3	0.6	8517.6	8977.5	   125.0	     1.0	153.7	1902.4	248.2	0.000	0.0	0.0	13448.56	66185.81	24617.107	16932.64	3433.91	5022.31	53.33
OliveGIS	08Feb21	4:54:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9862	12	31	2097	2607.7	2.0	7289.3	8028.0	   133.0	     1.0	232.8	1685.4	178.4	0.000	0.0	0.0	15213.80	77783.81	37569.403	19992.42	4208.58	5213.78	62.16
OliveGIS	08Feb21	4:54:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9862	12	31	2097	2656.1	0.0	9006.0	9985.2	   105.0	     1.0	64.1	1290.7	426.6	0.000	0.0	0.0	6163.07	31228.44	9596.336	2138.93	1709.20	3039.77	28.72
OliveGIS	08Feb21	4:55:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9862	12	31	2097	2661.4	0.0	10548.3	11574.4	    95.0	     1.0	36.7	951.9	364.9	0.000	0.0	0.0	9684.21	47013.00	15753.205	4228.40	2492.22	4588.20	37.78
OliveGIS	08Feb21	4:55:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9862	12	31	2097	2650.1	0.0	9113.0	10429.7	   103.0	     1.0	56.2	864.2	386.9	0.000	0.0	0.0	1782.91	9004.21	4192.839	1483.52	691.75	1207.60	10.16
OliveGIS	08Feb21	4:55:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9862	12	31	2097	2616.6	0.3	9006.2	10347.5	   121.0	     1.0	133.8	1471.7	340.9	0.000	0.0	0.0	5315.83	27712.97	11453.150	2404.75	1720.62	2863.88	26.00
OliveGIS	08Feb21	4:56:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9862	12	31	2097	2655.8	0.0	10264.6	11613.5	    96.0	     1.0	48.0	719.1	305.8	0.000	0.0	0.0	2536.58	12816.65	6105.860	1686.29	967.62	1614.40	12.40
OliveGIS	08Feb21	4:56:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9862	12	31	2097	2620.5	0.0	8356.6	9693.2	   121.0	     1.0	114.7	1317.9	260.7	0.000	0.0	0.0	4210.41	22637.68	8934.689	1852.84	1417.10	2317.11	22.29
OliveGIS	08Feb21	4:56:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9862	12	31	2097	2616.3	1.7	8323.0	8923.6	   129.0	     1.0	196.5	1832.0	380.3	0.000	0.0	0.0	10867.38	52205.70	18174.538	6394.69	2663.50	4364.31	46.69
OliveGIS	08Feb21	4:56:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9862	12	31	2097	2638.7	0.0	8365.8	9613.5	   117.0	     1.0	101.0	1358.2	357.1	0.000	0.0	0.0	4685.68	24614.33	8958.338	1748.58	1458.14	2435.65	23.65
OliveGIS	08Feb21	4:56:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9862	12	31	2097	2618.9	0.8	7397.0	8309.3	   128.0	     1.0	178.4	1597.1	183.9	0.000	0.0	0.0	14331.26	71889.51	27427.407	15293.53	3781.68	5102.42	58.64
OliveGIS	08Feb21	4:57:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9862	12	31	2097	2649.2	0.0	10025.7	10318.2	   103.0	     1.0	49.8	1370.7	228.9	0.000	0.0	0.0	12422.74	62185.22	22831.699	5003.15	3317.84	5167.96	47.76
OliveGIS	08Feb21	4:57:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9862	12	31	2097	2624.1	0.2	8265.0	9963.7	   118.0	     1.0	131.2	1202.1	341.5	0.000	0.0	0.0	2425.78	12466.77	4060.129	905.16	785.20	1413.19	12.83
OliveGIS	08Feb21	4:57:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9862	12	31	2097	2646.8	0.0	10304.5	11536.1	    98.0	     1.0	50.0	878.3	375.2	0.000	0.0	0.0	2808.73	13955.67	6213.376	2175.36	989.03	1817.54	14.29
OliveGIS	08Feb21	4:57:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9862	12	31	2097	2643.2	0.0	8494.5	9811.5	   103.0	     1.0	68.4	915.7	293.3	0.000	0.0	0.0	3444.54	15174.61	4567.635	1676.58	845.67	1982.84	18.81
OliveGIS	08Feb21	4:58:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9862	12	31	2097	2656.4	0.0	8835.9	9795.8	   103.0	     1.0	54.9	1146.7	361.6	0.000	0.0	0.0	8977.71	46078.77	15206.107	3280.79	2472.12	4049.04	39.36
OliveGIS	08Feb21	4:58:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9862	12	31	2097	2615.2	0.3	7403.1	7659.0	   132.0	     1.0	143.0	2305.3	482.3	0.000	0.0	0.0	30087.67	145990.80	77108.811	65053.13	7033.45	6403.06	79.14
OliveGIS	08Feb21	4:58:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9862	12	31	2097	2635.1	0.0	8479.4	9869.3	   105.0	     1.0	76.1	996.0	293.3	0.000	0.0	0.0	4903.83	23955.27	6336.744	1949.35	1259.19	2617.62	25.07
OliveGIS	08Feb21	4:58:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9862	12	31	2097	2677.1	0.0	11140.3	11558.4	    83.0	     1.0	7.9	351.2	93.2	0.000	0.0	0.0	16079.46	88606.89	37000.703	11266.09	5519.54	6952.28	57.74
OliveGIS	08Feb21	4:59:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9862	12	31	2097	2631.6	0.0	8705.9	10063.0	   107.0	     1.0	64.2	1078.2	369.2	0.000	0.0	0.0	2941.50	13571.41	3153.573	1133.61	685.99	1688.79	15.49
OliveGIS	08Feb21	4:59:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9862	12	31	2097	2617.7	0.2	7328.7	7466.6	   131.0	     1.0	130.3	2339.3	466.8	0.000	0.0	0.0	31085.29	149287.90	76701.172	69676.08	7119.32	6352.84	80.37
OliveGIS	08Feb21	4:59:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9862	12	31	2097	2624.5	0.5	8411.6	10297.4	   117.0	     1.0	115.4	960.9	265.6	0.000	0.0	0.0	1652.84	8192.43	2244.486	834.70	493.70	1073.76	9.22
OliveGIS	08Feb21	4:59:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9862	12	31	2097	2672.4	0.0	9973.5	10414.5	    87.0	     1.0	15.3	1047.7	394.8	0.000	0.0	0.0	21185.11	109927.31	47661.164	12875.48	6288.34	7169.76	66.01
OliveGIS	08Feb21	4:59:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9862	12	31	2097	2637.9	0.0	8939.1	9694.5	   101.0	     1.0	48.3	1003.0	401.5	0.000	0.0	0.0	7497.38	38099.84	12680.629	3326.01	2130.98	3787.52	37.30
OliveGIS	08Feb21	4:59:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9862	12	31	2097	2628.0	0.7	8443.0	9961.6	   126.0	     1.0	173.9	1392.1	284.2	0.000	0.0	0.0	4289.95	22202.60	8771.553	1943.30	1341.46	2358.55	22.03
OliveGIS	08Feb21	5:00:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	9862	12	31	2097	2614.9	2.0	8035.5	9117.6	   134.0	     1.0	242.6	1725.7	351.5	0.000	0.0	0.0	9267.75	46033.19	17375.565	5789.11	2445.85	4070.71	42.44
OliveGIS	08Feb21	5:00:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9862	12	31	2097	2633.9	0.0	8338.0	10108.3	   109.0	     1.0	58.6	688.1	340.9	0.000	0.0	0.0	536.29	2431.49	1174.958	408.89	223.62	377.33	2.72
