Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9496	12	30	2096	2643.2	1.0	6567.5	8427.5	   105.0	     1.0	106.3	750.6	286.8	0.000	0.0	0.0	1017.30	5926.01	2511.510	569.58	446.55	715.44	7.53
OliveGIS	08Feb21	4:43:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9496	12	30	2096	2607.8	2.1	6285.3	7171.1	   142.0	     1.0	242.4	2148.4	354.4	0.000	0.0	0.0	12025.59	69641.91	32751.563	19294.06	3249.14	3993.89	53.46
OliveGIS	08Feb21	4:44:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9496	12	30	2096	2626.1	0.2	6327.5	8314.3	   115.0	     1.0	123.0	1074.2	294.9	0.000	0.0	0.0	1417.55	7836.19	3708.726	932.17	595.96	945.93	10.04
OliveGIS	08Feb21	4:44:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9496	12	30	2096	2678.9	0.0	9195.9	10318.7	    93.0	     1.0	7.3	873.3	235.1	0.000	0.0	0.0	16236.37	85522.92	40526.700	12559.95	5751.35	6429.59	59.68
OliveGIS	08Feb21	4:44:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9496	12	30	2096	2686.5	0.0	8187.2	9371.0	    87.0	     1.0	26.7	407.5	356.6	0.000	0.0	0.0	5914.21	27939.48	8160.022	2512.40	1583.55	2969.57	30.24
OliveGIS	08Feb21	4:44:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	9496	12	30	2096	2599.5	3.7	5926.3	6764.9	   143.0	     1.0	270.6	2172.2	331.8	0.000	0.0	0.0	12549.74	64944.33	31884.747	19724.24	2800.93	3809.87	54.31
OliveGIS	08Feb21	4:45:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9496	12	30	2096	2648.1	0.4	7723.8	9612.7	    96.0	     1.0	65.8	394.6	272.4	0.000	0.0	0.0	671.80	3113.29	1343.691	482.13	235.37	467.56	4.04
OliveGIS	08Feb21	4:45:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	9496	12	30	2096	2621.0	3.9	6448.7	7686.9	   134.0	     1.0	227.1	1794.8	197.3	0.000	0.0	0.0	4903.38	25670.87	9452.329	2921.49	1485.85	2588.52	31.96
OliveGIS	08Feb21	4:45:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9496	12	30	2096	2668.2	0.0	8661.2	9959.6	    95.0	     1.0	59.4	854.8	377.3	0.000	0.0	0.0	3907.97	21197.28	8484.807	1442.28	1445.41	2198.55	20.51
OliveGIS	08Feb21	4:45:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9496	12	30	2096	2647.9	0.0	7136.0	8897.7	    98.0	     1.0	63.4	544.6	359.2	0.000	0.0	0.0	595.63	2968.90	1189.093	419.37	213.98	408.66	3.89
OliveGIS	08Feb21	4:46:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9496	12	30	2096	2627.7	0.8	6624.7	8269.6	   115.0	     1.0	134.0	1089.8	479.4	0.000	0.0	0.0	2332.99	12269.59	4707.053	1519.22	732.72	1538.22	17.39
OliveGIS	08Feb21	4:46:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9496	12	30	2096	2626.0	0.0	7012.5	7593.0	   132.0	     1.0	108.0	2201.5	208.9	0.000	0.0	0.0	10876.04	56249.80	21375.969	5528.27	3062.73	4197.81	52.74
OliveGIS	08Feb21	4:46:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9496	12	30	2096	2641.2	0.0	6930.5	8637.1	   105.0	     1.0	95.0	810.2	230.2	0.000	0.0	0.0	1710.61	9821.28	4239.307	828.96	718.40	1114.21	11.85
OliveGIS	08Feb21	4:46:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9496	12	30	2096	2677.3	0.0	8463.9	9587.2	    94.0	     1.0	44.1	727.8	340.5	0.000	0.0	0.0	4048.01	21662.59	8711.455	1599.32	1475.21	2227.50	21.68
OliveGIS	08Feb21	4:46:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9496	12	30	2096	2654.5	0.0	7919.3	8628.2	   114.0	     1.0	48.8	1591.0	208.1	0.000	0.0	0.0	9775.95	51278.77	19233.257	5050.72	2982.83	4462.05	49.33
OliveGIS	08Feb21	4:47:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9496	12	30	2096	2671.3	0.0	8090.3	9026.3	    97.0	     1.0	45.5	905.2	342.3	0.000	0.0	0.0	6573.55	35338.64	15463.190	3569.58	2300.49	3283.60	34.25
OliveGIS	08Feb21	4:47:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9496	12	30	2096	2689.7	0.0	9579.3	10338.4	    88.0	     1.0	14.8	592.6	370.0	0.000	0.0	0.0	14540.17	74903.33	30809.895	7248.53	4589.29	5691.46	52.72
OliveGIS	08Feb21	4:47:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9496	12	30	2096	2657.4	0.0	7996.6	8582.9	   106.0	     1.0	51.3	1442.6	228.2	0.000	0.0	0.0	9417.72	49843.53	20929.260	5463.83	3038.48	4341.91	48.33
OliveGIS	08Feb21	4:47:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9496	12	30	2096	2663.9	0.0	7892.4	9061.2	   100.0	     1.0	71.8	1039.2	421.8	0.000	0.0	0.0	4731.24	25275.99	10458.688	2956.73	1556.73	2729.58	28.32
OliveGIS	08Feb21	4:47:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9496	12	30	2096	2654.7	0.0	9052.1	9734.2	   111.0	     1.0	32.4	1454.4	242.7	0.000	0.0	0.0	10974.35	59655.80	23453.160	6153.61	3629.07	5148.71	50.57
OliveGIS	08Feb21	4:47:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9496	12	30	2096	2651.3	0.8	7438.3	8602.6	   113.0	     1.0	113.2	1432.5	357.2	0.000	0.0	0.0	3604.03	21660.42	7757.798	2291.04	1427.19	2301.06	24.94
OliveGIS	08Feb21	4:48:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	9496	12	30	2096	2634.3	0.0	7432.7	8542.0	   103.0	     1.0	73.0	1126.7	420.3	0.000	0.0	0.0	5997.90	29903.94	11929.850	3753.55	1765.37	3099.51	34.58
OliveGIS	08Feb21	4:48:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9496	12	30	2096	2612.3	0.2	6503.8	7138.4	   138.0	     1.0	180.4	2229.7	266.5	0.000	0.0	0.0	16581.30	84482.87	36442.644	46352.57	3988.52	4808.40	64.60
OliveGIS	08Feb21	4:48:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	9496	12	30	2096	2603.7	2.5	6424.1	6951.5	   149.0	     1.0	282.3	2324.7	330.5	0.000	0.0	0.0	20341.14	119448.67	57827.271	29616.30	3909.71	4581.56	63.41
OliveGIS	08Feb21	4:48:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9496	12	30	2096	2695.3	0.0	8960.3	9876.8	    87.0	     1.0	16.3	418.5	375.0	0.000	0.0	0.0	9045.67	46328.63	15253.755	3646.07	2745.91	4142.07	40.07
OliveGIS	08Feb21	4:49:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9496	12	30	2096	2678.1	0.0	8060.9	9626.9	    90.0	     1.0	42.3	333.6	283.1	0.000	0.0	0.0	1990.10	8898.62	3287.155	1155.11	547.11	1223.94	11.64
OliveGIS	08Feb21	4:49:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9496	12	30	2096	2653.1	0.0	7622.6	8718.6	   102.0	     1.0	76.1	1219.4	417.9	0.000	0.0	0.0	5756.14	32072.91	11184.226	3683.91	1887.87	3221.24	35.15
OliveGIS	08Feb21	4:49:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9496	12	30	2096	2648.6	0.0	8022.4	8656.4	   116.0	     1.0	40.1	1534.3	238.3	0.000	0.0	0.0	10610.94	55477.62	21201.268	5534.07	3248.93	4680.30	51.74
OliveGIS	08Feb21	4:49:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9496	12	30	2096	2611.3	0.3	6705.1	7250.1	   144.0	     1.0	185.9	2466.0	317.2	0.000	0.0	0.0	21195.60	108391.67	54008.838	33820.86	4491.69	4994.35	66.25
OliveGIS	08Feb21	4:49:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9496	12	30	2096	2641.2	0.5	6494.3	8215.1	   111.0	     1.0	137.4	900.4	367.0	0.000	0.0	0.0	1345.03	7816.25	3655.725	887.54	583.83	911.57	9.85
OliveGIS	08Feb21	4:49:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9496	12	30	2096	2626.9	1.0	6728.4	8484.2	   115.0	     1.0	148.2	1070.2	403.8	0.000	0.0	0.0	1804.49	9252.22	3959.656	1174.34	624.68	1209.97	12.96
OliveGIS	08Feb21	4:50:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9496	12	30	2096	2639.6	0.0	7244.4	8283.5	   104.0	     1.0	70.6	1218.1	386.2	0.000	0.0	0.0	6302.38	33660.66	12366.022	4706.72	1990.07	3206.77	36.83
OliveGIS	08Feb21	4:50:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9496	12	30	2096	2608.4	1.2	6328.0	6904.6	   152.0	     1.0	253.7	2502.3	339.7	0.000	0.0	0.0	22432.02	144839.71	86364.788	58465.10	5337.80	4816.64	66.84
OliveGIS	08Feb21	4:50:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9496	12	30	2096	2634.9	0.0	7201.0	9160.5	    96.0	     1.0	60.4	402.2	280.8	0.000	0.0	0.0	549.98	2511.25	1203.323	419.80	204.12	367.15	3.18
OliveGIS	08Feb21	4:50:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9496	12	30	2096	2653.4	0.0	8443.3	8768.3	   100.0	     1.0	24.9	1599.0	455.6	0.000	0.0	0.0	19884.63	99910.45	44264.944	13848.16	5947.38	6450.36	70.12
OliveGIS	08Feb21	4:51:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9496	12	30	2096	2647.3	0.0	8140.9	9324.4	    96.0	     1.0	58.4	762.1	366.9	0.000	0.0	0.0	4425.89	24440.67	9828.822	1836.40	1668.93	2470.86	25.19
OliveGIS	08Feb21	4:51:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9496	12	30	2096	2621.5	2.6	6277.7	7863.4	   138.0	     1.0	236.9	1823.1	367.4	0.000	0.0	0.0	5776.35	31176.39	12230.284	8559.27	1829.74	2984.25	35.97
OliveGIS	08Feb21	4:51:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9496	12	30	2096	2641.0	0.0	6882.0	8918.1	   100.0	     1.0	59.8	468.1	317.1	0.000	0.0	0.0	331.60	1579.02	721.679	282.28	113.42	210.06	1.90
OliveGIS	08Feb21	4:51:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	9496	12	30	2096	2676.5	0.0	9598.2	10118.8	    93.0	     1.0	17.7	814.3	325.7	0.000	0.0	0.0	15519.34	81702.36	34722.403	9602.90	4962.31	6209.49	58.94
OliveGIS	08Feb21	4:52:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9496	12	30	2096	2684.6	0.0	8271.8	9484.4	    87.0	     1.0	24.8	437.9	289.0	0.000	0.0	0.0	6492.49	32138.06	9859.796	2981.31	1888.83	3291.41	33.20
OliveGIS	08Feb21	4:52:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9496	12	30	2096	2621.6	2.1	6086.0	7954.9	   121.0	     1.0	164.7	1263.1	372.1	0.000	0.0	0.0	1727.91	10005.49	3200.155	1094.96	633.80	1240.38	14.25
OliveGIS	08Feb21	4:52:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9496	12	30	2096	2670.9	0.0	8582.6	9522.0	    95.0	     1.0	39.5	774.6	325.9	0.000	0.0	0.0	7707.15	41744.31	17520.868	3850.87	2692.19	3739.28	37.08
OliveGIS	08Feb21	4:52:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9496	12	30	2096	2668.2	0.0	8905.8	8895.5	   100.0	     1.0	4.8	2129.1	448.4	0.000	0.0	0.0	48760.60	262936.95	178638.696	118424.96	15487.66	8185.15	87.25
OliveGIS	08Feb21	4:52:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9496	12	30	2096	2610.8	0.2	6664.1	7272.8	   143.0	     1.0	190.1	2383.2	257.7	0.000	0.0	0.0	17352.60	90056.57	42210.458	23634.39	3945.59	4599.31	60.74
OliveGIS	08Feb21	4:52:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	9496	12	30	2096	2660.6	0.0	8147.4	9072.1	    97.0	     1.0	50.8	924.6	365.3	0.000	0.0	0.0	6123.60	32995.15	14613.079	3429.55	2171.39	3167.78	32.96
OliveGIS	08Feb21	4:53:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9496	12	30	2096	2670.1	0.0	8332.0	9939.2	    91.0	     1.0	53.5	391.4	342.1	0.000	0.0	0.0	2167.53	10449.34	3453.404	1216.98	641.37	1388.18	12.91
OliveGIS	08Feb21	4:53:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9496	12	30	2096	2652.2	0.0	7667.0	8902.6	   101.0	     1.0	75.2	991.2	424.8	0.000	0.0	0.0	3534.82	19665.88	9089.959	1945.69	1378.52	2036.79	21.37
OliveGIS	08Feb21	4:53:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	9496	12	30	2096	2584.0	3.8	6366.2	6638.4	   148.0	     1.0	332.7	2544.4	419.3	0.000	0.0	0.0	22492.84	154713.08	161837.349	67367.47	4940.71	4444.74	64.38
OliveGIS	08Feb21	4:53:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9496	12	30	2096	2641.7	0.0	6914.3	8417.3	   109.0	     1.0	108.0	976.1	180.9	0.000	0.0	0.0	1932.59	10658.03	4981.452	1211.61	780.23	1225.35	13.16
OliveGIS	08Feb21	4:53:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	9496	12	30	2096	2617.0	1.7	6449.4	8277.3	   125.0	     1.0	187.3	1410.9	327.0	0.000	0.0	0.0	1418.98	9144.60	3314.655	1078.69	689.64	1115.06	12.07
OliveGIS	08Feb21	4:54:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9496	12	30	2096	2655.1	0.3	7380.2	8735.9	   103.0	     1.0	84.6	1078.4	429.8	0.000	0.0	0.0	3194.97	16731.99	7289.798	1894.66	1112.11	1911.22	20.25
OliveGIS	08Feb21	4:54:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9496	12	30	2096	2638.5	0.1	7579.8	8682.5	   114.0	     1.0	97.0	1547.9	422.3	0.000	0.0	0.0	5345.15	30991.76	11328.320	3923.98	2042.59	3087.96	33.67
OliveGIS	08Feb21	4:54:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9496	12	30	2096	2656.0	0.0	7912.6	9201.7	    99.0	     1.0	67.4	875.7	398.9	0.000	0.0	0.0	3521.73	19694.14	8316.714	1614.40	1376.18	2045.80	20.87
OliveGIS	08Feb21	4:54:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9496	12	30	2096	2615.2	0.0	7026.8	7668.3	   134.0	     1.0	159.5	2179.6	264.8	0.000	0.0	0.0	15457.23	79053.39	32981.480	28951.24	4020.21	5026.44	62.85
OliveGIS	08Feb21	4:54:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9496	12	30	2096	2610.0	2.2	6174.6	6713.6	   147.0	     1.0	237.3	2360.3	335.5	0.000	0.0	0.0	20789.77	116897.71	54770.533	25412.29	4091.56	4575.86	65.64
OliveGIS	08Feb21	4:54:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9496	12	30	2096	2673.7	0.0	8275.1	9470.7	    99.0	     1.0	64.9	970.7	382.9	0.000	0.0	0.0	4123.73	21983.95	9956.974	2252.47	1502.86	2321.14	22.83
OliveGIS	08Feb21	4:55:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9496	12	30	2096	2677.8	0.0	8744.6	9738.8	    88.0	     1.0	23.9	495.8	309.8	0.000	0.0	0.0	8471.33	43756.43	15797.892	3892.31	2769.26	4017.34	39.37
OliveGIS	08Feb21	4:55:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9496	12	30	2096	2677.1	0.1	8015.7	9558.6	    94.0	     1.0	64.1	453.5	387.7	0.000	0.0	0.0	1637.50	8367.29	2778.281	962.38	542.64	1081.64	10.25
OliveGIS	08Feb21	4:55:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9496	12	30	2096	2626.1	0.3	6638.1	8430.3	   115.0	     1.0	143.1	1074.1	447.9	0.000	0.0	0.0	1638.44	8273.59	3529.841	1049.75	560.01	1100.25	11.81
OliveGIS	08Feb21	4:56:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9496	12	30	2096	2691.3	0.0	8293.4	9806.2	    88.0	     1.0	40.4	325.4	356.8	0.000	0.0	0.0	1696.04	7455.44	2972.867	1005.46	491.65	1049.39	9.58
OliveGIS	08Feb21	4:56:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9496	12	30	2096	2625.1	0.2	6946.7	8447.6	   118.0	     1.0	136.5	1242.8	170.4	0.000	0.0	0.0	1863.36	11501.74	4014.504	1431.28	770.17	1366.43	14.81
OliveGIS	08Feb21	4:56:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9496	12	30	2096	2617.7	2.2	6893.9	7672.4	   130.0	     1.0	205.9	1987.4	326.5	0.000	0.0	0.0	10697.67	53807.33	20234.230	8543.29	2855.21	4214.68	52.61
OliveGIS	08Feb21	4:56:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9496	12	30	2096	2636.3	0.7	7281.8	8639.6	   113.0	     1.0	110.3	1315.6	395.1	0.000	0.0	0.0	3162.33	18165.67	6323.532	2064.41	1201.66	2002.41	21.65
OliveGIS	08Feb21	4:56:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9496	12	30	2096	2615.3	0.4	6701.6	7261.5	   143.0	     1.0	201.7	2329.7	246.6	0.000	0.0	0.0	16805.77	82423.01	38352.124	23174.28	3522.18	4444.52	58.96
OliveGIS	08Feb21	4:57:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9496	12	30	2096	2668.1	0.0	8380.0	8818.2	   104.0	     1.0	50.3	1425.7	230.1	0.000	0.0	0.0	11856.43	62701.19	26037.862	7122.97	3777.30	5114.33	55.23
OliveGIS	08Feb21	4:57:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9496	12	30	2096	2636.1	0.4	6570.9	8299.5	   112.0	     1.0	118.6	1045.6	365.7	0.000	0.0	0.0	1503.42	8293.08	3879.703	1036.70	626.42	1031.03	11.01
OliveGIS	08Feb21	4:57:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9496	12	30	2096	2685.6	0.0	8312.0	9898.4	    90.0	     1.0	51.0	380.2	340.8	0.000	0.0	0.0	2582.50	12788.33	3853.029	1300.28	774.44	1623.91	15.26
OliveGIS	08Feb21	4:57:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9496	12	30	2096	2656.3	0.0	8076.7	9506.3	    95.0	     1.0	56.5	651.2	374.3	0.000	0.0	0.0	3264.51	17849.14	5785.770	1246.51	1129.12	1930.24	19.32
OliveGIS	08Feb21	4:58:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9496	12	30	2096	2657.4	0.0	8664.1	9626.6	    95.0	     1.0	43.6	846.1	356.9	0.000	0.0	0.0	6293.76	34243.26	14697.313	2973.43	2287.38	3244.52	31.87
OliveGIS	08Feb21	4:58:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9496	12	30	2096	2615.8	0.5	6434.4	6600.9	   138.0	     1.0	151.3	2662.7	428.3	0.000	0.0	0.0	28246.56	169628.16	131597.095	78026.29	7145.17	5430.26	77.68
OliveGIS	08Feb21	4:58:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9496	12	30	2096	2661.8	0.0	7813.2	9036.9	    98.0	     1.0	63.9	869.3	394.7	0.000	0.0	0.0	3817.87	21448.29	9304.530	1818.64	1490.40	2192.80	22.71
OliveGIS	08Feb21	4:58:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9496	12	30	2096	2688.3	0.0	9511.9	10389.9	    88.0	     1.0	4.5	731.5	210.8	0.000	0.0	0.0	17074.69	87526.12	38967.646	10528.95	5708.02	6536.85	59.96
OliveGIS	08Feb21	4:59:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9496	12	30	2096	2653.2	0.2	8101.5	9614.2	   100.0	     1.0	73.0	882.8	442.6	0.000	0.0	0.0	3022.13	17281.12	7403.955	1432.06	1226.23	1853.41	17.83
