Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:44:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.75	1	730	12	30	Avg	2658.71034482759	0.23448275862069	8635.03448275862	9890.25172413793	93.2068965517241	29	56.6620689655172	912.6	404.568965517241	0	0	0	4620.49620689655	23348.5427586207	8834.77837931034	2625.33862068966	1469.35379310345	2490.45344827586	23.8993103448276
OliveGIS	08Feb21	5:08:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.85	1	730	12	30	Avg	2646.34137931035	0.537931034482759	7770.27931034483	9082.58620689655	100.413793103448	29	79.8103448275862	1140.23793103448	418.386206896552	0	0	0	3932.63965517241	20670.6024137931	7720.46644827586	2039.42724137931	1308.48620689655	2156.82896551724	22.9810344827586
OliveGIS	08Feb21	6:26:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_217_217_ESP-AN.txt	-5.7501	37.95	1	730	12	30	Avg	2638.52068965517	0.906896551724138	7619.45172413793	8973.13103448276	108.379310344828	29	107.079310344828	1339.54137931034	434.106896551724	0	0	0	4427.46275862069	23159.385862069	8649.20451724138	2243.69965517241	1400.28551724138	2387.06896551724	25.0079310344828
OliveGIS	08Feb21	4:18:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.05	1	730	12	30	Avg	2629.27931034483	1.27241379310345	7304.67586206897	8574.48275862069	113.965517241379	29	127.806896551724	1506.91034482759	443.71724137931	0	0	0	5221.13793103448	26910.2768965517	9884.49120689655	2702.23275862069	1572.45862068966	2624.77068965517	29.0751724137931
OliveGIS	08Feb21	5:34:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.15	1	730	12	30	Avg	2634.27586206897	0.782758620689655	7658.82068965517	9042.63448275862	109.827586206897	29	116.803448275862	1283.08620689655	416.537931034483	0	0	0	3894.30448275862	20865.1282758621	7835.92110344828	2026.40068965517	1295.08137931034	2196.37034482759	22.6427586206897
OliveGIS	08Feb21	5:37:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.65	1	730	12	30	Avg	2659.70344827586	0.0137931034482759	8756.02068965517	9448.93448275862	96.2068965517241	29	42.6896551724138	1192.89310344828	385.813793103448	0	0	0	12280.0286206897	64084.1748275862	25604.7746206897	6875.83482758621	3747.75206896552	5107.89034482759	51.6575862068966
OliveGIS	08Feb21	5:25:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.05	1	730	12	30	Avg	2700.73793103448	0	9864.51724137931	10023.1724137931	87.1034482758621	29	1.51379310344828	2201.11724137931	378.589655172414	0	0	0	57752.2982758621	318264.255517241	235614.536586207	127500.421724138	18659.3127586207	9277.13896551724	87.7524137931034
OliveGIS	08Feb21	4:52:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.15	1	730	12	30	Avg	2677.79655172414	0	8698.46551724138	8791.71724137931	96.6206896551724	29	5.95862068965517	2345.23793103448	383.203448275862	0	0	0	50206.1689655172	275157.745862069	199028.629172414	125725.464482759	15859.3372413793	8179.30448275862	87.7937931034483
OliveGIS	08Feb21	6:00:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.25	1	730	12	30	Avg	2671.26551724138	0	8715.43448275862	8790.84482758621	98.5172413793103	29	9.77586206896552	2145.13448275862	391.631034482759	0	0	0	44454.7989655172	233400.821724138	148007.456137931	81200.3713793104	13280.1186206897	8039.58551724138	86.3724137931034
OliveGIS	08Feb21	4:33:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.35	1	730	12	30	Avg	2677.85172413793	0	9794.65862068966	9959.98620689655	92.4137931034483	29	7.56551724137931	1771.65517241379	391.810344827586	0	0	0	42162.4737931034	205885.300689655	107537.162793103	41534.5696551724	11348.6989655172	8704.26896551724	83.018275862069
OliveGIS	08Feb21	5:42:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.45	1	730	12	30	Avg	2671.33448275862	0	9472.86206896552	9660.12068965517	95.6551724137931	29	16.2206896551724	1780.94482758621	397.7	0	0	0	35267.03	168674.25	80225.0044827586	29487.3534482759	9120.08517241379	8106.61137931035	79.7034482758621
OliveGIS	08Feb21	5:13:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.55	1	730	12	30	Avg	2653.44482758621	0.0827586206896552	8301.32068965517	8525.49655172414	106.068965517241	29	43.0758620689655	2082.07586206897	410.293103448276	0	0	0	28077.3217241379	137460.142758621	63109.2600689655	29267.034137931	7132.97862068966	6846.93896551724	76.2641379310345
OliveGIS	08Feb21	6:15:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.65	1	730	12	30	Avg	2666.21724137931	0.0344827586206897	9258.07586206896	9685.73103448276	96.7241379310345	29	33.6965517241379	1626.1724137931	394.78275862069	0	0	0	21992.0803448276	109651.475172414	46654.3467241379	14230.3424137931	6072.99	6835.49275862069	67.4375862068966
OliveGIS	08Feb21	4:25:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.75	1	730	12	30	Avg	2662.43448275862	0.0344827586206897	9231.46551724138	9758.72068965517	96.1724137931034	29	40.451724137931	1524.59310344828	397.193103448276	0	0	0	18338.5465517241	93225.6613793103	38762.3984482759	11125.9906896552	5277.38551724138	6362.9475862069	62.3613793103448
OliveGIS	08Feb21	5:32:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.85	1	730	12	30	Avg	2667.07931034483	0.0551724137931034	9451.0275862069	10176.4448275862	93.4827586206897	29	41.5344827586207	1293.70689655172	385.862068965517	0	0	0	13769.3689655172	72050.9844827586	28773.6875517241	8004.00137931034	4234.52517241379	5655.68620689655	53.1731034482759
OliveGIS	08Feb21	5:04:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.95	1	730	12	30	Avg	2667.00689655172	0.0586206896551724	9167.02068965517	10023.7137931034	93.8620689655172	29	46.7241379310345	1165.66551724138	383.979310344828	0	0	0	10481.424137931	54861.5320689655	21204.9163103448	5823.9475862069	3254.22724137931	4685.51551724138	44.7113793103448
OliveGIS	08Feb21	4:46:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.75	1	730	12	30	Avg	2656.73793103448	0.0275862068965517	8777.91034482759	9542.56551724138	96.9310344827586	29	44.7620689655172	1270.16896551724	381.720689655172	0	0	0	11437.3162068966	59522.065862069	23418.073862069	6170.41793103448	3470.22655172414	4888.84551724138	49.0562068965517
OliveGIS	08Feb21	4:46:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.05	1	730	12	30	Avg	2671.56206896552	0.0896551724137931	9005.87586206897	9991.35517241379	92	29	48.6310344827586	944.206896551724	386.013793103448	0	0	0	7714.19482758621	39753.2	14909.7603103448	4148.69	2405.0375862069	3731.14689655172	35.7113793103448
OliveGIS	08Feb21	6:02:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.15	1	730	12	30	Avg	2673.39310344828	0.151724137931034	8886.46896551724	9990.01034482759	90.9310344827586	29	52.9103448275862	830.541379310345	389.672413793103	0	0	0	6250.92689655172	31835.7917241379	12293.1902413793	3506.06344827586	1956.10862068966	3122.19034482759	29.9051724137931
OliveGIS	08Feb21	4:31:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.25	1	730	12	30	Avg	2674.74827586207	0.103448275862069	9123.73103448276	10286.9655172414	88.6551724137931	29	47.9758620689655	686.841379310345	375.7	0	0	0	5131.90068965517	26411.564137931	10955.5318275862	3074.21206896552	1719.10379310345	2724.55517241379	25.3065517241379
OliveGIS	08Feb21	5:47:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.35	1	730	12	30	Avg	2672	0.0689655172413793	9102.92068965517	10274.9172413793	87.6896551724138	29	43.948275862069	618.151724137931	381.058620689655	0	0	0	4645.64172413793	24164.6817241379	10232.7999655172	2838.69586206897	1604.12103448276	2506.71103448276	23.2513793103448
OliveGIS	08Feb21	5:07:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.45	1	730	12	30	Avg	2667.38965517241	0.168965517241379	8761.3275862069	9929.13448275862	89.7931034482759	29	51.8241379310345	693.268965517241	391.68275862069	0	0	0	4597.85137931034	24162.5796551724	9859.44206896552	2885.49103448276	1584.3724137931	2549.7424137931	24.4910344827586
OliveGIS	08Feb21	6:19:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_235_235_ESP-AN.txt	-5.6501	37.55	1	730	12	30	Avg	2667.60689655172	0.127586206896552	9070.70689655172	10266.9275862069	87.5172413793103	29	45.3586206896552	593.224137931035	388.148275862069	0	0	0	4274.84448275862	22761.124137931	9655.88151724138	2778.4124137931	1528.56068965517	2420.11482758621	22.2975862068966
OliveGIS	08Feb21	4:22:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.65	1	730	12	30	Avg	2669.81379310345	0.13448275862069	8905.73448275862	10118.6793103448	88.2068965517241	29	46.7172413793103	650.110344827586	400.51724137931	0	0	0	3950.91724137931	20804.3396551724	8826.64810344827	2529.16689655172	1399.16586206897	2232.26172413793	20.7565517241379
OliveGIS	08Feb21	5:37:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.75	1	730	12	30	Avg	2654.08275862069	0.33448275862069	8390.75862068966	9678.68965517241	95.0344827586207	29	63.8655172413793	971.920689655172	413.534482758621	0	0	0	4204.60310344828	21254.6420689655	7819.97934482759	2296.55965517241	1326.39275862069	2298.24724137931	22.5731034482759
OliveGIS	08Feb21	6:12:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.95	1	730	12	30	Avg	2634.85172413793	0.979310344827586	7246.99310344828	8586.21379310345	111.172413793103	29	117.072413793103	1395.98620689655	446.955172413793	0	0	0	4375.87482758621	22956.2134482759	8510.15955172414	2264.16	1374.34965517241	2340.16448275862	25.8168965517241
OliveGIS	08Feb21	6:05:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.85	1	730	12	30	Avg	2648.36896551724	0.127586206896552	8247.09310344828	9023.01034482759	102.896551724138	29	61.5275862068966	1486.24482758621	404.813793103448	0	0	0	11088.1872413793	57027.2137931035	21922.9140689655	5925.03310344828	3217.19275862069	4628.67379310345	49.041724137931
OliveGIS	08Feb21	4:34:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.05	1	730	12	30	Avg	2683.48275862069	0	8536.86551724138	8565.21724137931	96.4137931034483	29	5.30689655172414	2365.84482758621	369.424137931034	0	0	0	50156.8703448276	282204.475862069	216553.397724138	153008.438965517	16537.5168965517	8022.64965517241	88.2410344827586
OliveGIS	08Feb21	5:40:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.15	1	730	12	30	Avg	2671.58275862069	0	8264.09310344828	8268.83448275862	101.103448275862	29	10.3275862068966	2409.06206896552	374.565517241379	0	0	0	47093.4631034483	258315.062068966	185081.88537931	121793.084137931	14689.0696551724	7731.64413793103	87.9144827586207
OliveGIS	08Feb21	5:12:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.25	1	730	12	30	Avg	2685.52068965517	0	9226.56551724138	9280.51379310345	91.551724137931	29	5.14137931034483	1893.66551724138	359.755172413793	0	0	0	45072.8017241379	232553.269310345	140086.900068966	62605.314137931	13316.3924137931	8400.97551724138	85.7951724137931
OliveGIS	08Feb21	6:17:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.35	1	730	12	30	Avg	2664.13448275862	0	8673.77931034483	8708.10689655172	100.448275862069	29	15.751724137931	2065.98275862069	381.803448275862	0	0	0	38512.7220689655	193144.00862069	106553.705	52400.4513793103	10669.8234482759	7748.98517241379	84.2006896551724
OliveGIS	08Feb21	4:28:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	730	12	30	Avg	2656.6275862069	0.00344827586206897	8568.9275862069	8659.01724137931	103.931034482759	29	28.0206896551724	2073.85517241379	398.08275862069	0	0	0	33528.7886206897	163526.485172414	80153.7143793103	37795.9262068966	8643.71896551724	7391.51344827586	80.8155172413793
OliveGIS	08Feb21	5:31:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.55	1	730	12	30	Avg	2651.25172413793	0.0896551724137931	8142.62413793103	8329.71034482759	107.827586206897	29	45.9379310344828	2167.49310344828	408.21724137931	0	0	0	29316.6189655172	144286.916896552	68024.7303793103	35261.4986206897	7340.06310344828	6806.1075862069	77.4455172413793
OliveGIS	08Feb21	5:01:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.65	1	730	12	30	Avg	2657.05862068966	0.0586206896551724	9148.53793103448	9569.41724137931	101.48275862069	29	39.7793103448276	1862.2724137931	395.927586206897	0	0	0	22541.0855172414	111794.408965517	47408.9232413793	16415.3320689655	6015.63862068965	6787.12413793103	67.6765517241379
OliveGIS	08Feb21	6:08:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.75	1	730	12	30	Avg	2655.63103448276	0.0827586206896552	8994.08620689655	9490.04827586207	101.275862068966	29	49.8965517241379	1777.30344827586	396.868965517241	0	0	0	19346.0310344828	97351.4579310345	40300.1824827586	12516.06	5335.81068965517	6332.88137931034	63.8555172413793
OliveGIS	08Feb21	4:34:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.95	1	730	12	30	Avg	2653.96206896552	0.0517241379310345	8653.35517241379	9527.25862068966	98.4137931034483	29	52.6448275862069	1309.51379310345	374.572413793103	0	0	0	9947.11896551724	51643.5613793103	19899.4945517241	5128.40034482759	2988.25068965517	4426.77413793103	44.3589655172414
OliveGIS	08Feb21	5:43:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.05	1	730	12	30	Avg	2665.10344827586	0.193103448275862	8812.14137931035	9738.64137931034	96.0344827586207	29	63.3	1241.91034482759	388.203448275862	0	0	0	8453.58896551724	44428.1410344828	16736.0906206897	4410.53413793103	2637.76034482759	4006.88724137931	39.0893103448276
OliveGIS	08Feb21	5:10:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.15	1	730	12	30	Avg	2670.08965517241	0.175862068965517	8989.64137931035	10085.4034482759	92.1379310344828	29	56.1793103448276	947.868965517241	381.606896551724	0	0	0	6514.47620689655	33361.1955172414	12503.9523448276	3554.24862068966	2022.73931034483	3252.18034482759	30.8455172413793
OliveGIS	08Feb21	6:23:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.25	1	730	12	30	Avg	2671.59655172414	0.131034482758621	9019.87586206897	10159.8	90.2758620689655	29	52.1310344827586	783.58275862069	374.293103448276	0	0	0	5407.23206896552	27452.2351724138	10824.4241724138	3125.17896551724	1713.01655172414	2807.48586206897	26.5337931034483
OliveGIS	08Feb21	4:16:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.35	1	730	12	30	Avg	2669.44827586207	0.0655172413793104	8947.86551724138	10147.3931034483	89.2068965517241	29	48.7896551724138	711.403448275862	378.924137931034	0	0	0	4689.44379310345	24352.7796551724	9969.42503448276	2810.5124137931	1590.83413793103	2526.74620689655	23.7186206896552
OliveGIS	08Feb21	5:35:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.45	1	730	12	30	Avg	2667.9275862069	0.0689655172413793	8867.43103448276	10085.1896551724	88.5172413793103	29	45.8034482758621	630.251724137931	377.165517241379	0	0	0	4248.60655172414	22410.5851724138	9469.95127586207	2648.85620689655	1494.77586206897	2349.00931034483	22.1055172413793
OliveGIS	08Feb21	4:57:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.55	1	730	12	30	Avg	2669.16206896552	0.162068965517241	8941.92068965517	10120.4862068966	88.7586206896552	29	49.6724137931035	671.165517241379	389.224137931034	0	0	0	4185.95965517241	22171.5551724138	9297.43106896552	2686.98103448276	1475.94206896552	2366.17793103448	22.0537931034483
OliveGIS	08Feb21	6:14:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.65	1	730	12	30	Avg	2669.03103448276	0.144827586206897	8964.97931034483	10177.6310344828	87.2413793103448	29	43.9551724137931	569.648275862069	387.875862068965	0	0	0	3795.24413793103	20205.534137931	8669.99175862069	2486.17793103448	1376.84965517241	2178.09931034483	20.1634482758621
OliveGIS	08Feb21	4:36:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	730	12	30	Avg	2655.43793103448	0.337931034482759	8500.77586206897	9774.55172413793	95.1379310344828	29	65.0310344827586	942.941379310345	403.148275862069	0	0	0	4165.41137931035	21222.9662068966	7903.05355172414	2291.33137931034	1335.56793103448	2289.57517241379	22.1948275862069
OliveGIS	08Feb21	5:54:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.85	1	730	12	30	Avg	2644.50689655172	0.624137931034483	7729.4	9004.93103448276	102.448275862069	29	87.0655172413793	1220.33448275862	426.872413793103	0	0	0	4033.11172413793	21271.7672413793	8117.5205862069	2060.98586206897	1352.03965517241	2208.17793103448	23.2541379310345
OliveGIS	08Feb21	5:54:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	730	12	30	Avg	2688.20689655172	0	9550.51379310345	10158.6551724138	85.7241379310345	29	19.8379310344828	804.48275862069	397.544827586207	0	0	0	20972.4489655172	106550.523448276	47471.8977586207	15153.3620689655	6421.41310344828	7010.33965517241	66.1641379310345
OliveGIS	08Feb21	5:42:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.95	1	730	12	30	Avg	2634.4	1.14827586206897	7160.96551724138	8493.13448275862	112.275862068966	29	123.520689655172	1432.4	446.834482758621	0	0	0	4381.35793103448	23013.4993103448	8472.03634482759	2225.57379310345	1372.85275862069	2336.13862068965	25.9741379310345
OliveGIS	08Feb21	6:16:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.15	1	730	12	30	Avg	2638.35517241379	0.731034482758621	7693.65862068966	9135.08620689655	106.034482758621	29	103.410344827586	1128.84827586207	405.879310344828	0	0	0	3176.20413793103	17245.8351724138	6430.81134482759	1710.05275862069	1120.33413793103	1888.68862068966	19.0186206896552
OliveGIS	08Feb21	4:24:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.35	1	730	12	30	Avg	2630.63793103448	1.05862068965517	7241.6	8644.1275862069	112.655172413793	29	128.844827586207	1339.48275862069	419.124137931034	0	0	0	3786.44034482759	20192.2465517241	7545.85713793103	1997.21862068966	1247.11068965517	2133.29862068966	23.0772413793103
OliveGIS	08Feb21	5:33:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	Avg	2709.40344827586	0	10476.8344827586	10620.6793103448	81.6551724137931	29	0.903448275862069	1460.89655172414	357.703448275862	0	0	0	52365.2865517241	278717.230344828	182521.091758621	74507.8589655172	16661.2837931034	9606.01448275862	86.0606896551724
OliveGIS	08Feb21	5:04:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	Avg	2693.1275862069	0	10157.3137931034	10218.6655172414	86.9310344827586	29	2.78965517241379	1596.89310344828	369.503448275862	0	0	0	46606.0186206897	238668.992758621	139858.651275862	55270.7775862069	13869.6224137931	9121.82827586207	84.8906896551724
OliveGIS	08Feb21	6:06:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	Avg	2685.18965517241	0	9709.3724137931	9813.56206896552	88.8965517241379	29	5.39655172413793	1530.20689655172	366.231034482759	0	0	0	38818.7689655172	187779.562068966	94078.154137931	33218.5193103448	10517.0862068966	8480.15172413793	82.2275862068965
OliveGIS	08Feb21	4:43:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Avg	2672.00344827586	0	9889.13793103448	10064.8517241379	93.3448275862069	29	10.8620689655172	1619.61034482759	376.789655172414	0	0	0	33653.3037931034	159810.184827586	73029.163137931	25213.5686206897	8762.58965517241	8289.92379310345	78.4141379310345
OliveGIS	08Feb21	5:51:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Avg	2642.34482758621	0.0482758620689655	7628.92413793103	7743.57931034483	114.344827586207	29	57.448275862069	2372.1724137931	397.103448275862	0	0	0	30801.5082758621	153863.112758621	77407.1685517241	47280.7575862069	7478.5424137931	6509.56	79.3865517241379
OliveGIS	08Feb21	5:23:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.65	1	730	12	30	Avg	2642.63103448276	0.182758620689655	8074.98965517241	8332.58965517241	114.172413793103	29	67.9034482758621	2302.16551724138	409.327586206897	0	0	0	29532.0286206897	147676.063448276	70746.5697931035	40532.0327586207	7162.77034482759	6690.71206896552	76.1275862068966
OliveGIS	08Feb21	5:11:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Avg	2680.63793103448	0	9451.47586206896	10069.7137931034	87.7241379310345	29	24.3586206896552	929.348275862069	395.331034482759	0	0	0	19537.0589655172	98513.5693103448	42292.9910344828	12882.7817241379	5820.36206896552	6728.1375862069	64.1186206896552
OliveGIS	08Feb21	5:06:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.75	1	730	12	30	Avg	2630.31034482759	0.789655172413793	6907.64827586207	7126.06896551724	124.48275862069	29	117.98275862069	2467.54137931034	430.224137931034	0	0	0	28001.7131034483	146831.620689655	80266.3563793103	51908.6103448276	6585.57344827586	5751.52310344828	76.9513793103448
OliveGIS	08Feb21	6:21:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_271_271_ESP-AN.txt	-5.4501	36.85	1	730	12	30	Avg	2647.58620689655	0.320689655172414	8017.35172413793	8558.71724137931	107.965517241379	29	78.0103448275862	1898.69310344828	406.296551724138	0	0	0	15895.9037931034	79769.3606896552	31880.6193103448	11392.5848275862	4251.19551724138	5388.50206896552	60.7965517241379
OliveGIS	08Feb21	4:20:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Avg	2653.16206896552	0.286206896551724	8691.88275862069	9397.46206896552	103.275862068966	29	73.1931034482759	1669.36206896552	393.879310344828	0	0	0	13571.1951724138	69309.7162068966	27032.0037586207	7614.41413793103	3844.41965517241	5268.09137931034	53.678275862069
OliveGIS	08Feb21	5:39:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	Avg	2659.16551724138	0.203448275862069	8635.04137931035	9472.63448275862	99.448275862069	29	68.1827586206897	1411.01034482759	388.91724137931	0	0	0	9803.73620689655	51235.614137931	19635.4592413793	5146.45068965517	2983.28551724138	4393.87344827586	44.3186206896552
OliveGIS	08Feb21	4:54:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Avg	2662.45517241379	0.175862068965517	8849	9847.8724137931	95.2758620689655	29	63.5413793103448	1152.83793103448	377.144827586207	0	0	0	7305.71724137931	38216.5079310345	14135.659137931	3813.84827586207	2299.27689655172	3604.71862068966	34.7955172413793
OliveGIS	08Feb21	6:11:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Avg	2663.74827586207	0.117241379310345	8985.11379310345	10079.7517241379	92.3448275862069	29	55.9241379310345	936.889655172414	373.28275862069	0	0	0	6150.35965517241	31519.9424137931	11692.0612413793	3323.32896551724	1906.39827586207	3156.83862068966	29.9068965517241
