Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	3287	12	31	2079	2619.0	4.6	6130.9	7897.2	   120.0	     1.0	203.9	1451.3	311.2	0.000	0.0	0.0	10100.91	53894.77	23923.875	6659.04	3341.35	4309.55	52.08
OliveGIS	08Feb21	4:42:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	3287	12	31	2079	2677.8	0.0	9559.8	9983.7	    89.0	     1.0	32.6	660.8	312.1	0.000	0.0	0.0	22573.15	113709.46	50895.910	16533.05	6956.28	7376.26	70.68
OliveGIS	08Feb21	4:42:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	3287	12	31	2079	2653.3	0.4	8931.9	10561.8	    91.0	     1.0	65.1	869.4	506.7	0.000	0.0	0.0	14843.28	70748.62	27953.534	7122.91	3799.58	5635.43	51.06
OliveGIS	08Feb21	4:42:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3287	12	31	2079	2656.8	0.0	8900.8	10324.7	    91.0	     1.0	54.9	669.4	383.0	0.000	0.0	0.0	9033.40	44119.24	17884.203	3996.36	2571.43	4047.11	37.11
OliveGIS	08Feb21	4:42:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	3287	12	31	2079	2647.2	0.9	8053.3	9838.3	    90.0	     1.0	81.1	322.0	366.8	0.000	0.0	0.0	2052.04	10125.76	3845.120	1036.47	699.79	1216.55	10.90
OliveGIS	08Feb21	4:43:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3287	12	31	2079	2673.6	0.0	10383.4	10615.4	    95.0	     1.0	20.0	1535.6	381.9	0.000	0.0	0.0	39787.41	180233.23	80002.537	27866.47	9521.11	9044.38	80.63
OliveGIS	08Feb21	4:43:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	3287	12	31	2079	2642.7	0.3	7672.9	8978.3	   105.0	     1.0	116.6	1277.1	349.7	0.000	0.0	0.0	9834.73	49159.31	17770.342	4907.84	2701.52	4306.67	45.76
OliveGIS	08Feb21	4:43:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3287	12	31	2079	2633.5	4.2	6898.3	9142.2	   103.0	     1.0	143.8	691.1	299.7	0.000	0.0	0.0	1693.76	8447.72	3019.697	1134.02	541.08	1165.68	11.29
OliveGIS	08Feb21	4:43:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	3287	12	31	2079	2619.1	4.1	5923.2	6672.5	   131.0	     1.0	251.2	2004.3	227.5	0.000	0.0	0.0	17193.96	85741.54	38107.775	24196.48	4337.70	4885.75	69.93
OliveGIS	08Feb21	4:43:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3287	12	31	2079	2621.1	1.2	6687.5	8758.2	   107.0	     1.0	140.1	969.8	265.2	0.000	0.0	0.0	2141.06	11257.39	3316.297	1066.35	695.54	1326.11	13.66
OliveGIS	08Feb21	4:44:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3287	12	31	2079	2663.6	0.0	9317.9	10552.2	    91.0	     1.0	16.2	711.1	151.6	0.000	0.0	0.0	25197.79	126072.17	59844.881	21451.98	8020.83	7914.92	72.02
OliveGIS	08Feb21	4:44:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	3287	12	31	2079	2655.7	0.0	8991.8	10487.6	    88.0	     1.0	48.0	383.8	367.8	0.000	0.0	0.0	6821.88	34105.36	12201.847	2937.20	2029.49	3259.09	29.30
OliveGIS	08Feb21	4:44:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	3287	12	31	2079	2611.2	5.0	5655.9	6435.5	   135.0	     1.0	272.8	2019.0	274.7	0.000	0.0	0.0	17094.36	86265.09	39529.720	29099.12	4255.44	4748.82	70.64
OliveGIS	08Feb21	4:44:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3287	12	31	2079	2636.7	1.5	8015.5	10009.5	    96.0	     1.0	95.6	323.6	292.4	0.000	0.0	0.0	1095.76	5173.42	2176.551	681.52	384.52	671.15	5.45
OliveGIS	08Feb21	4:45:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	3287	12	31	2079	2612.1	7.7	6256.7	7321.7	   122.0	     1.0	256.1	1519.5	196.9	0.000	0.0	0.0	12835.25	66751.19	29201.048	11583.30	3942.28	4797.41	62.71
OliveGIS	08Feb21	4:45:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	3287	12	31	2079	2648.6	0.2	8668.7	10345.0	    97.0	     1.0	86.4	783.8	346.5	0.000	0.0	0.0	8335.24	40756.81	14578.968	4127.09	2270.84	4098.09	37.80
OliveGIS	08Feb21	4:45:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3287	12	31	2079	2640.0	0.5	6825.9	9097.2	    98.0	     1.0	92.6	465.3	281.2	0.000	0.0	0.0	1324.00	6106.43	2472.543	815.81	421.71	745.40	6.84
OliveGIS	08Feb21	4:46:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	3287	12	31	2079	2628.8	2.1	6667.8	8446.7	   104.0	     1.0	156.7	980.8	502.1	0.000	0.0	0.0	3344.11	17907.22	5972.185	1651.28	1077.72	1971.64	21.71
OliveGIS	08Feb21	4:46:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3287	12	31	2079	2634.5	0.0	7967.5	8656.6	   115.0	     1.0	123.1	1785.2	77.6	0.000	0.0	0.0	20877.50	106204.79	48716.449	21205.52	6390.28	6607.66	72.27
OliveGIS	08Feb21	4:46:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3287	12	31	2079	2632.7	0.4	7801.9	9957.0	   102.0	     1.0	112.8	695.8	224.5	0.000	0.0	0.0	1531.87	7489.81	2958.815	1120.93	548.12	1027.06	8.92
OliveGIS	08Feb21	4:46:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3287	12	31	2079	2660.8	0.0	9127.4	10906.1	    94.0	     1.0	70.4	700.6	387.2	0.000	0.0	0.0	6832.28	32683.86	13237.736	3067.26	1929.67	3332.74	28.75
OliveGIS	08Feb21	4:46:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3287	12	31	2079	2655.9	0.0	8231.6	8914.8	   107.0	     1.0	65.9	1237.6	51.7	0.000	0.0	0.0	15148.08	80605.50	34004.242	10096.24	4856.16	5861.68	62.75
OliveGIS	08Feb21	4:47:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	3287	12	31	2079	2660.3	0.0	9437.1	10753.9	    92.0	     1.0	61.7	881.4	450.2	0.000	0.0	0.0	15773.68	78983.40	30601.142	7925.83	4347.17	6074.10	53.98
OliveGIS	08Feb21	4:47:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3287	12	31	2079	2679.8	0.0	10825.0	11820.3	    87.0	     1.0	33.7	571.1	340.5	0.000	0.0	0.0	24525.18	122508.13	52526.510	14640.17	6985.49	8113.83	65.66
OliveGIS	08Feb21	4:47:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	3287	12	31	2079	2660.6	0.0	8758.9	9502.9	   106.0	     1.0	69.7	1335.1	208.9	0.000	0.0	0.0	18799.60	95925.44	40248.279	11109.87	5452.19	6540.35	65.54
OliveGIS	08Feb21	4:47:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3287	12	31	2079	2632.4	0.3	8510.3	10302.6	    99.0	     1.0	101.4	923.9	341.3	0.000	0.0	0.0	7218.40	36597.70	12608.718	3311.17	2035.26	3621.46	33.33
OliveGIS	08Feb21	4:47:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3287	12	31	2079	2655.8	0.0	8691.3	9250.1	   104.0	     1.0	51.8	1237.9	57.3	0.000	0.0	0.0	19889.79	102049.04	45340.417	13587.22	6144.00	6743.25	69.51
OliveGIS	08Feb21	4:47:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3287	12	31	2079	2640.3	1.6	7588.4	8994.7	   108.0	     1.0	147.5	1252.1	327.2	0.000	0.0	0.0	7249.41	37047.38	13368.802	3250.08	2136.94	3530.71	37.30
OliveGIS	08Feb21	4:48:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	3287	12	31	2079	2643.1	0.0	8311.4	9730.6	    98.0	     1.0	89.1	1092.8	414.3	0.000	0.0	0.0	14532.32	73371.04	28638.489	7914.05	4140.02	5656.91	55.56
OliveGIS	08Feb21	4:48:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3287	12	31	2079	2625.9	2.2	6591.0	7190.1	   125.0	     1.0	196.8	2037.7	267.0	0.000	0.0	0.0	22506.50	110463.87	50526.228	44706.11	5744.58	5742.71	75.90
OliveGIS	08Feb21	4:48:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	3287	12	31	2079	2615.7	10.5	6641.8	7214.3	   133.0	     1.0	282.1	2032.7	177.6	0.000	0.0	0.0	22652.51	114072.97	58230.282	33422.77	5604.81	5717.85	75.13
OliveGIS	08Feb21	4:48:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3287	12	31	2079	2670.6	0.0	10347.1	11485.8	    86.0	     1.0	39.9	416.3	351.6	0.000	0.0	0.0	17448.06	87872.14	34952.615	9340.98	5137.72	6694.31	55.66
OliveGIS	08Feb21	4:48:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3287	12	31	2079	2659.4	0.4	8961.9	10630.0	    89.0	     1.0	72.4	291.8	336.5	0.000	0.0	0.0	4024.40	19989.21	7083.534	1848.42	1284.44	2226.25	19.23
OliveGIS	08Feb21	4:49:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	3287	12	31	2079	2635.2	0.2	9077.8	10593.0	    99.0	     1.0	96.6	1160.5	370.4	0.000	0.0	0.0	14107.20	71281.79	26975.760	7001.68	4027.35	5795.21	52.35
OliveGIS	08Feb21	4:49:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3287	12	31	2079	2652.6	0.0	8395.4	8993.9	   107.0	     1.0	59.7	1269.8	62.5	0.000	0.0	0.0	19122.17	97782.81	43448.455	13782.73	5902.75	6515.18	69.19
OliveGIS	08Feb21	4:49:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3287	12	31	2079	2625.3	1.0	6612.6	7095.2	   126.0	     1.0	181.4	2213.0	149.0	0.000	0.0	0.0	22508.14	110435.27	51787.445	44522.59	5559.49	5627.95	75.31
OliveGIS	08Feb21	4:49:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3287	12	31	2079	2616.1	3.7	6569.2	8496.9	   106.0	     1.0	178.8	883.5	444.1	0.000	0.0	0.0	1417.43	7586.57	2491.161	759.84	492.68	938.95	9.68
OliveGIS	08Feb21	4:49:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3287	12	31	2079	2628.5	4.4	6806.8	8716.7	   106.0	     1.0	182.7	984.1	453.2	0.000	0.0	0.0	2411.28	12927.23	4189.136	1103.82	801.16	1513.48	15.86
OliveGIS	08Feb21	4:49:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	3287	12	31	2079	2633.7	0.0	8310.8	9573.4	    98.0	     1.0	86.2	1157.8	432.8	0.000	0.0	0.0	16212.34	81112.75	32469.641	9558.42	4593.16	5940.62	59.45
OliveGIS	08Feb21	4:50:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3287	12	31	2079	2615.2	3.1	5573.5	6055.2	   135.0	     1.0	248.2	2266.4	208.0	0.000	0.0	0.0	20744.19	112208.65	61358.143	51767.26	5164.70	4863.54	76.18
OliveGIS	08Feb21	4:50:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3287	12	31	2079	2644.1	0.6	7247.6	9372.8	    97.0	     1.0	86.0	277.6	265.1	0.000	0.0	0.0	1058.69	4829.62	2034.626	588.42	347.50	606.22	5.29
OliveGIS	08Feb21	4:50:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3287	12	31	2079	2661.1	0.0	9584.3	10202.2	    98.0	     1.0	37.3	1473.4	402.5	0.000	0.0	0.0	38063.03	183205.06	90784.370	43205.05	10254.23	8755.40	80.99
OliveGIS	08Feb21	4:50:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3287	12	31	2079	2655.4	0.7	8858.6	10479.7	    91.0	     1.0	75.3	690.1	492.0	0.000	0.0	0.0	7332.19	35754.07	13913.429	3396.86	2055.09	3557.05	31.99
OliveGIS	08Feb21	4:51:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	3287	12	31	2079	2605.6	6.3	6175.3	7651.4	   126.0	     1.0	256.5	1678.0	282.7	0.000	0.0	0.0	15022.64	74338.55	32492.430	12685.84	4240.25	5188.14	64.97
OliveGIS	08Feb21	4:51:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3287	12	31	2079	2643.3	0.5	6798.9	9070.3	    99.0	     1.0	82.1	362.8	276.0	0.000	0.0	0.0	1683.37	8036.36	3361.860	1108.89	550.15	949.75	9.02
OliveGIS	08Feb21	4:51:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	3287	12	31	2079	2665.3	0.0	9758.7	10516.2	    87.0	     1.0	33.4	784.3	374.7	0.000	0.0	0.0	26554.17	133679.28	59237.750	17425.52	7443.41	7805.23	71.18
OliveGIS	08Feb21	4:51:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3287	12	31	2079	2665.0	0.0	10170.4	11751.3	    86.0	     1.0	48.2	401.4	368.5	0.000	0.0	0.0	5535.54	26244.23	9669.886	2347.18	1554.86	2629.34	20.63
OliveGIS	08Feb21	4:52:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3287	12	31	2079	2615.8	7.6	6920.6	8970.3	   112.0	     1.0	198.3	1147.3	368.3	0.000	0.0	0.0	3111.57	16581.60	5655.329	1310.13	1022.03	1889.88	19.53
OliveGIS	08Feb21	4:52:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	3287	12	31	2079	2641.7	0.0	8994.0	10088.4	    90.0	     1.0	55.2	808.9	468.2	0.000	0.0	0.0	17015.75	84122.90	34418.449	9015.61	4712.42	6211.33	59.21
OliveGIS	08Feb21	4:52:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3287	12	31	2079	2662.0	0.0	8943.2	9102.6	    97.0	     1.0	9.3	2243.5	345.9	0.000	0.0	0.0	51522.45	277151.09	194214.280	148994.89	15678.19	8540.58	87.74
OliveGIS	08Feb21	4:52:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3287	12	31	2079	2623.8	1.1	6728.2	7246.1	   126.0	     1.0	185.6	2185.3	178.0	0.000	0.0	0.0	21508.90	105164.42	48504.661	33854.70	5402.94	5635.32	73.88
OliveGIS	08Feb21	4:52:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	3287	12	31	2079	2641.7	0.3	9579.4	10994.6	    92.0	     1.0	67.4	906.1	538.6	0.000	0.0	0.0	15654.99	76850.00	29286.812	7502.17	4139.68	6054.68	52.92
OliveGIS	08Feb21	4:53:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3287	12	31	2079	2654.1	1.3	8427.0	10082.8	    90.0	     1.0	77.7	346.2	352.9	0.000	0.0	0.0	3204.57	16492.17	6320.890	1577.61	1091.94	1864.89	16.91
OliveGIS	08Feb21	4:53:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3287	12	31	2079	2638.1	0.9	8557.8	10345.0	    95.0	     1.0	96.1	844.1	488.8	0.000	0.0	0.0	10065.74	47961.53	16893.532	4575.00	2526.39	4455.40	41.22
OliveGIS	08Feb21	4:53:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	3287	12	31	2079	2616.8	8.8	7684.4	7936.9	   135.0	     1.0	285.1	2256.3	281.8	0.000	0.0	0.0	37000.08	195049.28	156362.568	53240.19	8320.31	6778.50	80.22
OliveGIS	08Feb21	4:53:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3287	12	31	2079	2632.7	0.2	7435.7	9265.6	   104.0	     1.0	128.5	853.5	195.2	0.000	0.0	0.0	3056.90	16697.12	4872.345	1494.12	987.46	1907.09	19.04
OliveGIS	08Feb21	4:53:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	3287	12	31	2079	2614.9	8.9	6874.8	8927.5	   117.0	     1.0	234.1	1201.7	276.3	0.000	0.0	0.0	2426.67	13339.06	4985.277	1158.26	858.33	1521.09	15.46
OliveGIS	08Feb21	4:54:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3287	12	31	2079	2627.8	1.1	7907.6	10015.0	   101.0	     1.0	117.9	933.9	347.2	0.000	0.0	0.0	3977.16	19763.61	6713.760	1853.78	1126.05	2193.97	20.27
OliveGIS	08Feb21	4:54:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3287	12	31	2079	2632.2	0.4	7866.6	9099.0	   104.0	     1.0	113.8	1452.6	391.8	0.000	0.0	0.0	12233.71	62547.63	23600.949	6619.04	3475.40	4846.54	50.97
OliveGIS	08Feb21	4:54:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3287	12	31	2079	2651.2	1.1	9073.6	10936.6	    92.0	     1.0	86.7	721.6	451.3	0.000	0.0	0.0	7456.71	35911.71	13734.293	3489.98	2044.27	3660.95	31.65
OliveGIS	08Feb21	4:54:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3287	12	31	2079	2621.6	1.8	6908.3	7535.1	   123.0	     1.0	188.5	1944.2	330.5	0.000	0.0	0.0	22047.37	106835.36	47441.636	32760.86	5695.01	5940.03	74.93
OliveGIS	08Feb21	4:54:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3287	12	31	2079	2611.0	4.8	6240.7	6846.3	   132.0	     1.0	256.7	2070.1	171.3	0.000	0.0	0.0	23877.49	123698.98	65100.148	43500.91	6350.84	5718.66	79.12
OliveGIS	08Feb21	4:54:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3287	12	31	2079	2643.8	0.2	9085.7	10839.8	    96.0	     1.0	88.0	930.2	382.1	0.000	0.0	0.0	11852.63	58347.40	20534.720	5693.26	3146.84	5128.13	45.34
OliveGIS	08Feb21	4:55:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3287	12	31	2079	2665.6	0.0	10602.6	12192.5	    86.0	     1.0	42.2	499.3	408.0	0.000	0.0	0.0	13383.63	67107.18	25972.166	5753.78	3898.44	5539.89	43.21
OliveGIS	08Feb21	4:55:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3287	12	31	2079	2650.5	1.6	8277.5	10335.7	    93.0	     1.0	95.2	378.2	374.4	0.000	0.0	0.0	1528.88	7234.09	2978.051	736.79	504.86	887.22	7.21
OliveGIS	08Feb21	4:55:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3287	12	31	2079	2621.4	3.7	6900.4	8807.2	   106.0	     1.0	174.6	988.0	436.0	0.000	0.0	0.0	2210.00	11967.70	3955.381	1060.07	750.78	1409.35	14.56
OliveGIS	08Feb21	4:56:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3287	12	31	2079	2666.7	0.5	10032.8	11675.0	    86.0	     1.0	61.1	248.6	363.7	0.000	0.0	0.0	4119.07	20453.07	6429.368	1968.87	1321.76	2294.50	17.98
OliveGIS	08Feb21	4:56:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3287	12	31	2079	2627.0	0.6	7176.9	8814.9	   113.0	     1.0	162.4	1108.2	209.9	0.000	0.0	0.0	4617.72	25325.77	9552.474	2199.14	1567.15	2666.43	28.51
OliveGIS	08Feb21	4:56:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	3287	12	31	2079	2620.0	5.7	7172.8	7906.1	   120.0	     1.0	228.0	1756.4	277.7	0.000	0.0	0.0	18780.59	91325.83	38975.617	13817.51	4909.32	5736.09	69.36
OliveGIS	08Feb21	4:56:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3287	12	31	2079	2633.0	1.6	7319.0	8917.9	   106.0	     1.0	144.7	1134.8	323.0	0.000	0.0	0.0	5020.72	25886.27	8862.279	2048.59	1485.82	2688.15	28.47
OliveGIS	08Feb21	4:56:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3287	12	31	2079	2621.3	1.0	6580.1	7168.9	   126.0	     1.0	192.8	2070.6	150.1	0.000	0.0	0.0	20049.24	103605.38	48754.012	35347.72	5560.78	5598.34	74.01
OliveGIS	08Feb21	4:56:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3287	12	31	2079	2656.6	0.0	9243.9	9843.4	   105.0	     1.0	64.9	1354.8	209.3	0.000	0.0	0.0	19516.03	99106.52	41404.645	11311.09	5601.23	6750.69	65.58
OliveGIS	08Feb21	4:57:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3287	12	31	2079	2621.1	3.4	6660.1	8754.9	   103.0	     1.0	150.2	986.1	423.8	0.000	0.0	0.0	4020.71	21419.29	6524.179	1915.36	1252.02	2257.96	24.14
