Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	730	12	30	2072	2673.9	0.0	7091.5	8182.2	   100.0	     1.0	39.1	1752.9	392.8	0.000	0.0	0.0	7928.94	42636.49	16875.946	4863.59	2699.26	3909.99	45.30
OliveGIS	08Feb21	4:42:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	730	12	30	2072	2679.0	0.0	7373.7	8590.9	    92.0	     1.0	27.6	1255.7	409.4	0.000	0.0	0.0	8016.03	43012.50	18178.239	5518.09	2780.05	4036.52	44.68
OliveGIS	08Feb21	4:42:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	730	12	30	2072	2663.5	0.0	7271.4	9682.0	    94.0	     1.0	43.8	1020.5	378.7	0.000	0.0	0.0	617.04	2930.16	1443.756	589.68	233.27	405.70	3.42
OliveGIS	08Feb21	4:43:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	730	12	30	2072	2675.9	0.0	8133.4	8303.3	    93.0	     1.0	7.2	1947.2	398.0	0.000	0.0	0.0	30656.02	145453.99	68938.379	26345.70	8108.12	7131.60	81.08
OliveGIS	08Feb21	4:43:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	730	12	30	2072	2643.1	0.0	6508.3	7476.0	   111.0	     1.0	84.6	1948.4	423.6	0.000	0.0	0.0	6184.52	33023.92	12310.953	4936.58	2025.43	3188.15	40.25
OliveGIS	08Feb21	4:43:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	730	12	30	2072	2628.3	0.0	5578.4	8361.9	   113.0	     1.0	92.9	1458.0	295.1	0.000	0.0	0.0	148.25	757.96	332.303	152.55	84.28	143.43	0.93
OliveGIS	08Feb21	4:43:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	730	12	30	2072	2611.1	0.7	6399.9	7879.2	   152.0	     1.0	248.2	2301.0	255.8	0.000	0.0	0.0	16537.69	105087.71	50139.954	13452.67	3929.05	4313.17	52.60
OliveGIS	08Feb21	4:43:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	730	12	30	2072	2639.1	0.0	5900.4	8612.6	   121.0	     1.0	107.7	1654.4	301.7	0.000	0.0	0.0	170.98	934.67	438.842	218.49	127.27	200.21	1.24
OliveGIS	08Feb21	4:44:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	730	12	30	2072	2690.0	0.0	9513.1	10444.3	    88.0	     1.0	6.2	1249.5	121.0	0.000	0.0	0.0	23448.68	115635.05	52372.906	18908.80	7318.41	7588.71	69.36
OliveGIS	08Feb21	4:44:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	730	12	30	2072	2675.0	0.0	8543.7	10178.4	    89.0	     1.0	21.0	981.9	429.9	0.000	0.0	0.0	7171.20	40885.29	16509.008	6091.55	2826.44	3981.29	37.08
OliveGIS	08Feb21	4:44:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	730	12	30	2072	2608.6	1.5	6550.1	8236.5	   156.0	     1.0	274.1	2315.2	306.6	0.000	0.0	0.0	20951.11	127446.95	76300.281	23581.14	5100.70	4982.33	58.51
OliveGIS	08Feb21	4:44:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	730	12	30	2072	2646.5	0.0	6422.8	9439.7	   104.0	     1.0	49.9	1102.1	301.5	0.000	0.0	0.0	387.26	1797.80	746.424	291.88	125.74	253.35	2.15
OliveGIS	08Feb21	4:45:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	730	12	30	2072	2620.5	1.0	6250.4	7989.3	   149.0	     1.0	228.5	2246.2	297.2	0.000	0.0	0.0	9049.00	44916.11	16716.747	6168.49	1978.10	3211.22	38.42
OliveGIS	08Feb21	4:45:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	730	12	30	2072	2663.3	0.0	8507.9	10281.7	   100.0	     1.0	53.1	1377.4	401.0	0.000	0.0	0.0	1942.94	10180.69	4505.489	1413.15	778.24	1296.92	11.12
OliveGIS	08Feb21	4:45:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	730	12	30	2072	2652.9	0.0	6039.8	9177.8	   106.0	     1.0	53.8	1167.4	338.9	0.000	0.0	0.0	394.54	1869.51	753.058	232.82	135.55	253.64	2.13
OliveGIS	08Feb21	4:46:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	730	12	30	2072	2636.3	0.0	5437.1	7206.9	   130.0	     1.0	132.3	1858.1	430.1	0.000	0.0	0.0	940.36	5032.50	1933.491	673.77	363.47	729.66	8.76
OliveGIS	08Feb21	4:46:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	730	12	30	2072	2624.0	0.0	7851.8	8533.5	   126.0	     1.0	92.5	2246.8	185.7	0.000	0.0	0.0	20735.39	106415.29	43632.459	13520.73	5219.61	6022.36	67.78
OliveGIS	08Feb21	4:46:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	730	12	30	2072	2636.5	0.0	6164.5	8651.3	   110.0	     1.0	76.3	1401.6	290.5	0.000	0.0	0.0	282.47	1367.66	613.369	257.66	120.78	212.20	1.66
OliveGIS	08Feb21	4:46:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	730	12	30	2072	2660.8	0.0	7633.0	9252.9	    95.0	     1.0	41.0	1274.5	421.8	0.000	0.0	0.0	3691.36	19704.11	8068.698	2246.42	1349.62	2273.56	22.93
OliveGIS	08Feb21	4:46:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	730	12	30	2072	2641.8	0.0	7686.5	8074.9	   109.0	     1.0	47.2	1697.6	148.1	0.000	0.0	0.0	16707.35	86222.37	37410.243	11350.50	5127.03	5796.91	68.42
OliveGIS	08Feb21	4:46:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	730	12	30	2072	2659.3	0.0	6815.7	7712.0	   104.0	     1.0	37.5	1785.2	442.7	0.000	0.0	0.0	8585.92	45493.28	17995.814	4978.16	2777.07	4010.98	49.62
OliveGIS	08Feb21	4:47:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	730	12	30	2072	2688.5	0.0	7875.0	8650.0	    85.0	     1.0	11.5	1217.5	431.3	0.000	0.0	0.0	17394.18	86465.07	40194.663	12729.00	5399.46	6087.77	67.18
OliveGIS	08Feb21	4:47:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	730	12	30	2072	2665.5	0.0	7854.0	8273.8	   106.0	     1.0	42.1	1819.6	202.1	0.000	0.0	0.0	16227.76	84346.22	36716.579	11356.64	5117.53	5839.84	67.10
OliveGIS	08Feb21	4:47:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	730	12	30	2072	2641.7	0.0	7265.7	8700.3	   106.0	     1.0	66.4	1555.0	428.6	0.000	0.0	0.0	2250.01	12769.29	5639.136	1532.80	941.96	1488.87	15.53
OliveGIS	08Feb21	4:47:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	730	12	30	2072	2650.5	0.0	7581.0	7814.4	   105.0	     1.0	31.8	1558.5	104.2	0.000	0.0	0.0	19148.62	95792.24	43306.439	14573.72	5827.23	6026.84	73.54
OliveGIS	08Feb21	4:47:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	730	12	30	2072	2643.9	0.0	6641.5	7865.2	   114.0	     1.0	101.2	2051.9	388.2	0.000	0.0	0.0	3521.81	18265.57	6516.183	2040.19	1138.64	2084.12	24.70
OliveGIS	08Feb21	4:48:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	730	12	30	2072	2650.8	0.0	5809.4	6727.2	   111.0	     1.0	68.6	1989.5	430.6	0.000	0.0	0.0	4789.38	25839.99	9849.697	3302.53	1632.89	2595.97	36.55
OliveGIS	08Feb21	4:48:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	730	12	30	2072	2619.0	0.1	6230.1	6820.5	   142.0	     1.0	165.3	2493.1	241.2	0.000	0.0	0.0	22300.92	128801.44	70660.280	38395.45	5791.09	5139.59	72.14
OliveGIS	08Feb21	4:48:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	730	12	30	2072	2603.8	2.5	7868.1	8764.7	   155.0	     1.0	273.0	2513.4	293.4	0.000	0.0	0.0	35019.57	206383.77	133181.984	38721.19	7158.60	6398.79	70.56
OliveGIS	08Feb21	4:48:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	730	12	30	2072	2689.0	0.0	8081.5	9078.7	    87.0	     1.0	14.1	1043.8	445.4	0.000	0.0	0.0	12798.72	67623.71	31261.786	9762.10	4531.59	5449.66	57.31
OliveGIS	08Feb21	4:48:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	730	12	30	2072	2678.9	0.0	7352.7	9414.1	    91.0	     1.0	32.7	896.7	367.5	0.000	0.0	0.0	1605.60	8171.11	3891.147	1568.74	620.84	1133.06	10.64
OliveGIS	08Feb21	4:49:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	730	12	30	2072	2656.4	0.0	6947.2	8079.3	   106.0	     1.0	69.8	1747.1	431.9	0.000	0.0	0.0	4904.16	26599.30	10475.701	3152.23	1689.25	2820.10	32.78
OliveGIS	08Feb21	4:49:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	730	12	30	2072	2650.0	0.0	7343.1	7567.4	   109.0	     1.0	36.8	1647.5	126.8	0.000	0.0	0.0	18314.45	91868.65	41098.030	13414.94	5487.87	5789.29	72.77
OliveGIS	08Feb21	4:49:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	730	12	30	2072	2614.8	0.5	6616.7	7164.9	   145.0	     1.0	178.3	2565.6	279.9	0.000	0.0	0.0	27328.78	154740.19	102145.445	36365.64	6818.44	5605.95	74.92
OliveGIS	08Feb21	4:49:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	730	12	30	2072	2621.0	0.0	5387.9	7535.9	   129.0	     1.0	133.6	1752.5	386.6	0.000	0.0	0.0	337.16	2017.77	954.263	359.71	202.74	313.28	2.96
OliveGIS	08Feb21	4:49:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	730	12	30	2072	2629.2	0.0	5504.9	7524.2	   130.0	     1.0	146.8	1809.2	411.8	0.000	0.0	0.0	485.16	2678.24	1240.691	456.69	257.96	434.27	4.48
OliveGIS	08Feb21	4:49:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	730	12	30	2072	2648.2	0.0	5756.9	6532.6	   113.0	     1.0	68.4	2071.0	429.6	0.000	0.0	0.0	6406.56	33247.94	12710.309	4935.45	2007.43	3075.40	44.92
OliveGIS	08Feb21	4:50:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	730	12	30	2072	2612.1	0.8	6313.6	7091.0	   152.0	     1.0	234.4	2587.3	274.2	0.000	0.0	0.0	28575.10	164577.59	108601.079	44918.45	6689.71	5637.05	76.07
OliveGIS	08Feb21	4:50:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	730	12	30	2072	2659.5	0.0	6136.2	9537.4	   105.0	     1.0	43.4	1053.2	303.9	0.000	0.0	0.0	327.32	1545.48	677.211	209.19	106.02	194.42	1.67
OliveGIS	08Feb21	4:50:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	730	12	30	2072	2656.2	0.0	7481.9	7840.8	   100.0	     1.0	20.4	2075.9	410.2	0.000	0.0	0.0	18381.98	90604.18	38940.835	13525.03	5177.64	5796.43	70.27
OliveGIS	08Feb21	4:50:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	730	12	30	2072	2662.9	0.0	7016.4	8576.0	   102.0	     1.0	46.6	1576.8	380.3	0.000	0.0	0.0	2701.38	14597.40	5986.509	1867.14	997.01	1723.32	18.44
OliveGIS	08Feb21	4:51:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	730	12	30	2072	2614.3	1.0	5747.7	7680.0	   150.0	     1.0	237.0	2119.0	269.7	0.000	0.0	0.0	6555.95	32979.41	13442.746	8026.68	1569.07	2510.16	30.95
OliveGIS	08Feb21	4:51:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	730	12	30	2072	2643.5	0.0	5792.7	9174.8	   107.0	     1.0	48.4	1181.1	328.5	0.000	0.0	0.0	338.68	1600.99	654.912	213.89	103.79	200.13	1.78
OliveGIS	08Feb21	4:51:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	730	12	30	2072	2690.1	0.0	7294.0	7919.9	    93.0	     1.0	14.4	1620.7	418.2	0.000	0.0	0.0	16407.18	83672.99	35471.569	10404.28	4897.98	5613.98	67.43
OliveGIS	08Feb21	4:51:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	730	12	30	2072	2685.1	0.0	8109.3	9618.8	    90.0	     1.0	17.3	1127.1	357.6	0.000	0.0	0.0	7028.12	38346.47	17072.424	5959.24	2821.40	3806.31	37.35
OliveGIS	08Feb21	4:52:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	730	12	30	2072	2629.5	0.6	5644.7	7934.1	   138.0	     1.0	170.8	1899.7	369.6	0.000	0.0	0.0	702.60	4143.61	1411.468	901.65	320.14	597.82	6.19
OliveGIS	08Feb21	4:52:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	730	12	30	2072	2655.9	0.0	7126.0	7992.2	   100.0	     1.0	29.7	1693.3	424.4	0.000	0.0	0.0	9597.60	51791.47	20847.866	5970.66	3238.45	4376.28	52.45
OliveGIS	08Feb21	4:52:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	730	12	30	2072	2682.6	0.0	7385.7	7505.2	    98.0	     1.0	2.7	2515.6	476.8	0.000	0.0	0.0	41189.93	228194.95	163701.536	131657.24	13289.81	7030.65	87.87
OliveGIS	08Feb21	4:52:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	730	12	30	2072	2611.6	0.5	6685.0	7374.3	   144.0	     1.0	174.9	2477.4	300.0	0.000	0.0	0.0	24438.11	142757.80	80200.208	29239.57	6316.19	5487.56	71.41
OliveGIS	08Feb21	4:52:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	730	12	30	2072	2669.6	0.0	6995.9	7996.5	   104.0	     1.0	42.1	1796.8	438.0	0.000	0.0	0.0	7856.02	41944.41	16477.068	4540.19	2564.58	3868.10	45.96
OliveGIS	08Feb21	4:52:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	730	12	30	2072	2655.8	0.0	7345.6	9591.7	    93.0	     1.0	38.2	992.6	364.8	0.000	0.0	0.0	920.64	4463.82	2191.112	901.91	358.18	643.28	5.66
OliveGIS	08Feb21	4:53:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	730	12	30	2072	2646.5	0.0	5999.1	7367.6	   108.0	     1.0	66.4	1749.7	410.2	0.000	0.0	0.0	1910.11	10808.03	4278.113	1236.47	777.05	1274.78	15.67
OliveGIS	08Feb21	4:53:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	730	12	30	2072	2526.3	4.2	6564.6	6907.4	   153.0	     1.0	331.8	2751.6	331.4	0.000	0.0	0.0	28878.76	210649.68	187521.113	42782.66	6542.10	4911.37	69.31
OliveGIS	08Feb21	4:53:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	730	12	30	2072	2628.5	0.0	6622.3	8902.9	   113.0	     1.0	87.7	1610.7	289.8	0.000	0.0	0.0	243.61	1310.91	619.396	243.32	152.66	238.37	1.57
OliveGIS	08Feb21	4:53:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	730	12	30	2072	2624.8	1.4	5529.7	8033.9	   142.0	     1.0	207.0	1879.9	237.2	0.000	0.0	0.0	427.18	2546.75	869.202	347.92	246.47	423.48	3.92
OliveGIS	08Feb21	4:54:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	730	12	30	2072	2640.4	0.0	6371.6	7953.9	   109.0	     1.0	73.1	1671.7	370.9	0.000	0.0	0.0	1159.68	6270.61	2835.414	930.13	502.07	811.49	8.65
OliveGIS	08Feb21	4:54:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	730	12	30	2072	2650.2	0.0	6879.0	7798.5	   112.0	     1.0	91.0	2107.8	435.1	0.000	0.0	0.0	8704.66	44633.03	16820.460	5646.69	2615.28	3938.21	48.10
OliveGIS	08Feb21	4:54:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	730	12	30	2072	2652.5	0.0	6407.6	7976.2	   105.0	     1.0	56.6	1610.7	385.8	0.000	0.0	0.0	2292.68	12822.41	4923.332	1572.82	887.25	1498.90	17.18
OliveGIS	08Feb21	4:54:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	730	12	30	2072	2624.3	0.0	6499.0	7109.7	   139.0	     1.0	151.8	2413.3	231.4	0.000	0.0	0.0	21544.77	116412.28	54460.851	27303.93	5454.24	5341.88	71.98
OliveGIS	08Feb21	4:54:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	730	12	30	2072	2618.9	0.7	6896.9	7737.8	   153.0	     1.0	245.6	2445.7	208.1	0.000	0.0	0.0	32684.93	189269.43	126436.065	39028.25	7674.74	6147.22	76.10
OliveGIS	08Feb21	4:54:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	730	12	30	2072	2657.5	0.0	7767.9	9373.7	   101.0	     1.0	59.9	1496.5	424.2	0.000	0.0	0.0	2901.37	16014.67	6634.841	1854.58	1143.23	1845.45	18.06
OliveGIS	08Feb21	4:54:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	730	12	30	2072	2692.7	0.0	8274.4	9514.9	    90.0	     1.0	19.7	1282.2	359.6	0.000	0.0	0.0	12853.04	67075.54	28524.746	9840.92	4259.23	5600.85	56.03
OliveGIS	08Feb21	4:55:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	730	12	30	2072	2651.3	0.0	7762.0	10709.4	    96.0	     1.0	49.0	1056.6	388.2	0.000	0.0	0.0	544.32	2646.53	1245.962	435.89	212.09	364.44	2.65
OliveGIS	08Feb21	4:55:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	730	12	30	2072	2625.4	0.0	5705.9	7800.5	   131.0	     1.0	138.4	1819.6	408.5	0.000	0.0	0.0	485.01	2688.46	1270.680	460.85	265.65	434.08	4.28
OliveGIS	08Feb21	4:55:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	730	12	30	2072	2669.7	0.0	8022.7	10234.7	    90.0	     1.0	25.1	1011.6	355.1	0.000	0.0	0.0	1658.97	8931.80	4480.811	1600.01	722.01	1177.31	10.15
OliveGIS	08Feb21	4:56:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	730	12	30	2072	2633.4	0.0	6008.9	8177.8	   131.0	     1.0	115.7	1858.0	264.7	0.000	0.0	0.0	682.95	3803.86	1261.027	512.72	298.08	590.86	5.86
OliveGIS	08Feb21	4:56:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	730	12	30	2072	2617.4	0.5	5866.2	6967.3	   141.0	     1.0	200.8	2355.9	323.7	0.000	0.0	0.0	13424.24	67891.85	28415.780	13441.26	3143.16	4214.97	58.07
OliveGIS	08Feb21	4:56:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	730	12	30	2072	2635.8	0.0	6428.8	7894.3	   113.0	     1.0	100.4	1920.8	368.4	0.000	0.0	0.0	1518.53	7859.33	3012.812	994.91	549.18	1090.65	12.30
OliveGIS	08Feb21	4:56:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	730	12	30	2072	2609.8	0.2	6684.7	7591.5	   147.0	     1.0	179.1	2398.0	233.7	0.000	0.0	0.0	24980.67	153751.07	87891.109	27309.46	6945.77	5713.35	72.40
OliveGIS	08Feb21	4:56:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	730	12	30	2072	2654.6	0.0	8134.0	8471.6	   105.0	     1.0	41.4	1816.1	219.5	0.000	0.0	0.0	17211.60	88164.13	38305.974	11386.88	5254.85	5999.84	67.73
OliveGIS	08Feb21	4:57:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	730	12	30	2072	2645.7	0.0	5583.5	7828.9	   121.0	     1.0	124.3	1704.8	393.0	0.000	0.0	0.0	199.74	1110.65	523.088	231.13	139.51	216.09	1.61
OliveGIS	08Feb21	4:57:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	730	12	30	2072	2667.5	0.0	7576.3	9669.2	    92.0	     1.0	35.0	1024.1	360.3	0.000	0.0	0.0	1667.37	8354.80	3622.837	1527.98	583.98	1163.03	10.75
OliveGIS	08Feb21	4:57:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	730	12	30	2072	2669.6	0.0	7217.9	9149.0	    98.0	     1.0	42.6	1397.7	348.7	0.000	0.0	0.0	1459.01	7452.75	3584.678	1436.06	610.37	1030.21	9.82
OliveGIS	08Feb21	4:58:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	730	12	30	2072	2663.1	0.0	7809.1	8935.9	    99.0	     1.0	35.2	1706.6	433.5	0.000	0.0	0.0	8237.39	45245.34	18046.168	5233.25	2869.77	4168.92	44.43
