Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:46:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8401	12	31	2093	2631.8	0.2	9066.3	9931.1	    90.0	     1.0	71.4	1383.0	110.6	0.000	0.0	0.0	18338.41	97249.71	41346.189	12769.78	5899.32	6771.28	64.88
OliveGIS	08Feb21	4:46:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8401	12	31	2093	2634.2	0.4	8822.3	9652.2	    85.0	     1.0	61.0	633.7	201.9	0.000	0.0	0.0	3492.81	18049.49	7922.691	2969.34	1351.58	2128.27	20.37
OliveGIS	08Feb21	4:46:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8401	12	31	2093	2654.7	0.0	9581.5	9774.9	    77.0	     1.0	33.0	843.8	417.4	0.000	0.0	0.0	11178.37	57313.98	19121.632	5855.29	3285.08	4939.79	48.04
OliveGIS	08Feb21	4:46:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8401	12	31	2093	2648.1	0.0	9929.6	10556.0	    81.0	     1.0	26.0	894.1	125.5	0.000	0.0	0.0	18916.21	97921.89	41090.779	13284.20	5914.99	7084.06	64.14
OliveGIS	08Feb21	4:47:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8401	12	31	2093	2645.8	0.0	9430.8	9704.0	    86.0	     1.0	25.9	1227.1	350.1	0.000	0.0	0.0	16113.80	81027.80	33555.412	8495.20	4749.67	6033.56	59.42
OliveGIS	08Feb21	4:47:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8401	12	31	2093	2652.8	0.0	11136.2	11191.5	    71.0	     1.0	16.2	677.7	394.1	0.000	0.0	0.0	31409.53	153545.68	69573.054	23098.55	8793.54	8693.07	74.31
OliveGIS	08Feb21	4:47:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	8401	12	31	2093	2644.2	0.0	9940.2	10234.0	    87.0	     1.0	44.6	1325.5	142.4	0.000	0.0	0.0	19961.33	101985.75	42737.428	12077.31	5945.37	7029.58	65.53
OliveGIS	08Feb21	4:47:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8401	12	31	2093	2639.7	0.2	9477.7	9761.3	    79.0	     1.0	57.3	924.2	373.5	0.000	0.0	0.0	9179.99	49618.70	17101.541	4644.63	2914.60	4486.20	43.83
OliveGIS	08Feb21	4:47:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8401	12	31	2093	2654.6	0.0	9953.1	10329.8	    80.0	     1.0	16.5	1040.8	132.6	0.000	0.0	0.0	25507.04	127025.31	56653.055	18674.65	7612.26	7895.13	72.86
OliveGIS	08Feb21	4:47:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8401	12	31	2093	2633.1	0.1	9561.0	9933.7	    90.0	     1.0	65.3	1440.4	303.8	0.000	0.0	0.0	11853.69	62382.73	24636.903	5702.40	3594.19	5161.33	49.47
OliveGIS	08Feb21	4:48:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	8401	12	31	2093	2643.9	0.0	8479.1	8824.9	    91.0	     1.0	40.9	1498.8	410.7	0.000	0.0	0.0	15934.47	81203.53	33409.362	8796.27	4612.90	5783.28	62.28
OliveGIS	08Feb21	4:48:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8401	12	31	2093	2629.8	1.4	8157.7	8563.3	   105.0	     1.0	138.2	2068.3	141.6	0.000	0.0	0.0	23734.78	122003.77	49496.379	21962.93	5666.23	6244.86	69.52
OliveGIS	08Feb21	4:48:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	8401	12	31	2093	2614.6	3.2	7071.2	7619.6	   103.0	     1.0	170.3	1892.2	162.4	0.000	0.0	0.0	16803.33	86021.64	36291.513	20730.04	4720.66	5414.73	67.71
OliveGIS	08Feb21	4:48:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8401	12	31	2093	2646.1	0.0	11226.0	11288.2	    72.0	     1.0	18.5	445.6	347.7	0.000	0.0	0.0	20905.38	105101.52	44551.338	14580.72	6114.90	7381.22	62.92
OliveGIS	08Feb21	4:49:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8401	12	31	2093	2651.7	0.0	9963.4	10296.7	    74.0	     1.0	29.0	425.5	383.3	0.000	0.0	0.0	8487.13	43443.25	20558.890	6093.88	2905.63	4169.65	38.25
OliveGIS	08Feb21	4:49:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8401	12	31	2093	2644.8	0.0	9188.7	9407.1	    80.0	     1.0	49.8	1254.2	372.5	0.000	0.0	0.0	11104.75	58312.86	22812.553	5116.24	3367.88	4832.18	48.79
OliveGIS	08Feb21	4:49:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8401	12	31	2093	2657.2	0.0	10382.9	10860.9	    83.0	     1.0	17.1	1088.3	141.5	0.000	0.0	0.0	23589.51	117806.30	51015.921	16384.75	7091.60	7847.98	68.96
OliveGIS	08Feb21	4:49:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8401	12	31	2093	2609.3	0.5	7421.9	7976.9	   101.0	     1.0	129.3	1929.3	128.4	0.000	0.0	0.0	18752.56	95512.02	40074.687	26861.21	5126.46	5769.59	68.90
OliveGIS	08Feb21	4:49:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8401	12	31	2093	2618.9	1.0	8113.7	8982.4	    96.0	     1.0	100.3	1142.6	362.4	0.000	0.0	0.0	4743.61	27644.64	10938.580	2535.22	1848.76	2797.91	29.29
OliveGIS	08Feb21	4:49:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8401	12	31	2093	2613.4	1.3	8464.9	9261.9	    96.0	     1.0	112.8	1276.9	402.5	0.000	0.0	0.0	5836.27	32937.67	13620.688	2882.68	2134.28	3213.38	32.74
OliveGIS	08Feb21	4:50:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	8401	12	31	2093	2639.5	0.0	8184.9	8518.4	    92.0	     1.0	40.5	1584.0	403.9	0.000	0.0	0.0	15938.84	80192.42	32868.133	8591.39	4516.26	5621.52	62.77
OliveGIS	08Feb21	4:50:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8401	12	31	2093	2612.5	0.6	1715.9	1848.3	   107.0	     1.0	163.8	2053.3	209.7	0.000	0.0	0.0	6083.28	31010.92	14268.208	23379.94	1613.69	1527.76	77.73
OliveGIS	08Feb21	4:50:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8401	12	31	2093	2623.6	0.0	8218.7	9035.5	    81.0	     1.0	39.6	318.5	296.6	0.000	0.0	0.0	2699.16	13210.41	6801.592	2173.45	987.09	1509.75	15.42
OliveGIS	08Feb21	4:50:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8401	12	31	2093	2658.7	0.0	8522.2	8685.6	    80.0	     1.0	16.0	1718.8	438.5	0.000	0.0	0.0	35426.41	165591.81	80418.025	28090.59	8983.71	7510.09	82.03
OliveGIS	08Feb21	4:50:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8401	12	31	2093	2647.7	0.0	9754.1	10088.5	    80.0	     1.0	25.9	1069.8	432.4	0.000	0.0	0.0	9422.13	49738.83	16523.486	4323.81	2934.38	4522.90	42.71
OliveGIS	08Feb21	4:51:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8401	12	31	2093	2628.3	6.2	8070.1	9058.8	   103.0	     1.0	167.4	1665.9	226.2	0.000	0.0	0.0	8814.26	47203.34	18187.597	4787.56	2762.01	4206.66	44.03
OliveGIS	08Feb21	4:51:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8401	12	31	2093	2633.0	0.0	8148.6	9005.8	    83.0	     1.0	37.5	430.7	288.0	0.000	0.0	0.0	2914.78	14887.88	7558.445	2269.43	1120.88	1682.03	17.20
OliveGIS	08Feb21	4:51:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	8401	12	31	2093	2665.3	0.0	9098.6	9267.3	    79.0	     1.0	12.9	1067.9	346.0	0.000	0.0	0.0	26446.33	124760.50	56246.722	17672.15	7129.37	7165.48	73.71
OliveGIS	08Feb21	4:52:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8401	12	31	2093	2661.0	0.0	10311.9	10503.8	    74.0	     1.0	16.6	667.1	365.3	0.000	0.0	0.0	13176.88	63983.56	22703.975	7512.39	3543.83	5487.24	50.00
OliveGIS	08Feb21	4:52:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8401	12	31	2093	2614.5	0.7	8342.2	9293.1	   100.0	     1.0	103.3	1521.2	402.8	0.000	0.0	0.0	5060.31	28218.86	12143.799	2563.41	1813.46	2824.76	28.57
OliveGIS	08Feb21	4:52:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8401	12	31	2093	2649.3	0.0	9585.2	9824.8	    83.0	     1.0	24.8	1106.2	354.2	0.000	0.0	0.0	18067.51	90977.80	38479.396	11031.52	5449.39	6522.26	63.39
OliveGIS	08Feb21	4:52:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8401	12	31	2093	2666.5	0.0	8784.0	8967.0	    83.0	     1.0	2.7	2358.6	340.7	0.000	0.0	0.0	54320.24	299483.43	216869.736	117625.50	16996.82	8341.40	88.18
OliveGIS	08Feb21	4:52:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8401	12	31	2093	2620.2	0.4	7440.5	8032.8	   100.0	     1.0	119.9	1838.8	179.6	0.000	0.0	0.0	16486.09	84330.80	35396.855	20496.29	4775.95	5629.11	66.65
OliveGIS	08Feb21	4:52:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	8401	12	31	2093	2649.1	0.0	9798.7	10062.5	    85.0	     1.0	24.8	1263.9	356.2	0.000	0.0	0.0	14983.77	76040.43	30732.129	7366.42	4434.18	5863.77	55.62
OliveGIS	08Feb21	4:53:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8401	12	31	2093	2641.2	0.0	9513.4	9889.6	    76.0	     1.0	33.3	428.4	353.9	0.000	0.0	0.0	6783.07	35965.21	17324.186	4801.73	2504.90	3497.15	33.43
OliveGIS	08Feb21	4:53:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8401	12	31	2093	2652.4	0.0	9327.1	9717.1	    88.0	     1.0	38.1	1238.1	443.6	0.000	0.0	0.0	9476.77	51038.08	19518.604	4001.83	3110.56	4430.89	43.10
OliveGIS	08Feb21	4:53:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	8401	12	31	2093	2618.7	3.4	6688.5	6867.5	   115.0	     1.0	191.3	2417.8	327.8	0.000	0.0	0.0	29851.00	163860.94	96849.688	57669.10	6684.20	5606.49	76.89
OliveGIS	08Feb21	4:53:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8401	12	31	2093	2629.9	0.1	8989.5	9733.2	    89.0	     1.0	67.0	932.8	206.5	0.000	0.0	0.0	4929.37	26157.86	8841.626	2906.52	1641.79	2869.55	27.69
OliveGIS	08Feb21	4:53:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8401	12	31	2093	2623.6	1.8	7413.9	8656.3	   104.0	     1.0	139.6	1397.2	302.7	0.000	0.0	0.0	3046.31	17434.89	7044.742	1764.99	1140.36	1923.24	20.49
OliveGIS	08Feb21	4:54:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8401	12	31	2093	2636.3	0.0	9062.7	9417.9	    85.0	     1.0	47.5	1108.0	330.9	0.000	0.0	0.0	8761.44	48313.59	17829.403	4631.69	2929.67	4291.31	43.24
OliveGIS	08Feb21	4:54:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8401	12	31	2093	2642.4	0.0	9169.7	9470.2	    86.0	     1.0	55.6	1647.7	388.8	0.000	0.0	0.0	18713.43	94445.73	38746.023	10393.90	5277.03	6424.96	64.46
OliveGIS	08Feb21	4:54:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8401	12	31	2093	2643.8	0.0	9098.1	9483.2	    83.0	     1.0	30.0	1118.5	438.5	0.000	0.0	0.0	8851.24	46453.76	15515.641	3700.66	2739.31	4216.76	42.36
OliveGIS	08Feb21	4:54:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8401	12	31	2093	2628.8	1.2	7371.8	7726.7	   102.0	     1.0	124.6	1989.0	166.7	0.000	0.0	0.0	19521.38	97594.19	39431.288	19298.69	4867.58	5607.09	68.92
OliveGIS	08Feb21	4:54:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8401	12	31	2093	2617.1	2.7	7161.2	7742.9	   105.0	     1.0	159.5	1892.7	189.5	0.000	0.0	0.0	18878.50	97035.55	42604.017	24026.76	5334.38	5765.60	70.86
OliveGIS	08Feb21	4:54:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8401	12	31	2093	2637.7	0.0	9618.6	9856.8	    77.0	     1.0	42.0	1004.6	359.3	0.000	0.0	0.0	9517.34	50458.85	16858.477	4269.94	2913.16	4497.25	43.48
OliveGIS	08Feb21	4:55:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8401	12	31	2093	2674.8	0.0	10331.1	10460.4	    75.0	     1.0	15.3	825.2	339.2	0.000	0.0	0.0	19994.82	96057.49	37112.378	10950.41	5464.90	6801.31	61.99
OliveGIS	08Feb21	4:55:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8401	12	31	2093	2641.5	0.0	9204.2	9714.1	    77.0	     1.0	38.3	424.9	355.3	0.000	0.0	0.0	5222.45	27337.65	13354.718	3924.80	1943.67	2871.81	27.75
OliveGIS	08Feb21	4:55:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8401	12	31	2093	2616.5	1.1	8313.5	9094.0	    95.0	     1.0	108.3	1252.4	442.9	0.000	0.0	0.0	6358.66	35473.86	14446.325	3375.31	2261.36	3453.41	35.84
OliveGIS	08Feb21	4:56:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8401	12	31	2093	2659.0	0.0	10698.4	11092.3	    73.0	     1.0	26.4	410.2	427.2	0.000	0.0	0.0	9092.67	48120.32	22526.003	5175.51	3245.59	4391.96	37.43
OliveGIS	08Feb21	4:56:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8401	12	31	2093	2605.5	0.2	8486.6	9276.8	    95.0	     1.0	81.8	1306.5	231.5	0.000	0.0	0.0	5410.81	30549.95	12464.486	2995.98	2000.45	3085.80	31.43
OliveGIS	08Feb21	4:56:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8401	12	31	2093	2624.4	4.5	8908.0	9484.2	    98.0	     1.0	144.5	1748.7	270.7	0.000	0.0	0.0	12167.40	61044.89	22185.821	6430.87	3343.80	5035.24	50.64
OliveGIS	08Feb21	4:56:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8401	12	31	2093	2631.5	0.0	9327.5	9808.2	    91.0	     1.0	60.7	1387.0	352.1	0.000	0.0	0.0	8816.02	47737.67	18992.927	4082.40	2869.72	4252.58	41.11
OliveGIS	08Feb21	4:56:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8401	12	31	2093	2609.8	0.8	7009.2	7647.6	    98.0	     1.0	121.5	1688.2	161.9	0.000	0.0	0.0	13611.45	71398.75	30933.228	15113.70	4299.79	5115.93	63.74
OliveGIS	08Feb21	4:57:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8401	12	31	2093	2653.8	0.0	9573.1	9803.1	    90.0	     1.0	49.1	1306.6	161.5	0.000	0.0	0.0	18731.48	95932.44	40263.767	11254.92	5605.79	6699.95	65.01
OliveGIS	08Feb21	4:57:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8401	12	31	2093	2622.7	0.3	8420.9	9142.4	    94.0	     1.0	73.2	1260.0	403.6	0.000	0.0	0.0	5799.51	32899.28	12308.042	2473.45	2119.41	3177.59	32.70
OliveGIS	08Feb21	4:57:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8401	12	31	2093	2655.4	0.0	10175.7	10511.8	    75.0	     1.0	33.8	455.6	376.4	0.000	0.0	0.0	8438.94	43538.89	20093.507	5777.54	2857.05	4242.74	38.19
OliveGIS	08Feb21	4:57:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8401	12	31	2093	2645.6	0.0	9292.4	9668.4	    77.0	     1.0	26.2	829.7	413.4	0.000	0.0	0.0	8744.02	42424.25	14388.915	5213.40	2353.84	4199.90	41.49
OliveGIS	08Feb21	4:58:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8401	12	31	2093	2662.1	0.0	9706.2	9922.1	    81.0	     1.0	21.3	1164.9	341.9	0.000	0.0	0.0	15192.96	76969.59	30290.079	7526.97	4506.16	5881.66	56.42
OliveGIS	08Feb21	4:58:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8401	12	31	2093	2622.5	0.3	7678.2	7891.7	   109.0	     1.0	79.7	2706.6	368.3	0.000	0.0	0.0	41299.71	206153.35	116935.282	85385.42	8759.68	6975.29	82.94
OliveGIS	08Feb21	4:58:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8401	12	31	2093	2650.2	0.0	9412.0	9787.0	    82.0	     1.0	28.2	1103.0	434.5	0.000	0.0	0.0	9485.26	50462.64	17473.862	4302.04	2996.49	4510.78	43.83
OliveGIS	08Feb21	4:58:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8401	12	31	2093	2675.4	0.0	11865.9	12146.7	    68.0	     1.0	5.3	164.2	84.4	0.000	0.0	0.0	32932.98	161831.94	77550.761	27652.82	9760.79	9397.00	74.32
OliveGIS	08Feb21	4:59:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8401	12	31	2093	2628.6	0.0	9337.3	9736.7	    83.0	     1.0	43.1	885.6	361.8	0.000	0.0	0.0	7270.66	37737.61	12265.303	4207.06	2166.69	3803.67	37.27
OliveGIS	08Feb21	4:59:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8401	12	31	2093	2629.0	0.1	7694.6	7851.9	   108.0	     1.0	72.2	2731.1	403.3	0.000	0.0	0.0	41130.29	204502.47	115112.543	85571.84	8545.36	6915.20	82.60
OliveGIS	08Feb21	4:59:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8401	12	31	2093	2618.4	0.3	8456.4	9458.2	    92.0	     1.0	66.3	885.3	319.7	0.000	0.0	0.0	2811.37	14402.30	6000.557	2268.99	1007.05	1754.24	16.92
OliveGIS	08Feb21	4:59:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8401	12	31	2093	2658.4	0.0	10646.3	10674.7	    72.0	     1.0	12.6	528.7	361.9	0.000	0.0	0.0	28244.26	138788.64	61882.479	19758.89	7968.56	8114.33	72.78
OliveGIS	08Feb21	4:59:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8401	12	31	2093	2666.4	0.0	10085.2	10406.6	    76.0	     1.0	28.8	758.9	232.1	0.000	0.0	0.0	12150.32	65577.42	26943.433	8129.62	4201.34	5543.86	50.77
OliveGIS	08Feb21	4:59:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8401	12	31	2093	2624.6	0.9	9065.4	10076.5	   100.0	     1.0	111.7	1470.4	416.2	0.000	0.0	0.0	5546.52	30904.49	13062.403	2945.94	1969.77	3135.90	29.19
OliveGIS	08Feb21	5:00:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	8401	12	31	2093	2616.9	4.4	171.6	190.8	   107.0	     1.0	173.5	1817.5	249.8	0.000	0.0	0.0	527.41	2576.40	1368.335	1237.54	156.90	156.14	76.34
OliveGIS	08Feb21	5:00:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8401	12	31	2093	2621.8	0.0	8307.3	9149.0	    84.0	     1.0	41.6	496.9	293.5	0.000	0.0	0.0	2879.36	14522.09	7379.698	2124.34	1097.46	1654.35	16.63
OliveGIS	08Feb21	5:00:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	8401	12	31	2093	2605.5	4.0	2979.3	4611.8	   116.0	     1.0	260.4	2368.4	249.9	0.000	0.0	0.0	18815.93	105598.90	74530.969	51502.74	4533.29	3789.51	77.16
OliveGIS	08Feb21	5:00:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8401	12	31	2093	2643.7	0.0	9770.5	9885.4	    76.0	     1.0	27.1	976.5	402.2	0.000	0.0	0.0	19675.14	97149.19	38837.621	11097.33	5506.58	6589.70	63.90
OliveGIS	08Feb21	5:01:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8401	12	31	2093	2649.9	0.0	8728.3	9231.6	    85.0	     1.0	41.5	859.2	357.7	0.000	0.0	0.0	5985.68	30225.73	9213.452	3365.25	1670.90	3285.76	33.72
OliveGIS	08Feb21	5:01:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8401	12	31	2093	2649.5	0.0	9264.3	9520.6	    83.0	     1.0	16.7	1806.8	409.4	0.000	0.0	0.0	27856.53	129308.46	55589.227	16907.25	6956.83	7411.26	74.33
