Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:21:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	7670	12	31	2091	2607.5	0.2	6500.2	6975.8	   141.0	     1.0	172.8	2280.1	182.4	0.000	0.0	0.0	20431.42	111265.50	51637.083	17965.28	5105.79	5017.70	69.16
OliveGIS	08Feb21	5:21:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	7670	12	31	2091	2634.6	0.3	8449.5	9082.1	   118.0	     1.0	93.8	1931.7	375.4	0.000	0.0	0.0	11282.59	55887.23	20116.809	4563.69	2928.43	4533.77	47.81
OliveGIS	08Feb21	5:21:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	7670	12	31	2091	2625.1	0.6	7070.8	9113.1	   120.0	     1.0	109.0	1377.4	317.7	0.000	0.0	0.0	1474.08	7784.08	2746.623	926.49	518.70	1080.43	10.55
OliveGIS	08Feb21	5:22:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	7670	12	31	2091	2627.9	0.3	6906.9	7200.3	   132.0	     1.0	141.0	2398.2	381.2	0.000	0.0	0.0	23284.19	126304.08	62194.089	20680.98	5709.62	5399.12	71.66
OliveGIS	08Feb21	5:22:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	7670	12	31	2091	2626.7	0.4	2146.3	2891.4	   117.0	     1.0	80.1	1360.9	319.2	0.000	0.0	0.0	1511.92	8427.37	3449.363	1197.70	543.13	935.80	29.51
OliveGIS	08Feb21	5:22:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	7670	12	31	2091	2626.4	0.0	6222.3	7525.8	   130.0	     1.0	127.4	1909.3	266.9	0.000	0.0	0.0	5785.69	30813.42	10741.892	2833.53	1835.10	2955.72	37.26
OliveGIS	08Feb21	5:22:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	7670	12	31	2091	2668.2	0.0	9078.8	9550.0	    99.0	     1.0	18.6	1291.9	119.2	0.000	0.0	0.0	20072.22	103930.26	46397.107	14764.42	6457.24	6975.97	69.68
OliveGIS	08Feb21	5:22:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	7670	12	31	2091	2611.4	0.2	6304.6	7641.7	   134.0	     1.0	164.8	1995.8	309.2	0.000	0.0	0.0	6657.69	33571.84	12124.388	3178.07	1886.51	3114.32	38.93
OliveGIS	08Feb21	5:22:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	7670	12	31	2091	2625.5	1.2	6898.7	9059.1	   126.0	     1.0	151.8	1585.6	291.7	0.000	0.0	0.0	1272.92	6939.77	2301.111	679.23	501.42	917.65	8.78
OliveGIS	08Feb21	5:23:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	7670	12	31	2091	2646.0	0.0	8420.8	9362.0	   115.0	     1.0	55.3	1771.3	108.2	0.000	0.0	0.0	10951.66	57476.44	21700.388	5249.53	3325.29	4848.50	49.42
OliveGIS	08Feb21	5:23:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	7670	12	31	2091	2620.4	0.7	6852.7	8937.7	   124.0	     1.0	121.7	1519.6	339.0	0.000	0.0	0.0	905.28	4789.86	1840.771	558.16	367.71	668.57	6.18
OliveGIS	08Feb21	5:23:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	7670	12	31	2091	2639.1	0.0	7730.8	7769.0	   126.0	     1.0	98.7	2610.1	374.3	0.000	0.0	0.0	34613.69	181183.02	97301.317	45376.20	8626.64	6641.64	80.86
OliveGIS	08Feb21	5:23:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	7670	12	31	2091	2670.8	0.0	8463.4	9117.6	    97.0	     1.0	34.5	1047.9	387.5	0.000	0.0	0.0	10332.00	57569.12	24227.155	6565.65	3643.32	4851.54	50.90
OliveGIS	08Feb21	5:23:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	7670	12	31	2091	2679.9	0.0	9531.1	9656.5	   103.0	     1.0	18.9	1920.2	369.3	0.000	0.0	0.0	35599.36	176810.15	86882.629	28822.98	9545.23	8173.39	80.74
OliveGIS	08Feb21	5:24:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	7670	12	31	2091	2628.9	0.0	6741.2	7136.9	   127.0	     1.0	88.7	2313.4	215.6	0.000	0.0	0.0	21853.24	117017.49	55348.467	21689.95	5948.42	5530.39	73.95
OliveGIS	08Feb21	5:24:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	7670	12	31	2091	2650.6	0.0	8219.6	9113.6	   106.0	     1.0	53.0	1423.9	333.6	0.000	0.0	0.0	10229.80	52209.96	18932.747	5004.38	2886.99	4565.68	47.95
OliveGIS	08Feb21	5:24:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	7670	12	31	2091	2673.9	0.0	8846.8	9342.7	    98.0	     1.0	33.7	1324.9	343.5	0.000	0.0	0.0	22544.41	112095.08	49459.197	15056.05	6495.71	6934.33	71.24
OliveGIS	08Feb21	5:24:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	7670	12	31	2091	2614.8	1.3	6545.3	7648.6	   151.0	     1.0	246.4	2252.9	366.5	0.000	0.0	0.0	15747.63	80602.13	32907.630	10172.17	3408.69	4497.14	56.53
OliveGIS	08Feb21	5:24:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	7670	12	31	2091	2619.7	0.0	7223.3	9019.9	   126.0	     1.0	133.1	1580.0	426.6	0.000	0.0	0.0	2541.79	13538.28	4787.724	1177.29	899.12	1643.95	16.81
OliveGIS	08Feb21	5:25:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7670	12	31	2091	2643.8	0.0	9676.1	10154.4	   108.0	     1.0	27.0	1545.0	154.7	0.000	0.0	0.0	17940.87	94408.13	40344.165	11472.87	5734.36	6787.98	64.10
OliveGIS	08Feb21	5:25:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7670	12	31	2091	2625.1	0.2	7667.6	9611.7	   123.0	     1.0	122.9	1607.1	358.5	0.000	0.0	0.0	2744.86	15153.17	4885.389	1262.73	972.86	1753.10	16.79
OliveGIS	08Feb21	5:25:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	7670	12	31	2091	2632.6	0.5	6709.7	8224.9	   128.0	     1.0	147.9	1771.1	422.0	0.000	0.0	0.0	4712.39	25155.51	8807.427	1926.19	1480.35	2523.52	28.85
OliveGIS	08Feb21	5:25:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7670	12	31	2091	2697.5	0.0	9059.6	9201.6	    98.0	     1.0	1.5	2643.2	373.3	0.000	0.0	0.0	57225.47	322859.53	252373.510	153311.94	18523.57	8603.84	88.62
OliveGIS	08Feb21	5:25:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	7670	12	31	2091	2623.4	0.0	8989.4	9997.4	   122.0	     1.0	96.7	1874.9	395.2	0.000	0.0	0.0	10737.58	53308.36	19264.995	4044.54	2795.52	4513.82	43.19
OliveGIS	08Feb21	5:25:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7670	12	31	2091	2558.0	0.4	7097.2	7447.1	   158.0	     1.0	310.0	2712.5	265.6	0.000	0.0	0.0	31467.09	188291.87	212477.344	51346.93	7278.09	5596.80	72.52
OliveGIS	08Feb21	5:25:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	7670	12	31	2091	2661.9	0.0	7478.9	8603.0	   104.0	     1.0	55.8	1190.4	378.3	0.000	0.0	0.0	5401.63	32121.42	13153.507	3861.58	2130.96	3208.69	35.16
OliveGIS	08Feb21	5:26:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	7670	12	31	2091	2615.6	1.8	6312.7	7505.2	   148.0	     1.0	224.2	2132.8	393.1	0.000	0.0	0.0	12627.36	64295.70	24692.080	8315.31	2793.95	3965.81	50.80
OliveGIS	08Feb21	5:26:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	7670	12	31	2091	2657.1	0.0	7831.8	8903.4	   106.0	     1.0	53.6	1235.9	399.6	0.000	0.0	0.0	7480.07	41005.26	16919.934	4630.08	2571.42	3928.92	42.13
OliveGIS	08Feb21	5:26:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7670	12	31	2091	2649.0	0.0	8666.8	9075.2	   105.0	     1.0	31.6	1418.0	145.7	0.000	0.0	0.0	15195.95	81556.33	34439.510	9727.41	4976.58	5968.96	62.68
OliveGIS	08Feb21	5:26:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7670	12	31	2091	2620.8	0.4	7163.1	9144.2	   117.0	     1.0	101.8	1413.6	324.2	0.000	0.0	0.0	2111.50	11419.94	4062.375	1296.67	722.06	1508.26	15.14
OliveGIS	08Feb21	5:27:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7670	12	31	2091	2612.7	0.7	6828.4	9032.3	   125.0	     1.0	113.1	1562.0	372.9	0.000	0.0	0.0	1390.91	7805.52	2480.502	767.00	544.72	971.18	9.41
OliveGIS	08Feb21	5:27:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	7670	12	31	2091	2603.1	0.6	6934.2	7539.9	   153.0	     1.0	257.9	2310.1	165.8	0.000	0.0	0.0	25900.58	142580.34	67868.677	21615.04	5550.76	5410.85	69.19
OliveGIS	08Feb21	5:27:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	7670	12	31	2091	2688.1	0.0	8768.7	9137.3	    95.0	     1.0	23.6	1310.3	417.8	0.000	0.0	0.0	20610.62	103606.87	44785.572	13121.99	5944.70	6622.79	69.20
OliveGIS	08Feb21	5:27:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	7670	12	31	2091	2674.0	0.0	8391.8	9188.6	    99.0	     1.0	43.3	1024.8	370.3	0.000	0.0	0.0	8455.97	48971.16	20757.551	5514.36	3175.86	4360.75	45.20
OliveGIS	08Feb21	5:28:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	7670	12	31	2091	2678.1	0.0	8681.2	8990.1	    92.0	     1.0	19.0	1257.4	365.0	0.000	0.0	0.0	24753.59	121102.87	54838.242	17426.97	7008.55	6994.25	74.68
OliveGIS	08Feb21	5:28:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	7670	12	31	2091	2654.3	0.0	9119.3	9826.5	   110.0	     1.0	57.2	1634.4	375.8	0.000	0.0	0.0	13257.06	66281.79	23881.464	5633.88	3537.76	5318.88	51.67
OliveGIS	08Feb21	5:28:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7670	12	31	2091	2618.5	1.4	6148.8	6274.2	   142.0	     1.0	188.1	2674.0	269.5	0.000	0.0	0.0	30248.79	178724.67	114402.002	45711.61	7008.19	5046.48	76.87
OliveGIS	08Feb21	5:28:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7670	12	31	2091	2633.2	0.2	9151.8	9906.0	   121.0	     1.0	110.5	1957.4	352.7	0.000	0.0	0.0	11318.32	55769.87	19424.712	4548.18	2839.48	4617.80	44.57
OliveGIS	08Feb21	5:28:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7670	12	31	2091	2611.3	0.0	6380.7	6704.0	   134.0	     1.0	120.4	2291.8	189.0	0.000	0.0	0.0	21075.33	112876.35	53967.420	24433.96	5634.26	5228.99	74.55
OliveGIS	08Feb21	5:28:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	7670	12	31	2091	2610.9	0.0	7302.5	9026.3	   126.0	     1.0	133.0	1636.5	412.1	0.000	0.0	0.0	3499.37	17562.83	6072.214	1392.05	1054.70	2007.83	20.77
OliveGIS	08Feb21	5:29:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	7670	12	31	2091	2632.5	0.0	8070.9	8957.5	   116.0	     1.0	77.1	1801.8	358.6	0.000	0.0	0.0	9427.60	47346.32	16628.454	3530.98	2540.80	4071.78	43.39
OliveGIS	08Feb21	5:29:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	7670	12	31	2091	2648.7	0.1	7994.0	9057.6	   109.0	     1.0	66.2	1321.7	391.2	0.000	0.0	0.0	7543.10	40309.77	15716.811	4394.09	2392.89	3929.20	41.42
OliveGIS	08Feb21	5:29:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7670	12	31	2091	2675.6	0.0	8982.8	9478.9	    96.0	     1.0	32.2	1225.2	305.7	0.000	0.0	0.0	19988.29	99468.43	42041.707	12219.90	5659.95	6627.50	67.22
OliveGIS	08Feb21	5:29:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	7670	12	31	2091	2626.2	1.9	5975.4	7984.7	   130.0	     1.0	185.7	1589.6	281.1	0.000	0.0	0.0	2122.76	10142.26	3577.568	1016.17	640.13	1317.04	14.99
OliveGIS	08Feb21	5:29:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	7670	12	31	2091	2631.7	0.6	6665.0	7953.8	   128.0	     1.0	147.0	1868.1	383.7	0.000	0.0	0.0	6914.89	35360.12	12807.166	3268.49	2036.50	3275.91	39.07
OliveGIS	08Feb21	5:30:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	7670	12	31	2091	2634.5	0.4	8696.2	9173.8	   123.0	     1.0	107.2	2165.7	393.9	0.000	0.0	0.0	19101.42	100857.73	38621.534	11311.45	4808.28	5781.14	60.35
OliveGIS	08Feb21	5:30:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	7670	12	31	2091	2657.3	0.0	8810.2	9474.0	   109.0	     1.0	53.0	1632.7	374.0	0.000	0.0	0.0	13459.71	67425.08	24608.602	5883.86	3606.14	5305.55	53.37
OliveGIS	08Feb21	5:30:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7670	12	31	2091	2673.9	0.0	8956.6	9365.4	    97.0	     1.0	24.4	1434.0	425.0	0.000	0.0	0.0	24575.85	121597.42	54690.403	16774.23	6983.00	7149.60	73.19
OliveGIS	08Feb21	5:30:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7670	12	31	2091	2644.4	0.0	8101.1	8625.3	   122.0	     1.0	71.9	2127.5	202.7	0.000	0.0	0.0	20131.94	104028.29	41720.462	13863.32	5317.70	6064.57	67.17
OliveGIS	08Feb21	5:30:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7670	12	31	2091	2640.4	0.1	7378.5	9462.2	   117.0	     1.0	82.8	1298.8	348.0	0.000	0.0	0.0	1750.79	9305.75	3700.996	1119.34	645.52	1227.08	11.54
OliveGIS	08Feb21	5:31:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7670	12	31	2091	2617.3	0.8	6258.8	7736.7	   129.0	     1.0	166.6	1760.5	352.2	0.000	0.0	0.0	4759.17	25514.28	8963.136	2440.42	1495.44	2494.58	30.42
OliveGIS	08Feb21	5:31:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7670	12	31	2091	2648.7	0.0	8471.3	8493.0	   122.0	     1.0	63.5	2562.3	409.2	0.000	0.0	0.0	35326.42	184822.53	99662.323	42779.74	9217.15	7190.81	80.32
OliveGIS	08Feb21	5:31:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	7670	12	31	2091	2647.9	0.0	7533.8	8828.0	   106.0	     1.0	56.0	1198.8	355.8	0.000	0.0	0.0	4358.58	26087.24	11012.961	3525.85	1777.21	2739.22	29.13
OliveGIS	08Feb21	5:31:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	7670	12	31	2091	2675.7	0.0	8823.3	9290.8	   100.0	     1.0	30.9	1536.0	432.6	0.000	0.0	0.0	20504.99	102223.59	42997.179	12194.77	5692.70	6613.99	67.92
OliveGIS	08Feb21	5:31:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	7670	12	31	2091	2608.7	0.2	6958.8	7140.8	   151.0	     1.0	231.9	2662.7	287.0	0.000	0.0	0.0	34797.29	209073.90	153185.950	62323.16	7882.81	5729.17	76.53
OliveGIS	08Feb21	5:32:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7670	12	31	2091	2630.1	0.2	7944.6	9573.2	   117.0	     1.0	93.2	1534.1	327.7	0.000	0.0	0.0	4764.61	25342.32	8301.222	2274.64	1459.29	2728.13	26.87
OliveGIS	08Feb21	5:32:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7670	12	31	2091	2613.1	1.5	6522.7	7879.3	   130.0	     1.0	179.7	1839.8	386.9	0.000	0.0	0.0	5730.54	30379.00	10938.622	2721.16	1807.62	2899.40	34.82
OliveGIS	08Feb21	5:32:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	7670	12	31	2091	2651.7	0.0	8720.1	9297.2	   107.0	     1.0	52.0	1660.7	404.5	0.000	0.0	0.0	15253.98	76199.49	29366.405	7419.79	4123.05	5659.53	58.40
OliveGIS	08Feb21	5:32:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	7670	12	31	2091	2678.5	0.0	8758.2	9222.0	    98.0	     1.0	31.0	1463.6	448.8	0.000	0.0	0.0	21020.04	104139.99	44446.889	12827.74	5872.41	6654.42	69.00
OliveGIS	08Feb21	5:32:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	7670	12	31	2091	2625.9	0.2	7436.3	9038.0	   126.0	     1.0	131.8	1709.7	401.9	0.000	0.0	0.0	4427.14	22771.58	7698.271	1721.97	1293.69	2410.29	25.04
OliveGIS	08Feb21	5:32:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	7670	12	31	2091	2412.3	3.7	3381.9	5191.6	   164.0	     1.0	453.1	2636.7	343.0	0.000	0.0	0.0	15482.29	92522.74	99430.405	17817.04	3175.11	3043.21	57.47
OliveGIS	08Feb21	5:32:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	7670	12	31	2091	2613.2	1.6	6694.6	7838.8	   151.0	     1.0	245.3	2244.6	348.1	0.000	0.0	0.0	14415.84	72923.39	28240.613	8110.48	3050.65	4338.65	53.30
OliveGIS	08Feb21	5:33:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7670	12	31	2091	2713.7	0.0	9746.6	9763.4	    90.0	     1.0	0.5	1801.4	304.1	0.000	0.0	0.0	46712.09	242390.86	149757.062	61087.20	14230.27	8821.60	85.67
OliveGIS	08Feb21	5:33:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7670	12	31	2091	2678.0	0.0	9432.1	9820.8	   102.0	     1.0	27.7	1672.2	403.9	0.000	0.0	0.0	24968.49	127264.63	57588.176	16858.32	7202.09	7421.24	72.07
OliveGIS	08Feb21	5:33:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	7670	12	31	2091	2620.7	1.4	6827.1	7484.2	   133.0	     1.0	186.9	2266.0	369.8	0.000	0.0	0.0	15844.96	81891.59	33389.202	8409.39	3721.90	4664.62	59.76
OliveGIS	08Feb21	5:33:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	7670	12	31	2091	2664.1	0.0	9058.7	9594.6	   110.0	     1.0	42.9	1601.4	364.6	0.000	0.0	0.0	14582.43	72481.76	26778.417	6295.43	3859.77	5542.80	55.11
OliveGIS	08Feb21	5:33:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	7670	12	31	2091	2645.0	0.1	7718.6	8846.3	   109.0	     1.0	61.6	1337.9	406.5	0.000	0.0	0.0	7158.41	38545.55	14980.458	4153.78	2297.71	3776.19	40.73
OliveGIS	08Feb21	5:33:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	7670	12	31	2091	2629.9	0.1	8904.9	10104.5	   114.0	     1.0	79.1	1557.0	410.4	0.000	0.0	0.0	8048.98	42218.91	14528.191	3752.15	2427.90	4055.29	38.31
OliveGIS	08Feb21	5:34:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	7670	12	31	2091	2636.8	0.0	8280.1	8329.4	   122.0	     1.0	54.1	2570.0	338.7	0.000	0.0	0.0	33315.96	176033.42	98256.561	44521.27	8770.44	6964.16	79.48
OliveGIS	08Feb21	5:34:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7670	12	31	2091	2650.9	0.3	8051.4	10527.8	   115.0	     1.0	84.5	1125.6	274.8	0.000	0.0	0.0	956.31	4978.89	1885.194	602.76	414.33	687.55	5.30
OliveGIS	08Feb21	5:34:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	7670	12	31	2091	2623.4	0.0	7925.9	9528.9	   123.0	     1.0	110.3	1602.3	362.6	0.000	0.0	0.0	4819.59	24490.69	8280.521	1901.36	1446.71	2647.17	26.23
OliveGIS	08Feb21	5:34:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	7670	12	31	2091	2613.6	2.1	5896.0	7882.9	   132.0	     1.0	200.8	1669.0	291.7	0.000	0.0	0.0	2552.52	12752.37	4328.398	1249.48	752.82	1509.76	17.65
OliveGIS	08Feb21	5:34:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	7670	12	31	2091	2608.6	2.9	8777.7	8881.7	   153.0	     1.0	306.6	2680.9	293.2	0.000	0.0	0.0	36772.69	239005.33	237249.769	29452.21	8004.05	6013.97	64.99
